,datetime,title,source,link,sentiment_class,sentiment_score
827,5/3/2024 2:37:01 PM,"Job Market Cools In April: Payrolls Miss Forecasts, Wages Rise Less Than Expected (UPDATED)",Benzinga,/news/etf/job-market-cools-in-april-payrolls-miss-forecasts-wages-rise-less-than-expected-1033326343,neutral,0.9582262635231018
828,5/3/2024 3:29:51 PM,Cyclical stocks earnings recap: 8 out of 16 beat market consensus,Seeking Alpha,https://seekingalpha.com/news/4099375-earnings-scoreboard-8-out-of-16-consumer-discretionary-beat-market-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7378666400909424
829,5/3/2024 6:34:25 PM,Booking Holdings Issues Soft Guidance Despite Strong Q1 Upside; These Analysts Delve Deeper,Benzinga,/news/stocks/booking-holdings-issues-soft-guidance-despite-strong-q1-upside-these-analysts-delve-deeper-1033327944,neutral,0.9092037081718445
830,5/3/2024 7:51:03 PM,"Stocks Rally As Jobs Report Rekindles Rate Cut Hopes, Apple Rockets, Bitcoin Soars Above $61,000: What's Driving Markets Friday?",Benzinga,/news/stocks/stocks-rally-as-jobs-report-rekindles-rate-cut-hopes-apple-rockets-bitcoin-soars-above-61-000-what-s-driving-markets-friday-1033328110,positive,0.6686221957206726
831,5/3/2024 8:28:50 PM,Expedia Faces Challenges: Analysts Concerned About Vrbo's Slow Start and B2C Growth,Benzinga,/news/stocks/expedia-faces-challenges-analysts-concerned-about-vrbo-s-slow-start-and-b2c-growth-1033328183,neutral,0.963151216506958
832,5/6/2024 4:55:23 AM,Booking Holdings: Strong Buy Rating on Robust Financials and Strategic Growth Initiatives,TipRanks,/news/stocks/booking-holdings-strong-buy-rating-on-robust-financials-and-strategic-growth-initiatives-1033331505,negative,0.9507172703742981
833,5/6/2024 12:45:48 PM,Booking Holdings (BKNG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/booking-holdings-bkng-receives-a-rating-update-from-a-top-analyst-1033334465,positive,0.8635193109512329
834,5/7/2024 12:20:38 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Adient (ADNT), Alibaba (BABA) and Booking Holdings (BKNG)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-adient-adnt-alibaba-baba-and-booking-holdings-bkng-1033340802,neutral,0.8438603281974792
835,5/7/2024 4:37:05 PM,The 3 Best Stocks to Buy to Survive the Coming Nasdaq 100 Crash,InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-to-survive-the-coming-nasdaq-100-crash-1033341344,negative,0.5075839757919312
836,5/8/2024 8:11:04 AM,"Analysts’ Top Consumer Cyclical Picks: DraftKings (DKNG), Booking Holdings (BKNG)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-draftkings-dkng-booking-holdings-bkng-1033346494,positive,0.8553444147109985
837,5/8/2024 12:40:05 PM,Analysts Conflicted on These Consumer Cyclical Names: Bayerische Motoren Werke Aktiengesellschaft (OtherBAMXF) and Booking Holdings (BKNG),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-bayerische-motoren-werke-aktiengesellschaft-otherbamxf-and-booking-holdings-bkng-1033349097,neutral,0.7271965742111206
838,5/9/2024 7:41:05 PM,The 3 Hottest Airline Stocks to Consider Before Summer Travel Starts to Sizzle,InvestorPlace,/news/stocks/the-3-hottest-airline-stocks-to-consider-before-summer-travel-starts-to-sizzle-1033358166,positive,0.8504115343093872
839,5/13/2024 10:57:44 PM,Maintaining Hold on Booking Holdings Amidst EU Regulatory Changes and Rate Parity Implications,TipRanks,/news/stocks/maintaining-hold-on-booking-holdings-amidst-eu-regulatory-changes-and-rate-parity-implications-1033373018,positive,0.5382388234138489
840,5/16/2024 10:45:00 AM,7 Explosive Tech Stocks Set to Dominate the Decade,InvestorPlace,/news/stocks/7-explosive-tech-stocks-set-to-dominate-the-decade-1033392186,negative,0.5272468328475952
841,5/19/2024 2:26:00 PM,The 3 Most Undervalued Nasdaq 100 Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-nasdaq-100-stocks-to-buy-in-may-2024-1033401598,positive,0.7903790473937988
842,5/22/2024 1:10:43 AM,3 Stocks That Could Heat Up into Summer Travel Season,InvestorPlace,/news/stocks/3-stocks-that-could-heat-up-into-summer-travel-season-1033409149,positive,0.8970950245857239
843,5/22/2024 2:41:28 PM,Pack Your Bags and Your Portfolio: 3 Must-Own Travel Stocks for 2024,InvestorPlace,/news/stocks/pack-your-bags-and-your-portfolio-3-must-own-travel-stocks-for-2024-1033412362,positive,0.8985080718994141
844,5/24/2024 3:16:05 PM,Memorial Day Movers: 3 Travel Stocks Poised for a Holiday Boost,InvestorPlace,/news/stocks/memorial-day-movers-3-travel-stocks-poised-for-a-holiday-boost-1033420548,positive,0.7365158796310425
845,5/24/2024 8:00:00 PM,3 Travel Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/3-travel-stocks-to-buy-now-may-2024-1033421228,positive,0.9377463459968567
846,5/29/2024 11:00:00 AM,High CAGR Stocks: 7 Top Picks for 20% Annual Portfolio Growth,InvestorPlace,/news/stocks/high-cagr-stocks-7-top-picks-for-20-annual-portfolio-growth-1033431182,negative,0.8148261904716492
847,5/29/2024 12:28:00 PM,FLiRT Fears: 3 Travel Stocks to Buy on the Dip if Covid Variant Spikes,InvestorPlace,/news/stocks/flirt-fears-3-travel-stocks-to-buy-on-the-dip-if-covid-variant-spikes-1033433610,neutral,0.4902566969394684
848,6/3/2024 2:42:27 PM,The 3 Best Travel Stocks for a Chance of 2X Gains by 2028,InvestorPlace,/news/stocks/the-3-best-travel-stocks-for-a-chance-of-2x-gains-by-2028-1033446518,negative,0.9018012285232544
849,6/5/2024 3:44:49 AM,Booking Stock (NASDAQ:BKNG): Free Cash Flow Growth to Sustain Gains,TipRanks,/news/stocks/booking-stock-nasdaq-bkng-free-cash-flow-growth-to-sustain-gains-1033452036,negative,0.9541803598403931
850,6/5/2024 11:30:00 AM,Fasten Your Seatbelts: 3 Travel Stocks Ready for Takeoff,InvestorPlace,/news/stocks/fasten-your-seatbelts-3-travel-stocks-ready-for-takeoff-1033453082,positive,0.9212217330932617
851,6/6/2024 1:42:25 PM,Booking Holdings goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4113578-booking-holdings-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8758905529975891
852,6/7/2024 10:15:00 AM,The 3 Most Undervalued Airline Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-airline-stocks-to-buy-in-june-2024-1033460569,positive,0.7903100252151489
853,6/10/2024 10:15:00 AM,The 3 Most Undervalued S&P 500 Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-sp-500-stocks-to-buy-in-june-2024-1033465107,positive,0.7385945320129395
854,6/10/2024 6:17:31 PM,7 Cash-Cow Stocks Making Money Hand Over Fist,InvestorPlace,/news/stocks/7-cash-cow-stocks-making-money-hand-over-fist-1033466855,positive,0.868787944316864
855,6/12/2024 10:24:23 AM,3 No-Nonsense S&P 500 Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/3-no-nonsense-sp-500-stocks-to-buy-and-hold-forever-1033471988,positive,0.9035735726356506
856,6/14/2024 9:31:01 PM,Booking Holdings to Boost Customer Base With PHD Deal,Benzinga,/news/stocks/booking-holdings-to-boost-customer-base-with-phd-deal-1033480965,negative,0.6609594821929932
857,6/18/2024 7:43:22 PM,Wall Street Favorites: 3 Travel Stocks With Strong Buy Ratings for June 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-travel-stocks-with-strong-buy-ratings-for-june-2024-1033488531,negative,0.5922892689704895
858,6/20/2024 12:52:03 PM,Wall Street Favorites: 3 Airline Stocks with Strong Buy Ratings for June 2024 ,InvestorPlace,/news/stocks/wall-street-favorites-3-airline-stocks-with-strong-buy-ratings-for-june-2024-1033492964,negative,0.7634909152984619
859,6/23/2024 8:00:00 PM,3 Travel Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/3-travel-stocks-to-buy-now-june-2024-1033498184,positive,0.9380592703819275
860,6/25/2024 2:00:30 PM,CMG Stock Alert: Chipotle Splits Its Stock Today,InvestorPlace,/news/stocks/cmg-stock-alert-chipotle-splits-its-stock-today-1033504382,neutral,0.8379839062690735
861,6/25/2024 7:19:23 PM,"Chipmakers, Cruise Lines, Crypto Rally, Nvidia Reclaims $3 Trillion; Blue Chips, Small Caps Dip: What's Driving Markets Tuesday?",Benzinga,/news/stocks/chipmakers-cruise-lines-crypto-rally-nvidia-reclaims-3-trillion-blue-chips-small-caps-dip-what-s-driving-markets-tuesday-1033505037,neutral,0.5746429562568665
862,6/26/2024 1:00:00 PM,The 7 Smartest Consumer Stocks to Buy With $500 Right Now,InvestorPlace,/news/stocks/the-7-smartest-consumer-stocks-to-buy-with-500-right-now-1033507562,positive,0.8588353991508484
863,6/28/2024 11:48:50 AM,BTIG Sticks to Its Hold Rating for Booking Holdings (BKNG),TipRanks,/news/stocks/btig-sticks-to-its-hold-rating-for-booking-holdings-bkng-1033515695,positive,0.8031778335571289
864,7/3/2024 3:06:31 PM,U.S. indicated dividend payments rose in Q2 led by Alphabet's initiation,Seeking Alpha,https://seekingalpha.com/news/4122113-common-indicated-dividend-payments-rise-in-q2-driven-by-alphabets-initiation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9523624777793884
865,7/5/2024 4:00:00 PM,3 Hot Stocks You Can’t Afford to Skip This Summer,InvestorPlace,/news/stocks/3-hot-stocks-you-cant-afford-to-skip-this-summer-1033532737,positive,0.8851184844970703
866,7/9/2024 9:30:19 AM,Booking Holdings: A Hold Rating Amid Modest Growth and Conservative Outlook,TipRanks,/news/stocks/booking-holdings-a-hold-rating-amid-modest-growth-and-conservative-outlook-1033539292,negative,0.8143234252929688
867,7/9/2024 10:25:00 AM,3 Stocks With the Potential to 10X Your Money,InvestorPlace,/news/stocks/3-stocks-with-the-potential-to-10x-your-money-1033538762,positive,0.8016703724861145
868,7/9/2024 7:55:17 PM,Buy Rating Justified for Booking Holdings Amidst Travel Surge and AI Integration,TipRanks,/news/stocks/buy-rating-justified-for-booking-holdings-amidst-travel-surge-and-ai-integration-1033541174,negative,0.9109615683555603
869,7/11/2024 8:36:16 AM,Barclays Remains a Buy on Booking Holdings (BKNG),TipRanks,/news/stocks/barclays-remains-a-buy-on-booking-holdings-bkng-1033546668,positive,0.9351587891578674
870,7/16/2024 8:24:39 PM,3 No-Brainer Travel Stocks on Track to Double or More by 2028,InvestorPlace,/news/stocks/3-no-brainer-travel-stocks-on-track-to-double-or-more-by-2028-1033560796,negative,0.9398303627967834
871,7/17/2024 8:37:14 PM,Booking Holdings Teams Up With Visa to Aid Diners,Benzinga,/news/stocks/booking-holdings-teams-up-with-visa-to-aid-diners-1033565260,negative,0.6704078912734985
872,7/19/2024 10:07:00 AM,3 Entertainment Stocks to Add to Your Must-Buy List,InvestorPlace,/news/stocks/3-entertainment-stocks-to-add-to-your-must-buy-list-1033571803,positive,0.9070478677749634
873,7/19/2024 9:49:13 PM,Booking Holdings Aids Travelers With Cover Genius Deal,Benzinga,/news/stocks/booking-holdings-aids-travelers-with-cover-genius-deal-1033573494,positive,0.8576456308364868
874,7/22/2024 11:16:30 AM,Bernstein Reaffirms Their Hold Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/bernstein-reaffirms-their-hold-rating-on-booking-holdings-bkng-1033578397,positive,0.8881573677062988
875,7/27/2024 2:14:00 PM,Earnings scoreboard: 7 out of 15 consumer discretionary stocks beat estimates this week,Seeking Alpha,https://seekingalpha.com/news/4128993-7-out-of-15-consumer-discretionary?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8485694527626038
876,7/28/2024 12:00:00 PM,"Earnings week ahead: MSFT, AMZN, AAPL, META, PFE, MCD, SBUX, XOM, CVX and more",Seeking Alpha,https://seekingalpha.com/news/4129069-earnings-week-ahead-msft-amzn-aapl-meta-qcom-pfe-mcd-sbux-ma-xom-cvx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9346819519996643
877,7/29/2024 9:46:20 AM,Optimistic Outlook for Booking Holdings: A Strong Buy Rating Backed by Positive Industry Trends and Earnings Potential,TipRanks,/news/stocks/optimistic-outlook-for-booking-holdings-a-strong-buy-rating-backed-by-positive-industry-trends-and-earnings-potential-1033605984,negative,0.9481703042984009
878,7/29/2024 10:15:00 AM,3 Nasdaq Stocks to Buy on the Dip: July 2024,InvestorPlace,/news/stocks/3-nasdaq-stocks-to-buy-on-the-dip-july-2024-1033605426,positive,0.8963655233383179
879,7/31/2024 9:06:52 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Chow Tai Fook Jewellery Group (OtherCJEWF), Booking Holdings (BKNG) and Wesfarmers Limited (OtherWFAFF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-chow-tai-fook-jewellery-group-othercjewf-booking-holdings-bkng-and-wesfarmers-limited-otherwfaff-1033617730,positive,0.9265136122703552
880,7/31/2024 3:01:13 PM,Booking is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/booking_1-q2-earnings-preview-stock-1033618264,positive,0.93965083360672
881,8/1/2024 2:45:00 PM,Booking Holdings Inc Registered Shs hosts conference call for investors,Markets Insider Automation,/news/stocks/booking_1_conference-1031359796,positive,0.9432563781738281
882,8/1/2024 8:15:42 PM,"Booking Holdings Non-GAAP EPS of $41.90 beats by $3.20, revenue of $5.9B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/4132561-booking-holdings-non-gaap-eps-of-41_90-beats-3_20-revenue-of-5_9b-beats-130m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.834827184677124
883,8/1/2024 8:35:20 PM,Booking Holdings tops estimates as online travel demand stays resilient,Seeking Alpha,https://seekingalpha.com/news/4132645-booking-holdings-tops-estimates-as-online-travel-demand-stays-resilient?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9501633048057556
884,8/2/2024 4:55:22 AM,Hold Rating Maintained for Booking Holdings Amid Mixed Travel Trends and Strategic Growth Initiatives,TipRanks,/news/stocks/hold-rating-maintained-for-booking-holdings-amid-mixed-travel-trends-and-strategic-growth-initiatives-1033630522,neutral,0.5036784410476685
885,8/2/2024 8:51:22 AM,Barclays Remains a Buy on Booking Holdings (BKNG),TipRanks,/news/stocks/barclays-remains-a-buy-on-booking-holdings-bkng-1033631578,positive,0.9351587891578674
886,8/2/2024 10:31:38 AM,Buy Rating Affirmed for Booking Holdings Amidst Resilience and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-booking-holdings-amidst-resilience-and-growth-prospects-1033632162,negative,0.9473416209220886
887,8/2/2024 10:32:30 AM,"Analysts Are Bullish on Top Consumer Cyclical Stocks: Booking Holdings (BKNG), DraftKings (DKNG)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-cyclical-stocks-booking-holdings-bkng-draftkings-dkng-1033632160,negative,0.6976884007453918
888,8/2/2024 10:48:31 AM,Hold Rating for Booking Holdings Amidst Mixed Market Indicators and Cost Management Efforts,TipRanks,/news/stocks/hold-rating-for-booking-holdings-amidst-mixed-market-indicators-and-cost-management-efforts-1033632259,neutral,0.916666567325592
889,8/2/2024 11:10:27 AM,Buy Rating Affirmed for Booking Holdings Amidst Market Share Gains and Strong Earnings Trajectory,TipRanks,/news/stocks/buy-rating-affirmed-for-booking-holdings-amidst-market-share-gains-and-strong-earnings-trajectory-1033632656,negative,0.9516412019729614
890,8/2/2024 11:20:36 AM,Request for Ronald Josey’s Analyst Report Details for Summary Generation,TipRanks,/news/stocks/request-for-ronald-josey-s-analyst-report-details-for-summary-generation-1033632788,positive,0.9408546090126038
891,8/2/2024 12:31:42 PM,Oppenheimer Keeps Their Buy Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-booking-holdings-bkng-1033633253,positive,0.9233700037002563
892,8/2/2024 12:53:47 PM,Booking Holdings (BKNG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/booking-holdings-bkng-receives-a-rating-update-from-a-top-analyst-1033633357,positive,0.8635193109512329
893,8/2/2024 12:58:00 PM,Maintaining Buy Rating for Booking Holdings Amidst Growth and Valuation Appeal,TipRanks,/news/stocks/maintaining-buy-rating-for-booking-holdings-amidst-growth-and-valuation-appeal-1033633602,negative,0.5395431518554688
894,8/2/2024 1:27:00 PM,"5 stocks to watch on Friday: XOM, CVX, LULU and more",Seeking Alpha,https://seekingalpha.com/news/4133250-5-stocks-to-watch-on-friday-xom-cvx-lulu-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9301490783691406
895,8/2/2024 2:10:58 PM,"Biggest stock movers today: AMZN, INTC, DNA, and more",Seeking Alpha,https://seekingalpha.com/news/4132921-biggest-stock-movers-today-amzn-intc-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9152116179466248
896,8/5/2024 8:24:25 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Bally’s Corporation (BALY), Booking Holdings (BKNG) and Shake Shack (SHAK)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-bally-s-corporation-baly-booking-holdings-bkng-and-shake-shack-shak-1033638401,neutral,0.8555400371551514
897,8/5/2024 8:24:29 AM,Booking Holdings: A Resilient Buy in a Challenging Travel Market,TipRanks,/news/stocks/booking-holdings-a-resilient-buy-in-a-challenging-travel-market-1033638400,negative,0.6411802172660828
898,8/5/2024 9:18:07 AM,Buy Rating Affirmed for Booking Holdings Amidst Resilient Growth and Strong Market Position,TipRanks,/news/stocks/buy-rating-affirmed-for-booking-holdings-amidst-resilient-growth-and-strong-market-position-1033638655,negative,0.9514710307121277
899,8/5/2024 10:36:23 AM,RBC Capital Reaffirms Their Buy Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-booking-holdings-bkng-1033639370,positive,0.8160344958305359
900,8/5/2024 10:41:00 AM,The Top 3 Travel Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-travel-stocks-to-buy-now-summer-2024-1033638244,positive,0.9331186413764954
901,8/5/2024 12:15:28 PM,Robust Market Leadership Justifies Buy Rating for Booking Holdings with a $4265 Target Price,TipRanks,/news/stocks/robust-market-leadership-justifies-buy-rating-for-booking-holdings-with-a-4265-target-price-1033640113,negative,0.937527060508728
902,8/5/2024 12:57:00 PM,Booking Holdings (BKNG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/booking-holdings-bkng-receives-a-rating-update-from-a-top-analyst-1033640280,positive,0.8635193109512329
903,8/6/2024 8:32:08 PM,Airbnb sets disappointing guidance as travelers pull back on future bookings,Seeking Alpha,https://seekingalpha.com/news/4135358-airbnb-sets-disappointing-guidance-as-travelers-pull-back-on-future-bookings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9759681224822998
904,8/7/2024 6:13:24 PM,Airbnb losses accelerate as market continues to digest soft outlook for travel,Seeking Alpha,https://seekingalpha.com/news/4136355-airbnb-losses-accelerate-market-digest-soft-outlook-for-travel?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8206874132156372
905,8/7/2024 9:24:21 PM,Tripadvisor shares continue to unwind on slower Q2 sales,Seeking Alpha,https://seekingalpha.com/news/4136694-tripadvisor-shares-continue-to-unwind-on-slower-q2-sales?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9679628610610962
906,8/9/2024 10:00:00 AM,The 3 Best Travel Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-best-travel-stocks-3-names-that-are-following-the-trends-1033668224,positive,0.8690955638885498
907,8/18/2024 3:46:43 PM,Maintaining Hold on Booking Holdings Amidst Modest Growth and Market Deceleration,TipRanks,/news/stocks/maintaining-hold-on-booking-holdings-amidst-modest-growth-and-market-deceleration-1033702349,negative,0.5376559495925903
908,9/5/2024 12:35:10 PM,Booking Holdings (BKNG) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/booking-holdings-bkng-gets-a-hold-from-morgan-stanley-1033751596,positive,0.8745386600494385
909,9/6/2024 10:45:34 AM,Balanced Outlook for Booking Holdings Amidst Growth Opportunities and Market Headwinds,TipRanks,/news/stocks/balanced-outlook-for-booking-holdings-amidst-growth-opportunities-and-market-headwinds-1033753921,negative,0.9332110285758972
910,9/6/2024 7:14:19 PM,Booking Holdings goes ex dividend today,Seeking Alpha,https://seekingalpha.com/news/4147764-booking-holdings-goes-ex-dividend-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.49784034490585327
911,9/7/2024 6:31:00 PM,"Notable analyst calls this week: Intel, Super Micro Computer and Zscaler among top picks",Seeking Alpha,https://seekingalpha.com/news/4147680-notable-analyst-calls-this-week-intel-super-micro-computer-and-zscaler-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7854967713356018
912,9/17/2024 6:25:58 PM,"State of the consumer: Airbnb, Wayfair, and Stitch Fix leads gains in the retail sector",Seeking Alpha,https://seekingalpha.com/news/4150410-state-of-the-consumer-airbnb-wayfair-and-stitch-fix-leads-gains-in-the-retail-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9444487690925598
913,9/26/2024 6:58:02 AM,Booking Holdings Analysis: Solid Market Position with Limited Upside Potential,TipRanks,/news/stocks/booking-holdings-analysis-solid-market-position-with-limited-upside-potential-1033799942,negative,0.9420953392982483
914,9/26/2024 10:38:18 AM,Maintaining Hold on Booking Holdings Amid Balanced Growth Prospects and Valuation,TipRanks,/news/stocks/maintaining-hold-on-booking-holdings-amid-balanced-growth-prospects-and-valuation-1033800804,negative,0.9035699367523193
915,10/3/2024 9:57:11 AM,Market-Perform Rating Affirmed for Booking Holdings Amid Competitive Financial and Business Model Analysis,TipRanks,/news/stocks/market-perform-rating-affirmed-for-booking-holdings-amid-competitive-financial-and-business-model-analysis-1033818179,negative,0.9547382593154907
916,10/8/2024 8:36:53 AM,Barclays Reaffirms Their Buy Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-booking-holdings-bkng-1033827639,positive,0.8215113878250122
917,10/8/2024 10:26:16 AM,Booking Holdings: A Balanced Perspective on Growth Prospects and Market Expectations,TipRanks,/news/stocks/booking-holdings-a-balanced-perspective-on-growth-prospects-and-market-expectations-1033828118,positive,0.8443406820297241
918,10/14/2024 2:44:33 PM,The most crowded longs and shorts in Internet – Jefferies,Seeking Alpha,https://seekingalpha.com/news/4158242-the-most-crowded-longs-and-shorts-in-internet-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.892530620098114
919,10/17/2024 10:31:49 AM,Booking Holdings (BKNG) Gets a Hold from Bernstein,TipRanks,/news/stocks/booking-holdings-bkng-gets-a-hold-from-bernstein-1033855706,positive,0.9064775109291077
920,10/20/2024 11:10:06 AM,"Expedia ready to catch Booking, time to buy travel stock, Barron’s says",TipRanks,/news/stocks/expedia-ready-to-catch-booking-time-to-buy-travel-stock-barron-s-says-1033861094,negative,0.581775963306427
921,10/21/2024 6:25:09 PM,"Booking Holdings price target raised to $5,045 from $4,000 at Argus",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-045-from-4-000-at-argus-1033866486,negative,0.945549488067627
922,10/22/2024 12:06:03 PM,Booking Holdings (BKNG) Receives a Hold from Jefferies,TipRanks,/news/stocks/booking-holdings-bkng-receives-a-hold-from-jefferies-1033871884,positive,0.8848735094070435
923,10/22/2024 12:17:33 PM,"Booking Holdings price target raised to $4,300 from $4,200 at Jefferies",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-4-300-from-4-200-at-jefferies-1033871990,negative,0.9446133971214294
924,10/24/2024 11:26:27 AM,"Booking Holdings price target raised to $4,800 from $4,250 at Mizuho",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-4-800-from-4-250-at-mizuho-1033887016,negative,0.9496260285377502
925,10/25/2024 11:38:41 AM,"Booking Holdings price target raised to $5,000 from $4,200 at Oppenheimer",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-5-000-from-4-200-at-oppenheimer-1033893571,negative,0.9486178755760193
926,10/25/2024 12:26:44 PM,Wedbush Keeps Their Buy Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/wedbush-keeps-their-buy-rating-on-booking-holdings-bkng-1033893931,positive,0.9236617088317871
927,10/25/2024 12:51:52 PM,"Booking Holdings price target raised to $4,750 from $3,900 at Wedbush",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-4-750-from-3-900-at-wedbush-1033894191,negative,0.9471988677978516
928,10/25/2024 1:55:34 PM,Bank of America Securities Keeps Their Hold Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-booking-holdings-bkng-1033894569,positive,0.9208449125289917
929,10/25/2024 2:03:05 PM,"Booking Holdings price target raised to $4,448 from $3,950 at BofA",TipRanks,/news/stocks/booking-holdings-price-target-raised-to-4-448-from-3-950-at-bofa-1033894659,negative,0.9495769143104553
930,10/28/2024 11:56:37 AM,Evercore ISI Sticks to Its Buy Rating for Booking Holdings (BKNG),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-booking-holdings-bkng-1033902215,positive,0.7718505859375
931,10/29/2024 9:35:38 PM,Booking Holdings Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4220023-booking-holdings-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9203693270683289
932,10/30/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4218321-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
933,10/30/2024 6:01:30 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033921036,positive,0.8840794563293457
934,10/30/2024 8:07:11 PM,"Booking Holdings Non-GAAP EPS of $83.89 beats by $6.51, revenue of $7.99B beats by $360M",Seeking Alpha,https://seekingalpha.com/news/4225796-booking-holdings-non-gaap-eps-of-83_89-beats-6_51-revenue-of-7_99b-beats-360m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7497933506965637
935,10/30/2024 8:40:08 PM,Booking Holdings' Q3 results beat expectations on strength in European travel,Seeking Alpha,https://seekingalpha.com/news/4225905-booking-holdings-q3-results-beat-expectations-on-strength-in-european-travel?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9511010050773621
936,10/30/2024 9:00:27 PM,Booking Holdings sees Q4 revenue up 7%-9%,TipRanks,/news/stocks/booking-holdings-sees-q4-revenue-up-7--9-1033921686,negative,0.9540091156959534
937,10/30/2024 9:06:08 PM,Booking Holdings raises FY24 adjusted EPS view to up high teens from up 15%,TipRanks,/news/stocks/booking-holdings-raises-fy24-adjusted-eps-view-to-up-high-teens-from-up-15-1033921649,negative,0.9463506937026978
938,10/30/2024 11:55:40 PM,"Closing Bell Movers: Microsoft, Meta both down about 3% despite earnings beats",TipRanks,/news/stocks/closing-bell-movers-microsoft-meta-both-down-about-3-despite-earnings-beats-1033921981,neutral,0.9716950058937073
939,10/31/2024 2:17:54 AM,Booking Holdings: Strong Q3 Performance and Growth Potential Drive Buy Rating,TipRanks,/news/stocks/booking-holdings-strong-q3-performance-and-growth-potential-drive-buy-rating-1033922471,negative,0.9168434739112854
