,datetime,title,source,link,sentiment_class,sentiment_score
886,4/26/2024 12:08:50 PM,"Centene Corporation Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/centene-corporation-q1-profit-increases-beats-estimates-1033293180,negative,0.9375729560852051
887,4/26/2024 12:26:35 PM,Centene Increases 2024 Guidance ,RTTNews,/news/stocks/centene-increases-2024-guidance-1033293272,positive,0.88725346326828
888,4/26/2024 2:53:35 PM,"CNC Stock Earnings: Centene Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/cnc-stock-earnings-centene-for-q1-of-2024-1033294864,negative,0.5043744444847107
889,4/26/2024 10:45:21 PM,Goldman Sachs Sticks to Its Hold Rating for Centene (CNC),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-hold-rating-for-centene-cnc-1033295909,positive,0.8999896049499512
890,4/29/2024 9:16:29 AM,Centene’s Resilience Amid Medicaid Pressures Justifies Buy Rating and $93 Price Target,TipRanks,/news/stocks/centene-s-resilience-amid-medicaid-pressures-justifies-buy-rating-and-93-price-target-1033299934,negative,0.887611985206604
891,4/29/2024 11:52:03 AM,Truist Financial Remains a Buy on Centene (CNC),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-centene-cnc-1033301146,positive,0.913185715675354
892,4/29/2024 11:58:35 AM,Oppenheimer Sticks to Its Buy Rating for Centene (CNC),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-centene-cnc-1033301240,positive,0.8450506925582886
893,4/30/2024 6:46:40 AM,Centene’s Mixed Outlook: Balancing Strong Performance with Elevated Risks,TipRanks,/news/stocks/centene-s-mixed-outlook-balancing-strong-performance-with-elevated-risks-1033305034,neutral,0.34658876061439514
894,4/30/2024 12:01:27 PM,"Analysts’ Top Healthcare Picks: Laboratory (LH), Amgen (AMGN)",TipRanks,/news/stocks/analysts-top-healthcare-picks-laboratory-lh-amgen-amgn-1033307604,negative,0.5723128318786621
895,5/1/2024 11:17:39 AM,CVS Health drops as medical cost trends prompt guidance cut,Seeking Alpha,https://seekingalpha.com/news/4097127-cvs-health-stock-drops-guidance-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9646387100219727
896,5/2/2024 7:50:03 AM,Barclays Keeps Their Buy Rating on Centene (CNC),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-centene-cnc-1033318915,positive,0.9167317748069763
897,5/2/2024 9:01:11 PM,10 Analysts Assess Centene: What You Need To Know,Benzinga,/news/stocks/10-analysts-assess-centene-what-you-need-to-know-1033322007,positive,0.9339001774787903
898,5/3/2024 3:29:54 PM,4 Stocks That Are Looking Like A Great Value Right Now,Benzinga,/news/stocks/4-stocks-that-are-looking-like-a-great-value-right-now-1033326574,positive,0.756848931312561
899,5/4/2024 11:55:57 AM,U.S. expands federal health coverage for DACA immigrants,Seeking Alpha,https://seekingalpha.com/news/4100020-us-expands-federal-health-coverage-daca-immigrants?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8474460244178772
900,5/17/2024 10:30:00 AM,3 Cheap Healthcare Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/3-cheap-healthcare-stocks-to-buy-now-may-2024-1033398668,positive,0.9228615164756775
901,5/29/2024 3:30:16 PM,Health insurer stocks slide amid Medicaid remarks by UnitedHealth CEO,Seeking Alpha,https://seekingalpha.com/news/4111178-health-insurer-stocks-slide-amid-medicaid-remarks-by-unitedhealth-ceo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.943230926990509
902,5/29/2024 9:16:24 PM,Centene expects to reaffirm 2024 guidance,Seeking Alpha,https://seekingalpha.com/news/4111339-centene-expects-reaffirm-2024-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9188516139984131
903,5/30/2024 10:12:23 AM,"Analysts Offer Insights on Healthcare Companies: Centene (CNC), Zimmer Biomet Holdings (ZBH) and Madrigal Pharmaceuticals (MDGL)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-centene-cnc-zimmer-biomet-holdings-zbh-and-madrigal-pharmaceuticals-mdgl-1033436112,positive,0.907852292060852
904,5/30/2024 11:20:40 AM,"Analysts Offer Insights on Healthcare Companies: Integer Holdings (ITGR), Gilead Sciences (GILD) and Centene (CNC)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-integer-holdings-itgr-gilead-sciences-gild-and-centene-cnc-1033436735,positive,0.9185407161712646
905,5/30/2024 11:58:04 AM,Oppenheimer Remains a Buy on Centene (CNC),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-centene-cnc-1033436919,positive,0.9453814625740051
906,5/30/2024 4:00:40 PM,What 11 Analyst Ratings Have To Say About Centene,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-centene-1033436639,positive,0.9400563836097717
907,5/31/2024 5:39:29 PM,Centene becomes latest insurer to flag Medicaid headwinds,Seeking Alpha,https://seekingalpha.com/news/4112019-centene-becomes-latest-flag-medicaid-headwinds?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8189960718154907
908,6/4/2024 6:18:19 PM,The 3 Most Undervalued Healthcare Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-healthcare-stocks-to-buy-in-june-2024-1033450961,positive,0.7556838989257812
909,6/5/2024 10:19:32 AM,Centene (CNC) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/centene-cnc-gets-a-buy-from-wells-fargo-1033453643,positive,0.4980494976043701
910,6/11/2024 4:37:05 PM,Cigna expects higher inpatient medical activity throughout 2024,Seeking Alpha,https://seekingalpha.com/news/4114911-cigna-stock-slips-amid-rise-inpatient-activity?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9518843293190002
911,6/13/2024 4:26:25 AM,Cantor Fitzgerald Reaffirms Their Buy Rating on Centene (CNC),TipRanks,/news/stocks/cantor-fitzgerald-reaffirms-their-buy-rating-on-centene-cnc-1033474958,positive,0.8448641300201416
912,6/19/2024 4:38:15 AM,Mizuho Securities Keeps Their Hold Rating on Centene (CNC),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-centene-cnc-1033489401,positive,0.9175586104393005
913,6/21/2024 7:00:19 PM,Navigating 11 Analyst Ratings For Centene,Benzinga,/news/stocks/navigating-11-analyst-ratings-for-centene-1033496976,positive,0.565141499042511
914,6/29/2024 1:25:07 AM,Centene (CNC) Gets a Buy from Barclays,TipRanks,/news/stocks/centene-cnc-gets-a-buy-from-barclays-1033516728,positive,0.538411021232605
915,7/6/2024 2:13:36 PM,Medicare Advantage linked to fattest gross profits in health insurance: report,Seeking Alpha,https://seekingalpha.com/news/4122446-medicare-advantage-fattest-gross-profits-insurance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.40784478187561035
916,7/10/2024 8:59:01 AM,Centene (CNC) Gets a Buy from Barclays,TipRanks,/news/stocks/centene-cnc-gets-a-buy-from-barclays-1033543028,positive,0.538411021232605
917,7/10/2024 7:01:17 PM,The Latest Analyst Ratings For Centene,Benzinga,/news/stocks/the-latest-analyst-ratings-for-centene-1033544450,positive,0.9364538192749023
918,7/11/2024 12:30:32 PM,"Analysts Conflicted on These Healthcare Names: Amylyx Pharmaceuticals Inc (AMLX), Centene (CNC) and Radnet (RDNT)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-amylyx-pharmaceuticals-inc-amlx-centene-cnc-and-radnet-rdnt-1033547972,neutral,0.6817264556884766
919,7/16/2024 2:41:14 PM,UnitedHealth hits seven-month high after Q2 beat,Seeking Alpha,https://seekingalpha.com/news/4124510-unitedhealth-stock-slips-q2-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9116299152374268
920,7/16/2024 3:14:07 PM,Most major U.S. managed care insurers set for sequential earnings declines in Q2,Seeking Alpha,https://seekingalpha.com/news/4124644-most-major-us-health-insurers-set-for-sequential-earnings-declines-in-q2-sp-analysis?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9732238054275513
921,7/17/2024 4:06:38 PM,Elevance Health shares tumble on indication of rising medical costs,Seeking Alpha,https://seekingalpha.com/news/4125095-elevance-health-shares-tumble-on-indication-of-rising-medical-costs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9674341678619385
922,7/18/2024 2:26:22 PM,Elevance extends losses as BofA cuts on Medicaid headwinds,Seeking Alpha,https://seekingalpha.com/news/4125528-elevance-stock-falls-bofa-cuts-medicaid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9087353944778442
923,7/18/2024 8:50:29 PM,BofA Downgrades Elevance Health On Medicaid Pressure And Lowered Peer Valuations,Benzinga,/news/stocks/bofa-downgrades-elevance-health-on-medicaid-pressure-and-lowered-peer-valuations-1033569994,neutral,0.9340969324111938
924,7/19/2024 10:30:00 AM,"If You Can Only Buy One S&P 500 Stock in July, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-sp-500-stock-in-july-it-better-be-one-of-these-3-names-1033571794,positive,0.931975781917572
925,7/23/2024 7:28:03 AM,Barclays Sticks to Its Buy Rating for Centene (CNC),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-centene-cnc-1033581812,positive,0.8509284853935242
926,7/23/2024 7:12:18 PM,Centene drops even as Q2 forecasts beat estimates,Seeking Alpha,https://seekingalpha.com/news/4127116-centene-stock-drops-after-q2-forecasts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9683401584625244
927,7/24/2024 8:50:59 AM,Buy Rating Affirmed for Centene Amid Positive Financial Performance and Solid Guidance,TipRanks,/news/stocks/buy-rating-affirmed-for-centene-amid-positive-financial-performance-and-solid-guidance-1033588154,negative,0.9508227705955505
928,7/24/2024 8:59:49 AM,Centene’s Hold Rating Affirmed Amid Medicaid Margin Pressures and Exchange Market Uncertainties,TipRanks,/news/stocks/centene-s-hold-rating-affirmed-amid-medicaid-margin-pressures-and-exchange-market-uncertainties-1033588319,neutral,0.9158809781074524
929,7/24/2024 10:06:37 AM,Buy Rating on Centene’s Stock Amidst Adjustments and Positive Long-Term Outlook,TipRanks,/news/stocks/buy-rating-on-centene-s-stock-amidst-adjustments-and-positive-long-term-outlook-1033588877,negative,0.8669967651367188
930,7/24/2024 11:36:28 AM,Truist Financial Remains a Buy on Centene (CNC),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-centene-cnc-1033589711,positive,0.913185715675354
931,7/24/2024 2:30:19 PM,Centene downgraded at Jefferies amid higher Medicaid utilization,Seeking Alpha,https://seekingalpha.com/news/4127559-centene-downgraded-jefferies-amid-higher-medicaid-utilization?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9390146732330322
932,7/25/2024 9:07:56 AM,"Analysts Offer Insights on Healthcare Companies: Centene (CNC), Haleon PLC (GB:HLN) and Ultragenyx Pharmaceutical (RARE)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-centene-cnc-haleon-plc-gb-hln-and-ultragenyx-pharmaceutical-rare-1033594265,positive,0.9045654535293579
933,7/25/2024 12:17:42 PM,Astrana Health to buy Collaborative Health Systems,Seeking Alpha,https://seekingalpha.com/news/4128261-astrana-health-to-buy-collaborative-health-systems?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9058862328529358
934,7/25/2024 1:47:02 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4128372-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8830810189247131
935,7/25/2024 2:46:56 PM,Astrana Health To Acquire Collaborative Health Systems - Quick Facts ,RTTNews,/news/stocks/astrana-health-to-acquire-collaborative-health-systems-quick-facts-1033594504,positive,0.8523144721984863
936,7/25/2024 3:01:13 PM,Here's what to expect from Centene's earnings report,Markets Insider Automation,/news/stocks/centene-stock-price-q2-earnings-preview-1033594619,positive,0.9333632588386536
937,7/25/2024 5:45:03 PM,Centene Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4128526-centene-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8417475819587708
938,7/26/2024 10:03:48 AM,Centene beats top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4128827-centene-beats-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8975327014923096
939,7/26/2024 11:01:40 AM,Centene posts Q2 beat despite Medicaid headwinds,Seeking Alpha,https://seekingalpha.com/news/4128867-centene-posts-q2-beat-despite-medicaid-headwinds?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9309774041175842
940,7/26/2024 12:03:57 PM,"Centene Corporation Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/centene-corporation-q2-profit-increases-beats-estimates-1033599330,negative,0.9395924210548401
941,7/26/2024 12:26:06 PM,"Centene Backs FY24 Earnings View, Lifts Revenue Forecast - Update ",RTTNews,/news/stocks/centene-backs-fy24-earnings-view-lifts-revenue-forecast-update-1033599483,negative,0.8588581681251526
942,7/26/2024 2:45:00 PM,Centene Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/centene_conference-1029640009,positive,0.9463722109794617
943,7/26/2024 2:53:48 PM,"CNC Stock Earnings: Centene Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/cnc-stock-earnings-centene-for-q2-of-2024-1033600997,negative,0.4970899820327759
944,7/29/2024 11:17:37 AM,Truist Financial Keeps Their Buy Rating on Centene (CNC),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-centene-cnc-1033606900,positive,0.9024111032485962
945,7/29/2024 11:56:23 AM,Centene (CNC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/centene-cnc-receives-a-rating-update-from-a-top-analyst-1033606993,positive,0.8641523718833923
946,7/30/2024 6:40:10 PM,"Humana, Centene, CVS gain as Medicare releases Part D bid information",Seeking Alpha,https://seekingalpha.com/news/4130476-humana-centene-cvs-gain-medicare-part-d-bid-information?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4129231572151184
947,7/31/2024 2:05:23 AM,Centene’s Upgraded Outlook: Buy Rating with Increased EPS and Price Target,TipRanks,/news/stocks/centene-s-upgraded-outlook-buy-rating-with-increased-eps-and-price-target-1033615873,negative,0.9490723013877869
948,7/31/2024 11:29:17 AM,"Humana stock plunges as medical costs rise, annual earnings outlook revised",Seeking Alpha,https://seekingalpha.com/news/4130932-humana-stock-plunges-as-medical-costs-rise-annual-earnings-outlook-revised?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9668936729431152
949,8/5/2024 8:25:43 AM,Centene’s Financial Outlook: A Balanced View of Growth Prospects and Challenges Ahead,TipRanks,/news/stocks/centene-s-financial-outlook-a-balanced-view-of-growth-prospects-and-challenges-ahead-1033638395,positive,0.6293969750404358
950,8/5/2024 12:57:32 PM,Wells Fargo Sticks to Its Buy Rating for Centene (CNC),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-centene-cnc-1033640479,positive,0.8296137452125549
951,8/10/2024 7:46:24 PM,"The U.S. uninsured rate hits 8%, a post-pandemic high",Seeking Alpha,https://seekingalpha.com/news/4138401-us-uninsured-rate-hits-post-pandemic-high?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6138673424720764
952,8/13/2024 12:03:48 PM,Centene (CNC) Receives a Buy from Argus Research,TipRanks,/news/stocks/centene-cnc-receives-a-buy-from-argus-research-1033682892,positive,0.7384335994720459
953,8/13/2024 12:28:44 PM,J.P. Morgan Sticks to Their Hold Rating for Centene (CNC),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-centene-cnc-1033683080,positive,0.8087393045425415
954,8/15/2024 6:22:35 PM,"Glenview Capital's Q2 moves include selling Broadcom after just one quarter, exiting Meta",Seeking Alpha,https://seekingalpha.com/news/4140722-glenview-capitals-q2-moves-include-selling-broadcom-after-just-one-quarter-exiting-meta?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9504584074020386
955,8/22/2024 9:17:53 AM,Barclays Sticks to Its Buy Rating for Centene (CNC),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-centene-cnc-1033714410,positive,0.8509284853935242
956,8/27/2024 6:52:20 PM,Centene is said to be ending broker commissions for Medicare Part D,Seeking Alpha,https://seekingalpha.com/news/4144287-centene-ending-broker-commissions-medicare-part-d?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7010854482650757
957,9/3/2024 8:58:08 AM,Centene (CNC) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/centene-cnc-gets-a-buy-from-wells-fargo-1033743293,positive,0.4980494976043701
958,9/4/2024 2:09:43 PM,Centene stock drops 8% amid lowered Medicaid forecast,Seeking Alpha,https://seekingalpha.com/news/4146825-centene-stock-drops-amid-lowered-medicaid-forecast?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9718822240829468
959,9/5/2024 9:16:29 AM,Centene (CNC) Receives a Buy from Barclays,TipRanks,/news/stocks/centene-cnc-receives-a-buy-from-barclays-1033750462,positive,0.5047343373298645
960,9/5/2024 11:36:34 AM,Centene (CNC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/centene-cnc-receives-a-rating-update-from-a-top-analyst-1033751375,positive,0.8641523718833923
961,9/9/2024 4:16:32 PM,"CVS, Humana dip amid new mental health guidelines, Leerink note",Seeking Alpha,https://seekingalpha.com/news/4148079-cvs-humana-dip-amid-new-mental-health-guidelines-leerink-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8428279757499695
962,9/10/2024 3:37:26 PM,Centene sets Q3 outlook below consensus on Medicaid uncertainty,Seeking Alpha,https://seekingalpha.com/news/4148401-centene-stock-below-consensus-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7661452889442444
963,9/13/2024 12:36:12 AM,Centene’s Long-Term Growth Outlook Remains Positive Despite Short-Term Pressures,TipRanks,/news/stocks/centene-s-long-term-growth-outlook-remains-positive-despite-short-term-pressures-1033768551,negative,0.926044225692749
964,9/19/2024 9:18:44 AM,Centene Corporation: Balancing Growth Potential with Near-Term Rate Enhancement Uncertainties,TipRanks,/news/stocks/centene-corporation-balancing-growth-potential-with-near-term-rate-enhancement-uncertainties-1033783145,negative,0.8704352378845215
965,9/25/2024 6:03:48 PM,"FTC weighs in on reverse-payment generic delay case involving Gilead, Teva",Seeking Alpha,https://seekingalpha.com/news/4153357-ftc-weighs-reverse-payment-generic-delay-case-involving-gilead-teva?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8881373405456543
966,10/1/2024 2:57:26 PM,Wellcare AEP Starts This Month; To Offer MA Products In 32 States In 2025 ,RTTNews,/news/stocks/wellcare-aep-starts-this-month-to-offer-ma-products-in-32-states-in-2025-1033811151,negative,0.5107101202011108
967,10/5/2024 7:24:08 PM,Medicare quality bonus payments to drop in 2024 after years of gains,Seeking Alpha,https://seekingalpha.com/news/4156596-medicare-quality-bonus-payments-drop-after-years-of-gains?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.973121166229248
968,10/7/2024 2:44:34 PM,Astrana Health Buys Collaborative Health Systems ,RTTNews,/news/stocks/astrana-health-buys-collaborative-health-systems-1033824564,positive,0.9299394488334656
969,10/11/2024 7:48:06 AM,Barclays Sticks to Its Buy Rating for Centene (CNC),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-centene-cnc-1033838149,positive,0.8509284853935242
970,10/11/2024 1:00:51 PM,"Clover gains, Humana dips as Medicare finalizes 2025 Star Ratings (update)",Seeking Alpha,https://seekingalpha.com/news/4157818-clover-stock-gains-medicare-star-ratings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9257054924964905
971,10/14/2024 9:59:24 AM,Most major U.S. managed care insurers set for sequential earnings declines in Q3,Seeking Alpha,https://seekingalpha.com/news/4158132-most-major-us-managed-care-insurers-set-for-sequential-earnings-declines-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9732877016067505
972,10/15/2024 11:08:45 AM,UnitedHealth dips as cost concerns weigh on insurance unit,Seeking Alpha,https://seekingalpha.com/news/4159265-unitedhealth-stock-dips-amid-cost-concerns-q3-?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9652462601661682
973,10/15/2024 2:07:03 PM,UnitedHealth drags rivals as 2025 outlook disappoints,Seeking Alpha,https://seekingalpha.com/news/4160448-unitedhealth-stock-falls-outlook-disappoints?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9580381512641907
974,10/17/2024 11:51:53 AM,Elevance Health stock slides after outlook cut amid rising medical expenses,Seeking Alpha,https://seekingalpha.com/news/4169044-elevance-health-stock-slides-after-outlook-cut-amid-rising-medical-expenses?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9656450748443604
975,10/18/2024 7:00:00 PM,"Catalyst Watch: Earnings blitz, Fed speakers, and notable healthcare conferences",Seeking Alpha,https://seekingalpha.com/news/4171420-catalyst-watch-earnings-blitz-fed-speakers-and-notable-healthcare-conferences?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.894844114780426
976,10/22/2024 1:00:46 PM,Notable open interest changes for October 22nd,TipRanks,/news/stocks/notable-open-interest-changes-for-october-22nd-1033872435,positive,0.9175628423690796
977,10/24/2024 9:35:17 AM,"Indivior, Humana and Centene report expected settlement of antitrust litigation",TipRanks,/news/stocks/indivior-humana-and-centene-report-expected-settlement-of-antitrust-litigation-1033885914,neutral,0.7108649611473083
978,10/24/2024 10:31:28 AM,"Medicare paid insurers approx $4.2B for home diagnoses, WSJ reports",TipRanks,/news/stocks/medicare-paid-insurers-approx-4-2b-for-home-diagnoses-wsj-reports-1033886430,positive,0.46130701899528503
979,10/24/2024 4:17:33 PM,Molina stock rallies 23% after Q3 earnings report beats Street (update),Seeking Alpha,https://seekingalpha.com/news/4200814-molina-stock-rallies-after-q3-earnings-report-beats-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6867806315422058
980,10/24/2024 4:30:10 PM,Centene Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4201117-centene-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8525139689445496
981,10/24/2024 5:50:15 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033889049,positive,0.9220908284187317
982,10/24/2024 10:00:30 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4202162-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
983,10/25/2024 10:02:36 AM,"Centene Non-GAAP EPS of $1.62 beats by $0.21, revenue of $42.02B beats by $4.13B",Seeking Alpha,https://seekingalpha.com/news/4203451-centene-non-gaap-eps-of-1_62-beats-0_21-revenue-of-42_02b-beats-4_13b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7607360482215881
984,10/25/2024 10:20:23 AM,"Centene reports Q3 adjusted EPS $1.62, consensus $1.38",TipRanks,/news/stocks/centene-reports-q3-adjusted-eps-1-62-consensus-1-38-1033892718,positive,0.6508681178092957
985,10/25/2024 10:25:34 AM,"Centene backs FY24 adjusted EPS view greater than $6.80, consensus $6.82",TipRanks,/news/stocks/centene-backs-fy24-adjusted-eps-view-greater-than-6-80-consensus-6-82-1033892695,positive,0.5635868906974792
986,10/25/2024 10:55:07 AM,Centene jumps after massive Q3 beat and guidance raise,Seeking Alpha,https://seekingalpha.com/news/4203688-centene-jumps-after-massive-q-3-beat-and-guidance-raise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8704584240913391
987,10/25/2024 12:06:15 PM,"Centene Corporation Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/centene-corporation-q3-profit-increases-beats-estimates-1033891754,negative,0.9347485303878784
988,10/25/2024 12:47:37 PM,"Centene Backs FY24 Adj. EPS View Below Market, Lifts Revenue Forecast Above Street; Stock Climbs ",RTTNews,/news/stocks/centene-backs-fy24-adj-eps-view-below-market-lifts-revenue-forecast-above-street-stock-climbs-1033891908,negative,0.893334150314331
989,10/25/2024 1:10:53 PM,Morning Movers: Capri sinks after judge blocks planned takeover by Tapestry,TipRanks,/news/stocks/morning-movers-capri-sinks-after-judge-blocks-planned-takeover-by-tapestry-1033894354,neutral,0.9446279406547546
990,10/25/2024 1:17:00 PM,"4 stocks to watch on Friday: CNC, DECK and more",Seeking Alpha,https://seekingalpha.com/news/4204582-4-stocks-to-watch-on-friday-cnc-deck-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9288619756698608
991,10/25/2024 1:51:17 PM,Centene rises 12.7%,TipRanks,/news/stocks/centene-rises-12-7-1033894579,negative,0.5871424674987793
992,10/25/2024 1:55:18 PM,Early notable gainers among liquid option names on October 25th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-25th-1033894573,negative,0.9089853167533875
993,10/25/2024 4:10:36 PM,"Judge blocks Tapestry-Capri deal, Centene reports Q3 beat: Morning Buzz",TipRanks,/news/stocks/judge-blocks-tapestry-capri-deal-centene-reports-q3-beat-morning-buzz-1033895007,positive,0.8107443451881409
994,10/25/2024 6:24:59 PM,"Centene, Molina offer a glimmer of hope for health insurers",Seeking Alpha,https://seekingalpha.com/news/4206633-centene-molina-lift-health-insurers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7610523104667664
995,10/26/2024 3:46:32 PM,Centene (CNC) Gets a Buy from Bernstein,TipRanks,/news/stocks/centene-cnc-gets-a-buy-from-bernstein-1033896028,positive,0.8124497532844543
996,10/28/2024 9:03:38 AM,Barclays Keeps Their Buy Rating on Centene (CNC),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-centene-cnc-1033901211,positive,0.9167317748069763
997,10/28/2024 11:15:57 AM,Truist Financial Sticks to Its Buy Rating for Centene (CNC),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-centene-cnc-1033902092,negative,0.5024661421775818
998,10/28/2024 12:35:14 PM,Centene’s Promising Financial Outlook: Buy Rating Affirmed Despite Price Target Adjustment,TipRanks,/news/stocks/centene-s-promising-financial-outlook-buy-rating-affirmed-despite-price-target-adjustment-1033902820,negative,0.9400177001953125
999,10/28/2024 12:36:47 PM,Oppenheimer Keeps Their Buy Rating on Centene (CNC),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-centene-cnc-1033902806,positive,0.9227952361106873
1000,10/29/2024 9:00:44 AM,Centene price target lowered to $91 from $97 at Barclays,TipRanks,/news/stocks/centene-price-target-lowered-to-91-from-97-at-barclays-1033908593,neutral,0.826911211013794
1001,10/30/2024 10:45:39 AM,Centene’s Strong Performance and Growth Prospects Support Buy Rating Despite Political Risks,TipRanks,/news/stocks/centene-s-strong-performance-and-growth-prospects-support-buy-rating-despite-political-risks-1033917970,negative,0.8867137432098389
1002,10/31/2024 4:05:27 PM,Centene call volume above normal and directionally bullish,TipRanks,/news/stocks/centene-call-volume-above-normal-and-directionally-bullish-1033931005,negative,0.8992071151733398
1003,11/4/2024 11:09:55 AM,Centene (CNC) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/centene-cnc-receives-a-buy-from-wells-fargo-1033944142,positive,0.5128397941589355
