,datetime,title,source,link,sentiment_class,sentiment_score
448,2/9/2024 12:20:28 PM,"Analysts’ Top Industrial Goods Picks: Bombardier (BDRBF), Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-bombardier-bdrbf-transdigm-group-tdg-1033051748,positive,0.6318987011909485
449,2/9/2024 1:31:11 PM,"Analysts Offer Insights on Industrial Goods Companies: Terex (TEX), Transdigm Group (TDG) and ITT (ITT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-terex-tex-transdigm-group-tdg-and-itt-itt-1033052019,positive,0.9180298447608948
450,2/9/2024 2:15:39 PM,Transdigm Group: Strong Buy Rating Amidst Growth and Strategic M&A Opportunities,TipRanks,/news/stocks/transdigm-group-strong-buy-rating-amidst-growth-and-strategic-m-a-opportunities-1033052214,negative,0.9260578751564026
451,2/12/2024 12:21:25 PM,"Analysts Offer Insights on Industrial Goods Companies: TFI International (TFII), AZEK Company (AZEK) and Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-tfi-international-tfii-azek-company-azek-and-transdigm-group-tdg-1033057685,positive,0.9249762892723083
452,2/12/2024 1:16:11 PM,Buy Rating Affirmed on Transdigm Group on Strong Quarter Performance and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-on-transdigm-group-on-strong-quarter-performance-and-growth-prospects-1033057877,negative,0.9547772407531738
453,2/14/2024 2:58:09 PM,VIX Hits 3-Month High: Market Turns To Stocks Braving 'Last Mile In The Inflation Battle',Benzinga,/news/stocks/vix-hits-3-month-high-market-turns-to-stocks-braving-last-mile-in-the-inflation-battle-1033066628,negative,0.43841299414634705
454,2/15/2024 8:20:15 AM,"Analysts Offer Insights on Industrial Goods Companies: SiteOne Landscape Supply (SITE), Airbus Group SE (OtherEADSF) and Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-siteone-landscape-supply-site-airbus-group-se-othereadsf-and-transdigm-group-tdg-1033071013,positive,0.9030869007110596
455,3/5/2024 6:13:17 PM,3 Defense Stocks Poised for Growth Amid Conflict,InvestorPlace,/news/stocks/3-defense-stocks-poised-for-growth-amid-conflict-1033134338,negative,0.7731733918190002
456,4/4/2024 11:06:29 AM,Wells Fargo Remains a Hold on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-transdigm-group-tdg-1033223051,positive,0.9184173345565796
457,5/1/2024 5:13:30 PM,"U.S., Saudi Arabia are said to be close to signing defense treaty",Seeking Alpha,https://seekingalpha.com/news/4097674-us-saudi-arabia-are-said-to-be-close-to-signing-defense-treaty?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8519741296768188
458,5/6/2024 3:01:13 PM,Here's what to expect from TransDigm Group's earnings,Markets Insider Automation,/news/stocks/transdigm_group-stock-quarter-earnings-preview-q2-1033333215,positive,0.9446494579315186
459,5/6/2024 3:47:21 PM,TransDigm Group FQ2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4100461-transdigm-group-fq2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8568996787071228
460,5/7/2024 11:22:31 AM,TransDigm Group beats top-line and bottom-line estimates; raises FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4101013-transdigm-group-beats-top-line-and-bottom-line-estimates-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9398310780525208
461,5/7/2024 1:21:58 PM,"TransDigm Group Incorporated Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q2-profit-increases-beats-estimates-1033338604,negative,0.943347156047821
462,5/7/2024 1:35:26 PM,TransDigm Group Boost FY24 Outlook - Update ,RTTNews,/news/stocks/transdigm-group-boost-fy24-outlook-update-1033338647,positive,0.7606598138809204
463,5/7/2024 3:54:13 PM,"TDG Stock Earnings: TransDigm Gr Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/tdg-stock-earnings-transdigm-gr-for-q2-of-2024-1033341175,positive,0.7228695154190063
464,5/7/2024 8:55:17 PM,Transdigm Group: A Strong Buy on Robust Performance and Positive Market Outlook,TipRanks,/news/stocks/transdigm-group-a-strong-buy-on-robust-performance-and-positive-market-outlook-1033342613,negative,0.9542732834815979
465,5/8/2024 1:10:56 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Rockwell Automation (ROK), Transdigm Group (TDG) and Latham Group (SWIM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-rockwell-automation-rok-transdigm-group-tdg-and-latham-group-swim-1033343144,neutral,0.8111122250556946
466,5/8/2024 10:40:02 AM,RBC Capital Remains a Buy on Transdigm Group (TDG),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-transdigm-group-tdg-1033347948,positive,0.9456644058227539
467,5/8/2024 10:40:06 AM,"Analysts Offer Insights on Industrial Goods Companies: ARAMARK Holdings (ARMK), Transdigm Group (TDG) and Atkore International Group (ATKR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aramark-holdings-armk-transdigm-group-tdg-and-atkore-international-group-atkr-1033347947,positive,0.9168980717658997
468,5/9/2024 2:26:59 AM,Truist Financial Reaffirms Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-transdigm-group-tdg-1033354241,positive,0.7314048409461975
469,5/9/2024 12:27:04 PM,J.P. Morgan Sticks to Their Hold Rating for Transdigm Group (TDG),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-transdigm-group-tdg-1033357261,positive,0.787077009677887
470,5/10/2024 12:37:08 PM,Transdigm Group Poised for Growth: Strong Defense Sector and Strategic Investments Fuel Optimistic Buy Rating,TipRanks,/news/stocks/transdigm-group-poised-for-growth-strong-defense-sector-and-strategic-investments-fuel-optimistic-buy-rating-1033364049,negative,0.8837299942970276
471,5/13/2024 1:15:24 AM,Barclays Remains a Buy on Transdigm Group (TDG),TipRanks,/news/stocks/barclays-remains-a-buy-on-transdigm-group-tdg-1033366428,positive,0.9369528293609619
472,5/13/2024 2:06:29 AM,Transdigm Group (TDG) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-hold-from-stifel-nicolaus-1033366970,positive,0.8798712491989136
473,5/14/2024 11:26:10 AM,Transdigm Group (TDG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-rating-update-from-a-top-analyst-1033377323,positive,0.8415007591247559
474,5/15/2024 2:00:00 PM,Sky-High Stakes: 3 Aerospace & Defense Stocks Soaring Above the Fray,InvestorPlace,/news/stocks/sky-high-stakes-3-aerospace-defense-stocks-soaring-above-the-fray-1033385100,negative,0.8233214020729065
475,5/17/2024 10:56:07 AM,Wells Fargo Keeps Their Hold Rating on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-transdigm-group-tdg-1033399325,positive,0.9200239181518555
476,5/22/2024 12:03:13 PM,TransDigm completes acquisition of SEI Industries,Seeking Alpha,https://seekingalpha.com/news/4109232-transdigm-completes-acquisition-of-sei-industries?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9251172542572021
477,5/22/2024 6:16:17 PM,4 Defense Equipment Stocks to Buy Amid Supply Chain Issues,Benzinga,/news/stocks/4-defense-equipment-stocks-to-buy-amid-supply-chain-issues-1033412762,neutral,0.9423807859420776
478,5/23/2024 1:04:15 PM,"Analysts Offer Insights on Industrial Goods Companies: The Middleby (MIDD), Transdigm Group (TDG) and Ceco Environmental (CECO)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-the-middleby-midd-transdigm-group-tdg-and-ceco-environmental-ceco-1033416865,positive,0.9054311513900757
479,5/28/2024 12:27:37 PM,TransDigm Group to buy Raptor Labs for $655M,Seeking Alpha,https://seekingalpha.com/news/4110686-transdigm-group-to-buy-raptor-labs-for-655m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9393699169158936
480,5/28/2024 1:38:03 PM,TransDigm Group To Acquire Raptor Labs Holdco In About $655 Mln All-cash Deal ,RTTNews,/news/stocks/transdigm-group-to-acquire-raptor-labs-holdco-in-about-655-mln-all-cash-deal-1033426653,positive,0.9122121334075928
481,5/28/2024 1:46:16 PM,Netflix To Rally Over 8%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/netflix-to-rally-over-8-here-are-10-top-analyst-forecasts-for-tuesday-1033426682,positive,0.9099008440971375
482,5/29/2024 8:59:07 AM,Transdigm Group’s Buoyant Growth and Strategic Acumen Merit a ‘Buy’ Rating Upgrade,TipRanks,/news/stocks/transdigm-group-s-buoyant-growth-and-strategic-acumen-merit-a-buy-rating-upgrade-1033431455,negative,0.895372211933136
483,5/29/2024 2:10:28 PM,CrowdStrike To Rally Over 15%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/crowdstrike-to-rally-over-15-here-are-10-top-analyst-forecasts-for-wednesday-1033431461,positive,0.9155036807060242
484,5/31/2024 8:38:06 AM,Cerberus buys Calspan’s hypersonics and test systems units from TransDigm,Seeking Alpha,https://seekingalpha.com/news/4111828-cerberus-buys-calspans-hypersonics-and-test-systems-units-from-transdigm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9175559878349304
485,6/5/2024 12:02:23 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033454429,negative,0.5265166163444519
486,6/6/2024 2:45:13 PM,TransDigm Completes Acquisition Of Electron Device Business - Quick Facts ,RTTNews,/news/stocks/transdigm-completes-acquisition-of-electron-device-business-quick-facts-1033457328,positive,0.8838748931884766
487,6/7/2024 3:15:27 PM,Transdigm Group (TDG) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/transdigm-group-tdg-gets-a-hold-from-stifel-nicolaus-1033462332,positive,0.9072808623313904
488,6/10/2024 12:06:35 PM,Jefferies Remains a Buy on Transdigm Group (TDG),TipRanks,/news/stocks/jefferies-remains-a-buy-on-transdigm-group-tdg-1033466301,positive,0.9478307366371155
489,6/20/2024 1:45:15 AM,RBC Capital Remains a Buy on Transdigm Group (TDG),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-transdigm-group-tdg-1033491494,positive,0.9456644058227539
490,6/20/2024 12:20:28 PM,"Analysts Offer Insights on Industrial Goods Companies: Old Dominion Freight (ODFL), Kelly Services (KELYA) and Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-old-dominion-freight-odfl-kelly-services-kelya-and-transdigm-group-tdg-1033493583,positive,0.9255838394165039
491,6/21/2024 12:00:00 PM,Hype Hazards: 3 Stocks to Steer Clear of on Your Wealth-Building Journey,InvestorPlace,/news/stocks/hype-hazards-3-stocks-to-steer-clear-of-on-your-wealth-building-journey-1033495800,positive,0.9112878441810608
492,6/21/2024 7:00:42 PM,"Catalyst Watch: Nike earnings, Datadog event, Norfolk Southern decision, and an oil field-crypto IPO",Seeking Alpha,https://seekingalpha.com/news/4117981-catalyst-watch-nike-earnings-datadog-event-norfolk-southern-decision-and-an-oil-field-crypto-ipo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9097446203231812
493,6/24/2024 10:35:16 AM,Transdigm Group (TDG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-rating-update-from-a-top-analyst-1033500068,positive,0.8415007591247559
494,6/27/2024 12:35:15 AM,Buy Rating Reaffirmed: Transdigm Group’s Superior Cash Flow and Market Performance,TipRanks,/news/stocks/buy-rating-reaffirmed-transdigm-group-s-superior-cash-flow-and-market-performance-1033509512,negative,0.9587392807006836
495,6/27/2024 1:16:18 AM,Transdigm Group: Strong Buy on Operational Excellence and Strategic Acquisitions,TipRanks,/news/stocks/transdigm-group-strong-buy-on-operational-excellence-and-strategic-acquisitions-1033509718,negative,0.9519597887992859
496,6/27/2024 9:45:40 AM,Transdigm Group: A Cautious Hold Amid Conservative M&A Strategy and Robust Aftermarket Outlook,TipRanks,/news/stocks/transdigm-group-a-cautious-hold-amid-conservative-m-a-strategy-and-robust-aftermarket-outlook-1033511310,neutral,0.5571265816688538
497,6/27/2024 10:26:38 AM,Transdigm Group’s Strong Operating Model and Strategic Acquisitions Secure ‘Buy’ Rating,TipRanks,/news/stocks/transdigm-group-s-strong-operating-model-and-strategic-acquisitions-secure-buy-rating-1033511452,negative,0.8272008895874023
498,6/27/2024 10:43:10 AM,Transdigm Group’s Strategic Mastery and Cultural Edge Drive Buy Rating,TipRanks,/news/stocks/transdigm-group-s-strategic-mastery-and-cultural-edge-drive-buy-rating-1033511620,negative,0.6557894349098206
499,6/27/2024 10:44:05 AM,RBC Capital Sticks to Its Buy Rating for Transdigm Group (TDG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-transdigm-group-tdg-1033511610,positive,0.750610888004303
500,6/27/2024 11:55:25 AM,Transdigm Group (TDG) Receives a Buy from Jefferies,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-buy-from-jefferies-1033512148,positive,0.8172216415405273
501,6/28/2024 8:08:37 AM,Transdigm Group: Strong Buy on Strategic Acquisitions and Robust Financial Performance,TipRanks,/news/stocks/transdigm-group-strong-buy-on-strategic-acquisitions-and-robust-financial-performance-1033514582,negative,0.9553841352462769
502,6/28/2024 10:30:00 AM,Bubble Trouble? Identifying 3 Overvalued Stocks Before They Burst.,InvestorPlace,/news/stocks/bubble-trouble-identifying-3-overvalued-stocks-before-they-burst-1033514539,negative,0.6000863909721375
503,7/1/2024 7:45:36 AM,Transdigm Group (TDG) Receives a Buy from KeyBanc,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-buy-from-keybanc-1033519048,positive,0.7454862594604492
504,7/2/2024 11:01:36 AM,Wells Fargo Keeps Their Hold Rating on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-transdigm-group-tdg-1033523580,positive,0.9200239181518555
505,7/2/2024 10:13:00 PM,Boeing Set to Buy Back Spirit AeroSystems for $8.3B,Benzinga,/news/stocks/boeing-set-to-buy-back-spirit-aerosystems-for-8-3b-1033524464,positive,0.8846776485443115
506,7/19/2024 2:53:42 PM,3 Aerospace Stocks to Buy Amid the Aviation-Safety Boom,InvestorPlace,/news/stocks/3-aerospace-stocks-to-buy-amid-the-aviation-safety-boom-1033572935,positive,0.7541987299919128
507,8/5/2024 3:01:13 PM,TransDigm Group is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/transdigm_group-q3-earnings-preview-1033639040,positive,0.9439082741737366
508,8/5/2024 3:43:08 PM,TransDigm Group Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134078-transdigm-group-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8956792950630188
509,8/6/2024 11:18:38 AM,TransDigm beats top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4134733-transdigm-beats-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9218480587005615
510,8/6/2024 1:26:19 PM,"TransDigm Group Incorporated Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/transdigm-group-incorporated-q3-profit-increases-beats-estimates-1033644448,negative,0.9425011277198792
511,8/6/2024 2:37:47 PM,TransDigm Group Boosts FY24 Outlook - Update ,RTTNews,/news/stocks/transdigm-group-boosts-fy24-outlook-update-1033644791,negative,0.7198138236999512
512,8/6/2024 3:54:28 PM,"TDG Stock Earnings: TransDigm Gr Beats EPS, Beats Revenue for Q3 2024",InvestorPlace,/news/stocks/tdg-stock-earnings-transdigm-gr-for-q3-of-2024-1033646716,positive,0.7159474492073059
513,8/7/2024 2:15:44 AM,Goldman Sachs Sticks to Their Buy Rating for Transdigm Group (TDG),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-transdigm-group-tdg-1033650542,positive,0.8804859519004822
514,8/7/2024 10:54:55 AM,Wells Fargo Remains a Hold on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-transdigm-group-tdg-1033653272,positive,0.9184173345565796
515,8/7/2024 11:18:36 AM,Transdigm Group (TDG) Receives a Buy from RBC Capital,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-buy-from-rbc-capital-1033653810,positive,0.6997964382171631
516,8/7/2024 11:19:03 AM,"Analysts Offer Insights on Industrial Goods Companies: Energizer Holdings (ENR), Transdigm Group (TDG) and nVent Electric (NVT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-energizer-holdings-enr-transdigm-group-tdg-and-nvent-electric-nvt-1033653808,positive,0.9145358800888062
517,8/7/2024 11:45:00 AM,3 Aerospace Stocks with Potential for Long-Term Appreciation,InvestorPlace,/news/stocks/3-aerospace-stocks-with-potential-for-long-term-appreciation-1033652182,negative,0.8707194924354553
518,8/7/2024 12:33:41 PM,"Analysts Conflicted on These Industrial Goods Names: Transdigm Group (TDG), nVent Electric (NVT) and ATI (ATI)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-transdigm-group-tdg-nvent-electric-nvt-and-ati-ati-1033654446,neutral,0.5782253742218018
519,8/8/2024 1:47:44 PM,Transdigm Group’s Strategic Success: Strong Growth and Prudent Capital Management,TipRanks,/news/stocks/transdigm-group-s-strategic-success-strong-growth-and-prudent-capital-management-1033662352,negative,0.8400593996047974
520,8/9/2024 10:50:45 AM,"Analysts Conflicted on These Industrial Goods Names: Hillman Solutions (HLMN), Expeditors International (EXPD) and Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-hillman-solutions-hlmn-expeditors-international-expd-and-transdigm-group-tdg-1033669198,neutral,0.6551670432090759
521,8/12/2024 7:52:07 AM,Barclays Keeps Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-transdigm-group-tdg-1033676425,positive,0.9112336039543152
522,8/13/2024 12:17:25 PM,Jefferies Keeps Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-transdigm-group-tdg-1033683008,positive,0.9213503003120422
523,8/15/2024 10:45:32 AM,"TransDigm Group: Strong Buy on Sustained Growth, Strategic Acquisitions, and Defense Sector Upside",TipRanks,/news/stocks/transdigm-group-strong-buy-on-sustained-growth-strategic-acquisitions-and-defense-sector-upside-1033695287,negative,0.9476924538612366
524,8/15/2024 12:30:21 PM,3 Defense Stocks to Sell in August Before They Crash & Burn,InvestorPlace,/news/stocks/3-defense-stocks-to-sell-in-august-before-they-crash-burn-1033694784,positive,0.8107318878173828
525,8/16/2024 7:46:54 AM,Transdigm Group (TDG) Gets a Buy from KeyBanc,TipRanks,/news/stocks/transdigm-group-tdg-gets-a-buy-from-keybanc-1033699903,positive,0.733014702796936
526,8/21/2024 7:45:04 PM,Industrial and financial stocks with the largest net increases in hedge fund popularity - GS,Seeking Alpha,https://seekingalpha.com/news/4142520-industrial-and-financial-stocks-with-the-largest-net-increases-in-hedge-fund-popularity-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7800524234771729
527,8/30/2024 9:26:05 AM,Is it time to make portfolio changes before the 2024 U.S. election?,Seeking Alpha,https://seekingalpha.com/news/4145383-is-it-time-to-make-portfolio-changes-before-the-2024-us-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9284965395927429
528,9/10/2024 9:50:57 AM,Transdigm Group (TDG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-rating-update-from-a-top-analyst-1033760317,positive,0.8415007591247559
529,9/13/2024 11:35:33 AM,Transdigm Group Buoyed by Contract Renegotiations and Strategic Growth Prospects: A Buy Rating,TipRanks,/news/stocks/transdigm-group-buoyed-by-contract-renegotiations-and-strategic-growth-prospects-a-buy-rating-1033770790,negative,0.9042495489120483
530,9/20/2024 12:59:17 PM,TransDigm Group declares $75.00 dividend,Seeking Alpha,https://seekingalpha.com/news/4151538-transdigm-group-declares-75_00-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9233503341674805
531,9/30/2024 7:17:09 AM,Barclays Sticks to Its Buy Rating for Transdigm Group (TDG),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-transdigm-group-tdg-1033806896,positive,0.8396974802017212
532,10/1/2024 10:46:41 AM,Transdigm Group (TDG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-rating-update-from-a-top-analyst-1033811468,positive,0.8415007591247559
533,10/16/2024 1:57:47 AM,Transdigm Group (TDG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-rating-update-from-a-top-analyst-1033849914,positive,0.8415007591247559
534,10/18/2024 12:28:28 PM,Morgan Stanley Keeps Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-transdigm-group-tdg-1033859748,positive,0.9223965406417847
535,10/23/2024 11:10:12 PM,"TransDigm price target raised to $1,500 from $1,440 at KeyBanc",TipRanks,/news/stocks/transdigm-price-target-raised-to-1-500-from-1-440-at-keybanc-1033881920,negative,0.9484737515449524
536,10/24/2024 11:50:49 AM,"TransDigm price target raised to $1,500 from $1,440 at KeyBanc",TipRanks,/news/stocks/transdigm-price-target-raised-to-1-500-from-1-440-at-keybanc-1033887304,negative,0.9484737515449524
537,11/6/2024 11:41:36 AM,"TransDigm price target lowered to $1,563 from $1,648 at Citi",TipRanks,/news/stocks/transdigm-price-target-lowered-to-1-563-from-1-648-at-citi-1033961496,neutral,0.8976305723190308
538,11/6/2024 4:56:17 PM,TransDigm Group Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4256154-transdigm-group-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9094085097312927
539,11/6/2024 7:00:29 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033964555,positive,0.9220908284187317
540,11/7/2024 12:19:09 PM,"TransDigm Group Non-GAAP EPS of $9.83 beats by $0.55, revenue of $2.19B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4260318-transdigm-group-non-gaap-eps-of-9_83-beats-0_55-revenue-of-2_19b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7474145293235779
541,11/7/2024 12:20:36 PM,"TransDigm sees FY25 adjusted EPS $35.36-$37.28, consensus $39.00",TipRanks,/news/stocks/transdigm-sees-fy25-adjusted-eps-35-36--37-28-consensus-39-00-1033971518,positive,0.8085547685623169
542,11/7/2024 12:21:08 PM,"TransDigm reports Q4 adjusted EPS $9.83, consensus $9.29",TipRanks,/news/stocks/transdigm-reports-q4-adjusted-eps-9-83-consensus-9-29-1033971513,positive,0.746646523475647
543,11/7/2024 1:35:29 PM,"TransDigm Group Incorporated Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/transdigm-group-incorporated-q4-profit-decreases-but-beats-estimates-1033969678,neutral,0.9658958911895752
544,11/7/2024 2:08:08 PM,TransDigm Group Guides FY25 Adj. EPS Above Estimates - Update ,RTTNews,/news/stocks/transdigm-group-guides-fy25-adj-eps-above-estimates-update-1033969986,positive,0.9206447005271912
545,11/7/2024 2:11:08 PM,Morning Movers: Under Armour and Lyft soar following earnings,TipRanks,/news/stocks/morning-movers-under-armour-and-lyft-soar-following-earnings-1033972575,positive,0.8848996758460999
546,11/8/2024 5:39:37 AM,TransDigm Group’s Strong 2024 Financial Results,TipRanks,/news/stocks/transdigm-group-s-strong-2024-financial-results-1033979884,negative,0.9511565566062927
547,11/9/2024 1:15:32 PM,Transdigm Group’s Strong Operational Execution and Growth Potential Justifies Buy Rating,TipRanks,/news/stocks/transdigm-group-s-strong-operational-execution-and-growth-potential-justifies-buy-rating-1033985914,negative,0.7352685928344727
548,11/11/2024 8:10:36 AM,"Analysts Conflicted on These Industrial Goods Names: Transdigm Group (TDG), Advanced Drainage Systems (WMS) and Fluor (FLR)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-transdigm-group-tdg-advanced-drainage-systems-wms-and-fluor-flr-1033991068,neutral,0.5593156814575195
549,11/11/2024 9:15:51 AM,Transdigm Group: Strong Financial Position and Growth Potential Support Buy Rating,TipRanks,/news/stocks/transdigm-group-strong-financial-position-and-growth-potential-support-buy-rating-1033991429,negative,0.870553731918335
550,11/12/2024 10:27:48 AM,Wells Fargo Sticks to Their Hold Rating for Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-transdigm-group-tdg-1033999034,positive,0.8521837592124939
551,11/14/2024 9:49:48 AM,KeyBanc Keeps Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/keybanc-keeps-their-buy-rating-on-transdigm-group-tdg-1034017142,positive,0.9061786532402039
552,11/14/2024 1:05:25 PM,AAR Corp. signs exclusive global distribution agreement with Whippany Actuation,TipRanks,/news/stocks/aar-corp-signs-exclusive-global-distribution-agreement-with-whippany-actuation-1034019115,negative,0.9247307181358337
553,11/14/2024 11:50:53 PM,"Defense, government contractor stocks shot down on sudden worries over Trump Pentagon",Seeking Alpha,https://seekingalpha.com/news/4292850-defense-government-contractor-stocks-shot-down-on-sudden-worries-over-trump-pentagon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9675005674362183
554,11/21/2024 10:29:18 AM,Bullish Outlook for Transdigm Group Driven by Strategic Advantages and Strong Financial Management,TipRanks,/news/stocks/bullish-outlook-for-transdigm-group-driven-by-strategic-advantages-and-strong-financial-management-1034048491,negative,0.9495341181755066
555,11/21/2024 11:11:41 AM,Wells Fargo Remains a Hold on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-transdigm-group-tdg-1034048692,positive,0.9184173345565796
556,11/21/2024 3:40:16 PM,The Bear Cave issues cautious report on TransDigm,TipRanks,/news/stocks/the-bear-cave-issues-cautious-report-on-transdigm-1034050930,positive,0.7071856260299683
557,11/21/2024 5:41:08 PM,Trump Trade: Transition team weighing White House crypto role,TipRanks,/news/stocks/trump-trade-transition-team-weighing-white-house-crypto-role-1034051190,positive,0.9426137208938599
558,11/25/2024 3:25:50 PM,Jefferies Keeps Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-transdigm-group-tdg-1034062336,positive,0.9213503003120422
559,12/2/2024 10:05:47 AM,"Global arms sales rise on demand linked to Ukraine and Gaza wars, Asia tensions",Seeking Alpha,https://seekingalpha.com/news/4353091-global-arms-sales-wars-ukraine-gaza-asia-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6666939854621887
560,12/5/2024 12:07:41 PM,"TransDigm price target raised to $1,600 from $1,563 at Citi",TipRanks,/news/stocks/transdigm-price-target-raised-to-1-600-from-1-563-at-citi-1034102532,negative,0.9466037154197693
561,12/11/2024 11:56:27 AM,Wells Fargo Reaffirms Their Hold Rating on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-transdigm-group-tdg-1034124739,positive,0.8197850584983826
562,12/12/2024 10:45:32 AM,Transdigm Group (TDG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-rating-update-from-a-top-analyst-1034129703,positive,0.8415007591247559
