,datetime,title,source,link,sentiment_class,sentiment_score
114,9/8/2017 3:48:00 PM,FirstEnergy Utility Crews Mobilize to Assist with Hurricane Irma Power Restoration Efforts in Florida,PR Newswire,/news/stocks/firstenergy-utility-crews-mobilize-to-assist-with-hurricane-irma-power-restoration-efforts-in-florida-1002354341,positive,0.6294247508049011
115,9/8/2017 6:52:06 PM,"Wall St Week Ahead-High divi stocks may find favor as market headwinds abound (CTL, FE, SO)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-high-divi-stocks-may-find-favor-as-market-headwinds-abound-2017-9,negative,0.7944878339767456
116,9/11/2017 1:02:06 AM,"RPT-Wall St Week Ahead-High divi stocks may find favor as market headwinds abound (CTL, FE, SO)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-week-ahead-high-divi-stocks-may-find-favor-as-market-headwinds-abound-2017-9,negative,0.8196294903755188
117,9/13/2017 9:30:00 PM,FirstEnergy Sending Additional Support to Assist with Hurricane Irma Power Restoration Efforts in Florida,PR Newswire,/news/stocks/firstenergy-sending-additional-support-to-assist-with-hurricane-irma-power-restoration-efforts-in-florida-1002367581,negative,0.9184621572494507
118,9/19/2017 7:00:00 PM,Three FirstEnergy Pennsylvania Utilities Launch Request for Proposal for Solar Photovoltaic Alternative Energy Credits,PR Newswire,/news/stocks/three-firstenergy-pennsylvania-utilities-launch-request-for-proposal-for-solar-photovoltaic-alternative-energy-credits-1002384035,positive,0.8439019918441772
119,9/19/2017 7:05:00 PM,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,PR Newswire,/news/stocks/firstenergy-corp-declares-unchanged-common-stock-dividend-1002384066,positive,0.6455186009407043
120,9/25/2017 5:54:00 PM,"JCP&L Completes Tree Trimming Along 2,500 Miles of Power Lines to Enhance System Reliability",PR Newswire,/news/stocks/jcp-l-completes-tree-trimming-along-2-500-miles-of-power-lines-to-enhance-system-reliability-1002526202,negative,0.9029042720794678
121,9/29/2017 6:47:00 PM,Statement from FirstEnergy on Secretary of Energy's Proposal to Support U.S. Baseload Generating Facilities,PR Newswire,/news/stocks/statement-from-firstenergy-on-secretary-of-energy-s-proposal-to-support-u-s-baseload-generating-facilities-1002870516,positive,0.8145137429237366
122,10/2/2017 7:46:00 PM,Construction Underway on New FirstEnergy Transmission Line in Western Pennsylvania,PR Newswire,/news/stocks/construction-underway-on-new-firstenergy-transmission-line-in-western-pennsylvania-1002919927,negative,0.6645399928092957
123,10/3/2017 4:42:00 PM,FirstEnergy Ohio Utilities Launch Request for Proposal for 2017 Solar and Renewable Energy Credits,PR Newswire,/news/stocks/firstenergy-ohio-utilities-launch-request-for-proposal-for-2017-solar-and-renewable-energy-credits-1001728903,positive,0.8644665479660034
124,10/4/2017 1:55:00 PM,Marmon-Herrington Launches Safe Shift™ All-Wheel Drive Protection System - Eliminates Shift-on-the-Fly Failures,PR Newswire,/news/stocks/marmon-herrington-launches-safe-shift-all-wheel-drive-protection-system-eliminates-shift-on-the-fly-failures-1002060734,positive,0.7045653462409973
125,10/5/2017 3:40:00 PM,FirstEnergy Will Launch New Online Marketplace,PR Newswire,/news/stocks/firstenergy-will-launch-new-online-marketplace-1003078632,positive,0.7600899338722229
126,10/5/2017 9:00:00 PM,Met-Ed Completes Substation Project in Reading to Enhance Customer Service Reliability,PR Newswire,/news/stocks/met-ed-completes-substation-project-in-reading-to-enhance-customer-service-reliability-1003100962,negative,0.9222270846366882
127,10/7/2017 12:23:00 PM,This is a test from Canada Newswire,PR Newswire,/news/stocks/this-is-a-test-from-canada-newswire-567138,positive,0.913123607635498
128,10/11/2017 4:07:00 PM,JCP&L Reminds Customers Assistance and Service Programs are Available to Help Pay Utility Bills,PR Newswire,/news/stocks/jcp-l-reminds-customers-assistance-and-service-programs-are-available-to-help-pay-utility-bills-1003832356,positive,0.836396336555481
129,10/16/2017 3:35:00 PM,Blackbaud Institute Reveals Key Factors Dramatically Transforming the Highly Competitive Donor Marketplace,PR Newswire,/news/stocks/blackbaud-institute-reveals-key-factors-dramatically-transforming-the-highly-competitive-donor-marketplace-1002086119,negative,0.7917819023132324
130,10/17/2017 5:37:00 PM,Service Reliability Work Underway at Penn Power to Enhance Line and Substation Equipment,PR Newswire,/news/stocks/service-reliability-work-underway-at-penn-power-to-enhance-line-and-substation-equipment-1004640283,negative,0.9235905408859253
131,10/18/2017 7:04:00 PM,"JCP&L Partners with Crystal Springs Resort and New Jersey Audubon to Enhance Bee, Butterfly and Bird Habitat",PR Newswire,/news/stocks/jcp-l-partners-with-crystal-springs-resort-and-new-jersey-audubon-to-enhance-bee-butterfly-and-bird-habitat-1004794536,negative,0.6056717038154602
132,10/18/2017 7:29:00 PM,"Mon Power to Upgrade Transmission Substation in Tucker County, W.Va. to Connect Green Energy to Regional Grid",PR Newswire,/news/stocks/mon-power-to-upgrade-transmission-substation-in-tucker-county-w-va-to-connect-green-energy-to-regional-grid-1004796531,negative,0.7846994996070862
133,10/19/2017 6:32:00 PM,FirstEnergy to Webcast Third Quarter Earnings Teleconference,PR Newswire,/news/stocks/firstenergy-to-webcast-third-quarter-earnings-teleconference-1004925204,positive,0.9390431642532349
134,10/25/2017 3:53:00 PM,Substation Upgrade to Benefit Penelec Customers in Jefferson and Indiana Counties,PR Newswire,/news/stocks/substation-upgrade-to-benefit-penelec-customers-in-jefferson-and-indiana-counties-1005581023,negative,0.9219017624855042
135,10/25/2017 7:07:00 PM,Halloween Pumpkin Pulp may be the Death of your Garbage Disposal!,PR Newswire,/news/stocks/halloween-pumpkin-pulp-may-be-the-death-of-your-garbage-disposal-1001791831,neutral,0.5015480518341064
136,10/26/2017 3:20:00 PM,Veristor to Present on Evaluating Managed Backup Options during Commvault GO,PR Newswire,/news/stocks/veristor-to-present-on-evaluating-managed-backup-options-during-commvault-go-1001800547,positive,0.9036020636558533
137,10/26/2017 3:25:00 PM,Potomac Edison Reminds Customers Assistance Programs are Available to Help Pay Utility Bills,PR Newswire,/news/stocks/potomac-edison-reminds-customers-assistance-programs-are-available-to-help-pay-utility-bills-1005706663,positive,0.7891711592674255
138,10/26/2017 3:25:00 PM,FirstEnergy's West Virginia Utilities Remind Customers Assistance and Service Programs are Available to Help Pay Utility Bills,PR Newswire,/news/stocks/firstenergy-s-west-virginia-utilities-remind-customers-assistance-and-service-programs-are-available-to-help-pay-utility-bills-1005706662,positive,0.715363085269928
139,10/26/2017 3:25:00 PM,FirstEnergy's Pennsylvania Utilities Remind Customers Assistance and Service Programs are Available to Help Pay Utility Bills,PR Newswire,/news/stocks/firstenergy-s-pennsylvania-utilities-remind-customers-assistance-and-service-programs-are-available-to-help-pay-utility-bills-1005706661,positive,0.7585522532463074
140,10/26/2017 3:25:00 PM,FirstEnergy's Ohio Utilities Remind Customers Assistance Programs are Available to Help With Utility Bills,PR Newswire,/news/stocks/firstenergy-s-ohio-utilities-remind-customers-assistance-programs-are-available-to-help-with-utility-bills-1005706660,positive,0.7716140747070312
141,10/26/2017 10:20:00 PM,FirstEnergy Announces Third Quarter 2017 Results,PR Newswire,/news/stocks/firstenergy-announces-third-quarter-2017-results-1005744998,positive,0.9070292115211487
142,10/26/2017 11:17:08 PM,BRIEF-FirstEnergy reports Q3 non-GAAP earnings per share $0.97 (FE),Reuters,http://www.businessinsider.com/r-brief-firstenergy-reports-q3-non-gaap-earnings-per-share-097-2017-10,positive,0.887263298034668
143,10/27/2017 7:57:00 PM,FirstEnergy President and CEO Charles E. Jones to Participate in EEI Investor Conference,PR Newswire,/news/stocks/firstenergy-president-and-ceo-charles-e-jones-to-participate-in-eei-investor-conference-1001804251,positive,0.9392472505569458
144,11/1/2017 4:15:00 PM,Pole Inspection and Replacement Program Continues at Met-Ed to Enhance Service Reliability,PR Newswire,/news/stocks/pole-inspection-and-replacement-program-continues-at-met-ed-to-enhance-service-reliability-1006465083,negative,0.9364491105079651
145,11/1/2017 4:15:00 PM,Pole Inspection and Replacement Program Continues at Ohio Edison to Enhance Service Reliability,PR Newswire,/news/stocks/pole-inspection-and-replacement-program-continues-at-ohio-edison-to-enhance-service-reliability-1006465082,negative,0.9165903329849243
146,11/1/2017 4:35:00 PM,FirstEnergy Names Paul Thornton External Affairs Manager for Toledo Edison's Central and Southern Service Area,PR Newswire,/news/stocks/firstenergy-names-paul-thornton-external-affairs-manager-for-toledo-edison-s-central-and-southern-service-area-1006467169,positive,0.9402434825897217
147,11/1/2017 4:35:00 PM,FirstEnergy Names Victor Coleman External Affairs Manager for Ohio Edison's Central Service Area,PR Newswire,/news/stocks/firstenergy-names-victor-coleman-external-affairs-manager-for-ohio-edison-s-central-service-area-1006467168,positive,0.9354078769683838
148,11/1/2017 4:35:00 PM,FirstEnergy Names Thomas Butcher External Affairs Manager for Eastern West Virginia,PR Newswire,/news/stocks/firstenergy-names-thomas-butcher-external-affairs-manager-for-eastern-west-virginia-1006467167,positive,0.9276791214942932
149,11/1/2017 4:35:00 PM,FirstEnergy Names Elizabeth Durr External Affairs Manager for Mon Power's Northern West Virginia Service Area,PR Newswire,/news/stocks/firstenergy-names-elizabeth-durr-external-affairs-manager-for-mon-power-s-northern-west-virginia-service-area-1006467166,positive,0.936528742313385
150,11/8/2017 4:59:00 PM,"FirstEnergy Foundation Donates $25,000 to Guthrie in Central Pennsylvania",PR Newswire,/news/stocks/firstenergy-foundation-donates-25-000-to-guthrie-in-central-pennsylvania-1007306711,negative,0.6173901557922363
151,11/8/2017 8:26:00 PM,"FirstEnergy Foundation Donates $2,500 to Leadership Lake County",PR Newswire,/news/stocks/firstenergy-foundation-donates-2-500-to-leadership-lake-county-1007327113,positive,0.7212464213371277
152,11/9/2017 2:00:00 PM,"FirstEnergy Foundation Donates $50,000 to the Cuyahoga Valley Scenic Railroad's Capital Campaign",PR Newswire,/news/stocks/firstenergy-foundation-donates-50-000-to-the-cuyahoga-valley-scenic-railroad-s-capital-campaign-1007423688,positive,0.6244329810142517
153,11/9/2017 7:24:00 PM,Michelin Announces Winners Of Light Truck Global Design Competition,PR Newswire,/news/stocks/michelin-announces-winners-of-light-truck-global-design-competition-1002168265,negative,0.8038772940635681
154,11/14/2017 5:50:00 PM,Ohio Edison Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/ohio-edison-completes-inspections-and-maintenance-prior-to-winter-weather-1008015154,positive,0.9302511811256409
155,11/14/2017 5:50:00 PM,Met-Ed Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/met-ed-completes-inspections-and-maintenance-prior-to-winter-weather-1008015152,positive,0.9231616258621216
156,11/14/2017 5:50:00 PM,Mon Power Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/mon-power-completes-inspections-and-maintenance-prior-to-winter-weather-1008015149,positive,0.9254767298698425
157,11/14/2017 5:50:00 PM,JCP&L Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/jcp-l-completes-inspections-and-maintenance-prior-to-winter-weather-1008015148,positive,0.9187096357345581
158,11/14/2017 5:50:00 PM,Penelec Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/penelec-completes-inspections-and-maintenance-prior-to-winter-weather-500697,positive,0.9337091445922852
159,11/14/2017 5:50:00 PM,Potomac Edison Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/potomac-edison-completes-inspections-and-maintenance-prior-to-winter-weather-1008015147,positive,0.9243817329406738
160,11/14/2017 5:50:00 PM,Met-Ed Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/met-ed-completes-inspections-and-maintenance-prior-to-winter-weather-1008015152,positive,0.9231616258621216
161,11/14/2017 5:50:00 PM,West Penn Power Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/west-penn-power-completes-inspections-and-maintenance-prior-to-winter-weather-1008015150,positive,0.9094065427780151
162,11/14/2017 5:50:00 PM,The Illuminating Company Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/the-illuminating-company-completes-inspections-and-maintenance-prior-to-winter-weather-1008015153,positive,0.9390636682510376
163,11/14/2017 5:50:00 PM,Toledo Edison Completes Inspections and Maintenance Prior to Winter Weather,PR Newswire,/news/stocks/toledo-edison-completes-inspections-and-maintenance-prior-to-winter-weather-499155,positive,0.9271288514137268
164,11/15/2017 3:37:00 PM,FirstEnergy Continues Educating Customers on Scams and Fraud,PR Newswire,/news/stocks/firstenergy-continues-educating-customers-on-scams-and-fraud-1008144104,positive,0.918371856212616
165,11/16/2017 10:19:00 PM,Perry Nuclear Power Plant Marks 30 Years of Safe and Reliable Operation,PR Newswire,/news/stocks/perry-nuclear-power-plant-marks-30-years-of-safe-and-reliable-operation-1008332322,negative,0.8192151784896851
166,11/17/2017 3:44:00 PM,FirstEnergy Helps Make Holiday Decorating Easy,PR Newswire,/news/stocks/firstenergy-helps-make-holiday-decorating-easy-1008437718,positive,0.8848591446876526
167,11/20/2017 8:30:00 PM,"The Illuminating Company Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/the-illuminating-company-announces-merry-bright-holiday-lights-photo-contest-1008831678,positive,0.9372978806495667
168,11/20/2017 8:30:00 PM,"Mon Power Announces Inaugural ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/mon-power-announces-inaugural-merry-bright-holiday-lights-photo-contest-1008831679,positive,0.9048015475273132
169,11/20/2017 8:30:00 PM,"Penn Power Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/penn-power-announces-merry-bright-holiday-lights-photo-contest-1008831680,positive,0.9190119504928589
170,11/20/2017 8:30:00 PM,"Toledo Edison Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/toledo-edison-announces-merry-bright-holiday-lights-photo-contest-1008831685,positive,0.9191819429397583
171,11/20/2017 8:30:00 PM,"Penelec Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/penelec-announces-merry-bright-holiday-lights-photo-contest-1008831686,positive,0.9139447212219238
172,11/20/2017 8:30:00 PM,"Ohio Edison Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/ohio-edison-announces-merry-bright-holiday-lights-photo-contest-1008831687,positive,0.9161348342895508
173,11/20/2017 8:30:00 PM,"West Penn Power Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/west-penn-power-announces-merry-bright-holiday-lights-photo-contest-1008831684,positive,0.9154054522514343
174,11/20/2017 8:30:00 PM,"Met-Ed Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/met-ed-announces-merry-bright-holiday-lights-photo-contest-1008831689,positive,0.9246739745140076
175,11/20/2017 8:30:00 PM,"JCP&L Announces ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/jcp-l-announces-merry-bright-holiday-lights-photo-contest-1008831688,positive,0.9145404100418091
176,11/20/2017 8:30:00 PM,"Potomac Edison Announces Inaugural ""Merry & Bright"" Holiday Lights Photo Contest",PR Newswire,/news/stocks/potomac-edison-announces-inaugural-merry-bright-holiday-lights-photo-contest-1002203244,positive,0.9099273085594177
