,datetime,title,source,link,sentiment_class,sentiment_score
357,8/15/2023 7:12:06 PM,Cisco earnings look-ahead: Improved enterprise spending to support revenue growth,Seeking Alpha,https://seekingalpha.com/news/4003121-cisco-earnings-look-ahead-improved-enterprise-spending-to-support-revenue-growth?utm_source=businessinsider&utm_medium=referral,negative,0.953532338142395
358,8/17/2023 12:00:25 PM,Cisco rises as Wall Street praises rising orders after strong Q4 results,Seeking Alpha,https://seekingalpha.com/news/4003896-cisco-rises-wall-street-praises-rising-orders-after-strong-q4-results?utm_source=businessinsider&utm_medium=referral,negative,0.8903717398643494
359,8/22/2023 1:08:46 PM,These Are the ONLY 7 AI Stocks to Consider in August 2023,InvestorPlace,/news/stocks/these-are-the-only-7-ai-stocks-to-consider-in-august-2023-1032573142,positive,0.9475488066673279
360,8/23/2023 10:00:36 AM,Revolutionizing Tech: 7 Growth Stocks to Grab for Dynamic Returns,InvestorPlace,/news/stocks/revolutionizing-tech-7-growth-stocks-to-grab-for-dynamic-returns-1032575717,positive,0.8541173934936523
361,8/25/2023 3:05:58 PM,Cramer Gives Auto Semiconductor Company A Thumbs Down: 'Self-Driving Has Hit A Snag',Benzinga,/news/stocks/cramer-gives-auto-semiconductor-company-a-thumbs-down-self-driving-has-hit-a-snag-1032582719,neutral,0.8297914862632751
362,8/28/2023 2:12:31 PM,Don’t Sleep on These 7 Tech Stocks That Will Mint Millionaires,InvestorPlace,/news/stocks/dont-sleep-on-these-7-tech-stocks-that-will-mint-millionaires-1032586528,positive,0.9204370975494385
363,8/31/2023 9:40:09 AM,"Analysts Offer Insights on Technology Companies: Micron (MU), Salesforce (CRM) and Arista Networks (ANET)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-micron-mu-salesforce-crm-and-arista-networks-anet-1032595525,positive,0.9189695715904236
364,8/31/2023 1:37:49 PM,Salesforce To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/salesforce-to-rally-around-25-here-are-10-other-analyst-forecasts-for-thursday-1032595967,positive,0.9043027758598328
365,8/31/2023 4:00:22 PM,What 18 Analyst Ratings Have To Say About Arista Networks,Benzinga,/news/stocks/what-18-analyst-ratings-have-to-say-about-arista-networks-1032596817,positive,0.942977249622345
366,8/31/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 31, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-31-2023-1032596979,neutral,0.4895559549331665
367,8/31/2023 10:36:44 PM,7 Growth Stocks the Big Money Is Buying Now,InvestorPlace,/news/stocks/7-growth-stocks-the-big-money-is-buying-now-1032597956,positive,0.8461413979530334
368,8/31/2023 11:14:40 PM,7 Up-and-Coming AI Stocks to Put on Your Must-Buy List,InvestorPlace,/news/stocks/7-up-and-coming-ai-stocks-to-put-on-your-must-buy-list-1032597972,positive,0.9104380011558533
369,9/1/2023 1:15:13 PM,3 No-Brainer Growth Stocks to Buy Before It’s Too Late,InvestorPlace,/news/stocks/3-no-brainer-growth-stocks-to-buy-before-its-too-late-1032599597,positive,0.8747963905334473
370,9/8/2023 11:46:29 PM,The 3 Best Growth Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-growth-stocks-to-buy-now-september-2023-1032617341,positive,0.9290098547935486
371,9/13/2023 7:00:23 PM,B of A Securities Maintains Buy Rating for Arista Networks: Here's What You Need To Know,Benzinga,/news/stocks/b-of-a-securities-maintains-buy-rating-for-arista-networks-here-s-what-you-need-to-know-1032628108,positive,0.9257287979125977
372,9/14/2023 9:20:35 AM,The 3 Most Undervalued Cloud Computing Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-cloud-computing-stocks-to-buy-in-september-2023-1032629625,positive,0.7482446432113647
373,9/14/2023 2:07:09 PM,Marathon Oil To Rally Around 70%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/marathon-oil-to-rally-around-70-here-are-10-other-analyst-forecasts-for-thursday-1032630218,positive,0.9242025017738342
374,9/16/2023 1:00:32 PM,The 3 Most Undervalued Forever Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-forever-stocks-to-buy-in-september-2023-1032634895,positive,0.7924773097038269
375,9/21/2023 2:35:02 PM,Jim Cramer Calls This Stock 'An Unbelievable Infrastructure Play': It's Up 43% In Past Year,Benzinga,/news/stocks/jim-cramer-calls-this-stock-an-unbelievable-infrastructure-play-it-s-up-43-in-past-year-1032646599,negative,0.935977578163147
376,9/25/2023 8:00:32 PM,Don’t Miss the Boom: 3 Cybersecurity Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-3-cybersecurity-stocks-set-to-explode-higher-1032654153,positive,0.903911828994751
377,9/28/2023 6:42:20 AM,Cisco Stock (NASDAQ:CSCO): Splunk Acquisition Signals Desperation,TipRanks,/news/stocks/cisco-stock-nasdaq-csco-splunk-acquisition-signals-desperation-1032661613,positive,0.9414004683494568
378,10/11/2023 8:50:49 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Arista Networks (ANET) and Take-Two (TTWO),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-arista-networks-anet-and-take-two-ttwo-1032695565,neutral,0.7698132991790771
379,10/11/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2023-1032697358,positive,0.4905678331851959
380,10/11/2023 7:08:16 PM,Why Arista Networks Shares Are Dipping Today,Benzinga,/news/stocks/why-arista-networks-shares-are-dipping-today-1032697768,neutral,0.9511052966117859
381,10/26/2023 10:28:42 AM,Arista Networks’ Buy Rating: Bolstered by Prospective Growth of Major Clients Microsoft and Meta,TipRanks,/news/stocks/arista-networks-buy-rating-bolstered-by-prospective-growth-of-major-clients-microsoft-and-meta-1032745833,negative,0.9537930488586426
382,10/26/2023 12:10:57 PM,"Mattel, Meta, Align Technology And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",Benzinga,/news/stocks/mattel-meta-align-technology-and-other-big-stocks-moving-lower-in-thursday-s-pre-market-session-1032743165,neutral,0.9694784283638
383,10/30/2023 9:30:31 PM,"Arista Networks, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/arista-networks-inc-q3-profit-increases-beats-estimates-1032755706,negative,0.9247964024543762
384,10/31/2023 5:00:40 AM,Analysts Offer Insights on Technology Companies: Arista Networks (ANET) and ZoomInfo Technologies (ZI),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arista-networks-anet-and-zoominfo-technologies-zi-1032760789,positive,0.915116548538208
385,10/31/2023 7:20:06 AM,Arista Networks (ANET): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/arista-networks-anet-new-buy-recommendation-for-this-technology-giant-1032761047,negative,0.7892444729804993
386,10/31/2023 7:20:30 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Arista Networks (ANET), Mobileye Global, Inc. Class A (MBLY) and Chegg (CHGG)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-arista-networks-anet-mobileye-global-inc-class-a-mbly-and-chegg-chgg-1032761039,neutral,0.7293494343757629
387,10/31/2023 9:20:14 AM,"Analysts Offer Insights on Technology Companies: Arista Networks (ANET), Workiva (WK) and Viant Technology (DSP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arista-networks-anet-workiva-wk-and-viant-technology-dsp-1032761303,positive,0.9131217002868652
388,10/31/2023 9:20:45 AM,Arista Networks: Sustained Growth and Positive Outlook – A Comprehensive Buy Rating Justification,TipRanks,/news/stocks/arista-networks-sustained-growth-and-positive-outlook-–-a-comprehensive-buy-rating-justification-1032761300,negative,0.9506064653396606
389,10/31/2023 9:42:13 AM,Arista Networks Exceeds Market Expectations: A Strong Buy Recommendation Based on Impressive 3Q23 Performance and Positive Long-term Outlook,TipRanks,/news/stocks/arista-networks-exceeds-market-expectations-a-strong-buy-recommendation-based-on-impressive-3q23-performance-and-positive-long-term-outlook-1032761385,negative,0.9539905786514282
390,10/31/2023 10:18:34 AM,Strong Performance and Optimistic Projections: A Buy Recommendation for Arista Networks,TipRanks,/news/stocks/strong-performance-and-optimistic-projections-a-buy-recommendation-for-arista-networks-1032761430,negative,0.7664856314659119
391,10/31/2023 10:40:21 AM,"Analysts Offer Insights on Technology Companies: Arista Networks (ANET), Amprius Technologies Inc (AMPX) and Alarm (ALRM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arista-networks-anet-amprius-technologies-inc-ampx-and-alarm-alrm-1032761441,positive,0.930132269859314
392,10/31/2023 12:20:33 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: ON Semiconductor (ON), AppFolio (APPF) and Arista Networks (ANET)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-on-semiconductor-on-appfolio-appf-and-arista-networks-anet-1032761589,neutral,0.8177926540374756
393,10/31/2023 12:26:01 PM,Arista Networks (ANET) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/arista-networks-anet-receives-a-rating-update-from-a-top-analyst-1032761573,positive,0.8561081886291504
394,10/31/2023 12:56:18 PM,Pinterest To Rally Around 48%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/pinterest-to-rally-around-48-here-are-10-top-analyst-forecasts-for-tuesday-1032758893,positive,0.9117266535758972
395,10/31/2023 5:04:11 PM,"Arista Networks, JinkoSolar, Repligen, Shutterstock And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/arista-networks-jinkosolar-repligen-shutterstock-and-other-big-stocks-moving-higher-on-tuesday-1032760412,negative,0.9351423978805542
396,10/31/2023 6:14:37 PM,"Stocks Lack Direction As Traders Remain Cautious Ahead Of Fed Meeting, Nvidia Falls On Export Controls: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-lack-direction-as-traders-remain-cautious-ahead-of-fed-meeting-nvidia-falls-on-export-controls-what-s-driving-markets-tuesday-1032760794,neutral,0.89947110414505
397,10/31/2023 6:36:44 PM,Why JetBlue Airways Shares Are Trading Lower By Around 14%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-jetblue-airways-shares-are-trading-lower-by-around-14-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032760861,neutral,0.8425226807594299
398,10/31/2023 7:22:29 PM,These Analysts Boost Their Forecasts On Arista Networks After Strong Q3 Results,Benzinga,/news/stocks/these-analysts-boost-their-forecasts-on-arista-networks-after-strong-q3-results-1032760916,negative,0.9419071078300476
399,11/1/2023 10:00:00 AM,7 Top Cybersecurity Companies to Watch in 2024,InvestorPlace,/news/stocks/7-top-cybersecurity-companies-to-watch-in-2024-1032764302,positive,0.876205563545227
400,11/1/2023 8:55:39 PM,Catch the AI Boom: 3 Stocks to Watch Now,InvestorPlace,/news/stocks/catch-the-ai-boom-3-stocks-to-watch-now-1032767339,positive,0.913056492805481
401,11/2/2023 7:30:25 AM,"Analysts Offer Insights on Technology Companies: PTC (PTC), Silicon Laboratories (SLAB) and Arista Networks (ANET)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-silicon-laboratories-slab-and-arista-networks-anet-1032772064,positive,0.9192147850990295
402,11/2/2023 2:05:17 PM,Dive into Investing With These 3 Top Generative AI Stocks,InvestorPlace,/news/stocks/dive-into-investing-with-these-3-top-generative-ai-stocks-1032770740,positive,0.8411861658096313
403,11/7/2023 12:19:48 PM,7 AI Ecosystem Stocks That Are About to Explode,InvestorPlace,/news/stocks/7-ai-ecosystem-stocks-that-are-about-to-explode-1032787129,neutral,0.49697381258010864
404,11/10/2023 6:02:01 AM,"Analysts Offer Insights on Technology Companies: Wix (WIX), PureCycle Technologies (PCT) and Arista Networks (ANET)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-wix-wix-purecycle-technologies-pct-and-arista-networks-anet-1032807773,positive,0.9238306879997253
405,11/10/2023 12:21:34 PM,"Analysts Offer Insights on Technology Companies: Arista Networks (ANET), TTEC Holdings (TTEC) and Grab (GRAB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arista-networks-anet-ttec-holdings-ttec-and-grab-grab-1032808300,positive,0.9208146929740906
406,11/10/2023 3:16:14 PM,Piper Sandler Sticks to Its Hold Rating for Arista Networks (ANET),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-arista-networks-anet-1032808569,positive,0.8385108113288879
407,11/13/2023 10:41:04 AM,"Analysts Offer Insights on Technology Companies: Arista Networks (ANET), Kinetik (KNTK) and Amazon (AMZN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arista-networks-anet-kinetik-kntk-and-amazon-amzn-1032814756,positive,0.9195314645767212
408,11/20/2023 3:01:48 PM,Jim Cramer: Avoid This Conglomerate — 'So Much Bad News Encapsulated The Stock',Benzinga,/news/stocks/jim-cramer-avoid-this-conglomerate-—-so-much-bad-news-encapsulated-the-stock-1032835629,neutral,0.8522863388061523
409,11/21/2023 7:38:11 PM,"Can Marvell Technology's AI Strengths Balance Persistent Industry Headwinds, This Analyst Has Answer",Benzinga,/news/stocks/can-marvell-technology-s-ai-strengths-balance-persistent-industry-headwinds-this-analyst-has-answer-1032840487,negative,0.5360523462295532
410,11/23/2023 3:11:42 AM,3 Edge Computing Stocks Accelerating the Data Revolution,InvestorPlace,/news/stocks/3-edge-computing-stocks-accelerating-the-data-revolution-1032844445,positive,0.4379745423793793
411,11/25/2023 2:00:00 PM,3 Stocks That Will Make the Perfect Stocking Stuffers,InvestorPlace,/news/stocks/3-stocks-that-will-make-the-perfect-stocking-stuffers-1032849115,positive,0.8951310515403748
412,11/29/2023 6:09:52 PM,Caution! These 3 Stocks Are Overbought After the November Rally.,InvestorPlace,/news/stocks/caution-these-3-stocks-are-overbought-after-the-november-rally-1032859751,neutral,0.602196455001831
413,11/30/2023 10:37:34 AM,"Arista Networks: Poised for Growth in AI Networking and Campus Sales, Earning a Buy Rating",TipRanks,/news/stocks/arista-networks-poised-for-growth-in-ai-networking-and-campus-sales-earning-a-buy-rating-1032864537,negative,0.9457471370697021
414,12/1/2023 3:31:14 PM,Arista Networks CFO Ita Brennan Quits; Names Chantelle Breithaupt Replacement ,RTTNews,/news/stocks/arista-networks-cfo-ita-brennan-quits-names-chantelle-breithaupt-replacement-1032866500,neutral,0.808732271194458
415,12/8/2023 10:25:39 AM,Arista Networks Poised for Growth on Broadcom’s AI Networking Surge: A Buy Rating Justification,TipRanks,/news/stocks/arista-networks-poised-for-growth-on-broadcom-s-ai-networking-surge-a-buy-rating-justification-1032886909,negative,0.8287366032600403
416,12/14/2023 11:20:32 AM,Analysts Offer Insights on Technology Companies: Arista Networks (ANET) and Dell Technologies (DELL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arista-networks-anet-and-dell-technologies-dell-1032902999,positive,0.9238585829734802
417,12/20/2023 10:08:59 PM,3 AI-Backed Stocks That Could Deliver Massive Gains by 2028,InvestorPlace,/news/stocks/3-ai-backed-stocks-that-could-deliver-massive-gains-by-2028-1032917545,negative,0.8817312717437744
418,1/1/2024 8:00:00 PM,3 Top Computer Networking Stocks to Buy for 2024,InvestorPlace,/news/stocks/3-top-computer-networking-stocks-to-buy-for-2024-1032935436,positive,0.8990303874015808
419,1/2/2024 2:01:00 PM,The Latest Analyst Ratings For Arista Networks,Benzinga,/news/stocks/the-latest-analyst-ratings-for-arista-networks-1032936582,positive,0.9373317956924438
420,1/2/2024 10:25:26 PM,The 3 Hottest AI Stocks to Watch in 2024,InvestorPlace,/news/stocks/the-3-hottest-ai-stocks-to-watch-in-2024-1032938092,positive,0.9133650064468384
421,1/5/2024 3:28:40 AM,"SNPS, MDB, ANET: Which “Strong Buy” Tech Infrastructure Stock is Best?",TipRanks,/news/stocks/snps-mdb-anet-which-strong-buy-tech-infrastructure-stock-is-best-1032946525,positive,0.8818150758743286
422,1/8/2024 12:57:35 PM,The Age of AI: Picking the Next Winners,TipRanks,/news/stocks/the-age-of-ai-picking-the-next-winners-1032951888,positive,0.9158354997634888
423,1/10/2024 8:45:52 PM,Don’t Bet on Tech M&A Wave Following HPE-JNPR Deal,InvestorPlace,/news/stocks/dont-bet-on-tech-ma-wave-following-hpe-jnpr-deal-1032958515,positive,0.9118919372558594
424,1/11/2024 10:35:28 AM,‘Likely Windfall Moment’: JPMorgan Says AI-Driven Growth Will Lift These 3 IT Hardware Stocks,TipRanks,/news/stocks/likely-windfall-moment-jpmorgan-says-ai-driven-growth-will-lift-these-3-it-hardware-stocks-1032960566,negative,0.9461915493011475
425,1/16/2024 10:01:00 AM,The 7 Most Undervalued Growth Stocks to Buy in January,InvestorPlace,/news/stocks/the-7-most-undervalued-growth-stocks-to-buy-in-january-1032969882,neutral,0.3884119689464569
426,1/17/2024 8:30:06 PM,3 Stocks to Buy Now for the Coming AI-Fueled Bull Market,InvestorPlace,/news/stocks/3-stocks-to-buy-now-for-the-coming-ai-fueled-bull-market-1032975130,positive,0.8936225175857544
427,1/18/2024 1:50:23 PM,Apple To Rally Over 23%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/apple-to-rally-over-23-here-are-10-top-analyst-forecasts-for-thursday-1032976782,positive,0.9083003401756287
428,1/18/2024 7:00:29 PM,What Analysts Are Saying About Arista Networks Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-arista-networks-stock-1032977992,positive,0.9375278353691101
429,1/19/2024 5:50:39 AM,ANET vs. JNPR: Which Cloud/Networking Stock is Better?,TipRanks,/news/stocks/anet-vs-jnpr-which-cloud-networking-stock-is-better-1032979090,positive,0.8325300216674805
430,1/19/2024 8:12:15 PM,"S&P 500 Index Reaches All-Time Highs: AI, Rate Cut Hopes Cement The Milestone",Benzinga,/news/etf/s-p-500-index-reaches-all-time-highs-ai-rate-cut-hopes-cement-the-milestone-1032980939,negative,0.9213378429412842
431,1/19/2024 10:03:58 PM,S&P 500 Shatters Records: The Top-Performing Stocks In January 2024,Benzinga,/news/etf/s-p-500-shatters-records-the-top-performing-stocks-in-january-2024-1032981017,neutral,0.6330354809761047
432,1/22/2024 4:55:37 PM,3 Stocks That Could Outperform the Magnificent 7 Stocks in 2024,InvestorPlace,/news/stocks/3-stocks-that-could-outperform-the-magnificent-7-stocks-in-2024-1032986960,negative,0.8397290110588074
433,1/24/2024 5:02:13 PM,AMD gains as New Street Research upgrades on AI hopes,Seeking Alpha,https://seekingalpha.com/news/4057979-amd-gains-as-new-street-research-upgrades-on-ai-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.878419816493988
434,1/26/2024 4:14:20 PM,3 Edge AI Stocks to Profit From Technology’s Next Big Thing,InvestorPlace,/news/stocks/3-edge-ai-stocks-to-profit-from-technologys-next-big-thing-1033001777,negative,0.8547275066375732
435,1/31/2024 6:13:29 PM,3 AI Stocks Primed for Unprecedented Growth in 2024,InvestorPlace,/news/stocks/3-ai-stocks-primed-for-unprecedented-growth-in-2024-1033016746,negative,0.8378945589065552
436,2/1/2024 5:35:40 PM,This Year’s Magnificent 7 Stocks: 7 Names to Buy Now,InvestorPlace,/news/stocks/this-years-magnificent-7-stocks-7-names-to-buy-now-1033022066,positive,0.8925109505653381
437,2/2/2024 2:45:50 PM,"Meta's AI development efforts could benefit Nvidia, AMD, others: Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/4062152-meta-ai-development-efforts-could-benefit-nvidia-amd-and-others-wells-fargo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6359646916389465
438,2/5/2024 10:50:27 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033030061,negative,0.5188648700714111
439,2/5/2024 10:00:22 PM,8 Analysts Have This To Say About Arista Networks,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-arista-networks-1033031677,positive,0.9249213337898254
440,2/6/2024 8:33:01 PM,"Move Over, Tesla: 5 Stocks That Could Take Its Place in the Magnificent Seven",InvestorPlace,/news/stocks/move-over-tesla-5-stocks-that-could-take-its-place-in-the-magnificent-seven-1033036706,positive,0.8855504989624023
441,2/7/2024 12:41:33 PM,Analysts Offer Insights on Technology Companies: Cognizant (CTSH) and Arista Networks (ANET),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-cognizant-ctsh-and-arista-networks-anet-1033041768,positive,0.9027345180511475
442,2/7/2024 5:49:52 PM,3 Strong Buy 5G Stocks to Add to Your February Must-Watch List,InvestorPlace,/news/stocks/3-strong-buy-5g-stocks-to-add-to-your-february-must-watch-list-1033042431,positive,0.8768590688705444
443,2/7/2024 11:47:17 PM,Unlocking Value in AI Stocks: Strategic Insights Amidst Market Rotation,Benzinga,/news/stocks/unlocking-value-in-ai-stocks-strategic-insights-amidst-market-rotation-1033043140,positive,0.6920011639595032
444,2/8/2024 1:45:54 PM,Large and in Charge: 3 Large-Cap Stocks Ready for Lift-Off,InvestorPlace,/news/stocks/large-and-in-charge-3-large-cap-stocks-ready-for-lift-off-1033046459,positive,0.7809247970581055
445,2/9/2024 8:00:09 PM,"Catalyst Watch: Coca-Cola earnings, Instacart lockup, 13F filings and more NYCB drama",Seeking Alpha,https://seekingalpha.com/news/4065216-catalyst-watch-coca-cola-earnings-instacart-lockup-13f-filings-and-more-nycb-drama?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5400356650352478
446,2/10/2024 10:35:58 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4065328-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8940557837486267
447,2/11/2024 3:01:13 PM,What Wall Street expects from Arista Networks's earnings,Markets Insider Automation,/news/stocks/arista_networks-q4-earnings-preview-stock-1033053421,positive,0.9369687438011169
448,2/11/2024 10:35:00 PM,Arista Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4065183-arista-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8756406903266907
449,2/12/2024 8:19:36 AM,Arista Networks Likely To Report Higher Q4 Earnings; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/arista-networks-likely-to-report-higher-q4-earnings-here-are-the-recent-forecast-changes-from-wall-street-s-most-accurate-analysts-1033055705,positive,0.8559054136276245
450,2/12/2024 3:35:55 PM,These 4 AI-Related Stocks Outside Magnificent 7 Are Already Outperforming In 2024,Benzinga,/news/stocks/these-4-ai-related-stocks-outside-magnificent-7-are-already-outperforming-in-2024-1033057203,neutral,0.9532345533370972
451,2/12/2024 7:50:55 PM,"Wall Street Extends Record Highs Ahead Of Key Inflation Report, Bitcoin Hits $50,000, NVIDIA Surpasses Amazon: What's Driving Markets Monday?",Benzinga,/news/stocks/wall-street-extends-record-highs-ahead-of-key-inflation-report-bitcoin-hits-50-000-nvidia-surpasses-amazon-what-s-driving-markets-monday-1033058301,positive,0.810321569442749
452,2/12/2024 9:06:24 PM,"Arista Non-GAAP EPS of $2.08 beats by $0.37, revenue of $1.54B in-line",Seeking Alpha,https://seekingalpha.com/news/4065740-arista-non-gaap-eps-of-2_08-beats-0_37-revenue-of-1_54b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7271682024002075
453,2/12/2024 9:11:00 PM,"Arista Networks tumbles despite strong guidance, Q4 results",Seeking Alpha,https://seekingalpha.com/news/4065548-arista-networks-tumbles-guidance-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9572165012359619
454,2/13/2024 10:30:03 AM,Arista Networks: A Strong Buy on Stellar Earnings and AI Networking Growth Prospects,TipRanks,/news/stocks/arista-networks-a-strong-buy-on-stellar-earnings-and-ai-networking-growth-prospects-1033061009,negative,0.9387038946151733
455,2/13/2024 10:30:27 AM,Arista Networks: A Strong Buy on AI Networking Growth and Market Dominance,TipRanks,/news/stocks/arista-networks-a-strong-buy-on-ai-networking-growth-and-market-dominance-1033061006,negative,0.8836326003074646
456,2/13/2024 10:30:46 AM,Arista Networks: Strong Buy on Robust Growth and Positive Financial Outlook,TipRanks,/news/stocks/arista-networks-strong-buy-on-robust-growth-and-positive-financial-outlook-1033061005,negative,0.9556604623794556
457,2/13/2024 10:33:40 AM,Arista Networks: Strong Buy Rating on Solid Financials and Market Position Growth,TipRanks,/news/stocks/arista-networks-strong-buy-rating-on-solid-financials-and-market-position-growth-1033060991,negative,0.9539930820465088
458,2/13/2024 10:39:24 AM,Arista Networks: A Strong Buy on AI Networking Leadership and Solid Financial Performance,TipRanks,/news/stocks/arista-networks-a-strong-buy-on-ai-networking-leadership-and-solid-financial-performance-1033060975,negative,0.9333624243736267
459,2/13/2024 10:41:38 AM,"New Buy Rating for Arista Networks (ANET), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-arista-networks-anet-the-technology-giant-1033060958,negative,0.7897422909736633
460,2/13/2024 10:42:48 AM,Arista Networks (ANET): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/arista-networks-anet-new-buy-recommendation-for-this-technology-giant-1033061092,negative,0.7892444729804993
461,2/13/2024 10:43:22 AM,"New Buy Rating for Arista Networks (ANET), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-arista-networks-anet-the-technology-giant-1033061085,negative,0.7897422909736633
462,2/13/2024 10:43:57 AM,Deutsche Bank Sticks to Their Hold Rating for Arista Networks (ANET),TipRanks,/news/stocks/deutsche-bank-sticks-to-their-hold-rating-for-arista-networks-anet-1033061077,positive,0.8897272944450378
463,2/13/2024 11:01:46 AM,"Analysts Offer Insights on Technology Companies: Monday.com (MNDY), Bill.com Holdings (BILL) and Arista Networks (ANET)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-monday-com-mndy-bill-com-holdings-bill-and-arista-networks-anet-1033061428,positive,0.9386606216430664
464,2/13/2024 11:29:10 AM,"Arista Networks Reports Q4 Results, Joins Teradata, Lattice Semiconductor And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session",Benzinga,/news/stocks/arista-networks-reports-q4-results-joins-teradata-lattice-semiconductor-and-other-big-stocks-moving-lower-in-tuesday-s-pre-market-session-1033060259,neutral,0.9650701880455017
465,2/13/2024 12:37:27 PM,Oppenheimer Sticks to Its Hold Rating for Arista Networks (ANET),TipRanks,/news/stocks/oppenheimer-sticks-to-its-hold-rating-for-arista-networks-anet-1033062085,positive,0.845863938331604
466,2/13/2024 12:40:29 PM,"Analysts Offer Insights on Technology Companies: Arista Networks (ANET), Qualcomm (QCOM) and Monday.com (MNDY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arista-networks-anet-qualcomm-qcom-and-monday-com-mndy-1033062082,positive,0.9313578605651855
467,2/13/2024 4:54:24 PM,Arista Networks slips as analysts note strong opportunity -- but at a cost,Seeking Alpha,https://seekingalpha.com/news/4066206-arista-networks-slips-as-analysts-note-strong-opportunity-but-at-a-cost?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9313095808029175
468,2/13/2024 7:13:37 PM,Why IPG Photonics Shares Are Trading Lower By Around 11%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-ipg-photonics-shares-are-trading-lower-by-around-11-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1033062620,neutral,0.8210262060165405
469,2/13/2024 8:49:58 PM,Get Rich Quick With These 7 Tech Stocks to Buy Now,InvestorPlace,/news/stocks/get-rich-quick-with-these-7-tech-stocks-to-buy-now-1033062911,positive,0.758651077747345
