datetime,title,source,link,sentiment_class,sentiment_score
11/1/2017 9:15:00 PM,Invesco Advisers Announces Private Placement of Variable Rate Muni Term Preferred Shares by Invesco Municipal Income Opportunities Trust,PR Newswire,/news/stocks/invesco-advisers-announces-private-placement-of-variable-rate-muni-term-preferred-shares-by-invesco-municipal-income-opportunities-trust-1006495679,neutral,0.930263876914978
11/1/2017 9:15:00 PM,Invesco Ltd. To Present at 2017 Bank of America Merrill Lynch Future of Financials Conference,PR Newswire,/news/stocks/invesco-ltd-to-present-at-2017-bank-of-america-merrill-lynch-future-of-financials-conference-1006495681,neutral,0.9409323930740356
11/1/2017 10:00:00 PM,Concordia International Corp. Announces Release Date for Third Quarter 2017 Results,PR Newswire,/news/stocks/concordia-international-corp-announces-release-date-for-third-quarter-2017-results-536397,neutral,0.9144667983055115
11/1/2017 10:07:00 PM,Exito and Good Life Networks announces appointment of new officer in connection with the plan of arrangement,PR Newswire,/news/stocks/exito-and-good-life-networks-announces-appointment-of-new-officer-in-connection-with-the-plan-of-arrangement-456836,neutral,0.9422423839569092
11/2/2017 1:21:00 PM,GoGold Resources Inc. Completes Sale of Santa Gertrudis Project to Agnico Eagle Mines Limited for US$80 Million,PR Newswire,/news/stocks/gogold-resources-inc-completes-sale-of-santa-gertrudis-project-to-agnico-eagle-mines-limited-for-us$80-million-489366,positive,0.5114982724189758
11/2/2017 2:15:00 PM,U3O8 Corp. Announces Closing of Private Placement & Commitment by Shareholder to Fund the Company to Achieve Key Milestones,PR Newswire,/news/stocks/u3o8-corp-announces-closing-of-private-placement-&-commitment-by-shareholder-to-fund-the-company-to-achieve-key-milestones-1001596448,positive,0.8729680180549622
11/2/2017 8:45:00 PM,Invesco introduces auto-switching into lower cost Private Investor Series,PR Newswire,/news/stocks/invesco-introduces-auto-switching-into-lower-cost-private-investor-series-488061,neutral,0.8063907027244568
11/2/2017 8:45:00 PM,Invesco introduces auto-switching into lower cost Private Investor Series,PR Newswire,/news/stocks/invesco-introduces-auto-switching-into-lower-cost-private-investor-series-1006636561,neutral,0.8063907027244568
11/2/2017 9:00:00 PM,Invesco to migrate PGL to NEO Exchange,PR Newswire,/news/stocks/invesco-to-migrate-pgl-to-neo-exchange-1006637586,neutral,0.8772645592689514
11/2/2017 9:00:00 PM,Invesco to migrate PGL to NEO Exchange,PR Newswire,/news/stocks/invesco-to-migrate-pgl-to-neo-exchange-1006637584,neutral,0.8772645592689514
11/3/2017 2:00:00 PM,ESS Support Services Acclaimed Among Achievers 50 Most Engaged Workplaces in North America,PR Newswire,/news/stocks/ess-support-services-acclaimed-among-achievers-50-most-engaged-workplaces-in-north-america-478764,positive,0.5832914113998413
11/6/2017 1:00:00 PM,Franco-Nevada Reports Strong Q3 Results,PR Newswire,/news/stocks/franco-nevada-reports-strong-q3-results-475983,positive,0.9459684491157532
11/6/2017 1:00:00 PM,"Allnorth and FPInnovations partner to bring innovation, value to pulp and paper industry",PR Newswire,/news/stocks/allnorth-and-fpinnovations-partner-to-bring-innovation-value-to-pulp-and-paper-industry-519664,positive,0.7706455588340759
11/7/2017 3:00:00 PM,Quantum-Safe Security Leader ISARA Opens Silicon Valley Office,PR Newswire,/news/stocks/quantum-safe-security-leader-isara-opens-silicon-valley-office-620626,neutral,0.8119755387306213
11/9/2017 2:30:00 PM,Invesco wins 11 awards at 2017 Canadian Thomson Reuters Lipper Fund Awards,PR Newswire,/news/stocks/invesco-wins-11-awards-at-2017-canadian-thomson-reuters-lipper-fund-awards-1007425513,positive,0.8295908570289612
11/9/2017 2:30:00 PM,Invesco wins 11 awards at 2017 Canadian Thomson Reuters Lipper Fund Awards,PR Newswire,/news/stocks/invesco-wins-11-awards-at-2017-canadian-thomson-reuters-lipper-fund-awards-1007425525,positive,0.8295908570289612
11/9/2017 10:15:00 PM,"Invesco Ltd. Announces October 31, 2017 Assets Under Management",PR Newswire,/news/stocks/invesco-ltd-announces-october-31-2017-assets-under-management-1001854458,neutral,0.8082625865936279
11/10/2017 4:07:00 AM,Invesco Shanghai WFOE secures Private Fund Management license in China,PR Newswire,/news/stocks/invesco-shanghai-wfoe-secures-private-fund-management-license-in-china-1007502039,positive,0.6607513427734375
11/11/2017 12:45:00 AM,Aquila Resources Announces Completion of Financing Transaction with Osisko,PR Newswire,/news/stocks/aquila-resources-announces-completion-of-financing-transaction-with-osisko-490831,positive,0.7507812976837158
11/13/2017 3:59:00 PM,Hikvision at ISC East,PR Newswire,/news/stocks/hikvision-at-isc-east-476857,neutral,0.936227023601532
11/13/2017 4:15:00 PM,Videology Q3 2017 Canada Report Sees a 40% Increase in In-Demo Delivery When Using Predictive Demo Targeting,PR Newswire,/news/stocks/videology-q3-2017-canada-report-sees-a-40percent-increase-in-in-demo-delivery-when-using-predictive-demo-targeting-554225,positive,0.9310833811759949
11/15/2017 11:47:03 AM,MOVES-Invesco names new head of EMEA client solutions development (IVZ),Reuters,http://www.businessinsider.com/r-moves-invesco-names-new-head-of-emea-client-solutions-development-2017-11,neutral,0.9189483523368835
11/16/2017 2:30:00 PM,PUF Ventures Australia Retains Mr. Casey Houwelings and Mr. Peter Cummings as Greenhouse Consultants,PR Newswire,/news/stocks/puf-ventures-australia-retains-mr-casey-houwelings-and-mr-peter-cummings-as-greenhouse-consultants-491852,neutral,0.9467616081237793
11/20/2017 11:30:00 AM,"Record Number of Visitors, the 20th China (Guzhen) International Lighting Fair Concluded Successfully",PR Newswire,/news/stocks/record-number-of-visitors-the-20th-china-guzhen-international-lighting-fair-concluded-successfully-1001551176,positive,0.7817596197128296
11/20/2017 10:30:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1008843298,neutral,0.8450079560279846
11/20/2017 10:30:00 PM,Invesco announces estimated 2017 annual distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-estimated-2017-annual-distributions-for-canadian-listed-powershares-etfs-1008843301,neutral,0.9075100421905518
11/20/2017 10:30:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1008843295,neutral,0.8450079560279846
11/20/2017 10:30:00 PM,Invesco announces estimated 2017 annual distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-estimated-2017-annual-distributions-for-canadian-listed-powershares-etfs-1008843297,neutral,0.9075100421905518
11/21/2017 2:30:00 PM,Riot Blockchain Appoints Investment Executive Frank M. Bishop to Advisory Board,PR Newswire,/news/stocks/riot-blockchain-appoints-investment-executive-frank-m-bishop-to-advisory-board-520863,neutral,0.9099031090736389
11/22/2017 6:00:00 PM,Invesco helps optimize the advisor-client experience with advisorDUO™,PR Newswire,/news/stocks/invesco-helps-optimize-the-advisor-client-experience-with-advisorduo-1009113604,neutral,0.6061092019081116
11/22/2017 6:00:00 PM,Invesco helps optimize the advisor-client experience with advisorDUO™,PR Newswire,/news/stocks/invesco-helps-optimize-the-advisor-client-experience-with-advisorduo-1009113605,neutral,0.6061092019081116
11/30/2017 2:30:00 PM,Invesco announces change in listing venue of PGL to NEO Exchange,PR Newswire,/news/stocks/invesco-announces-change-in-listing-venue-of-pgl-to-neo-exchange-1010055718,neutral,0.9297298192977905
11/30/2017 2:30:00 PM,Invesco announces change in listing venue of PGL to NEO Exchange,PR Newswire,/news/stocks/invesco-announces-change-in-listing-venue-of-pgl-to-neo-exchange-1010055726,neutral,0.9297298192977905
12/1/2017 8:03:00 PM,Invesco Closed-End Funds Declare Dividends,PR Newswire,/news/stocks/invesco-closed-end-funds-declare-dividends-1010218515,neutral,0.9250293374061584
12/5/2017 5:03:00 PM,Invesco Provides ETF Estimated Capital Gains Information for 2017,PR Newswire,/news/stocks/invesco-provides-etf-estimated-capital-gains-information-for-2017-564585,neutral,0.9402801990509033
12/6/2017 2:00:00 PM,Rock Tech Receives Warrant Exercise Proceeds of $1.7 million,PR Newswire,/news/stocks/rock-tech-receives-warrant-exercise-proceeds-of-$1-7-million-454358,neutral,0.8741148114204407
12/6/2017 4:25:00 PM,trade.io Enters into Landmark Agreement to Purchase US Regulated Broker Dealer,PR Newswire,/news/stocks/trade-io-enters-into-landmark-agreement-to-purchase-us-regulated-broker-dealer-452305,positive,0.8841837048530579
12/6/2017 11:44:00 PM,"Breakthrough collaboration between Bell Media, Music Canada and Re:Sound creates international gold standard with music creators at its heart",PR Newswire,/news/stocks/breakthrough-collaboration-between-bell-media-music-canada-and-re-sound-creates-international-gold-standard-with-music-creators-at-its-heart-500529,positive,0.8798877000808716
12/11/2017 10:15:00 PM,"Invesco Ltd. Announces November 30, 2017 Assets Under Management",PR Newswire,/news/stocks/invesco-ltd-announces-november-30-2017-assets-under-management-1001599328,neutral,0.8090353012084961
12/11/2017 10:27:07 PM,BRIEF-Invesco Ltd Reports Preliminary Nov-End Assets Under Management Of $937.6 Bln (IVZ),Reuters,http://www.businessinsider.com/r-brief-invesco-ltd-reports-preliminary-nov-end-assets-under-management-of-9376-bln-2017-12,neutral,0.934281587600708
12/12/2017 6:59:00 PM,IIROC Trading Halt - KAT,PR Newswire,/news/stocks/iiroc-trading-halt-kat-1001548106,negative,0.4901190996170044
12/14/2017 10:15:00 PM,Invesco Mortgage Capital Inc. Announces Quarterly Common and Series A Preferred Stock Dividends,PR Newswire,/news/stocks/invesco-mortgage-capital-inc-announces-quarterly-common-and-series-a-preferred-stock-dividends-1001607184,neutral,0.9303142428398132
12/18/2017 7:31:00 PM,Federal government stimulates innovation by investing in great ideas and smart people,PR Newswire,/news/stocks/federal-government-stimulates-innovation-by-investing-in-great-ideas-and-smart-people-559354,neutral,0.4997197687625885
12/19/2017 3:00:00 PM,Global Gardens Group - Veggemo closing in on 3000 U.S. retailers,PR Newswire,/news/stocks/global-gardens-group-veggemo-closing-in-on-3000-u-s-retailers-455873,negative,0.4818706810474396
12/19/2017 5:00:00 PM,Canada and Quebec support renovation of tourist information office in Montebello,PR Newswire,/news/stocks/canada-and-quebec-support-renovation-of-tourist-information-office-in-montebello-453429,positive,0.6401557922363281
12/19/2017 10:30:00 PM,Invesco announces estimated cash and annual reinvested distributions for its Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-estimated-cash-and-annual-reinvested-distributions-for-its-canadian-listed-powershares-etfs-1011654951,neutral,0.9329009652137756
12/19/2017 10:30:00 PM,Invesco announces estimated cash and annual reinvested distributions for its Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-estimated-cash-and-annual-reinvested-distributions-for-its-canadian-listed-powershares-etfs-1011654949,neutral,0.9329009652137756
12/22/2017 2:30:00 PM,Invesco Announces Fee Cut on two PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-fee-cut-on-two-powershares-etfs-619802,negative,0.9607879519462585
12/22/2017 11:45:00 PM,Invesco announces final cash and annual reinvested distributions for its Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-final-cash-and-annual-reinvested-distributions-for-its-canadian-listed-powershares-etfs-1011845571,neutral,0.9385433793067932
12/22/2017 11:45:00 PM,Invesco announces final cash and annual reinvested distributions for its Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-final-cash-and-annual-reinvested-distributions-for-its-canadian-listed-powershares-etfs-1011845570,neutral,0.9385433793067932
12/26/2017 5:57:08 PM,"GLOBAL MARKETS-Commodities gain, equities pause 2017 rally in holiday trading (AVGO, SWKS, FNSR, IVZ, AAPL)",Reuters,http://www.businessinsider.com/r-global-markets-commodities-gain-equities-pause-2017-rally-in-holiday-trading-2017-12,positive,0.8970075845718384
12/26/2017 11:07:03 PM,"GLOBAL MARKETS-Commodities gain, equities pause 2017 rally in holiday trading (AAPL, AVGO, SWKS, FNSR, IVZ)",Reuters,http://www.businessinsider.com/r-global-markets-commodities-gain-equities-pause-2017-rally-in-holiday-trading-2017-12,positive,0.8938652276992798
1/2/2018 6:34:00 AM,Dahua Recognized by the State Intellectual Property Office as a Major Innovator,PR Newswire,/news/stocks/dahua-recognized-by-the-state-intellectual-property-office-as-a-major-innovator-481155,positive,0.857492208480835
1/2/2018 9:39:00 PM,Invesco Closed-End Funds Declare Dividends,PR Newswire,/news/stocks/invesco-closed-end-funds-declare-dividends-1012414915,neutral,0.9250293374061584
1/9/2018 8:20:00 PM,"Invesco Expands Product Line-up with Peak Retirement Target Date Fund Series Featuring Active, Factor-based, and Passive Investments",PR Newswire,/news/stocks/invesco-expands-product-line-up-with-peak-retirement-target-date-fund-series-featuring-active-factor-based-and-passive-investments-655087,positive,0.7652583718299866
1/10/2018 10:15:00 PM,"Invesco Ltd. Announces December 31, 2017 Assets Under Management",PR Newswire,/news/stocks/invesco-ltd-announces-december-31-2017-assets-under-management-1012847710,neutral,0.8122418522834778
1/15/2018 6:10:00 PM,Invesco Canada updates PowerShares Monthly Income Fund investment strategy,PR Newswire,/news/stocks/invesco-canada-updates-powershares-monthly-income-fund-investment-strategy-1013092613,neutral,0.9367820620536804
1/15/2018 6:10:00 PM,Invesco Canada updates PowerShares Monthly Income Fund investment strategy,PR Newswire,/news/stocks/invesco-canada-updates-powershares-monthly-income-fund-investment-strategy-1013092614,neutral,0.9367820620536804
1/16/2018 10:15:00 PM,Invesco Ltd. To Announce Fourth Quarter and Full Year 2017 Results,PR Newswire,/news/stocks/invesco-ltd-to-announce-fourth-quarter-and-full-year-2017-results-1013126265,neutral,0.9318028092384338
1/23/2018 7:30:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1013743947,neutral,0.8450079560279846
1/23/2018 7:30:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1013743948,neutral,0.8450079560279846
1/29/2018 1:30:00 PM,Invesco adds to line of currency-hedged PowerShares Canada ETFs,PR Newswire,/news/stocks/invesco-adds-to-line-of-currency-hedged-powershares-canada-etfs-1014437174,neutral,0.8860015869140625
1/29/2018 1:30:00 PM,Invesco adds to line of currency-hedged PowerShares Canada ETFs,PR Newswire,/news/stocks/invesco-adds-to-line-of-currency-hedged-powershares-canada-etfs-1014437176,neutral,0.8860015869140625
1/29/2018 3:00:00 PM,US Fixed Income investors no longer fear inflation says Invesco fixed income study,PR Newswire,/news/stocks/us-fixed-income-investors-no-longer-fear-inflation-says-invesco-fixed-income-study-1014444162,neutral,0.8509970307350159
1/30/2018 3:30:00 PM,"Invesco Real Estate Closes Senior and Mezzanine Loans in California, Texas, and Washington, DC; Targets $1.6 Billion of Loan Originations in 2018",PR Newswire,/news/stocks/invesco-real-estate-closes-senior-and-mezzanine-loans-in-california-texas-and-washington-dc-targets-1-6-billion-of-loan-originations-in-2018-1002054518,positive,0.5118141174316406
1/31/2018 12:55:00 PM,"Invesco Reports Results for the Year and Three Months Ended December 31, 2017",PR Newswire,/news/stocks/invesco-reports-results-for-the-year-and-three-months-ended-december-31-2017-1001712733,neutral,0.8986209034919739
1/31/2018 1:00:09 PM,Invesco Ltd. Q4 Earnings Rise,RTTNews,/news/stocks/invesco-ltd-q4-earnings-rise-1014671777,neutral,0.6779226660728455
2/1/2018 9:49:00 PM,Invesco Closed-End Funds Declare Dividends,PR Newswire,/news/stocks/invesco-closed-end-funds-declare-dividends-1014833872,neutral,0.9250293374061584
