,datetime,title,source,link,sentiment_class,sentiment_score
356,5/1/2024 4:25:45 PM,Church & Dwight Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097598-church-and-dwight-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8821837902069092
357,5/2/2024 7:46:41 AM,Barclays Remains a Sell on Church & Dwight (CHD),TipRanks,/news/stocks/barclays-remains-a-sell-on-church-dwight-chd-1033318949,positive,0.9314846396446228
358,5/2/2024 10:58:41 AM,Church & Dwight beats top-line and bottom-line estimates; initiates Q2 and updatesFY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4098301-church-dwight-beats-top-line-and-bottom-line-estimates-initiates-q2-and-updatesfy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.871133029460907
359,5/2/2024 12:06:26 PM,Church & Dwight: Strong Q1 Performance and Positive Future Outlook Spurs Analyst Upgrade,TipRanks,/news/stocks/church-dwight-strong-q1-performance-and-positive-future-outlook-spurs-analyst-upgrade-1033321017,negative,0.9530848860740662
360,5/2/2024 1:48:48 PM,"Church & Dwight Co Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/church-dwight-co-inc-q1-profit-increases-beats-estimates-1033319269,negative,0.91816246509552
361,5/2/2024 2:52:23 PM,Church & Dwight Raises 2024 Adj. EPS Guidance - Update ,RTTNews,/news/stocks/church-dwight-raises-2024-adj-eps-guidance-update-1033319688,positive,0.9472432136535645
362,5/2/2024 3:57:54 PM,"CHD Stock Earnings: Church & Dwight Co Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/chd-stock-earnings-church-dwight-co-for-q1-of-2024-1033321484,positive,0.5586158037185669
363,5/3/2024 11:02:00 AM,Sell Recommendation on Church & Dwight: Overvaluation and Growth Concerns amidst Inflationary Pressures,TipRanks,/news/stocks/sell-recommendation-on-church-dwight-overvaluation-and-growth-concerns-amidst-inflationary-pressures-1033327176,positive,0.5587902069091797
364,5/3/2024 11:03:12 AM,Analysts Offer Insights on Consumer Goods Companies: UTZ Brands (UTZ) and Church & Dwight (CHD),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-utz-brands-utz-and-church-dwight-chd-1033327171,positive,0.9294558763504028
365,5/3/2024 11:25:54 AM,Church & Dwight (CHD) Gets a Buy from Truist Financial,TipRanks,/news/stocks/church-dwight-chd-gets-a-buy-from-truist-financial-1033327241,positive,0.6787333488464355
366,5/3/2024 3:34:42 PM,Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD) and Kellanova (K),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-and-kellanova-k-1033328200,positive,0.9038461446762085
367,5/3/2024 4:00:31 PM,The Analyst Verdict: Church & Dwight Co In The Eyes Of 16 Experts,Benzinga,/news/stocks/the-analyst-verdict-church-dwight-co-in-the-eyes-of-16-experts-1033327070,positive,0.8863993883132935
368,5/4/2024 4:20:53 AM,Analysts Conflicted on These Consumer Goods Names: Kellanova (K) and Church & Dwight (CHD),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-kellanova-k-and-church-dwight-chd-1033328584,positive,0.5174604654312134
369,5/6/2024 8:34:28 AM,"Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD), Kellanova (K) and Sysco (SYY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-kellanova-k-and-sysco-syy-1033332501,positive,0.9191413521766663
370,5/9/2024 2:10:32 AM,Analysts Offer Insights on Consumer Goods Companies: WK Kellogg Co (KLG) and Church & Dwight (CHD),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-wk-kellogg-co-klg-and-church-dwight-chd-1033354162,positive,0.9262638092041016
371,5/9/2024 2:25:10 AM,Church & Dwight (CHD) Receives a Buy from Truist Financial,TipRanks,/news/stocks/church-dwight-chd-receives-a-buy-from-truist-financial-1033354263,positive,0.569222629070282
372,5/13/2024 7:00:37 PM,7 Timeless Blue-Chip Stocks to Buy and Hold for the Next 50 Years,InvestorPlace,/news/stocks/7-timeless-blue-chip-stocks-to-buy-and-hold-for-the-next-50-years-1033372408,positive,0.8747845888137817
373,6/11/2024 7:02:50 PM,7 Blue-Chip Stocks That Will Truck Past Any Market Jitters,InvestorPlace,/news/stocks/7-blue-chip-stocks-that-will-truck-past-any-market-jitters-1033470356,negative,0.6323046684265137
374,6/11/2024 8:00:51 PM,Evaluating Church & Dwight Co: Insights From 10 Financial Analysts,Benzinga,/news/stocks/evaluating-church-dwight-co-insights-from-10-financial-analysts-1033470222,positive,0.8687548041343689
375,6/12/2024 10:45:14 AM,Church & Dwight (CHD) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/church-dwight-chd-receives-a-buy-from-wells-fargo-1033472872,negative,0.5588338375091553
376,6/18/2024 11:20:08 AM,Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD) and Kimberly Clark (KMB),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-and-kimberly-clark-kmb-1033487686,positive,0.9195418357849121
377,7/2/2024 11:20:00 AM,3 Consumer Staples Stocks to Sell in July Before They Crash & Burn,InvestorPlace,/news/stocks/3-consumer-staples-stocks-to-sell-in-july-before-they-crash-burn-1033522571,positive,0.855391263961792
378,7/9/2024 1:46:58 AM,Church & Dwight (CHD) Gets a Hold from RBC Capital,TipRanks,/news/stocks/church-dwight-chd-gets-a-hold-from-rbc-capital-1033537848,positive,0.9080296754837036
379,7/12/2024 11:55:16 AM,Evercore ISI Remains a Hold on Church & Dwight (CHD),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-church-dwight-chd-1033550983,positive,0.7324821949005127
380,7/16/2024 7:39:25 PM,Post Holdings Rallies 21% YTD: How to Play the Stock?,Benzinga,/news/stocks/post-holdings-rallies-21-ytd-how-to-play-the-stock-1033560549,positive,0.9386128187179565
381,7/19/2024 6:57:29 AM,Barclays Sticks to Their Sell Rating for Church & Dwight (CHD),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-church-dwight-chd-1033571675,positive,0.8391264081001282
382,7/19/2024 7:00:45 PM,In-Depth Examination Of 10 Analyst Recommendations For Church & Dwight Co,Benzinga,/news/stocks/in-depth-examination-of-10-analyst-recommendations-for-church-dwight-co-1033573323,positive,0.9038980007171631
383,7/22/2024 8:16:33 PM,Church & Dwight: A Buy Rating on Robust Growth and Strategic Acquisitions,TipRanks,/news/stocks/church-dwight-a-buy-rating-on-robust-growth-and-strategic-acquisitions-1033579564,negative,0.9243654608726501
384,7/24/2024 10:14:13 AM,"‘Expect Continued Outperformance,’ Says Cowen About These 2 Household Stocks",TipRanks,/news/stocks/expect-continued-outperformance-says-cowen-about-these-2-household-stocks-1033588953,negative,0.6874244809150696
385,7/25/2024 6:47:58 PM,7 Recession-Resistant Stocks to Put Your Mind at Ease,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-put-your-mind-at-ease-1033596306,positive,0.79434734582901
386,7/26/2024 7:00:38 PM,"Catalyst Watch: Tech blitz with Apple, Amazon, Microsoft, and Meta on tap for earnings",Seeking Alpha,https://seekingalpha.com/news/4129063-catalyst-watch-tech-blitz-with-apple-amazon-microsoft-and-meta-on-tap-for-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9092090129852295
387,7/27/2024 8:56:00 PM,Wall Street in the haze of the tech selloff as the AI promise lingers - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4129216-wall-street-in-the-haze-of-the-tech-selloff-as-the-ai-promise-lingers-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6713942289352417
388,7/30/2024 10:29:50 AM,RBC Capital Sticks to Its Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-church-dwight-chd-1033612334,positive,0.8035697937011719
389,7/30/2024 11:17:23 AM,Procter & Gamble falls after organic sales miss expectations,Seeking Alpha,https://seekingalpha.com/news/4129998-procter-gamble-falls-after-organic-sales-miss-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9673429131507874
390,7/31/2024 8:29:57 PM,Church & Dwight declares $0.2838 dividend,Seeking Alpha,https://seekingalpha.com/news/4131472-church-and-dwight-co-inc-declares-0_28375-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9389547109603882
391,8/1/2024 2:19:45 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4132336-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8830810189247131
392,8/1/2024 2:43:10 PM,Church & Dwight Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4132362-church-and-dwight-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8853715062141418
393,8/1/2024 3:01:13 PM,Church Dwight earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/churchdwight-q2-earnings-preview-1033626612,positive,0.9023695588111877
394,8/2/2024 8:38:23 AM,Barclays Keeps Their Sell Rating on Church & Dwight (CHD),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-church-dwight-chd-1033631494,positive,0.9179295301437378
395,8/2/2024 11:00:54 AM,Church & Dwight beats top-line and bottom-line estimates; initiates Q3 and updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4133084-church-dwight-beats-top-line-and-bottom-line-estimates-initiates-q3-and-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.874984085559845
396,8/2/2024 12:26:47 PM,Church & Dwight lowers guidance as summer spending slows,Seeking Alpha,https://seekingalpha.com/news/4133189-church-dwight-lowers-guidance-summer-spending-slows?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9612060785293579
397,8/2/2024 1:00:06 PM,"Church & Dwight Co Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/church-dwight-co-inc-q2-profit-increases-beats-estimates-1033631326,negative,0.9271607995033264
398,8/2/2024 1:27:30 PM,Church & Dwight Reaffirms FY24 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/church-dwight-reaffirms-fy24-adj-eps-outlook-update-1033631428,positive,0.9193378686904907
399,8/2/2024 2:52:41 PM,"CHD Stock Earnings: Church & Dwight Co Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/chd-stock-earnings-church-dwight-co-for-q2-of-2024-1033633084,positive,0.5605998039245605
400,8/2/2024 8:35:14 PM,Buy Rating Affirmed on Church & Dwight’s Strong Q2 Performance and Conservative Outlook,TipRanks,/news/stocks/buy-rating-affirmed-on-church-dwight-s-strong-q2-performance-and-conservative-outlook-1033634235,negative,0.9502213001251221
401,8/5/2024 10:27:04 AM,Buy Rating for Church & Dwight: A Defensive Play with Prudent Guidance Amidst Market Turbulence,TipRanks,/news/stocks/buy-rating-for-church-dwight-a-defensive-play-with-prudent-guidance-amidst-market-turbulence-1033639258,positive,0.7478587031364441
402,8/5/2024 11:16:51 AM,Truist Financial Gives a Buy Rating to Church & Dwight (CHD),TipRanks,/news/stocks/truist-financial-gives-a-buy-rating-to-church-dwight-chd-1033639871,positive,0.8438911437988281
403,8/5/2024 11:25:51 AM,Stifel Nicolaus Keeps Their Hold Rating on Church & Dwight (CHD),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-church-dwight-chd-1033639854,positive,0.9192050099372864
404,8/5/2024 12:25:47 PM,Buy Rating Affirmed for Church & Dwight on Strong Q2 Performance and Strategic Market Positioning,TipRanks,/news/stocks/buy-rating-affirmed-for-church-dwight-on-strong-q2-performance-and-strategic-market-positioning-1033640099,negative,0.9521856307983398
405,8/6/2024 9:48:04 AM,Barclays Sticks to Its Sell Rating for Church & Dwight (CHD),TipRanks,/news/stocks/barclays-sticks-to-its-sell-rating-for-church-dwight-chd-1033644927,positive,0.8212025761604309
406,8/6/2024 11:29:06 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: TreeHouse Foods (THS), Tyson Foods (TSN) and Church & Dwight (CHD)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-treehouse-foods-ths-tyson-foods-tsn-and-church-dwight-chd-1033646190,neutral,0.7984957098960876
407,8/12/2024 10:29:00 AM,7 Stocks You Need to Buy Before the 2025 Recession Starts,InvestorPlace,/news/stocks/7-stocks-you-need-to-buy-before-the-2025-recession-starts-1033676401,positive,0.9318698048591614
408,9/9/2024 8:36:02 AM,Maintaining Hold on Church & Dwight Amidst Pricing Pressures and Limited Growth Potential,TipRanks,/news/stocks/maintaining-hold-on-church-dwight-amidst-pricing-pressures-and-limited-growth-potential-1033756967,neutral,0.5541678667068481
409,9/17/2024 3:35:27 AM,Church & Dwight Promotes Richard Dierker To President And CEO ,RTTNews,/news/stocks/church-dwight-promotes-richard-dierker-to-president-and-ceo-1033775649,positive,0.869122326374054
410,9/17/2024 11:36:13 AM,Oppenheimer Keeps Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-church-dwight-chd-1033777873,positive,0.9154221415519714
411,9/24/2024 9:06:32 AM,Church & Dwight (CHD) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/church-dwight-chd-gets-a-buy-from-wells-fargo-1033793374,negative,0.6045330166816711
412,10/7/2024 12:15:30 PM,Analyzing Church & Dwight’s Economic Vulnerabilities and Valuation Disparity: A Sell Rating Justification,TipRanks,/news/stocks/analyzing-church-dwight-s-economic-vulnerabilities-and-valuation-disparity-a-sell-rating-justification-1033825403,positive,0.88787841796875
413,10/10/2024 1:48:10 AM,RBC Capital Reaffirms Their Hold Rating on Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-church-dwight-chd-1033833789,positive,0.7929989695549011
414,10/10/2024 9:29:11 AM,Wells Fargo Sticks to Its Buy Rating for Church & Dwight (CHD),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-church-dwight-chd-1033835361,positive,0.7852046489715576
415,10/10/2024 3:45:40 PM,"Tesla tops list of most heavily shorted securities in September, Hazeltree says",Seeking Alpha,https://seekingalpha.com/news/4157632-tesla-tops-list-of-most-heavily-shorted-securities-in-september-hazeltree-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6420334577560425
416,10/11/2024 6:17:13 AM,Barclays Keeps Their Sell Rating on Church & Dwight (CHD),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-church-dwight-chd-1033837916,positive,0.9179295301437378
417,10/11/2024 7:00:23 PM,"Catalyst Watch: Netflix earnings, Lenovo tech event, Paris Motor Show, and eyes on oil",Seeking Alpha,https://seekingalpha.com/news/4157956-catalyst-watch-netflix-earnings-lenovo-tech-event-paris-motor-show-and-eyes-on-oil?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9386246800422668
418,10/18/2024 12:16:25 PM,"Procter & Gamble sales drop in FQ1, forecasts cost headwinds in FY25",Seeking Alpha,https://seekingalpha.com/news/4174641-procter-gamble-sales-drop-fq1-forecasts-cost-headwinds-fy25?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9682884216308594
419,10/22/2024 3:15:29 PM,Higher prices bolster profits at Kimberly-Clark as sales soften,Seeking Alpha,https://seekingalpha.com/news/4190641-higher-prices-bolster-profits-kimberly-clark-sales-soften?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9350717067718506
420,10/30/2024 2:13:50 PM,Church & Dwight declares $0.2838 dividend,Seeking Alpha,https://seekingalpha.com/news/4223417-church--dwight-declares-02838-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9389547109603882
421,10/31/2024 1:48:42 AM,RBC Capital Sticks to Its Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-church-dwight-chd-1033922228,positive,0.8035697937011719
422,10/31/2024 3:20:18 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033930888,positive,0.9220908284187317
423,10/31/2024 4:37:03 PM,Church & Dwight Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4230161-church-dwight-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8722231388092041
424,10/31/2024 10:00:25 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4229173-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
425,11/1/2024 7:18:14 AM,Church & Dwight (CHD) Receives a Sell from Barclays,TipRanks,/news/stocks/church-dwight-chd-receives-a-sell-from-barclays-1033935570,positive,0.8162358999252319
426,11/1/2024 11:00:45 AM,"Church & Dwight sees Q4 adjusted EPS 76c, consensus 86c",TipRanks,/news/stocks/church-dwight-sees-q4-adjusted-eps-76c-consensus-86c-1033936942,positive,0.820233941078186
427,11/1/2024 11:01:00 AM,Church & Dwight sees FY24 reported EPS down about 23%,TipRanks,/news/stocks/church-dwight-sees-fy24-reported-eps-down-about-23-1033936940,neutral,0.9730948805809021
428,11/1/2024 11:01:23 AM,"Church & Dwight reports Q3 adjusted EPS 79c, consensus 68c",TipRanks,/news/stocks/church-dwight-reports-q3-adjusted-eps-79c-consensus-68c-1033936937,positive,0.8486034274101257
429,11/1/2024 11:02:28 AM,"Church & Dwight Non-GAAP EPS of $0.79 beats by $0.11, revenue of $1.51B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4232950-church-and-dwight-non-gaap-eps-of-0_79-beats-0_11-revenue-of-1_51b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7643138766288757
430,11/1/2024 11:07:01 AM,Church & Dwight sees FY24 adjusted EPS growth 8%,TipRanks,/news/stocks/church-dwight-sees-fy24-adjusted-eps-growth-8-1033936905,negative,0.933391809463501
431,11/1/2024 12:04:06 PM,Church & Dwight Co Inc. Q3 Earnings Summary ,RTTNews,/news/stocks/church-dwight-co-inc-q3-earnings-summary-1033935700,positive,0.5082894563674927
432,11/1/2024 12:20:36 PM,Church & Dwight Trims FY24 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/church-dwight-trims-fy24-adj-eps-outlook-update-1033935772,positive,0.9189067482948303
433,11/1/2024 12:55:57 PM,"Morning Movers: Apple dips, Amazon gains after earnings",TipRanks,/news/stocks/morning-movers-apple-dips-amazon-gains-after-earnings-1033937927,neutral,0.870512843132019
434,11/2/2024 3:56:50 AM,Church & Dwight Co. Reports Strong Q3 2024 Performance,TipRanks,/news/stocks/church-dwight-co-reports-strong-q3-2024-performance-1033939355,negative,0.948552668094635
435,11/4/2024 11:15:22 AM,Church & Dwight’s Strong Performance and Strategic Decisions Justify Buy Rating,TipRanks,/news/stocks/church-dwight-s-strong-performance-and-strategic-decisions-justify-buy-rating-1033944265,negative,0.8265122771263123
436,11/4/2024 11:38:44 AM,Church & Dwight: A Strategic Buy Amid Consistent Growth and Market Resilience,TipRanks,/news/stocks/church-dwight-a-strategic-buy-amid-consistent-growth-and-market-resilience-1033944356,negative,0.9108725786209106
437,11/4/2024 11:45:30 AM,Church & Dwight price target raised to $115 from $113 at Wells Fargo,TipRanks,/news/stocks/church-dwight-price-target-raised-to-115-from-113-at-wells-fargo-1033944535,negative,0.9425603747367859
438,11/4/2024 12:15:11 PM,Church & Dwight (CHD) Receives a Buy from Truist Financial,TipRanks,/news/stocks/church-dwight-chd-receives-a-buy-from-truist-financial-1033945093,positive,0.569222629070282
439,11/4/2024 12:26:40 PM,Church & Dwight price target raised to $117 from $114 at TD Cowen,TipRanks,/news/stocks/church-dwight-price-target-raised-to-117-from-114-at-td-cowen-1033945014,negative,0.9433301687240601
440,11/4/2024 12:56:32 PM,Stifel Nicolaus Sticks to Their Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-church-dwight-chd-1033945240,positive,0.7693282961845398
441,11/4/2024 1:19:41 PM,Church & Dwight (CHD) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/church-dwight-chd-receives-a-hold-from-evercore-isi-1033945554,positive,0.8366872668266296
442,11/4/2024 2:01:22 PM,Church & Dwight price target raised to $115 from $114 at Deutsche Bank,TipRanks,/news/stocks/church-dwight-price-target-raised-to-115-from-114-at-deutsche-bank-1033946001,negative,0.9424622654914856
443,11/5/2024 12:40:11 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Woolworths Group Ltd (OtherWOLWF) and Church & Dwight (CHD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-woolworths-group-ltd-otherwolwf-and-church-dwight-chd-1033947882,neutral,0.9513999819755554
444,11/5/2024 9:26:14 AM,Church & Dwight (CHD) Receives a Sell from Barclays,TipRanks,/news/stocks/church-dwight-chd-receives-a-sell-from-barclays-1033951166,positive,0.8162358999252319
445,11/5/2024 10:40:24 AM,Church & Dwight price target lowered to $85 from $86 at Barclays,TipRanks,/news/stocks/church-dwight-price-target-lowered-to-85-from-86-at-barclays-1033951675,neutral,0.868776798248291
446,11/6/2024 1:48:19 AM,Church & Dwight (CHD) Gets a Hold from RBC Capital,TipRanks,/news/stocks/church-dwight-chd-gets-a-hold-from-rbc-capital-1033955972,positive,0.9080296754837036
447,12/12/2024 11:42:39 AM,Church & Dwight price target raised to $119 from $115 at Deutsche Bank,TipRanks,/news/stocks/church-dwight-price-target-raised-to-119-from-115-at-deutsche-bank-1034130001,negative,0.9415497779846191
448,1/6/2025 11:51:28 AM,Piper Sandler Reaffirms Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-church-dwight-chd-1034194876,positive,0.8136283159255981
449,1/6/2025 12:00:58 PM,"Piper Sandler names Church & Dwight as a top idea, raises price target to $128",TipRanks,/news/stocks/piper-sandler-names-church-dwight-as-a-top-idea-raises-price-target-to-128-1034195352,negative,0.5185027122497559
450,1/13/2025 3:55:47 PM,Piper Sandler Sticks to Its Buy Rating for Church & Dwight (CHD),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-church-dwight-chd-1034222536,positive,0.7742950916290283
451,1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8607093095779419
452,1/16/2025 11:35:18 AM,Church & Dwight price target raised to $107 from $99 at JPMorgan,TipRanks,/news/stocks/church-dwight-price-target-raised-to-107-from-99-at-jpmorgan-1034235675,negative,0.9444277286529541
453,1/17/2025 6:28:54 AM,Church & Dwight (CHD) Receives a Sell from Barclays,TipRanks,/news/stocks/church-dwight-chd-receives-a-sell-from-barclays-1034239035,positive,0.8162358999252319
454,1/17/2025 10:35:08 AM,Church & Dwight price target raised to $90 from $85 at Barclays,TipRanks,/news/stocks/church-dwight-price-target-raised-to-90-from-85-at-barclays-1034239778,negative,0.9396252632141113
455,1/17/2025 11:40:07 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Philip Morris (PM) and Church & Dwight (CHD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-philip-morris-pm-and-church-dwight-chd-1034240081,neutral,0.905954897403717
456,1/17/2025 12:01:06 PM,Church & Dwight price target lowered to $103 from $105 at Stifel,TipRanks,/news/stocks/church-dwight-price-target-lowered-to-103-from-105-at-stifel-1034240526,neutral,0.8283740878105164
457,1/18/2025 2:00:36 AM,RBC Capital Sticks to Their Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-church-dwight-chd-1034241868,positive,0.7921011447906494
458,1/18/2025 2:01:42 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Church & Dwight (CHD) and Target (TGT),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-church-dwight-chd-and-target-tgt-1034241864,neutral,0.9418723583221436
459,1/22/2025 12:17:47 PM,Procter & Gamble gains after organic sales beat in a positive sign for the consumer staples sector,Seeking Alpha,https://seekingalpha.com/news/4397220-procter-gamble-gains-after-organic-sales-beat-in-a-positive-sign-for-the-consumer-staples-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9372836351394653
460,1/28/2025 11:59:50 AM,"Kimberly-Clark sees volume gains across all segments, positive organic sales growth",Seeking Alpha,https://seekingalpha.com/news/4399182-kimberly-clark-sees-volume-gains-across-all-segments-positive-organic-sales-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9560260772705078
461,1/30/2025 5:28:49 PM,Church & Dwight Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400908-church-dwight-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8929098844528198
462,1/30/2025 11:00:01 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400942-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
463,1/31/2025 8:15:58 AM,Barclays Sticks to Their Sell Rating for Church & Dwight (CHD),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-church-dwight-chd-1034293875,positive,0.8391264081001282
464,1/31/2025 11:59:21 AM,"Church & Dwight Non-GAAP EPS of $0.77 in-line, revenue of $1.58B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4401318-church-dwight-non-gaap-eps-of-077-in-line-revenue-of-158b-beats-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6859678626060486
465,1/31/2025 11:59:36 AM,Church & Dwight raises dividend by 4%,Seeking Alpha,https://seekingalpha.com/news/4401319-church-dwight-raises-dividend-by-4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7044340372085571
466,1/31/2025 12:01:35 PM,"Church & Dwight reports Q4 adjusted EPS 77c, consensus 77c",TipRanks,/news/stocks/church-dwight-reports-q4-adjusted-eps-77c-consensus-77c-1034295099,positive,0.877409815788269
467,1/31/2025 12:07:33 PM,Church & Dwight sees 2025 adjusted EPS growth of 7%-8% from $3.44 in 2024,TipRanks,/news/stocks/church-dwight-sees-2025-adjusted-eps-growth-of-7--8-from-3-44-in-2024-1034295060,negative,0.9440160989761353
468,1/31/2025 12:32:10 PM,Church & Dwight reports solid organic sales growth and improved margins for Q4,Seeking Alpha,https://seekingalpha.com/news/4401337-church-dwight-reports-solid-organic-sales-growth-and-improved-margins-for-q4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9579862952232361
469,1/31/2025 1:05:11 PM,"Church & Dwight Co Inc. Q4 Profit Increases, Inline With Estimates ",RTTNews,/news/stocks/church-dwight-co-inc-q4-profit-increases-inline-with-estimates-1034295006,negative,0.9367195963859558
470,1/31/2025 1:25:00 PM,"Church & Dwight Sees Q1, FY25 Net Sales Growth Below Estimates - Update ",RTTNews,/news/stocks/church-dwight-sees-q1-fy25-net-sales-growth-below-estimates-update-1034295183,neutral,0.7514810562133789
471,1/31/2025 2:01:03 PM,Morning Movers: Apple and Exxon higher following quarterly earnings,TipRanks,/news/stocks/morning-movers-apple-and-exxon-higher-following-quarterly-earnings-1034296094,negative,0.8736249804496765
