datetime,title,source,link,sentiment_class,sentiment_score
10/10/2017 1:27:03 PM,UPDATE 1-Honeywell review opts to keep bulk of aerospace business (HON),Reuters,http://www.businessinsider.com/r-update-1-honeywell-review-opts-to-keep-bulk-of-aerospace-business-2017-10,neutral,0.8423865437507629
10/10/2017 1:27:03 PM,"US STOCKS-Futures higher as earnings take focus (BLK, DAL, JPM, C, GE, AIG, PG, LLY, HON)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-higher-as-earnings-take-focus-2017-10,positive,0.9281556010246277
10/10/2017 1:30:00 PM,WaterBridge Resources Acquires Arkoma Basin Produced Water Gathering & Disposal Company,PR Newswire,/news/stocks/waterbridge-resources-acquires-arkoma-basin-produced-water-gathering-disposal-company-1001750958,neutral,0.9349874258041382
10/10/2017 1:38:51 PM,"Honeywell spins off units worth $7.5 billion in sales, keeps aerospace",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YnFOwkqkU_4/honeywell-spins-off-units-worth-7-5-billion-in-sales-keeps-aerospace-idUSKBN1CF17L,negative,0.8448455333709717
10/10/2017 2:52:28 PM,Honeywell review opts to keep bulk of aerospace business,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/n7UEshMrQwg/honeywell-review-opts-to-keep-bulk-of-aerospace-business-idUSKBN1CF0CO,neutral,0.9399440884590149
10/10/2017 3:00:00 PM,Honeywell Gives Pilots New Cockpit Technology Upgrades With Primus Elite,PR Newswire,/news/stocks/honeywell-gives-pilots-new-cockpit-technology-upgrades-with-primus-elite-1003663863,positive,0.7677048444747925
10/10/2017 3:02:03 PM,"US STOCKS-Wall St set to open higher as earnings take focus (BLK, DAL, JPM, C, GE, WMT, PFE, LLY, HON)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-as-earnings-take-focus-2017-10,positive,0.9330078363418579
10/10/2017 3:42:59 PM,"Honeywell sticks with aerospace, spins off other units",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/oXLh_3yDetM/honeywell-sticks-with-aerospace-spins-off-other-units-idUSKBN1CF0CO,neutral,0.9124955534934998
10/10/2017 4:07:03 PM,"US STOCKS-Wall St scales new records on gains in Wal-Mart, energy stocks (WMT, BLK, DAL, JPM, C, NVDA, LLY, HON)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-scales-new-records-on-gains-in-wal-mart-energy-stocks-2017-10,positive,0.8933859467506409
10/10/2017 5:00:00 PM,Honeywell Engines Reach More Than 225 Million Flight Hours,PR Newswire,/news/stocks/honeywell-engines-reach-more-than-225-million-flight-hours-1003677698,neutral,0.7817277312278748
10/10/2017 5:05:30 PM,"Honeywell seeks M&A as it keeps aero, spins off two units",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/P5un-ZKD3lU/honeywell-seeks-ma-as-it-keeps-aero-spins-off-two-units-idUSKBN1CF0CO,neutral,0.7962411046028137
10/10/2017 5:17:03 PM,BRIEF-Third Point says pleased with Honeywell portfolio review (HON),Reuters,http://www.businessinsider.com/r-brief-third-point-says-pleased-with-honeywell-portfolio-review-2017-10,positive,0.5797157287597656
10/10/2017 5:33:00 PM,Honeywell International Inc. -- Moody's Affirms Honeywell's A2/P-1 ratings on spin off announcement,Moodys,/news/bonds/honeywell-international-inc-moody-s-affirms-honeywell-s-a2-p-1-ratings-on-spin-off-announcement-1003682346,neutral,0.7746896743774414
10/10/2017 6:00:00 PM,Meet Honeywell's Primus Epic 2.0 -- Innovative Avionics For The World's First Super Versatile Jet,PR Newswire,/news/stocks/meet-honeywell-s-primus-epic-2-0-innovative-avionics-for-the-world-s-first-super-versatile-jet-1003684648,positive,0.7534434199333191
10/10/2017 7:57:04 PM,"Business jet sales have not taken off with soaring corporate profits (HON, GE, BBD.)",Reuters,http://www.businessinsider.com/r-business-jet-sales-have-not-taken-off-with-soaring-corporate-profits-2017-10,positive,0.9198045134544373
10/11/2017 7:02:03 AM,"PRESS DIGEST- New York Times business news - Oct 11 (AAPL, HON, PFE)",Reuters,http://www.businessinsider.com/r-press-digest--new-york-times-business-news---oct-11-2017-10,neutral,0.9420761466026306
10/11/2017 3:00:00 PM,Honeywell Software Upgrade Empowers Connected Aircraft Capabilities In Cockpit And Cabin,PR Newswire,/news/stocks/honeywell-software-upgrade-empowers-connected-aircraft-capabilities-in-cockpit-and-cabin-1003824246,positive,0.7267391681671143
10/12/2017 12:45:00 PM,AcelRx Pharmaceuticals Receives Complete Response Letter from the FDA for DSUVIA™ NDA,PR Newswire,/news/stocks/acelrx-pharmaceuticals-receives-complete-response-letter-from-the-fda-for-dsuvia-nda-1001758104,neutral,0.7929916977882385
10/12/2017 3:57:00 PM,Honeywell Opens First Facility In China To Test Flare Emissions,PR Newswire,/news/stocks/honeywell-opens-first-facility-in-china-to-test-flare-emissions-1003987556,neutral,0.5375627875328064
10/12/2017 5:12:03 PM,BRIEF-Honeywell opens facility in China to test flare emissions (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-opens-facility-in-china-to-test-flare-emissions-2017-10,neutral,0.6511845588684082
10/13/2017 1:02:07 PM,"Wall St Week Ahead-Cyclical sector rally banks on global economic expansion (GE, HON, KSU, NUE, XLK, XLB)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-cyclical-sector-rally-banks-on-global-economic-expansion-2017-10,neutral,0.6745361089706421
10/13/2017 1:42:18 PM,"UPDATE 1-Swiss helicopter maker preps $154 mln capital hike for liftoff (TXT, LMT, HON)",Reuters,http://www.businessinsider.com/r-update-1-swiss-helicopter-maker-preps-154-mln-capital-hike-for-liftoff-2017-10,positive,0.9250034093856812
10/13/2017 3:25:00 PM,"Honeywell To Release Third Quarter Financial Results And Hold Its Investor Conference Call On Friday, October 20",PR Newswire,/news/stocks/honeywell-to-release-third-quarter-financial-results-and-hold-its-investor-conference-call-on-friday-october-20-1004133782,neutral,0.9539520740509033
10/13/2017 4:41:00 PM,Honeywell Names Brian S. Cook Global Head of M&A,PR Newswire,/news/stocks/honeywell-names-brian-s-cook-global-head-of-m-a-1004141907,neutral,0.9337595105171204
10/13/2017 5:42:06 PM,BRIEF-Honeywell names Brian S. Cook global head of M&A (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-names-brian-s-cook-global-head-of-ma-2017-10,neutral,0.9438455104827881
10/15/2017 7:02:20 PM,"RPT-Wall St Week Ahead-Cyclical sector rally banks on global economic expansion (GE, HON, KSU, NUE, XLK, XLB)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-week-ahead-cyclical-sector-rally-banks-on-global-economic-expansion-2017-10,neutral,0.6044420599937439
10/17/2017 1:37:15 PM,"US STOCKS-Futures flat as investors assess earnings from big names (MS, GS, JNJ, UNH, HON, PG, UAL, AA, NFLX)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-flat-as-investors-assess-earnings-from-big-names-2017-10,negative,0.9617597460746765
10/17/2017 2:04:00 PM,Pluralsight Named One of 2017's Best Workplaces by Great Place to Work® and Fortune,PR Newswire,/news/stocks/pluralsight-named-one-of-2017-s-best-workplaces-by-great-place-to-work-and-fortune-1002096031,positive,0.7915415167808533
10/17/2017 3:02:08 PM,"US STOCKS-Wall St set to open flat as big bank results fail to cheer (JNJ, UNH, HON, PG, UAL, AA, NFLX)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-flat-as-big-bank-results-fail-to-cheer-2017-10,negative,0.9379503726959229
10/17/2017 5:45:00 PM,"Honeywell Introduces New Hardware And Software Platform For Its Mobile Computers, Helping Customers Maximize Their Technology Investments",PR Newswire,/news/stocks/honeywell-introduces-new-hardware-and-software-platform-for-its-mobile-computers-helping-customers-maximize-their-technology-investments-1004641368,positive,0.8406471610069275
10/17/2017 11:14:00 PM,Rebuilding Together and Honeywell Volunteers Enrich Lives of Grove Park Residents in Atlanta,PR Newswire,/news/stocks/rebuilding-together-and-honeywell-volunteers-enrich-lives-of-grove-park-residents-in-atlanta-1002099631,neutral,0.7749124765396118
10/19/2017 3:00:00 PM,Icelandic Glacial™ Announces Strategic Partnership With Golden West Food Group Inc.,PR Newswire,/news/stocks/icelandic-glacial-announces-strategic-partnership-with-golden-west-food-group-inc-1002103666,positive,0.6040012836456299
10/19/2017 3:00:00 PM,Virtual And Augmented Reality Technology Now One Step Closer To The Battlefield,PR Newswire,/news/stocks/virtual-and-augmented-reality-technology-now-one-step-closer-to-the-battlefield-1004905269,neutral,0.5213871598243713
10/20/2017 12:30:00 PM,Honeywell Delivers Earnings Per Share of $1.75 and Sales of $10.1 Billion,PR Newswire,/news/stocks/honeywell-delivers-earnings-per-share-of-1-75-and-sales-of-10-1-billion-1005020719,neutral,0.8490645289421082
10/20/2017 12:37:25 PM,Honeywell International Inc. Reports 9% Rise In Q3 Bottom Line,RTTNews,/news/stocks/honeywell-international-inc-reports-9-rise-in-q3-bottom-line-1005020750,positive,0.9355024099349976
10/20/2017 12:42:11 PM,Honeywell profit rises 8.7 percent (HON),Reuters,http://www.businessinsider.com/r-honeywell-profit-rises-87-percent-2017-10,positive,0.7913153767585754
10/20/2017 1:12:16 PM,BRIEF-Honeywell reports quarterly earnings per share of $1.75 (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-reports-quarterly-earnings-per-share-of-175-2017-10,neutral,0.8755665421485901
10/20/2017 1:52:13 PM,BRIEF-Honeywell sees 2017 sales of $40.2 bln - $40.4 bln (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-sees-2017-sales-of-402-bln---404-bln-2017-10,neutral,0.9042412638664246
10/20/2017 3:42:08 PM,UPDATE 1-Honeywell raises full-year forecast; shares hit record (HON),Reuters,http://www.businessinsider.com/r-update-1-honeywell-raises-full-year-forecast-shares-hit-record-2017-10,positive,0.9219799637794495
10/20/2017 4:42:03 PM,BRIEF-Honeywell to grow dividends at pace equal to or greater than earnings post 2018 - Conf Call‍​ (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-to-grow-dividends-at-pace-equal-to-or-greater-than-earnings-post-2018---conf-call-2017-10,positive,0.6580371856689453
10/20/2017 10:02:09 PM,BRIEF-Honeywell says recognized charges of $108 million related to workforce reductions in quarter (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-says-recognized-charges-of-108-million-related-to-workforce-reductions-in-quarter-2017-10,negative,0.9643161296844482
10/23/2017 7:22:03 PM,BRIEF-Honeywell announces private exchange offers for four series of notes (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-announces-private-exchange-offers-for-four-series-of-notes-2017-10,neutral,0.7558555006980896
10/24/2017 12:07:14 AM,BRIEF-Honeywell says priced $450 mln senior unsecured senior notes due 2019 at 100 pct (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-says-priced-450-mln-senior-unsecured-senior-notes-due-2019-at-100-pct-2017-10,neutral,0.8860563039779663
10/25/2017 3:00:00 PM,Honeywell's Connected Aircraft Hardware Certified To Bring High-Bandwidth Wi-Fi To Helicopters,PR Newswire,/news/stocks/honeywell-s-connected-aircraft-hardware-certified-to-bring-high-bandwidth-wi-fi-to-helicopters-1005575560,neutral,0.5958471298217773
10/26/2017 6:47:14 PM,"UPDATE 1-GE explores divesting its transportation, healthcare IT businesses-sources (GE, HON)",Reuters,http://www.businessinsider.com/r-update-1-ge-explores-divesting-its-transportation-healthcare-it-businesses-sources-2017-10,neutral,0.9322177171707153
10/26/2017 9:37:18 PM,"CEOs suggest Trump tax cut may lift investors more than jobs (HON, LMT)",Reuters,http://www.businessinsider.com/r-ceos-suggest-trump-tax-cut-may-lift-investors-more-than-jobs-2017-10,positive,0.8449435234069824
10/26/2017 11:47:16 PM,"UPDATE 1-CEOs suggest Trump tax cut may lift investors more than jobs (HON, AMGN, LMT)",Reuters,http://www.businessinsider.com/r-update-1-ceos-suggest-trump-tax-cut-may-lift-investors-more-than-jobs-2017-10,positive,0.8590912818908691
10/27/2017 3:00:00 PM,Honeywell Brings Nobel Laureate George Smoot to Instituto Tecnológico de Chihuahua to Inspire a Passion for Science and Engineering,PR Newswire,/news/stocks/honeywell-brings-nobel-laureate-george-smoot-to-instituto-tecnologico-de-chihuahua-to-inspire-a-passion-for-science-and-engineering-452314,neutral,0.7128031253814697
10/31/2017 2:02:17 PM,"Honeywell, Omnitracs launch U.S. trucker work compliance software (HON, YRCW, 005930)",Reuters,http://www.businessinsider.com/r-honeywell-omnitracs-launch-us-trucker-work-compliance-software-2017-10,neutral,0.9368194937705994
10/31/2017 10:10:00 PM,Honeywell Unveils New Turbocharger Performance Series at SEMA,PR Newswire,/news/stocks/honeywell-unveils-new-turbocharger-performance-series-at-sema-1006356551,neutral,0.7365907430648804
11/1/2017 3:09:00 PM,"Honeywell Launches New Connected Gas Detector To Keep Industrial Operations Safe While Making Set-Up, Maintenance And Reporting Fast And Easy",PR Newswire,/news/stocks/honeywell-launches-new-connected-gas-detector-to-keep-industrial-operations-safe-while-making-set-up-maintenance-and-reporting-fast-and-easy-1002135463,neutral,0.5742069482803345
11/1/2017 7:00:00 PM,"Honeywell Introduces New All-in-One, Self-Monitored Smart Home Security System",PR Newswire,/news/stocks/honeywell-introduces-new-all-in-one-self-monitored-smart-home-security-system-1006480839,neutral,0.7971134781837463
11/2/2017 12:12:06 PM,"UPDATE 1-China eyes greater U.S. access for its aircraft and parts with new deal (BA, GE, HON)",Reuters,http://www.businessinsider.com/r-update-1-china-eyes-greater-us-access-for-its-aircraft-and-parts-with-new-deal-2017-11,positive,0.9465022683143616
11/2/2017 5:27:03 PM,"Goldman's Blankfein is only major financial firm CEO to join Trump on China trip (GS, GE, HON, BA)",Reuters,http://www.businessinsider.com/r-goldmans-blankfein-is-only-major-financial-firm-ceo-to-join-trump-on-china-trip-2017-11,neutral,0.9338932037353516
11/3/2017 9:42:03 PM,BRIEF-Honeywell announces determination of pricing terms of private exchange offers (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-announces-determination-of-pricing-terms-of-private-exchange-offers-2017-11,neutral,0.9249804615974426
11/6/2017 10:48:00 PM,Honeywell To Present At Goldman Sachs Industrials Conference,PR Newswire,/news/stocks/honeywell-to-present-at-goldman-sachs-industrials-conference-1007084735,neutral,0.941716194152832
11/7/2017 2:45:00 PM,"Honeywell software helps trucking firms Comply with New Federal Safety Mandates, improve driver performance",PR Newswire,/news/stocks/honeywell-software-helps-trucking-firms-comply-with-new-federal-safety-mandates-improve-driver-performance-1007160793,positive,0.9059514999389648
11/7/2017 3:57:00 PM,Honeywell Technology Scrubs Natural Gas On World's First Floating LNG Vessel,PR Newswire,/news/stocks/honeywell-technology-scrubs-natural-gas-on-world-s-first-floating-lng-vessel-1002157444,neutral,0.9124663472175598
11/8/2017 2:00:00 PM,Honeywell-Sponsored Program Featuring Nobel Laureate Challenges Czech Technical University Students to Question Conventional Wisdom,PR Newswire,/news/stocks/honeywell-sponsored-program-featuring-nobel-laureate-challenges-czech-technical-university-students-to-question-conventional-wisdom-1007289291,neutral,0.8387308120727539
11/12/2017 3:00:00 AM,Honeywell and Lufthansa Technik Create World's Largest Maintenance Repair and Overhaul Capability for Airbus A350 Fleets,PR Newswire,/news/stocks/honeywell-and-lufthansa-technik-create-world-s-largest-maintenance-repair-and-overhaul-capability-for-airbus-a350-fleets-1007726184,positive,0.8790507316589355
11/12/2017 4:00:00 AM,Honeywell Signs 15-Year Maintenance And Support Agreement With Emirates,PR Newswire,/news/stocks/honeywell-signs-15-year-maintenance-and-support-agreement-with-emirates-488106,positive,0.9480136632919312
11/13/2017 3:00:00 AM,Royal Jordanian Airlines Adopts Honeywell Connected Aircraft GoDirect Fuel Efficiency Service,PR Newswire,/news/stocks/royal-jordanian-airlines-adopts-honeywell-connected-aircraft-godirect-fuel-efficiency-service-1007823788,neutral,0.7456986308097839
11/14/2017 3:57:00 PM,Honeywell UOP To Help ENAP Refinery In Chile Produce Cleaner-Burning Fuels,PR Newswire,/news/stocks/honeywell-uop-to-help-enap-refinery-in-chile-produce-cleaner-burning-fuels-1008004091,positive,0.6954978108406067
11/15/2017 3:00:00 PM,Major Air Carrier Selects Honeywell Data-Loading Solution To Empower Connected Aircraft Capabilities,PR Newswire,/news/stocks/major-air-carrier-selects-honeywell-data-loading-solution-to-empower-connected-aircraft-capabilities-1008139845,positive,0.7704197764396667
11/15/2017 3:22:04 PM,BRIEF-‍Major air carrier selects Honeywell's Aircraft Data Gateway solution (HON),Reuters,http://www.businessinsider.com/r-brief-major-air-carrier-selects-honeywells-aircraft-data-gateway-solution-2017-11,neutral,0.775640070438385
11/15/2017 3:57:00 PM,Producers Midstream Chooses Honeywell Cryogenic Technology To Recover Natural Gas Liquids,PR Newswire,/news/stocks/producers-midstream-chooses-honeywell-cryogenic-technology-to-recover-natural-gas-liquids-1008146144,neutral,0.7534968256950378
11/16/2017 3:57:00 PM,Hengli Petrochemical To Use Honeywell Advanced Flare And Burner Technologies To Control Emissions,PR Newswire,/news/stocks/hengli-petrochemical-to-use-honeywell-advanced-flare-and-burner-technologies-to-control-emissions-1002190570,neutral,0.8157961368560791
11/16/2017 4:45:00 PM,"""Stanford Pathfinders"" to Launch on SiriusXM",PR Newswire,/news/stocks/stanford-pathfinders-to-launch-on-siriusxm-1002194646,neutral,0.9309685230255127
