,datetime,title,source,link,sentiment_class,sentiment_score
359,11/27/2024 4:21:49 PM,‘Bunker’ and ‘Booster’ stocks in the U.S. – Which would perform better in a downturn vs. upturn?,Seeking Alpha,https://seekingalpha.com/news/4340374-bunker-and-booster-stocks-in-the-us-which-would-perform-better-in-a-downturn-vs-upturn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5655570030212402
360,12/5/2024 1:01:06 PM,Fastenal reports November net sales down 1.5% to $590.76M,TipRanks,/news/stocks/fastenal-reports-november-net-sales-down-1-5-to-590-76m-1034102921,negative,0.9756288528442383
361,12/5/2024 11:45:37 PM,Cautious Hold Rating for Fastenal Amid Modest Sales Growth and Seasonal Challenges,TipRanks,/news/stocks/cautious-hold-rating-for-fastenal-amid-modest-sales-growth-and-seasonal-challenges-1034105750,positive,0.5764091610908508
362,12/6/2024 9:55:34 AM,Fastenal Company: Strong Market Positioning and Growth Outlook Despite Macroeconomic Challenges,TipRanks,/news/stocks/fastenal-company-strong-market-positioning-and-growth-outlook-despite-macroeconomic-challenges-1034107521,positive,0.9403097033500671
363,12/11/2024 10:25:19 AM,Fastenal downgraded to Hold from Buy at Stifel,TipRanks,/news/stocks/fastenal-downgraded-to-hold-from-buy-at-stifel-1034124084,neutral,0.6605195999145508
364,12/11/2024 10:37:04 AM,Fastenal Company (FAST) was downgraded to a Hold Rating at Stifel Nicolaus,TipRanks,/news/stocks/fastenal-company-fast-was-downgraded-to-a-hold-rating-at-stifel-nicolaus-1034124195,negative,0.6655892729759216
365,12/11/2024 1:01:04 PM,Fastenal downgraded to Reduce from Hold at HSBC,TipRanks,/news/stocks/fastenal-downgraded-to-reduce-from-hold-at-hsbc-1034125653,neutral,0.683216392993927
366,12/18/2024 3:59:44 PM,"Trump’s tariffs are not priced in, and these stocks could be affected",Seeking Alpha,https://seekingalpha.com/news/4387723-trumps-tariffs-are-not-priced-in-and-these-stocks-could-be-affected?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.829387366771698
367,12/27/2024 1:15:06 PM,Fastenal announces resignation of CFO,TipRanks,/news/stocks/fastenal-announces-resignation-of-cfo-1034176663,negative,0.8287754058837891
368,12/27/2024 1:55:10 PM,Morning Movers: Arena climbs after NYSE acceptance of plan to regain compliance,TipRanks,/news/stocks/morning-movers-arena-climbs-after-nyse-acceptance-of-plan-to-regain-compliance-1034176750,positive,0.932529866695404
369,1/12/2025 1:01:00 PM,"Earnings week ahead: JPM, BAC, C, GS, TSM, UNH and more",Seeking Alpha,https://seekingalpha.com/news/4394057-earnings-week-ahead-jpm-bac-c-gs-tsm-unh-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9147440195083618
370,1/14/2025 11:25:47 PM,Fastenal’s Mixed Outlook Amid Challenging Macroeconomic Conditions Warrants Hold Rating,TipRanks,/news/stocks/fastenal-s-mixed-outlook-amid-challenging-macroeconomic-conditions-warrants-hold-rating-1034227768,negative,0.8340486884117126
371,1/16/2025 4:32:54 PM,Fastenal Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4395796-fastenal-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.911554753780365
372,1/16/2025 6:25:13 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034237570,neutral,0.9220908284187317
373,1/16/2025 9:24:31 PM,Fastenal raises quarterly dividend by 10.3% to  $0.43/share,Seeking Alpha,https://seekingalpha.com/news/4395936-fastenal-raises-quarterly-dividend-by-103-to-043share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8932469487190247
374,1/16/2025 11:00:57 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4395805-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
375,1/17/2025 11:52:55 AM,"Fastenal GAAP EPS of $0.46 misses by $0.02, revenue of $1.82B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4396053-fastenal-gaap-eps-of-0_46-misses-by-0_02-revenue-of-1_82b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.49271470308303833
376,1/17/2025 11:55:38 AM,"Fastenal reports Q4 EPS 46c, consensus 48c",TipRanks,/news/stocks/fastenal-reports-q4-eps-46c-consensus-48c-1034240157,neutral,0.8995079398155212
377,1/17/2025 12:00:24 PM,Fastenal sees 2025 investment in property and equipment $265M-$285M,TipRanks,/news/stocks/fastenal-sees-2025-investment-in-property-and-equipment-265m--285m-1034240531,neutral,0.6520772576332092
378,1/17/2025 12:27:03 PM,Earnings Snapshot: Fastenal Q4 results slightly below expectations,Seeking Alpha,https://seekingalpha.com/news/4396078-earnings-snapshot-fastenal-q4-results-slightly-below-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9503644108772278
379,1/17/2025 1:00:40 PM,Fastenal Co. Q4 Profit  Misses Estimates ,RTTNews,/news/stocks/fastenal-co-q4-profit-misses-estimates-1034239390,negative,0.8726274967193604
380,1/17/2025 1:16:34 PM,Morgan Stanley Keeps Their Hold Rating on Fastenal Company (FAST),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-fastenal-company-fast-1034240906,neutral,0.922569990158081
381,1/17/2025 1:55:42 PM,"J.B. Hunt, Fastenal fall after earnings: Morning Movers",TipRanks,/news/stocks/j-b-hunt-fastenal-fall-after-earnings-morning-movers-1034241022,negative,0.85603928565979
382,1/17/2025 5:10:44 PM,"Supreme Court upholds TikTok ban, Ozempic selected for price talks: Morning Buzz",TipRanks,/news/stocks/supreme-court-upholds-tiktok-ban-ozempic-selected-for-price-talks-morning-buzz-1034241519,neutral,0.9016820788383484
383,1/18/2025 6:05:00 PM,14 out of 20 names post earnings beat with blockbuster wins from banks-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4396193-14-out-of-20-names-post-earnings-beat-with-blockbuster-wins-from-banks-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5247622728347778
384,1/20/2025 1:05:16 PM,Cautious Hold on Fastenal Company Amid Mixed Signals and Market Share Gains,TipRanks,/news/stocks/cautious-hold-on-fastenal-company-amid-mixed-signals-and-market-share-gains-1034245466,negative,0.8900570869445801
385,1/20/2025 1:40:19 PM,Fastenal price target lowered to $82 from $86 at Stifel,TipRanks,/news/stocks/fastenal-price-target-lowered-to-82-from-86-at-stifel-1034245550,negative,0.8246089220046997
386,1/21/2025 9:05:31 AM,KeyBanc Keeps Their Hold Rating on Fastenal Company (FAST),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-fastenal-company-fast-1034248601,neutral,0.9177106618881226
387,1/21/2025 11:35:50 AM,Optimistic Buy Rating for Fastenal: Strategic Initiatives and Macroeconomic Resilience Drive Positive Outlook,TipRanks,/news/stocks/optimistic-buy-rating-for-fastenal-strategic-initiatives-and-macroeconomic-resilience-drive-positive-outlook-1034249463,positive,0.9486702084541321
388,1/23/2025 11:16:31 AM,Fastenal Company: Hold Rating Reflects Stable Performance Amid Limited Growth Prospects,TipRanks,/news/stocks/fastenal-company-hold-rating-reflects-stable-performance-amid-limited-growth-prospects-1034259899,positive,0.9344971179962158
389,2/6/2025 12:55:40 PM,Fastenal reports January net sales up 1.9% to $652.24M,TipRanks,/news/stocks/fastenal-reports-january-net-sales-up-1-9-to-652-24m-1034322470,positive,0.9539661407470703
