,datetime,title,source,link,sentiment_class,sentiment_score
346,6/8/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,neutral,0.4991437494754791
347,6/9/2023 12:25:17 AM,Goldman launches five utilities with Buy ratings as 'decarbonization enablers',Seeking Alpha,https://seekingalpha.com/news/3978832-goldman-launches-five-utilities-with-buy-ratings-as-decarbonization-enablers?utm_source=businessinsider&utm_medium=referral,neutral,0.8038749694824219
348,6/9/2023 5:54:23 PM,"Goldman Sachs On 10 Utilities Stocks: What To Buy, Sell And Is Neutral",Benzinga,/news/stocks/goldman-sachs-on-10-utilities-stocks-what-to-buy-sell-and-is-neutral-1032381210,neutral,0.9387306571006775
349,6/20/2023 9:56:16 PM,ERCOT asks Texans to limit electricity use with demand predicted to hit record,Seeking Alpha,https://seekingalpha.com/news/3981221-ercot-asks-texans-to-limit-electricity-use-with-demand-predicted-to-hit-record?utm_source=businessinsider&utm_medium=referral,neutral,0.7812930345535278
350,6/23/2023 10:00:37 PM,The Latest Analyst Ratings for Exelon,Benzinga,/news/stocks/the-latest-analyst-ratings-for-exelon-1032407668,neutral,0.9416635036468506
351,6/28/2023 6:32:27 PM,Texas power demand surges to new all-time high amid heat wave,Seeking Alpha,https://seekingalpha.com/news/3983877-texas-power-demand-surges-to-new-all-time-high-amid-heat-wave?utm_source=businessinsider&utm_medium=referral,positive,0.9150081276893616
352,6/29/2023 9:08:31 AM,Morgan Stanley shakes up its global dividend portfolio,Seeking Alpha,https://seekingalpha.com/news/3983853-morgan-stanley-shakes-up-its-global-dividend-portfolio?utm_source=businessinsider&utm_medium=referral,negative,0.947080135345459
353,7/7/2023 5:01:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-7-2023-1032432532,neutral,0.5167540907859802
354,7/25/2023 1:46:18 AM,RBC Capital Reaffirms Their Hold Rating on Exelon (EXC),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-exelon-exc-1032471776,neutral,0.7831839919090271
355,7/25/2023 9:25:33 PM,Exelon declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3990916-exelon-corporation-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9092812538146973
356,8/1/2023 1:00:08 AM,Texas power use hits another record as heatwave bakes the state,Seeking Alpha,https://seekingalpha.com/news/3993872-texas-power-use-hits-another-record-as-heatwave-bakes-the-state?utm_source=businessinsider&utm_medium=referral,positive,0.5967311859130859
357,8/1/2023 3:01:13 PM,Exelon is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/exelon-q2-quarterly-earnings-preview-stock-1032500827,neutral,0.9395983219146729
358,8/1/2023 3:13:37 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3994233-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
359,8/1/2023 4:38:51 PM,Exelon Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994265-exelon-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8895989060401917
360,8/2/2023 10:52:07 AM,"Exelon Non-GAAP EPS of $0.41 beats by $0.01, revenue of $4.8B beats by $360M",Seeking Alpha,https://seekingalpha.com/news/3994998-exelon-non-gaap-eps-of-0_41-beats-0_01-revenue-of-4_8b-beats-360m?utm_source=businessinsider&utm_medium=referral,positive,0.4906238317489624
361,8/2/2023 12:53:43 PM,"Exelon posts Q2 earnings, revenue beats on strength in Illinois unit",Seeking Alpha,https://seekingalpha.com/news/3995157-exelon-posts-q2-earnings-revenue-beats-on-strength-in-illinois-unit?utm_source=businessinsider&utm_medium=referral,positive,0.8928695917129517
362,8/2/2023 12:58:02 PM,"Exelon Corp Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/exelon-corp-q2-profit-decreases-but-beats-estimates-1032506074,negative,0.9625552892684937
363,8/2/2023 3:10:51 PM,These 3 Utilities Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-utilities-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032507093,neutral,0.7644950747489929
364,8/3/2023 11:35:25 AM,Exelon (EXC) Gets a Buy from BMO Capital,TipRanks,/news/stocks/exelon-exc-gets-a-buy-from-bmo-capital-1032512243,neutral,0.7370124459266663
365,8/3/2023 11:40:27 AM,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",Seeking Alpha,https://seekingalpha.com/news/3996317-goldman-in-microsoft-out-of-bofa-alpha-surprise-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.6860989332199097
366,8/8/2023 9:05:27 AM,Exelon (EXC) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/exelon-exc-receives-a-buy-from-mizuho-securities-1032527847,neutral,0.5329487919807434
367,8/13/2023 1:46:09 AM,Exelon (EXC) Gets a Hold from RBC Capital,TipRanks,/news/stocks/exelon-exc-gets-a-hold-from-rbc-capital-1032548399,neutral,0.916174054145813
368,8/18/2023 12:15:32 PM,J.P. Morgan Keeps Their Buy Rating on Exelon (EXC),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-exelon-exc-1032566410,neutral,0.907004714012146
369,8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169,neutral,0.5008690357208252
370,8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral,neutral,0.8083571195602417
371,9/6/2023 9:00:17 PM,Where Exelon Stands With Analysts,Benzinga,/news/stocks/where-exelon-stands-with-analysts-1032610524,neutral,0.9271757006645203
372,9/26/2023 8:30:00 PM,Quant Ratings Updated on 73 Stocks,InvestorPlace,/news/stocks/092623-quant-ratings-1032657450,neutral,0.9228646755218506
373,9/29/2023 12:27:09 AM,Don’t Miss the Boom: 7 Utilities Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-7-utilities-stocks-set-to-explode-higher-1032664718,neutral,0.9033706784248352
374,9/29/2023 5:47:20 AM,Exelon To Pay More Than $46 Mln Penalty To Settle SEC Fraud Charges ,RTTNews,/news/stocks/exelon-to-pay-more-than-46-mln-penalty-to-settle-sec-fraud-charges-1032664865,negative,0.9140051603317261
375,10/17/2023 12:46:09 AM,7 Stocks to Buy That Love Rising Interest Rates,InvestorPlace,/news/stocks/7-stocks-to-buy-that-love-rising-interest-rates-1032710106,neutral,0.6100054979324341
376,10/24/2023 4:00:48 PM,Where Exelon Stands With Analysts,Benzinga,/news/stocks/where-exelon-stands-with-analysts-1032734135,neutral,0.9271757006645203
377,11/2/2023 12:50:48 PM,7 Utility Stocks to Help You Power Through a Downturn,InvestorPlace,/news/stocks/7-utility-stocks-to-help-you-power-through-downturn-1032770257,neutral,0.8224745392799377
378,11/2/2023 1:30:41 PM,Exelon Q3 Profit Rises ,RTTNews,/news/stocks/exelon-q3-profit-rises-1032770156,positive,0.6141204237937927
379,11/10/2023 3:12:21 AM,The 7 Best Stocks to Own in a Volatile Market,InvestorPlace,/news/stocks/the-7-best-stocks-to-own-in-volatile-market-1032803118,neutral,0.8166857361793518
380,11/11/2023 1:47:26 AM,RBC Capital Reaffirms Their Hold Rating on Exelon (EXC),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-exelon-exc-1032808971,neutral,0.7831839919090271
381,11/21/2023 4:00:40 PM,The Latest Analyst Ratings for Exelon,Benzinga,/news/stocks/the-latest-analyst-ratings-for-exelon-1032839851,neutral,0.9416635036468506
382,12/4/2023 12:17:01 PM,Exelon (EXC) Gets a Hold from Scotiabank,TipRanks,/news/stocks/exelon-exc-gets-a-hold-from-scotiabank-1032872220,neutral,0.880056619644165
383,12/11/2023 10:59:30 PM,7 Top-Performing Utility Stocks for Steady Growth,InvestorPlace,/news/stocks/7-top-performing-utility-stocks-for-steady-growth-1032891138,positive,0.9149221181869507
384,12/15/2023 10:32:06 AM,Exelon (EXC) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/exelon-exc-gets-a-hold-from-wells-fargo-1032906175,neutral,0.8196384906768799
385,12/15/2023 3:00:26 PM,Analyst Expectations for Exelon's Future,Benzinga,/news/stocks/analyst-expectations-for-exelon-s-future-1032904809,positive,0.8995158672332764
386,12/15/2023 8:04:15 PM,"US Stocks Mark 7th Week Of Gains, Nasdaq Moves Closer To All-Time Highs: What's Driving Markets Friday?",Benzinga,/news/etf/us-stocks-mark-7th-week-of-gains-nasdaq-moves-closer-to-all-time-highs-what-s-driving-markets-friday-1032905848,neutral,0.518103837966919
387,12/18/2023 2:15:38 PM,Snap To Rally Around 36%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/snap-to-rally-around-36-here-are-10-top-analyst-forecasts-for-monday-1032908856,neutral,0.9067127704620361
388,12/19/2023 11:38:09 AM,RBC Capital Remains a Hold on Exelon (EXC),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-exelon-exc-1032914267,neutral,0.866970956325531
389,12/21/2023 11:45:42 AM,Exelon: A Buy Rating Amidst Regulatory Challenges and Undervalued Growth Prospects,TipRanks,/news/stocks/exelon-a-buy-rating-amidst-regulatory-challenges-and-undervalued-growth-prospects-1032920798,positive,0.4944823980331421
390,1/13/2024 4:10:48 PM,ComEd Restores Power To 99% Of Customers Impacted By Winter Snow Storm ,RTTNews,/news/stocks/comed-restores-power-to-99-of-customers-impacted-by-winter-snow-storm-1032965137,positive,0.6395382881164551
391,1/22/2024 8:57:23 PM,NiSource new Overweight at Barclays in Q4 utility sector earnings preview,Seeking Alpha,https://seekingalpha.com/news/4057057-nisource-new-overweight-at-barclays-in-q4-utility-sector-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9363446831703186
392,2/5/2024 11:55:13 PM,Utilities plunge after bond market selloff sees biggest two-day bump in yields in years,Seeking Alpha,https://seekingalpha.com/news/4062947-utilities-plunge-after-bond-market-selloff-sees-biggest-two-day-bump-in-yields-in-years?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9403172731399536
393,2/14/2024 9:34:28 PM,"Soroban Capital adds Exelon, boosts Brookfield Corp.",Seeking Alpha,https://seekingalpha.com/news/4067176-soroban-capital-adds-exelon-boosts-brookfield-corp?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4946371018886566
394,2/18/2024 1:20:00 PM,"Earnings week ahead: NVIDIA, Walmart, Home Depot, Lucid and more",Seeking Alpha,https://seekingalpha.com/news/4068269-earnings-week-ahead-nvidia-walmart-home-depot-lucid-medical-properties-trust-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8844918012619019
395,2/20/2024 3:01:13 PM,Here's what Wall Street expects from Exelon's earnings,Markets Insider Automation,/news/stocks/exelon-stock-price-q4-earnings-preview-1033083307,neutral,0.9288395047187805
396,2/20/2024 5:51:54 PM,Exelon Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069073-exelon-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8939787149429321
397,2/21/2024 9:47:24 AM,"Nvidia, La-Z-Boy And 3 Stocks To Watch Heading Into Wednesday",Benzinga,/news/stocks/nvidia-la-z-boy-and-3-stocks-to-watch-heading-into-wednesday-1033086418,neutral,0.9357104897499084
398,2/21/2024 11:52:32 AM,Exelon beats top-line and bottom-line estimates; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4069426-exelon-beats-top-line-and-bottom-line-estimates-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6763736009597778
399,2/21/2024 12:56:15 PM,"Exelon Corp Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/exelon-corp-q4-profit-increases-beats-estimates-1033087188,positive,0.9377729892730713
400,2/21/2024 1:13:27 PM,Exelon Q4 Profit Tops Estimates; Initiates 2024 Guidance - Quick Facts ,RTTNews,/news/stocks/exelon-q4-profit-tops-estimates-initiates-2024-guidance-quick-facts-1033087298,positive,0.8783760666847229
401,2/21/2024 4:47:27 PM,"Toll Brothers Posts Upbeat Earnings, Joins Exelon, Garmin, Bausch + Lomb And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/toll-brothers-posts-upbeat-earnings-joins-exelon-garmin-bausch-+-lomb-and-other-big-stocks-moving-higher-on-wednesday-1033088763,positive,0.9439478516578674
402,2/21/2024 6:02:57 PM,Crude Oil Moves Higher; Exelon Earnings Top Estimates,Benzinga,/news/stocks/crude-oil-moves-higher-exelon-earnings-top-estimates-1033089071,positive,0.923848569393158
403,2/21/2024 8:57:56 PM,"Exelon sizzles on Q4 beat, upbeat guidance; $3.2B added to four-year capex plan",Seeking Alpha,https://seekingalpha.com/news/4069849-exelon-sizzles-on-q4-beat-upbeat-guidance-32b-added-to-four-year-capex-plan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9384486675262451
404,2/21/2024 11:50:21 PM,"Analysts Are Neutral on These Utilities Stocks: OGE Energy (OGE), Exelon (EXC)",TipRanks,/news/stocks/analysts-are-neutral-on-these-utilities-stocks-oge-energy-oge-exelon-exc-1033090139,neutral,0.7948847413063049
405,2/22/2024 12:42:50 PM,Analysts Offer Insights on Utilities Companies: Exelon (EXC) and Northland Power (OtherNPIFF),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-exelon-exc-and-northland-power-othernpiff-1033093845,neutral,0.9376589059829712
406,2/22/2024 3:07:41 PM,Exelon raises dividend by 5.6% to $0.38,Seeking Alpha,https://seekingalpha.com/news/4070323-exelon-raises-dividend-by-56-to-038?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8837613463401794
407,2/22/2024 4:07:08 PM,Scotiabank Remains a Hold on Exelon (EXC),TipRanks,/news/stocks/scotiabank-remains-a-hold-on-exelon-exc-1033094575,neutral,0.8842183947563171
408,2/26/2024 4:57:18 AM,Exelon Receives Confident Buy Rating Amidst Strong Q4 Earnings and Proactive Financial Strategy,TipRanks,/news/stocks/exelon-receives-confident-buy-rating-amidst-strong-q4-earnings-and-proactive-financial-strategy-1033101127,positive,0.952483057975769
409,2/26/2024 4:55:13 PM,"Higher power bills threatening green energy goals, Exelon CEO says",Seeking Alpha,https://seekingalpha.com/news/4071724-higher-power-bills-threatening-green-energy-goals-exelon-ceo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9154759645462036
410,2/27/2024 10:18:15 PM,7 Stalwart Stocks to Buy and Hold Through Any Storm,InvestorPlace,/news/stocks/7-stalwart-stocks-to-buy-and-hold-through-any-storm-1033109767,neutral,0.8044425845146179
411,2/28/2024 10:55:00 PM,3 Utility Stocks to Power Through the Winter Doldrums,InvestorPlace,/news/stocks/3-utility-stocks-to-power-through-the-winter-doldrums-1033115260,neutral,0.7657030820846558
412,3/2/2024 1:45:57 AM,RBC Capital Reaffirms Their Hold Rating on Exelon (EXC),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-exelon-exc-1033125558,neutral,0.7831839919090271
413,3/14/2024 8:59:05 AM,Barclays Keeps Their Buy Rating on Exelon (EXC),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-exelon-exc-1033163618,neutral,0.9179072976112366
414,3/25/2024 5:05:25 PM,Buffett’s Backdoor Buys: 3 Stocks His Secret Portfolio Is Quietly Accumulating,InvestorPlace,/news/stocks/buffetts-backdoor-buys-3-stocks-his-secret-portfolio-is-quietly-accumulating-1033194278,neutral,0.8625479936599731
415,4/5/2024 6:29:37 PM,Why These Nuclear Stocks Could Beat Solar and Wind Energy Stocks,Benzinga,/news/stocks/why-these-nuclear-stocks-could-beat-solar-and-wind-energy-stocks-1033226618,neutral,0.9148337244987488
416,4/12/2024 5:45:48 AM,Exelon: A Resilient Buy Amid Regulatory Challenges and Growth Prospects,TipRanks,/news/stocks/exelon-a-resilient-buy-amid-regulatory-challenges-and-growth-prospects-1033243526,positive,0.9285158514976501
417,4/15/2024 3:00:11 AM,"Former CEO Of Exelon, Chris Crane, Passes Away At 65 ",RTTNews,/news/stocks/former-ceo-of-exelon-chris-crane-passes-away-at-65-1033246866,neutral,0.7572590112686157
418,4/23/2024 1:48:02 AM,RBC Capital Sticks to Its Hold Rating for Exelon (EXC),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-exelon-exc-1033273871,neutral,0.8611676096916199
419,4/30/2024 9:22:44 PM,Exelon declares $0.38 dividend,Seeking Alpha,https://seekingalpha.com/news/4096774-exelon-corporation-declares-0_38-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.906289279460907
420,5/1/2024 3:01:13 PM,Here's what to expect from Exelon's earnings,Markets Insider Automation,/news/stocks/exelon-stock-price-quarter-earnings-preview-q1-1033312971,neutral,0.9422146081924438
421,5/1/2024 3:22:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4097413-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
422,5/1/2024 4:17:58 PM,Exelon Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097574-exelon-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8919843435287476
423,5/2/2024 10:53:00 AM,Exelon reports mixed Q1 results; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4098293-exelon-reports-mixed-q1-results-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9416541457176208
424,5/2/2024 2:16:29 PM,"Exelon Q1 Earnings Miss, While Revenue Rises ",RTTNews,/news/stocks/exelon-q1-earnings-miss-while-revenue-rises-1033319495,negative,0.9224314093589783
425,5/2/2024 2:45:00 PM,Exelon hosts conference call for investors,Markets Insider Automation,/news/stocks/exelon_conference-1030101845,neutral,0.941183865070343
426,5/2/2024 3:58:00 PM,"EXC Stock Earnings: Exelon Misses EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/exc-stock-earnings-exelon-for-q1-of-2024-1033321483,negative,0.7749022841453552
427,5/3/2024 8:16:28 AM,KeyBanc Remains a Hold on Exelon (EXC),TipRanks,/news/stocks/keybanc-remains-a-hold-on-exelon-exc-1033326080,neutral,0.8341781497001648
428,5/4/2024 4:25:27 AM,Wells Fargo Sticks to Its Hold Rating for Exelon (EXC),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-exelon-exc-1033328581,neutral,0.8495109677314758
429,5/4/2024 4:25:49 AM,Exelon (EXC) Receives a Buy from BMO Capital,TipRanks,/news/stocks/exelon-exc-receives-a-buy-from-bmo-capital-1033328577,neutral,0.736285388469696
430,5/5/2024 6:14:00 PM,12 out of 16 S&P500 utilities stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099741-12-out-of-16-sp500-utilities-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5836111903190613
431,5/10/2024 10:02:00 AM,Blackout-Proof Your Portfolio: 3 Utility Stocks to Own Now,InvestorPlace,/news/stocks/blackout-proof-your-portfolio-3-utility-stocks-to-own-now-1033362255,neutral,0.9331892728805542
432,5/11/2024 1:55:55 AM,Exelon (EXC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/exelon-exc-receives-a-rating-update-from-a-top-analyst-1033365043,neutral,0.8031284809112549
433,5/13/2024 10:23:19 AM,Are trade wars easy to win? Biden set to hike tariffs on Chinese EVs and solar,Seeking Alpha,https://seekingalpha.com/news/4105004-are-trade-wars-easy-to-win-biden-set-to-hike-tariffs-on-chinese-evs-and-solar?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5132192969322205
434,5/15/2024 8:48:35 PM,"Soroban Capital buys First Energy, exits Teck Resources among Q1 buys/sells",Seeking Alpha,https://seekingalpha.com/news/4106968-soroban-capital-buys-first-energy-exits-teck-resources-among-q1-buyssells?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8794506788253784
435,5/24/2024 2:28:31 AM,The Nasdaq 100 Vault: 3 Stellar Stocks to Lock Up Now,InvestorPlace,/news/stocks/the-nasdaq-100-vault-3-stellar-stocks-to-lock-up-now-1033417754,negative,0.6809230446815491
436,5/31/2024 8:26:55 AM,Exelon (EXC) Receives a Buy from Barclays,TipRanks,/news/stocks/exelon-exc-receives-a-buy-from-barclays-1033440719,neutral,0.5578380823135376
437,6/12/2024 8:32:19 PM,Maryland regulator rejects Exelon subsidiary's $213M multiyear rate plan,Seeking Alpha,https://seekingalpha.com/news/4115359-maryland-regulator-rejects-exelon-subsidiarys-213m-multiyear-rate-plan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9318755865097046
438,6/13/2024 6:25:34 AM,KeyBanc Sticks to Their Hold Rating for Exelon (EXC),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-exelon-exc-1033475381,neutral,0.845827043056488
439,6/13/2024 10:38:57 PM,"Nasdaq 100, S&P 500 Close At Record Highs As Tech Stocks Reclaim Dominance: Thursday's Gainers & Losers",Benzinga,/news/stocks/nasdaq-100-s-p-500-close-at-record-highs-as-tech-stocks-reclaim-dominance-thursday-s-gainers-losers-1033477862,neutral,0.45503586530685425
440,6/18/2024 10:50:00 AM,From ‘Degen’ to Disciplined: Why Trading Utility Stocks Beats Chasing Meme Stock Jackpots,InvestorPlace,/news/stocks/from-degen-to-disciplined-why-trading-utility-stocks-beats-chasing-meme-stock-jackpots-1033486544,neutral,0.8867674469947815
441,6/24/2024 12:16:50 PM,Morgan Stanley Reaffirms Their Hold Rating on Exelon (EXC),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-exelon-exc-1033500819,neutral,0.8265698552131653
442,6/25/2024 6:19:41 PM,FirstEnergy Boosts Infrastructure for Summer Heat & Storms,Benzinga,/news/stocks/firstenergy-boosts-infrastructure-for-summer-heat-storms-1033504901,positive,0.8905428051948547
443,6/27/2024 7:58:43 PM,"Talen Energy pushes back against objection by AEP, Exelon to Susquehanna ISA",Seeking Alpha,https://seekingalpha.com/news/4120318-talen-energy-pushes-back-against-objection-by-aep-exelon-to-susquehanna-isa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4972826838493347
444,6/30/2024 6:33:00 PM,"Utilities is the second best performer amongst S&P 500 sectors in Q2; VST, CEG, and NRG among YTD gainers",Seeking Alpha,https://seekingalpha.com/news/4120594-utilities-is-second-best-performer-amongst-s-and-p-500-sectors-in-q2-vst-ceg-and-nrg-among?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9400026202201843
445,7/22/2024 8:36:13 AM,Exelon (EXC) Gets a Buy from Barclays,TipRanks,/news/stocks/exelon-exc-gets-a-buy-from-barclays-1033577261,neutral,0.6303442120552063
446,7/23/2024 12:47:49 PM,Morgan Stanley Sticks to Its Hold Rating for Exelon (EXC),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-exelon-exc-1033583639,neutral,0.8291419148445129
447,7/30/2024 9:03:30 PM,Exelon declares $0.38 dividend,Seeking Alpha,https://seekingalpha.com/news/4130656-exelon-corporation-declares-0_38-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.906289279460907
448,7/31/2024 2:10:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4131090-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
449,7/31/2024 10:54:50 PM,Exelon Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131796-exelon-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8884844183921814
450,8/1/2024 10:51:47 AM,"Exelon Non-GAAP EPS of $0.47 beats by $0.08, revenue of $5.36B beats by $480M",Seeking Alpha,https://seekingalpha.com/news/4132049-exelon-non-gaap-eps-of-0_47-beats-0_08-revenue-of-5_36b-beats-480m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5150527358055115
451,8/1/2024 1:16:41 PM,Exelon’s Strong Q2’24 Performance Overshadowed by Regulatory Uncertainties: Analyst Paul Cole’s Neutral Stance,TipRanks,/news/stocks/exelon-s-strong-q2-24-performance-overshadowed-by-regulatory-uncertainties-analyst-paul-cole-s-neutral-stance-1033628318,neutral,0.44587716460227966
452,8/1/2024 2:05:45 PM,Exelon Q2 Earnings Surpass Estimates ,RTTNews,/news/stocks/exelon-q2-earnings-surpass-estimates-1033626232,positive,0.8319741487503052
453,8/2/2024 8:39:43 AM,KeyBanc Reaffirms Their Hold Rating on Exelon (EXC),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-exelon-exc-1033631478,neutral,0.7609866261482239
454,8/2/2024 10:52:43 AM,Wells Fargo Sticks to Its Hold Rating for Exelon (EXC),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-exelon-exc-1033632237,neutral,0.8495109677314758
455,8/2/2024 10:54:25 AM,"Analysts’ Top Utilities Picks: IdaCorp (IDA), Exelon (EXC)",TipRanks,/news/stocks/analysts-top-utilities-picks-idacorp-ida-exelon-exc-1033632220,neutral,0.6934636235237122
456,8/5/2024 7:39:10 AM,Exelon: A Strong Buy on Solid Performance and Promising Regulatory Prospects,TipRanks,/news/stocks/exelon-a-strong-buy-on-solid-performance-and-promising-regulatory-prospects-1033638193,positive,0.9551308751106262
457,8/5/2024 4:26:34 PM,FERC seeks details on Talen Energy nuclear interconnection pact with Amazon,Seeking Alpha,https://seekingalpha.com/news/4134197-ferc-seeks-details-on-talen-energy-nuclear-interconnection-pact-with-amazon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.931702733039856
458,8/7/2024 4:57:05 PM,Exelon CEO sees Baltimore power bills jumping 11% as costs surge,Seeking Alpha,https://seekingalpha.com/news/4136293-exelon-ceo-sees-baltimore-power-bills-jumping-11-as-costs-surge?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9067932963371277
459,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393485069274902
460,8/23/2024 12:07:13 PM,Exelon (EXC) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/exelon-exc-receives-a-hold-from-morgan-stanley-1033718729,neutral,0.8688276410102844
461,9/19/2024 1:15:29 PM,Argus Research Keeps Their Buy Rating on Exelon (EXC),TipRanks,/news/stocks/argus-research-keeps-their-buy-rating-on-exelon-exc-1033784433,neutral,0.9352574944496155
462,9/20/2024 4:48:31 PM,Uranium producers rally as Constellation Energy plans Three Mile Island restart,Seeking Alpha,https://seekingalpha.com/news/4151675-uranium-producers-rally-as-constellation-energy-plans-three-mile-island-restart?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5836309194564819
