datetime,title,source,link,sentiment_class,sentiment_score
6/19/2017 12:28:04 PM,BRIEF-Gilead receives approval in Canada for Vemlidy for treatment of chronic hepatitis b virus infection (GILD),Reuters,http://www.businessinsider.com/r-brief-gilead-receives-approval-in-canada-for-vemlidy-for-treatment-of-chronic-hepatitis-b-virus-infection-2017-6,positive,0.940072774887085
6/22/2017 5:42:03 PM,"US STOCKS-Gains in healthcare stocks lift Wall Street (UNH, JNJ, GILD, ACN)",Reuters,http://www.businessinsider.com/r-us-stocks-gains-in-healthcare-stocks-lift-wall-street-2017-6,positive,0.9330371618270874
6/22/2017 7:18:05 PM,"US STOCKS-Wall St rises on oil rebound, gains in healthcare stocks (UNH, JNJ, GILD, ACN, TSLA)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-rises-on-oil-rebound-gains-in-healthcare-stocks-2017-6,positive,0.9358311295509338
6/22/2017 9:10:08 PM,"US STOCKS-Wall St rises on oil rebound, gains in healthcare stocks (JNJ, GILD, ACN, TSLA)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-rises-on-oil-rebound-gains-in-healthcare-stocks-2017-6,positive,0.924217164516449
6/22/2017 11:10:08 PM,"US STOCKS-Healthcare stocks jump after Republicans unveil plan; banks, staples slip (GILD, ACN, TSLA)",Reuters,http://www.businessinsider.com/r-us-stocks-healthcare-stocks-jump-after-republicans-unveil-plan-banks-staples-slip-2017-6,negative,0.897979736328125
6/23/2017 1:44:03 PM,BRIEF-European CHMP adopts positive opinion for Gilead's Vosevi (GILD),Reuters,http://www.businessinsider.com/r-brief-european-chmp-adopts-positive-opinion-for-gileads-vosevi-2017-6,positive,0.9319027066230774
7/5/2017 8:52:08 AM,BRIEF-Galapagos announces new phase 2 study with filgotinib (GILD),Reuters,http://www.businessinsider.com/r-brief-galapagos-announces-new-phase-2-study-with-filgotinib-2017-7,positive,0.6868984699249268
7/10/2017 3:02:07 PM,BRIEF-Spring Bank Pharmaceuticals announces clinical trial collaboration with Gilead Sciences for clinical study examining SB 9200​ (GILD),Reuters,http://www.businessinsider.com/r-brief-spring-bank-pharmaceuticals-announces-clinical-trial-collaboration-with-gilead-sciences-for-clinical-study-examining-sb-9200-2017-7,positive,0.5024235248565674
7/10/2017 10:46:11 PM,"Here’s how much the 10 largest pharmaceutical companies spend on R&D (PFE, AMGN, NVS, ROG, MRK, SNY, JNJ, GILD, GSK, ABBV)",Business Insider,http://www.businessinsider.com/largest-pharmaceutical-companies-by-prescription-sales-and-rd-2017-7,neutral,0.9493331909179688
7/18/2017 8:22:05 PM,BRIEF-U.S. FDA approves Gilead’s Vosevi for re-treatment of adults with chronic hepatitis C virus (GILD),Reuters,http://www.businessinsider.com/r-brief-us-fda-approves-gileads-vosevi-for-re-treatment-of-adults-with-chronic-hepatitis-c-virus-2017-7,positive,0.815022349357605
7/18/2017 9:12:05 PM,FDA approves Gilead's drug for chronic hep C patients (GILD),Reuters,http://www.businessinsider.com/r-fda-approves-gileads-drug-for-chronic-hep-c-patients-2017-7,positive,0.7340556383132935
7/19/2017 3:56:17 AM,FDA Oks Gilead' Vosevi For Re-Treatment Of Adults With Chronic Hepatitis C Virus ,RTTNews,/news/stocks/fda-oks-gilead-vosevi-for-re-treatment-of-adults-with-chronic-hepatitis-c-virus-1002184758,positive,0.7802363634109497
7/19/2017 8:20:42 AM,"FDA Nod For GILD, It's Take 2 For AEZS' Macrilen, VRTX Soars On CF Drug Trials ",RTTNews,/news/stocks/fda-nod-for-gild-it-s-take-2-for-aezs-macrilen-vrtx-soars-on-cf-drug-trials-1002185228,positive,0.7529348134994507
7/21/2017 7:14:07 PM,"US STOCKS-Wall Street pares losses but GE-led industrials weigh (GE, CAT, MMM, V, MSFT, AMZN, NFLX, CELG, GILD, HON)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-pares-losses-but-ge-led-industrials-weigh-2017-7,negative,0.7849329710006714
7/24/2017 10:28:09 AM,"HIV fight advances with new drug cocktails, fresh vaccine hopes (GILD, GSK, MRK, JNJ)",Reuters,http://www.businessinsider.com/r-hiv-fight-advances-with-new-drug-cocktails-fresh-vaccine-hopes-2017-7,positive,0.8591088652610779
7/26/2017 1:32:06 PM,"US STOCKS-Futures edge up ahead of Fed decision; earnings in focus (MCD, CAT, GILD, ORLY, KO, T, AMGN, AKAM)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-edge-up-ahead-of-fed-decision-earnings-in-focus-2017-7,positive,0.9417540431022644
7/26/2017 2:48:08 PM,"US STOCKS-Wall St set to open higher on earnings; Fed in focus (MCD, CAT, GILD, ORLY, KO, BA, F, T, AMGN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-on-earnings-fed-in-focus-2017-7,positive,0.7883740067481995
7/26/2017 3:31:00 PM,"Options trade ideas for ANI Pharmaceuticals, Facebook, Gilead Sciences, Hilton Worldwide and Shutterfly offer returns of 21% or more!",PR Newswire,/news/stocks/options-trade-ideas-for-ani-pharmaceuticals-facebook-gilead-sciences-hilton-worldwide-and-shutterfly-offer-returns-of-21-or-more-1002206273,positive,0.6960605978965759
7/26/2017 4:02:03 PM,"US STOCKS-Wall St opens at record highs on strong earnings (BA, T, GILD, ORLY, KO, F, AMGN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-opens-at-record-highs-on-strong-earnings-2017-7,positive,0.9364719986915588
7/26/2017 6:02:06 PM,"BRIEF-Mylan receives who prequalification for Generic Sovaldi (MYL, GILD)",Reuters,http://www.businessinsider.com/r-brief-mylan-receives-who-prequalification-for-generic-sovaldi-2017-7,positive,0.9166797399520874
7/26/2017 10:28:04 PM,Gilead Sciences quarterly results beat Wall Street estimates (GILD),Reuters,http://www.businessinsider.com/r-gilead-sciences-quarterly-results-beat-wall-street-estimates-2017-7,positive,0.920002818107605
7/26/2017 10:48:08 PM,UPDATE 1-Gilead Sciences quarterly results beat Wall Street estimates (GILD),Reuters,http://www.businessinsider.com/r-update-1-gilead-sciences-quarterly-results-beat-wall-street-estimates-2017-7,positive,0.943979024887085
7/26/2017 10:49:05 PM,Gilead Sciences Inc. Q2 Profit Falls 19%,RTTNews,/news/stocks/gilead-sciences-inc-q2-profit-falls-19-1002207773,negative,0.9652243852615356
7/26/2017 11:17:45 PM,Gilead Revises 2017 Guidance - Quick Facts ,RTTNews,/news/stocks/gilead-revises-2017-guidance-quick-facts-1002207907,neutral,0.9273885488510132
7/28/2017 1:31:29 PM,"Gilead Reports Authorization Of Vosevi, Extended Indication For Harvoni In EU ",RTTNews,/news/stocks/gilead-reports-authorization-of-vosevi-extended-indication-for-harvoni-in-eu-1002214697,positive,0.5940696597099304
7/28/2017 6:00:04 PM,BRIEF-Gilead Sciences says European Commission grants marketing authorization for Vosevi (GILD),Reuters,http://www.businessinsider.com/r-brief-gilead-sciences-says-european-commission-grants-marketing-authorization-for-vosevi-2017-7,positive,0.6988558173179626
7/28/2017 10:32:05 PM,"AbbVie's drug for all types of hepatitis C wins EU approval (GILD, MRK)",Reuters,http://www.businessinsider.com/r-abbvies-drug-for-all-types-of-hepatitis-c-wins-eu-approval-2017-7,positive,0.946485698223114
7/31/2017 5:33:42 AM,"DVAX Surges On FDA Panel Vote, CYTR On Watch, EU Approves New HCV Drugs ",RTTNews,/news/stocks/dvax-surges-on-fda-panel-vote-cytr-on-watch-eu-approves-new-hcv-drugs-1002217153,positive,0.7946716547012329
7/31/2017 7:47:51 AM,Biotech Stocks Facing FDA Decision In August ,RTTNews,/news/stocks/biotech-stocks-facing-fda-decision-in-august-1002217371,neutral,0.6419673562049866
8/2/2017 8:28:58 AM,"FDA Nod For AGIO's IDHIFA, BMY Expands Opdivo Use, OCUL Reduces Headcount ",RTTNews,/news/stocks/fda-nod-for-agio-s-idhifa-bmy-expands-opdivo-use-ocul-reduces-headcount-1002224912,positive,0.9267181158065796
8/4/2017 6:57:11 PM,"US STOCKS-Dow on track to close higher for 9th straight day (DIS, GILD, AGN)",Reuters,http://www.businessinsider.com/r-us-stocks-dow-on-track-to-close-higher-for-9th-straight-day-2017-8,positive,0.9245558381080627
8/14/2017 3:12:06 PM,BRIEF-Temasek Holdings cuts share stake in Gilead Sciences (GILD),Reuters,http://www.businessinsider.com/r-brief-temasek-holdings-cuts-share-stake-in-gilead-sciences-2017-8,negative,0.5635860562324524
8/16/2017 2:30:00 PM,Biotech Sector Rises on Accelerated Anti-cancer Drug Candidate Developments and Clinical Trial Progress,PR Newswire,/news/stocks/biotech-sector-rises-on-accelerated-anti-cancer-drug-candidate-developments-and-clinical-trial-progress-1002262013,positive,0.9372400641441345
8/16/2017 2:30:00 PM,Biotech Sector Rises on Accelerated Anti-cancer Drug Candidate Developments and Clinical Trial Progress,PR Newswire,/news/stocks/biotech-sector-rises-on-accelerated-anti-cancer-drug-candidate-developments-and-clinical-trial-progress-1002261991,positive,0.9372400641441345
8/17/2017 12:07:16 PM,Gilead Sciences: VOSEVI Approved In Canada For Re-treatment Of HCV Infection ,RTTNews,/news/stocks/gilead-sciences-vosevi-approved-in-canada-for-re-treatment-of-hcv-infection-1002264912,positive,0.8201729655265808
8/17/2017 12:27:03 PM,BRIEF-Gilead receives approval in Canada for Vosevi for re-treatment of certain patients with chronic hep c virus infection (GILD),Reuters,http://www.businessinsider.com/r-brief-gilead-receives-approval-in-canada-for-vosevi-for-re-treatment-of-certain-patients-with-chronic-hep-c-virus-infection-2017-8,positive,0.943244993686676
8/25/2017 12:00:00 PM,"Technical Snapshots for these Biotech Stocks -- Gilead Sciences, Biogen, bluebird bio, and BioMarin Pharma",PR Newswire,/news/stocks/technical-snapshots-for-these-biotech-stocks-gilead-sciences-biogen-bluebird-bio-and-biomarin-pharma-1002284948,neutral,0.9466713070869446
8/28/2017 12:47:03 PM,BRIEF-Gilead to buy Kite Pharma for roughly $11 billion in cash - WSJ (GILD),Reuters,http://www.businessinsider.com/r-brief-gilead-to-buy-kite-pharma-for-roughly-11-billion-in-cash---wsj-2017-8,neutral,0.9065335392951965
8/28/2017 1:16:12 PM,Gilead Sciences To Buy Kite Pharma For $180/shr - Quick Facts ,RTTNews,/news/stocks/gilead-sciences-to-buy-kite-pharma-for-180-shr-quick-facts-1002288113,neutral,0.8852062821388245
8/28/2017 1:22:03 PM,BRIEF-Gilead Sciences to acquire Kite Pharma for $11.9 billion (GILD),Reuters,http://www.businessinsider.com/r-brief-gilead-sciences-to-acquire-kite-pharma-for-119-billion-2017-8,neutral,0.9387019872665405
8/28/2017 1:47:03 PM,"US STOCKS-Futures flat as Hurricane Harvey weighs on oil, dollar (MRO, VLO, XOM, CVX, GILD)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-flat-as-hurricane-harvey-weighs-on-oil-dollar-2017-8,negative,0.9539445638656616
8/28/2017 2:09:04 PM,"Gilead just bought a cancer-immunotherapy company for $12 billion (GILD, KITE)",Business Insider,http://www.businessinsider.com/gilead-to-buy-kite-pharma-for-12-billion-a-cancer-immunotherapy-company-2017-8,neutral,0.9066848158836365
8/28/2017 3:07:03 PM,BRIEF-Gilead says it is not going quiet after Kite deal (GILD),Reuters,http://www.businessinsider.com/r-brief-gilead-says-it-is-not-going-quiet-after-kite-deal-2017-8,neutral,0.8235387802124023
8/28/2017 3:07:03 PM,"US STOCKS-Wall St set for higher open; Harvey puts energy in focus (MRO, VLO, COP, XOM, CVX, HD, LOW, GILD)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-for-higher-open-harvey-puts-energy-in-focus-2017-8,positive,0.7454631924629211
8/28/2017 4:07:03 PM,"US STOCKS-Wall St edges up as health, home improvement chains climb (HD, LOW, GILD, MRO, VLO, XOM, CVX, TRV, ALL, PGR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-up-as-health-home-improvement-chains-climb-2017-8,positive,0.9446213841438293
8/28/2017 4:09:03 PM,"Biotech stocks surge as Gilead announces a $12 billion takeover (JUNO, GILD, KITE)",Business Insider,http://markets.businessinsider.com/news/stocks/kite-pharma-juno-stock-price-surges-after-takeover-announcement-2017-8-1002288759,positive,0.6751136183738708
8/28/2017 4:49:00 PM,"Gilead Sciences, Inc. -- Moody's affirms Gilead's A3 rating; stable outlook",Moodys,/news/bonds/gilead-sciences-inc-moody-s-affirms-gilead-s-a3-rating-stable-outlook-1002288861,positive,0.8845713138580322
8/28/2017 4:57:03 PM,Gilead just handed a revolutionary kind of cancer treatment a $12 billon endorsement (GILD),Business Insider,http://www.businessinsider.com/why-gilead-bought-kite-pharma-for-12-billion-2017-8,neutral,0.7518151998519897
8/28/2017 5:42:05 PM,"US STOCKS-S&P, Dow flat as investors weigh impact of Harvey (XOM, CVX, VLO, AAPL, HD, LOW, TRV, ALL, PGR, GILD, EXPE)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-flat-as-investors-weigh-impact-of-harvey-2017-8,negative,0.873785674571991
8/28/2017 5:57:09 PM,Gilead to buy Kite for promising cancer therapies in $12 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/kIAInfsZsGg/kite-pharma-m-a-gilead-sciences-idINKCN1B810S,positive,0.5323078632354736
8/28/2017 7:22:03 PM,"US STOCKS-S&P, Dow edge lower as Harvey batters oil market (XOM, CVX, VLO, TRV, ALL, JPM, GS, AAPL, GILD, HD, LOW, EXPE)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-edge-lower-as-harvey-batters-oil-market-2017-8,negative,0.9645380973815918
8/28/2017 9:42:05 PM,"US STOCKS-Energy, bank shares weigh on Wall St as Harvey pummels Texas (XOM, CVX, VLO, HD, TRV, ALL, AAPL, GILD, EXPE)",Reuters,http://www.businessinsider.com/r-us-stocks-energy-bank-shares-weigh-on-wall-st-as-harvey-pummels-texas-2017-8,negative,0.8883212208747864
8/28/2017 10:37:16 PM,"US STOCKS-Wall St closes little changed as Harvey pummels Texas (XOM, CVX, VLO, HD, TRV, ALL, AAPL, GILD, EXPE)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-closes-little-changed-as-harvey-pummels-texas-2017-8,neutral,0.8073724508285522
8/29/2017 1:22:03 AM,PRESS DIGEST- Financial Times - Aug 29 (GILD),Reuters,http://www.businessinsider.com/r-press-digest--financial-times---aug-29-2017-8,neutral,0.9248175024986267
8/29/2017 5:15:25 AM,"So Long To KITE; JUNO, CLLS, MBIO, BLCM Are Sympathy Plays; PGNX Catches Eye ",RTTNews,/news/stocks/so-long-to-kite-juno-clls-mbio-blcm-are-sympathy-plays-pgnx-catches-eye-1002289803,neutral,0.8631029725074768
8/29/2017 7:02:03 AM,"PRESS DIGEST-New York Times business news - Aug 29 (EXPE, GILD)",Reuters,http://www.businessinsider.com/r-press-digest-new-york-times-business-news---aug-29-2017-8,neutral,0.93210369348526
8/29/2017 2:45:00 PM,"Biotechs Jump on Major Acquisitions, FDA Clearance and Clinical Trial Developments",PR Newswire,/news/stocks/biotechs-jump-on-major-acquisitions-fda-clearance-and-clinical-trial-developments-1002291460,positive,0.7944568395614624
8/29/2017 2:45:00 PM,"Biotechs Jump on Major Acquisitions, FDA Clearance and Clinical Trial Developments",PR Newswire,/news/stocks/biotechs-jump-on-major-acquisitions-fda-clearance-and-clinical-trial-developments-1002291471,positive,0.7944568395614624
8/29/2017 4:00:06 PM,WALL STREET PAYDAY: Banks could reap $90 million in fees from the Gilead-Kite deal (GILD),Business Insider,http://www.businessinsider.com/banks-could-make-90-million-in-fees-from-gilead-kite-deal-2017-8,positive,0.8591982126235962
8/30/2017 5:32:03 PM,"US STOCKS-Wall St gains after strong data but N.Korea worries linger (GS, GILD, AMZN, HRB, AVAV)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-gains-after-strong-data-but-nkorea-worries-linger-2017-8,positive,0.7137640118598938
8/31/2017 5:12:08 PM,"US STOCKS-Wall St higher as data points to strengthening economy (UNH, GILD, CELG, BIIB, DG, CPB, GIS, SCVL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-higher-as-data-points-to-strengthening-economy-2017-8,positive,0.9424222707748413
8/31/2017 5:51:03 PM,"A medical breakthrough that hacks genes to fight cancer just got approved, and it's the beginning of 'a big new field of medicine' (NVS, GILD, KITE, BLUE)",Business Insider,http://www.businessinsider.com/why-the-fda-approved-kymriah-a-car-t-cell-therapy-to-treat-cancer-2017-8,neutral,0.8448521494865417
8/31/2017 6:27:05 PM,"Profit on $475,000 Novartis cancer drug could be a while coming (OXB, GILD, GSK)",Reuters,http://www.businessinsider.com/r-profit-on-475000-novartis-cancer-drug-could-be-a-while-coming-2017-8,neutral,0.9044745564460754
8/31/2017 7:02:03 PM,"US STOCKS-Wall St gains on data, Mnuchin's remarks on tax reform (UNH, GILD, CELG, BIIB, DG, CPB)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-gains-on-data-mnuchins-remarks-on-tax-reform-2017-8,neutral,0.7451258897781372
8/31/2017 9:07:03 PM,"US STOCKS-Wall St gains after Mnuchin's remarks on tax reform (UNH, GILD, CELG, BIIB, DG, CPB)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-gains-after-mnuchins-remarks-on-tax-reform-2017-8,positive,0.6328293681144714
8/31/2017 10:27:07 PM,"US STOCKS-Wall St gains on data and Mnuchin tax reform remarks (UNH, GILD, CELG, BIIB, DG, CPB)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-gains-on-data-and-mnuchin-tax-reform-remarks-2017-8,positive,0.7359533309936523
8/31/2017 10:52:16 PM,BRIEF-Gilead Sciences files for potential mixed shelf size not disclosed (GILD),Reuters,http://www.businessinsider.com/r-brief-gilead-sciences-files-for-potential-mixed-shelf-size-not-disclosed-2017-8,neutral,0.5564314126968384
9/1/2017 12:23:00 AM,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces An Investigation Of Kite Pharma, Inc. - KITE",PR Newswire,/news/stocks/shareholder-alert-monteverde-associates-pc-announces-an-investigation-of-kite-pharma-inc-kite-1002300311,neutral,0.5516133308410645
9/1/2017 10:07:06 AM,"RPT-Profit on $475,000 Novartis cancer drug could be a while coming (OXB, GILD, GSK)",Reuters,http://www.businessinsider.com/r-rpt-profit-on-475000-novartis-cancer-drug-could-be-a-while-coming-2017-9,neutral,0.8629437685012817
