,datetime,title,source,link,sentiment_class,sentiment_score
87,4/12/2018 4:15:45 PM,Commercial property rate hikes ease but insurance buyers still face upward pricing pressure for remainder of 2018Insurance Marketplace Realities report offers property/casualty analysis and rate...,GlobeNewswire,/news/stocks/commercial-property-rate-hikes-ease-but-insurance-buyers-still-face-upward-pricing-pressure-for-remainder-of-2018insurance-marketplace-realities-report-offers-property-casualty-analysis-and-rate-1021301216,positive,0.3897422254085541
88,4/20/2018 5:38:00 PM,"Willis Towers Watson to Announce First Quarter 2018 Earnings on May 7, 2018",GlobeNewswire,/news/stocks/willis-towers-watson-to-announce-first-quarter-2018-earnings-on-may-7-2018-1021695710,neutral,0.9491444826126099
89,4/23/2018 11:18:55 AM,Reinsurer capacity remains stable despite 2017 catastrophe loss activity and stress on underlying performance: Willis Re,GlobeNewswire,/news/stocks/reinsurer-capacity-remains-stable-despite-2017-catastrophe-loss-activity-and-stress-on-underlying-performance-willis-re-1021981515,positive,0.5965155959129333
90,4/26/2018 12:00:00 AM,Willis Towers Watson announces significant investment in its Forensic Accounting and Complex Claims Team in Asia-PacificNew leader and expanded team provide increased capabilities for complex...,GlobeNewswire,/news/stocks/willis-towers-watson-announces-significant-investment-in-its-forensic-accounting-and-complex-claims-team-in-asia-pacificnew-leader-and-expanded-team-provide-increased-capabilities-for-complex-1022316298,positive,0.9471435546875
91,4/26/2018 2:51:14 PM,Willis Towers Watson Securities ILS Market Update: Reloaded and ready,GlobeNewswire,/news/stocks/willis-towers-watson-securities-ils-market-update-reloaded-and-ready-1022403516,neutral,0.9164684414863586
92,4/30/2018 3:24:30 PM,Franck Pinette joins Willis Re as Managing Director of EMEA Life & Health,GlobeNewswire,/news/stocks/franck-pinette-joins-willis-re-as-managing-director-of-emea-life-health-1022893479,neutral,0.9407899379730225
93,5/7/2018 12:00:00 PM,Willis Towers Watson Reports Strong First Quarter 2018 Earnings,GlobeNewswire,/news/stocks/willis-towers-watson-reports-strong-first-quarter-2018-earnings-1023640463,positive,0.9467388391494751
94,5/7/2018 12:04:03 PM,BRIEF-Willis Towers Watson Reports Q1 Adjusted Earnings Per Share Of $4.41,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Rb4Hw7wmJpU/brief-willis-towers-watson-reports-q1-adjusted-earnings-per-share-of-4-41-idUSASC0A002,neutral,0.7990580201148987
95,5/8/2018 3:07:14 PM,Emerging data sources and advanced analytics provide an expanding universe full of promise for insurersWillis Towers Watson survey provides insights on the future of advanced analytics for US P&C...,GlobeNewswire,/news/stocks/emerging-data-sources-and-advanced-analytics-provide-an-expanding-universe-full-of-promise-for-insurerswillis-towers-watson-survey-provides-insights-on-the-future-of-advanced-analytics-for-us-p-c-1023756195,positive,0.6638562083244324
96,5/9/2018 10:04:00 AM,Workplace Automation to Nearly Double in Indonesia in The Next 3 Years - Willis Towers Watson,PR Newswire,/news/stocks/workplace-automation-to-nearly-double-in-indonesia-in-the-next-3-years-willis-towers-watson-1023849593,positive,0.7528302073478699
97,5/9/2018 3:37:56 PM,"Less than half of U.S. workers willing to pay more for better health care benefits, Willis Towers Watson survey findsMajority of employees open to paying more for greater retirement benefits, but...",GlobeNewswire,/news/stocks/less-than-half-of-u-s-workers-willing-to-pay-more-for-better-health-care-benefits-willis-towers-watson-survey-findsmajority-of-employees-open-to-paying-more-for-greater-retirement-benefits-but-1023879050,positive,0.36092808842658997
98,5/15/2018 10:20:37 AM,Willis Towers Watson becomes the first global insurance broker to be granted a full license in ChinaAnnouncement provides Willis Towers Watson with the same license to operate as domestic brokers,GlobeNewswire,/news/stocks/willis-towers-watson-becomes-the-first-global-insurance-broker-to-be-granted-a-full-license-in-chinaannouncement-provides-willis-towers-watson-with-the-same-license-to-operate-as-domestic-brokers-1024540655,positive,0.7939385175704956
99,5/21/2018 3:19:43 PM,BenefitView™ enhancements enable employers to continuously monitor and support all Medicare-eligible retireesUpdated Willis Towers Watson platform allows employers to retain oversight of the...,GlobeNewswire,/news/stocks/benefitview-enhancements-enable-employers-to-continuously-monitor-and-support-all-medicare-eligible-retireesupdated-willis-towers-watson-platform-allows-employers-to-retain-oversight-of-the-1025065898,positive,0.7838014364242554
100,5/23/2018 10:44:29 AM,Incumbents vs innovators: Q1 InsurTech deal numbers reach record high,GlobeNewswire,/news/stocks/incumbents-vs-innovators-q1-insurtech-deal-numbers-reach-record-high-1025127455,positive,0.9390305876731873
101,5/24/2018 10:15:00 PM,Willis Towers Watson Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/willis-towers-watson-announces-regular-quarterly-dividend-1025233838,neutral,0.9068352580070496
102,5/25/2018 5:11:16 PM,Willis Towers Watson Announces Upcoming Conference Presentations,GlobeNewswire,/news/stocks/willis-towers-watson-announces-upcoming-conference-presentations-1025306618,neutral,0.9285761117935181
103,6/11/2018 3:05:00 PM,U.S. commercial insurance prices increase modestly during the first quarterPrice increases exceed 1% for the first time in nearly three years,GlobeNewswire,/news/stocks/u-s-commercial-insurance-prices-increase-modestly-during-the-first-quarterprice-increases-exceed-1-for-the-first-time-in-nearly-three-years-1026836432,positive,0.9504739046096802
104,6/13/2018 8:28:31 PM,Willis Towers Watson announces Senior Finance Appointments,GlobeNewswire,/news/stocks/willis-towers-watson-announces-senior-finance-appointments-1026945888,neutral,0.9267168045043945
105,6/18/2018 3:17:32 PM,"U.S. employers eyeing improvements to compensation programs, Willis Towers Watson survey findsMajority of employers give themselves high marks on fair pay practices",GlobeNewswire,/news/stocks/u-s-employers-eyeing-improvements-to-compensation-programs-willis-towers-watson-survey-findsmajority-of-employers-give-themselves-high-marks-on-fair-pay-practices-1027168565,positive,0.5456841588020325
106,6/19/2018 9:42:57 AM,"Only 13 percent of board members feel their organizations learn from past cyber mistakes, says Willis Towers WatsonGlobal Economist Intelligence Unit survey, sponsored by WillisTowers Watson, found...",GlobeNewswire,/news/stocks/only-13-percent-of-board-members-feel-their-organizations-learn-from-past-cyber-mistakes-says-willis-towers-watsonglobal-economist-intelligence-unit-survey-sponsored-by-willistowers-watson-found-1027191285,neutral,0.6395536661148071
107,6/20/2018 3:26:01 PM,"Willis Towers Watson launches new version of ResQ to boost reserving capability of insurersUpdated software delivers improved automation, efficiency and usability for insurers under pressure from...",GlobeNewswire,/news/stocks/willis-towers-watson-launches-new-version-of-resq-to-boost-reserving-capability-of-insurersupdated-software-delivers-improved-automation-efficiency-and-usability-for-insurers-under-pressure-from-1027255527,positive,0.9442288279533386
108,6/25/2018 3:59:00 PM,North American M&A performance declines for the third consecutive quarterWhile global M&A performance is the worst in 10 years,GlobeNewswire,/news/stocks/north-american-m-a-performance-declines-for-the-third-consecutive-quarterwhile-global-m-a-performance-is-the-worst-in-10-years-1027315107,negative,0.9750433564186096
109,7/2/2018 11:11:33 AM,New normal prompts reinsurer action: Willis Re 1st View,GlobeNewswire,/news/stocks/new-normal-prompts-reinsurer-action-willis-re-1st-view-1027334337,neutral,0.9157472252845764
110,7/9/2018 3:05:00 PM,"Earnings volatility concerns drive reinsurance buying, Willis Towers Watson survey finds",GlobeNewswire,/news/stocks/earnings-volatility-concerns-drive-reinsurance-buying-willis-towers-watson-survey-finds-1027350739,negative,0.4298539161682129
111,7/10/2018 3:19:50 PM,Willis Towers Watson launches tailored cyberinsurance coverage for construction industry,GlobeNewswire,/news/stocks/willis-towers-watson-launches-tailored-cyberinsurance-coverage-for-construction-industry-1027354968,neutral,0.6495004892349243
112,7/11/2018 3:10:58 PM,Willis Towers Watson releases new version of its pricing software: Radar 4.1Enhancements make it easier for commercial lines business and other users of highly structured policies to integrate and...,GlobeNewswire,/news/stocks/willis-towers-watson-releases-new-version-of-its-pricing-software-radar-4-1enhancements-make-it-easier-for-commercial-lines-business-and-other-users-of-highly-structured-policies-to-integrate-and-1027358855,positive,0.6079127788543701
113,7/12/2018 8:03:02 PM,"Willis Towers Watson to Announce Second Quarter 2018 Earnings on August 2, 2018",GlobeNewswire,/news/stocks/willis-towers-watson-to-announce-second-quarter-2018-earnings-on-august-2-2018-1027363739,neutral,0.9488919377326965
114,7/16/2018 4:26:27 PM,MOVES-Willis Towers Watson appoints Mary Botkin health care industry lead,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oujbQKcy2Rg/moves-willis-towers-watson-appoints-mary-botkin-health-care-industry-lead-idUSL4N1UC498,neutral,0.8145674467086792
115,7/18/2018 11:05:18 PM,"Willis Towers Watson Board Extends Contract of Chief Executive OfficerJohn Haley to lead company through January 1, 2021",GlobeNewswire,/news/stocks/willis-towers-watson-board-extends-contract-of-chief-executive-officerjohn-haley-to-lead-company-through-january-1-2021-1027379963,neutral,0.8950661420822144
116,7/19/2018 3:09:58 PM,"Leaders of U.S. organizations rank cybersecurity, employee claims as top directors and officers (D&O) liability concerns: Willis Towers Watson reportSurvey captures D&O risk perceptions and key D&O...",GlobeNewswire,/news/stocks/leaders-of-u-s-organizations-rank-cybersecurity-employee-claims-as-top-directors-and-officers-d-o-liability-concerns-willis-towers-watson-reportsurvey-captures-d-o-risk-perceptions-and-key-d-o-1027382645,neutral,0.8982402086257935
117,7/25/2018 3:44:09 PM,"As intellectual property litigation risk rises, companies fall short in understanding financial impact: Willis Towers Watson report",GlobeNewswire,/news/stocks/as-intellectual-property-litigation-risk-rises-companies-fall-short-in-understanding-financial-impact-willis-towers-watson-report-1027399374,negative,0.5194015502929688
118,8/1/2018 3:03:01 PM,Willis Towers Watson is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/willis_towers_watson-stock-price-q2-earnings-preview-1027421588,neutral,0.9341873526573181
119,8/1/2018 3:05:00 PM,Willis Towers Watson launches financial modeling tool for captive owners,GlobeNewswire,/news/stocks/willis-towers-watson-launches-financial-modeling-tool-for-captive-owners-1027421706,neutral,0.8495001792907715
120,8/2/2018 12:00:00 PM,Willis Towers Watson Reports Second Quarter 2018 Earnings,GlobeNewswire,/news/stocks/willis-towers-watson-reports-second-quarter-2018-earnings-1027425201,neutral,0.8694945573806763
121,8/13/2018 3:41:43 PM,Institutional investors struggling to find value in crowded private debt market,GlobeNewswire,/news/stocks/institutional-investors-struggling-to-find-value-in-crowded-private-debt-market-1027453944,negative,0.9348461031913757
122,8/14/2018 3:23:38 PM,"U.S. employees in line for slightly larger pay raises in 2019, Willis Towers Watson survey finds",GlobeNewswire,/news/stocks/u-s-employees-in-line-for-slightly-larger-pay-raises-in-2019-willis-towers-watson-survey-finds-1027457675,negative,0.5424298644065857
123,8/27/2018 5:00:34 PM,Willis Towers Watson Announces Upcoming Conference Presentation,GlobeNewswire,/news/stocks/willis-towers-watson-announces-upcoming-conference-presentation-1027487288,neutral,0.923294723033905
124,8/28/2018 3:13:45 PM,Willis Towers Watson enhances its flagship employee survey software,GlobeNewswire,/news/stocks/willis-towers-watson-enhances-its-flagship-employee-survey-software-1027490416,neutral,0.6148033738136292
125,9/4/2018 3:08:21 PM,New report shows the harmful effect rising health care costs have on wage stagnation,GlobeNewswire,/news/stocks/new-report-shows-the-harmful-effect-rising-health-care-costs-have-on-wage-stagnation-1027506278,negative,0.9515119194984436
126,9/4/2018 3:30:33 PM,Emerging market pension funds grow in prominence on the world stage,GlobeNewswire,/news/stocks/emerging-market-pension-funds-grow-in-prominence-on-the-world-stage-1027506270,positive,0.8933761119842529
127,9/5/2018 10:00:00 AM,"Uncertainty is widespread across companies over who takes the lead on cyber, says Willis Towers Watson",GlobeNewswire,/news/stocks/uncertainty-is-widespread-across-companies-over-who-takes-the-lead-on-cyber-says-willis-towers-watson-1027508558,neutral,0.5666489005088806
128,9/5/2018 11:05:00 PM,"Willis Towers Watson Prices Offering of $1,000,000,000 of Senior Notes",GlobeNewswire,/news/stocks/willis-towers-watson-prices-offering-of-1-000-000-000-of-senior-notes-1027511683,neutral,0.9397622346878052
129,9/6/2018 10:00:00 AM,Underlying Return on Equity deteriorates at H1 2018: Willis Re Reinsurance Market Report,GlobeNewswire,/news/stocks/underlying-return-on-equity-deteriorates-at-h1-2018-willis-re-reinsurance-market-report-1027512614,negative,0.9647576212882996
130,9/6/2018 3:05:00 PM,"Compensation for outside corporate directors increased 3% to over $267,000 in 2017, Willis Towers Watson study finds",GlobeNewswire,/news/stocks/compensation-for-outside-corporate-directors-increased-3-to-over-267-000-in-2017-willis-towers-watson-study-finds-1027513977,positive,0.9406750202178955
