datetime,title,source,link,sentiment_class,sentiment_score
6/7/2024 11:47:40 AM,"Dividend Roundup: Nvidia, Alphabet, Verizon, Philip Morris, and more",Seeking Alpha,https://seekingalpha.com/news/4114008-dividend-roundup-nvidia-alphabet-verizon-philip-morris-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9465311765670776
6/12/2024 7:17:55 PM,7 REITs to Snap Up if the Fed Cuts Interest Rates,InvestorPlace,/news/stocks/7-reits-to-snap-up-if-the-fed-cuts-interest-rates-1033474103,negative,0.9531382918357849
6/17/2024 10:34:32 AM,Mizuho Securities Reaffirms Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-buy-rating-on-welltower-well-1033483801,neutral,0.8023337721824646
6/18/2024 1:20:23 PM,"Analysts’ Top Real Estate Picks: Welltower (WELL), American Homes (AMH)",TipRanks,/news/stocks/analysts-top-real-estate-picks-welltower-well-american-homes-amh-1033488141,neutral,0.7829928398132324
6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9715462327003479
6/30/2024 3:19:00 PM,"CoStar, Weyerhaeuser, Prologis in worst-performing Q2 S&P 500 real estate stocks",Seeking Alpha,https://seekingalpha.com/news/4120800-costar-weyerhaeuser-prologis-in-worst-performing-q2-sp-500-real-estate-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.893005907535553
7/2/2024 2:01:43 PM,Evaluating Welltower: Insights From 4 Financial Analysts,Benzinga,/news/stocks/evaluating-welltower-insights-from-4-financial-analysts-1033522619,neutral,0.8054967522621155
7/3/2024 6:34:41 PM,REITs continue to reduce NAV discount amid increased rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4122200-reits-continue-to-reduce-nav-discount-amid-increased-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6900714635848999
7/3/2024 9:53:25 PM,Is it Wise to Retain Welltower Stock in Your Portfolio?,Benzinga,/news/stocks/is-it-wise-to-retain-welltower-stock-in-your-portfolio-1033527850,neutral,0.8925685286521912
7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9274463057518005
7/8/2024 11:26:46 AM,Welltower offers $750M of exchangeable senior notes,Seeking Alpha,https://seekingalpha.com/news/4122521-welltower-offers-750m-of-exchangeable-senior-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8822035193443298
7/8/2024 2:17:23 PM,Welltower Offers $750 Mln Of Exchangeable Senior Notes Due 2029 In Private Placement ,RTTNews,/news/stocks/welltower-offers-750-mln-of-exchangeable-senior-notes-due-2029-in-private-placement-1033535607,neutral,0.9094817042350769
7/9/2024 12:59:27 PM,Welltower OP Upsizes Offering Of Exchangeable Senior Notes - Quick Facts ,RTTNews,/news/stocks/welltower-op-upsizes-offering-of-exchangeable-senior-notes-quick-facts-1033538817,neutral,0.8442718982696533
7/9/2024 5:16:49 PM,Welltower upsizes $750M debt offering to $900M,Seeking Alpha,https://seekingalpha.com/news/4123053-welltower-upsizes-750m-debt-offering-to-900m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8744868040084839
7/11/2024 12:46:07 PM,Morgan Stanley Remains a Buy on Welltower (WELL),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-welltower-well-1033548022,neutral,0.7771785259246826
7/12/2024 1:15:43 PM,Welltower (WELL) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/welltower-well-gets-a-buy-from-bank-of-america-securities-1033551288,positive,0.5129153728485107
7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9182341694831848
7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7128670811653137
7/22/2024 1:48:51 PM,Bank of America Securities Reaffirms Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-welltower-well-1033578934,neutral,0.8605292439460754
7/26/2024 7:00:38 PM,"Catalyst Watch: Tech blitz with Apple, Amazon, Microsoft, and Meta on tap for earnings",Seeking Alpha,https://seekingalpha.com/news/4129063-catalyst-watch-tech-blitz-with-apple-amazon-microsoft-and-meta-on-tap-for-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.909209132194519
7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6151923537254333
7/28/2024 3:01:13 PM,Welltower is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/welltower_1-stock-price-quarter-earnings-preview-q2-1033602640,neutral,0.9346590638160706
7/28/2024 9:35:00 PM,Welltower Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129046-welltower-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.835083544254303
7/28/2024 9:35:19 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4129259-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940556645393372
7/29/2024 8:10:47 PM,"Welltower FFO of $1.05 beats by $0.05, revenue of $1.82B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/4129732-welltower-ffo-of-1_05-beats-0_05-revenue-of-1_82b-misses-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7968897223472595
7/29/2024 8:28:54 PM,Welltower boosts 2024 earnings guidance after turning in mixed Q2 results,Seeking Alpha,https://seekingalpha.com/news/4129758-welltower-boosts-2024-earnings-guidance-after-turning-in-mixed-q2-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9395240545272827
7/29/2024 8:32:17 PM,"Earnings Summary: Welltower beats Q2 FFO estimates, hikes outlook for FY net income attributable",Seeking Alpha,https://seekingalpha.com/news/4129700-earnings-summary-welltower?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8357089161872864
7/29/2024 10:41:11 PM,Welltower Q2 Profit Rises ,RTTNews,/news/stocks/welltower-q2-profit-rises-1033607938,positive,0.8432230353355408
7/29/2024 11:55:15 PM,Welltower Earns ‘Buy’ Rating with Strong Q2 Performance and Upbeat Full-Year Guidance,TipRanks,/news/stocks/welltower-earns-buy-rating-with-strong-q2-performance-and-upbeat-full-year-guidance-1033608276,positive,0.9539961218833923
7/30/2024 12:53:55 AM,"WELL Stock Earnings: Welltower Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/well-stock-earnings-welltower-for-q2-of-2024-1033608204,negative,0.612089991569519
7/30/2024 6:37:47 AM,Buy Rating Affirmed for Welltower Following Strong Q2 Performance and Positive Earnings Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-welltower-following-strong-q2-performance-and-positive-earnings-outlook-1033610768,positive,0.9509267807006836
7/30/2024 7:17:56 AM,Buy Rating Affirmed for Welltower Inc. on Strong Financials and Strategic Growth Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-welltower-inc-on-strong-financials-and-strategic-growth-outlook-1033610930,positive,0.9477360248565674
7/30/2024 10:10:34 AM,Welltower announces date for prior declared dividend,Seeking Alpha,https://seekingalpha.com/news/4129864-welltower-announces-date-for-prior-increased-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9266386032104492
7/30/2024 11:38:35 AM,Scotiabank Sticks to Their Buy Rating for Welltower (WELL),TipRanks,/news/stocks/scotiabank-sticks-to-their-buy-rating-for-welltower-well-1033612925,neutral,0.8234094977378845
7/30/2024 12:26:53 PM,Welltower (WELL) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/welltower-well-gets-a-hold-from-evercore-isi-1033613089,neutral,0.6634072065353394
8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5803547501564026
8/5/2024 7:26:25 AM,Welltower’s Buy Rating Affirmed: Strong Cash Flow and Growth Prospects Justify Premium Valuation,TipRanks,/news/stocks/welltower-s-buy-rating-affirmed-strong-cash-flow-and-growth-prospects-justify-premium-valuation-1033638122,positive,0.9553178548812866
8/5/2024 4:46:14 PM,International stocks beneficiaries of the ‘AI Revolution’ - BofA,Seeking Alpha,https://seekingalpha.com/news/4134209-international-stocks-beneficiaries-of-the-ai-revolution-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.866730272769928
8/6/2024 12:52:27 PM,Jefferies Reaffirms Their Hold Rating on Welltower (WELL),TipRanks,/news/stocks/jefferies-reaffirms-their-hold-rating-on-welltower-well-1033646556,neutral,0.8540836572647095
8/8/2024 3:17:37 PM,3 Ways to Play the Long-Term Care Crisis in 2024,InvestorPlace,/news/stocks/3-ways-to-play-the-long-term-care-crisis-in-2024-1033661811,neutral,0.9086553454399109
8/9/2024 11:55:48 AM,Analysts Offer Insights on Real Estate Companies: Welltower (WELL) and Rayonier (RYN),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-welltower-well-and-rayonier-ryn-1033669763,neutral,0.9218729734420776
8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9017972350120544
8/12/2024 11:18:43 AM,Welltower (WELL) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/welltower-well-receives-a-buy-from-wells-fargo-1033677803,positive,0.6344372630119324
8/12/2024 2:04:36 PM,"Analysts’ Top Real Estate Picks: Welltower (WELL), RioCan Real Estate Investment (RIOCF)",TipRanks,/news/stocks/analysts-top-real-estate-picks-welltower-well-riocan-real-estate-investment-riocf-1033678427,neutral,0.7883293628692627
8/12/2024 6:38:37 PM,REITs keep reducing NAV discount amid an impending rally,Seeking Alpha,https://seekingalpha.com/news/4138794-reits-keep-reducing-nav-discount-amid-an-impending-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7417005300521851
8/15/2024 12:35:55 PM,Welltower (WELL) Receives a Hold from Wedbush,TipRanks,/news/stocks/welltower-well-receives-a-hold-from-wedbush-1033696139,neutral,0.8436678647994995
8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8846331238746643
8/21/2024 11:35:26 AM,Welltower Inc.: Robust Performance and Elevated Guidance Justify Buy Rating,TipRanks,/news/stocks/welltower-inc-robust-performance-and-elevated-guidance-justify-buy-rating-1033711598,positive,0.943619430065155
8/23/2024 6:55:40 PM,Wells Fargo Sticks to Their Buy Rating for Welltower (WELL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-welltower-well-1033719248,neutral,0.8772819638252258
8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6739924550056458
8/27/2024 1:14:36 PM,Analysts Offer Insights on Real Estate Companies: Welltower (WELL) and Country Garden Services Holdings Co (OtherCTRGF),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-welltower-well-and-country-garden-services-holdings-co-otherctrgf-1033726332,neutral,0.9343641400337219
8/28/2024 3:04:05 PM,Equity REITs see a fall in proceeds from at-the-market programs during Q2 - report,Seeking Alpha,https://seekingalpha.com/news/4144629-equity-reits-see-a-fall-in-proceeds-from-at-the-market-programs-during-q2-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.975821316242218
8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.905230700969696
9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8873623609542847
9/23/2024 11:16:05 AM,Scotiabank Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/scotiabank-keeps-their-buy-rating-on-welltower-well-1033790887,neutral,0.9218154549598694
10/1/2024 10:58:25 AM,Wells Fargo downgrades Welltower (WELL) to a Hold,TipRanks,/news/stocks/wells-fargo-downgrades-welltower-well-to-a-hold-1033811891,negative,0.6833022236824036
10/2/2024 10:16:47 AM,Buy Rating Justified by Welltower’s Strategic Initiatives in Senior Housing Sector,TipRanks,/news/stocks/buy-rating-justified-by-welltower-s-strategic-initiatives-in-senior-housing-sector-1033815122,positive,0.8515645861625671
10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9649845957756042
10/8/2024 8:28:57 PM,Bank of America Securities Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-welltower-well-1033829464,neutral,0.9241385459899902
10/9/2024 6:43:13 PM,Hurricane Milton puts $30B of Florida muni debt at risk - report,Seeking Alpha,https://seekingalpha.com/news/4157371-hurricane-milton-puts-30b-of-florida-muni-debt-at-risk-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9283632040023804
10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9643408060073853
10/17/2024 12:47:00 PM,Morgan Stanley Sticks to Their Buy Rating for Welltower (WELL),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-welltower-well-1033856556,neutral,0.8676947951316833
10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9609991908073425
10/28/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4210156-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/28/2024 7:30:38 PM,Welltower options imply 3.4% move in share price post-earnings,TipRanks,/news/stocks/welltower-options-imply-3-4-move-in-share-price-post-earnings-1033904227,positive,0.7083919644355774
10/28/2024 8:12:52 PM,"Welltower GAAP EPS of $0.73 beats by $0.35, revenue of $2.05B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4215662-welltower-gaap-eps-of-0_73-beats-0_35-revenue-of-2_05b-beats-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5045662522315979
10/28/2024 8:13:09 PM,"Welltower FFO of $1.11 beats by $0.07, revenue of $2.06B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4215690-welltower-ffo-of-1_11-beats-0_07-revenue-of-2_06b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6373010873794556
10/28/2024 8:21:02 PM,"Welltower reports Q3 normalized FFO $1.11, consensus $1.04",TipRanks,/news/stocks/welltower-reports-q3-normalized-ffo-1-11-consensus-1-04-1033904332,positive,0.6023394465446472
10/28/2024 8:22:57 PM,Welltower boosts year guidance after Q3 earnings beat,Seeking Alpha,https://seekingalpha.com/news/4215199-welltower-boosts-year-guidance-after-q-3-earnings-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8330033421516418
10/28/2024 8:27:21 PM,Welltower raises FY24 normalized FFO view to $4.27-$4.33 from $4.13-$4.21,TipRanks,/news/stocks/welltower-raises-fy24-normalized-ffo-view-to-4-27--4-33-from-4-13--4-21-1033904304,positive,0.9349261522293091
10/28/2024 9:13:40 PM,"Welltower Inc. Profit Advances In Q3, Beats Estimates ",RTTNews,/news/stocks/welltower-inc-profit-advances-in-q3-beats-estimates-1033903802,positive,0.9226101636886597
10/28/2024 9:32:21 PM,Welltower Q3 NARIET FFO Increases ,RTTNews,/news/stocks/welltower-q3-nariet-ffo-increases-1033903897,neutral,0.49132591485977173
10/28/2024 11:15:12 PM,Welltower’s Strong Q3 Performance and Robust Financial Position Justify Buy Rating,TipRanks,/news/stocks/welltower-s-strong-q3-performance-and-robust-financial-position-justify-buy-rating-1033904630,positive,0.9197831153869629
10/29/2024 9:47:30 AM,Welltower’s Strong Q3 Performance and Strategic Growth Drive Buy Recommendation,TipRanks,/news/stocks/welltower-s-strong-q3-performance-and-strategic-growth-drive-buy-recommendation-1033908882,positive,0.9449900984764099
10/29/2024 11:17:23 AM,Welltower (WELL) Gets a Buy from Scotiabank,TipRanks,/news/stocks/welltower-well-gets-a-buy-from-scotiabank-1033909673,positive,0.7860880494117737
10/29/2024 12:19:36 PM,Welltower’s Strong Performance and Strategic Growth Initiatives Justify Buy Rating,TipRanks,/news/stocks/welltower-s-strong-performance-and-strategic-growth-initiatives-justify-buy-rating-1033910434,positive,0.8482272624969482
10/29/2024 1:26:11 PM,Welltower declares $0.67 dividend,Seeking Alpha,https://seekingalpha.com/news/4218007-welltower-declares-067-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9103093147277832
11/4/2024 1:19:23 PM,Evercore ISI Remains a Hold on Welltower (WELL),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-welltower-well-1033945557,neutral,0.6982609033584595
11/11/2024 11:50:07 AM,"Analysts Offer Insights on Real Estate Companies: Welltower (WELL), Phillips Edison & Company (PECO) and HASI (HASI)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-welltower-well-phillips-edison-company-peco-and-hasi-hasi-1033992310,neutral,0.9307354688644409
11/12/2024 2:18:38 PM,Bank of America Securities Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-welltower-well-1034001208,neutral,0.9241385459899902
11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9708408713340759
11/25/2024 2:25:15 PM,Welltower price target raised to $142 from $133 at Scotiabank,TipRanks,/news/stocks/welltower-price-target-raised-to-142-from-133-at-scotiabank-1034062034,positive,0.9486739635467529
11/25/2024 2:56:29 PM,Bank of America Securities Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-welltower-well-1034062177,neutral,0.8733980059623718
12/2/2024 3:06:27 PM,Bank of America Securities Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-welltower-well-1034087911,neutral,0.8733980059623718
12/5/2024 11:05:42 AM,Welltower price target raised to $141 from $136 at Mizuho,TipRanks,/news/stocks/welltower-price-target-raised-to-141-from-136-at-mizuho-1034101858,positive,0.9471396803855896
12/5/2024 7:19:48 PM,Equity REITs continue to reduce NAV discount,Seeking Alpha,https://seekingalpha.com/news/4367643-equity-reits-continue-to-reduce-nav-discount?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9313910603523254
12/5/2024 7:35:03 PM,Equity REITs raise record capital in Q3 through ATM offerings - report,Seeking Alpha,https://seekingalpha.com/news/4367742-equity-reits-raise-record-capital-in-q3-through-atm-offerings-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9125451445579529
12/6/2024 2:24:07 PM,Bank of America Securities Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-welltower-well-1034109293,neutral,0.9241385459899902
12/10/2024 12:30:40 PM,Welltower price target lowered to $140 from $143 at Wells Fargo,TipRanks,/news/stocks/welltower-price-target-lowered-to-140-from-143-at-wells-fargo-1034119951,negative,0.9378414154052734
12/13/2024 12:25:58 PM,BMO replaces Ventas with Welltower as top healthcare REIT pick,TipRanks,/news/stocks/bmo-replaces-ventas-with-welltower-as-top-healthcare-reit-pick-1034135726,neutral,0.8039636611938477
12/16/2024 1:46:31 PM,Welltower price target raised to $155 from $145 at Raymond James,TipRanks,/news/stocks/welltower-price-target-raised-to-155-from-145-at-raymond-james-1034141888,positive,0.9458979368209839
12/23/2024 1:35:41 PM,Morgan Stanley Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-welltower-well-1034168683,neutral,0.8685615062713623
1/1/2025 3:35:38 PM,Welltower upgraded to Buy from Hold at Jefferies,TipRanks,/news/stocks/welltower-upgraded-to-buy-from-hold-at-jefferies-1034184843,positive,0.8590056896209717
1/2/2025 12:05:38 PM,Welltower announces executive and senior leadership team promotions,TipRanks,/news/stocks/welltower-announces-executive-and-senior-leadership-team-promotions-1034187214,neutral,0.911032497882843
1/2/2025 1:30:54 PM,Welltower Promotes John Burkart To Vice Chairman & COO; Tim McHugh To Co-President & CFO ,RTTNews,/news/stocks/welltower-promotes-john-burkart-to-vice-chairman-coo-tim-mchugh-to-co-president-cfo-1034186288,neutral,0.8511006236076355
1/2/2025 2:28:52 PM,Welltower Announces Executive Promotions and Leadership Changes,TipRanks,/news/stocks/welltower-announces-executive-promotions-and-leadership-changes-1034187817,neutral,0.865030825138092
1/2/2025 4:04:12 PM,REITs set for 2025 rebound amid widest discount since GFC: Jefferies,Seeking Alpha,https://seekingalpha.com/news/4392026-reits-set-for-2025-rebound-amid-widest-discount-since-gfc-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6747397184371948
1/6/2025 7:48:55 PM,"Real estate stocks eke out gains in 2024, recovery in the cards for 2025",Seeking Alpha,https://seekingalpha.com/news/4392822-real-estate-stocks-eke-out-gains-in-2024-recovery-on-the-cards-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9394996166229248
1/11/2025 5:00:03 PM,Real estate stocks kick off 2025 on a negative note amid rising longer-term yields,Seeking Alpha,https://seekingalpha.com/news/4394314-real-estate-stocks-kick-off-2025-on-a-negative-note-amid-rising-longer-term-yields?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9710633158683777
1/15/2025 1:18:03 PM,Welltower (WELL) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/welltower-well-gets-a-buy-from-morgan-stanley-1034231536,positive,0.6517117023468018
1/23/2025 2:06:33 PM,Bank of America Securities Remains a Buy on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-welltower-well-1034261295,neutral,0.7894924283027649
1/24/2025 2:30:25 PM,Welltower price target raised to $221 from $190 at BofA,TipRanks,/news/stocks/welltower-price-target-raised-to-221-from-190-at-bofa-1034267375,positive,0.9494791030883789
1/27/2025 3:30:09 PM,Welltower price target raised to $144 from $142 at Scotiabank,TipRanks,/news/stocks/welltower-price-target-raised-to-144-from-142-at-scotiabank-1034273589,positive,0.9489808082580566
1/27/2025 4:37:27 PM,Mizuho looks at what DeepSeek means for data centers,Seeking Alpha,https://seekingalpha.com/news/4398912-mizhuo-looks-at-what-deepseek-means-for-data-centers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9396865367889404
1/30/2025 1:00:11 AM,Welltower to acquire NorthStar Healthcare Income for $900M,TipRanks,/news/stocks/welltower-to-acquire-northstar-healthcare-income-for-900m-1034285252,neutral,0.8979148864746094
1/30/2025 2:27:53 AM,NorthStar Healthcare Income To Be Acquired By Welltower In $900 Mln Deal ,RTTNews,/news/stocks/northstar-healthcare-income-to-be-acquired-by-welltower-in-900-mln-deal-1034285264,neutral,0.9368624091148376
1/30/2025 8:25:38 AM,NorthStar Healthcare to be acquired by an affiliate of Welltower in $900M deal,Seeking Alpha,https://seekingalpha.com/news/4400521-northstar-healthcare-to-be-acquired-by-an-affiliate-of-welltower-in-900m-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9179447889328003
2/3/2025 1:26:01 PM,Welltower added to Analyst Current Favorites list at Raymond James,TipRanks,/news/stocks/welltower-added-to-analyst-current-favorites-list-at-raymond-james-1034303464,neutral,0.8983089327812195
2/3/2025 4:18:28 PM,Healthcare REIT stocks form oasis of green in expanse of red,Seeking Alpha,https://seekingalpha.com/news/4402015-healthcare-reit-stocks-form-oasis-of-green-in-expanse-of-red?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9015873670578003
2/8/2025 5:00:04 PM,Real estate stocks end in green despite broader markets close lower on trade concerns,Seeking Alpha,https://seekingalpha.com/news/4405371-real-estate-stocks-end-in-green-when-broader-markets-suffer-the-impact-of-trade-war-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8838759660720825
2/8/2025 10:50:46 PM,Half of the S&P 500 real estate stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405155-half-of-the-sp-500-real-estate-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8656391501426697
