datetime,title,source,link,sentiment_class,sentiment_score
7/19/2017 5:58:03 PM,"EU mergers and takeovers (July 19) (AMRI, AXFO, SEV, GE, HLDX, VOLV , DD, FMC, CNA, DE, HWRI, MCO, 2160, MC, BAYN, MON, UG, BNP, GM, MG, SAN, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-19-2017-7,neutral,0.9532209038734436
7/20/2017 3:18:05 PM,BRIEF-NXP announces production of security chips in U.S. facilities (NXPI),Reuters,http://www.businessinsider.com/r-brief-nxp-announces-production-of-security-chips-in-us-facilities-2017-7,neutral,0.8662955164909363
7/20/2017 5:00:07 PM,"EU mergers and takeovers (July 20) (TEL2 , SEV, GE, TMO, HLDX, VOLV , DD, FMC, CNA, DE, HWRI, MCO, 2160, MC, BAYN, MON, UG, BNP, GM, AXFO, MG, SAN, AMRI, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-20-2017-7,neutral,0.9533509016036987
7/24/2017 1:14:06 PM,BRIEF-NXP announces executive management transition (NXPI),Reuters,http://www.businessinsider.com/r-brief-nxp-announces-executive-management-transition-2017-7,neutral,0.9174128174781799
7/24/2017 7:08:03 PM,"EU mergers and takeovers (July 24) (BAM., HLDX, VOLV , DD, FMC, CNA, DE, HWRI, MCO, 2160, MC, BAYN, MON, UG, BNP, GM, AXFO, MG, SAN, AMRI, TMO, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-24-2017-7,neutral,0.953558087348938
7/26/2017 8:10:05 PM,"EU mergers and takeovers (July 26) (3402, 8031, SGRO, CNA, NHY, ORK, MOG., C6L, FP, VOLV , DD, FMC, DE, HWRI, MCO, 2160, MC, BAYN, MON, UG, BNP, GM, AXFO, MG, SAN, AMRI, MAERSK , DANSKE, TMO, BAM.",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-26-2017-7,neutral,0.9503687024116516
7/27/2017 1:40:08 PM,"BRIEF-Qualcomm extends cash tender offer for all outstanding shares of NXP (QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-brief-qualcomm-extends-cash-tender-offer-for-all-outstanding-shares-of-nxp-2017-7,neutral,0.6274007558822632
7/27/2017 5:32:06 PM,"EU mergers and takeovers (July 27) (DD, FMC, VOLV , DE, HWRI, MCO, 2160, MC, BAYN, MON, UG, BNP, GM, AXFO, MG, SAN, AMRI, MAERSK , DANSKE, TMO, MOG., C6L, FP, BAM., NHY, ORK, HLDX, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-27-2017-7,neutral,0.9522799253463745
7/27/2017 5:50:05 PM,"UPDATE 1-EU mergers and takeovers (July 27) (DD, FMC, VOLV , HWRI, DE, MCO, 2160, MC, BAYN, MON, UG, BNP, GM, AXFO, MG, SAN, AMRI, MAERSK , DANSKE, TMO, MOG., C6L, FP, BAM., NHY, ORK, HLDX, QCOM,...",Reuters,http://www.businessinsider.com/r-update-1-eu-mergers-and-takeovers-july-27-2017-7,neutral,0.9472991824150085
7/27/2017 6:38:20 PM,"BRIEF-NXP Semiconductors, AWS launch IoT cooperation (NXPI, AMZN)",Reuters,http://www.businessinsider.com/r-brief-nxp-semiconductors-aws-launch-iot-cooperation-2017-7,neutral,0.8568617701530457
7/31/2017 4:48:06 PM,"EU mergers and takeovers (July 31) (MCO, DE, 2160, BAYN, MON, UG, BNP, GM, AXFO, MG, SAN, AMRI, MAERSK , DANSKE, TMO, MOG., C6L, FP, BAM., NHY, ORK, TFI, MS, HLDX, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-31-2017-7,neutral,0.9537217020988464
8/1/2017 8:22:04 AM,"Infineon quarterly operating profit at high end of forecasts (IFX, 6723, NXPI)",Reuters,http://www.businessinsider.com/r-infineon-quarterly-operating-profit-at-high-end-of-forecasts-2017-8,neutral,0.7647270560264587
8/3/2017 2:46:04 AM,NXP Semiconductors Turns To Profit In Q2 ,RTTNews,/news/stocks/nxp-semiconductors-turns-to-profit-in-q2-1002228364,positive,0.8760075569152832
8/4/2017 12:10:00 PM,"Daily Technical Summary Reports on Semiconductor Stocks -- ON Semiconductor, Texas Instruments, STMicroelectronics, and NXP Semiconductors",PR Newswire,/news/stocks/daily-technical-summary-reports-on-semiconductor-stocks-on-semiconductor-texas-instruments-stmicroelectronics-and-nxp-semiconductors-1002233429,neutral,0.9363444447517395
8/4/2017 3:02:03 PM,"BRIEF-Elliott discloses stake in NXP Semiconductors (NXPI, QCOM)",Reuters,http://www.businessinsider.com/r-brief-elliott-discloses-stake-in-nxp-semiconductors-2017-8,neutral,0.9481427073478699
8/4/2017 6:02:03 PM,"Elliott discloses NXP stake, Qualcomm's $38 bln bid in its radar (NXPI, QCOM)",Reuters,http://www.businessinsider.com/r-elliott-discloses-nxp-stake-qualcomms-38-bln-bid-in-its-radar-2017-8,neutral,0.9445524215698242
8/4/2017 8:22:03 PM,"UPDATE 1-Elliott discloses NXP stake, to push for higher price in Qualcomm deal (NXPI, QCOM, AAPL)",Reuters,http://www.businessinsider.com/r-update-1-elliott-discloses-nxp-stake-to-push-for-higher-price-in-qualcomm-deal-2017-8,positive,0.7394987940788269
8/7/2017 3:17:03 PM,"EU mergers and takeovers (Aug 7) (GE, UG, BNP, GM, AXFO, SAN, BAYN, MON, AMRI, MAERSK , DANSKE, TMO, MOG., C6L, FP, BAM., NHY, ORK, TFI, MS, HLDX, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-aug-7-2017-8,neutral,0.951045036315918
8/8/2017 2:02:03 PM,"EU mergers and takeovers (Aug 8) (BNP, DTE, UG, GM, AXFO, SAN, BAYN, MON, AMRI, MAERSK , DANSKE, TMO, MOG., C6L, FP, BAM., NHY, ORK, TFI, MS, GE, HLDX, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-aug-8-2017-8,neutral,0.9518045783042908
8/8/2017 4:47:04 PM,"Intel further extends Mobileye offer to mop up outstanding stock (INTC, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-intel-further-extends-mobileye-offer-to-mop-up-outstanding-stock-2017-8,neutral,0.6500369310379028
8/9/2017 5:12:05 PM,"EU mergers and takeovers (Aug 9) (UG, BNP, GM, SAN, AXFO, BAYN, MON, AMRI, MAERSK , DANSKE, TMO, MOG., C6L, FP, BAM., NHY, ORK, TFI, MS, GE, DTE, HLDX, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-aug-9-2017-8,neutral,0.9516453146934509
8/10/2017 11:47:03 PM,"Qatalyst Partners shuts private capital raising practice-sources (MS, GS, MQG, MSFT, NXPI, QCOM, 700)",Reuters,http://www.businessinsider.com/r-qatalyst-partners-shuts-private-capital-raising-practice-sources-2017-8,neutral,0.5512884855270386
8/11/2017 10:52:06 PM,"BRIEF-Third Point LLC dissolves stake in Alcoa, Salesforce.Com (AA, CRM, NXPI)",Reuters,http://www.businessinsider.com/r-brief-third-point-llc-dissolves-stake-in-alcoa-salesforcecom-2017-8,neutral,0.809799075126648
8/16/2017 5:37:03 PM,"EU mergers and takeovers (Aug 16) (BAM., AXFO, BAYN, MON, AMRI, MAERSK , DANSKE, TMO, MOG., C6L, FP, NHY, ORK, TFI, MS, PRXL, GE, BNP, DTE, NDA , HLDX, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-aug-16-2017-8,neutral,0.9519692063331604
8/17/2017 5:02:03 PM,"EU mergers and takeovers (Aug 17) (AXFO, AMRI, MAERSK , DANSKE, MOG., C6L, BAYN, MON, TMO, FP, NHY, ORK, TFI, MS, PRXL, GE, BNP, DTE, NDA , HLDX, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-aug-17-2017-8,neutral,0.9508762955665588
8/18/2017 5:07:03 PM,"EU mergers and takeovers (Aug 18) (NHY, ORK, KKR, BAYN, MON, TMO, FP, TFI, MS, PRXL, GE, BNP, DTE, NDA , HLDX, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-aug-18-2017-8,neutral,0.9512919783592224
8/21/2017 6:07:06 PM,"EU mergers and takeovers (Aug 21) (BAYN, MON, TMO, FP, TFI, MS, PRXL, GE, BNP, DTE, NDA , KKR, HLDX, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-aug-21-2017-8,neutral,0.9505207538604736
8/22/2017 6:47:16 PM,"EU mergers and takeovers (Aug 22) (BAYN, MON, HLDX, TMO, FP, TFI, MS, PRXL, GE, BNP, DTE, NDA , KKR, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-aug-22-2017-8,neutral,0.9512012600898743
8/24/2017 1:30:00 PM,Qualcomm Extends Cash Tender Offer for All Outstanding Shares of NXP,PR Newswire,/news/stocks/qualcomm-extends-cash-tender-offer-for-all-outstanding-shares-of-nxp-1002281897,neutral,0.5980647206306458
8/24/2017 1:38:39 PM,Qualcomm Extends Cash Tender Offer For NXP Until Sept. 22 ,RTTNews,/news/stocks/qualcomm-extends-cash-tender-offer-for-nxp-until-sept-22-1002281922,neutral,0.884975016117096
8/24/2017 1:57:08 PM,"BRIEF-Qualcomm extends cash tender offer for all outstanding shares of NXP (QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-brief-qualcomm-extends-cash-tender-offer-for-all-outstanding-shares-of-nxp-2017-8,neutral,0.6274007558822632
8/24/2017 5:22:03 PM,"EU mergers and takeovers (Aug 24) (TMO, TFI, MS, PRXL, GE, BNP, DTE, NDA , KKR, LUX, EI, SCR, BAYN, MON, QCOM, NXPI, HLDX)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-aug-24-2017-8,neutral,0.9524125456809998
8/28/2017 12:47:03 PM,"UPDATE 1-Chipmaker Littelfuse to buy IXYS for $750 million (LFUS, IXYS, INTC, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-update-1-chipmaker-littelfuse-to-buy-ixys-for-750-million-2017-8,neutral,0.9037906527519226
8/28/2017 6:57:11 PM,"EU mergers and takeovers (Aug 28) (MMM, JCI, PGHN, TFI, MS, PRXL, GE, BNP, DTE, NDA , KKR, LUX, EI, SCR, VOW3, DAI, BAYN, MON, QCOM, NXPI, HLDX)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-aug-28-2017-8,neutral,0.951522707939148
8/29/2017 5:52:03 PM,"EU mergers and takeovers (Aug 29) (GE, TFI, MS, PRXL, BNP, DTE, NDA , KKR, LUX, EI, SCR, VOW3, DAI, MMM, JCI, PGHN, QCOM, NXPI, BAYN, MON, HLDX)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-aug-29-2017-8,neutral,0.9519659876823425
8/30/2017 1:22:04 PM,"EU mergers and takeovers (Aug 30) (PRXL, 1038, IFX, 600104, TFI, MS, BNP, DTE, NDA , KKR, LUX, EI, SCR, VOW3, DAI, MMM, JCI, PGHN, QCOM, NXPI, BAYN, MON, HLDX)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-aug-30-2017-8,neutral,0.9525500535964966
8/31/2017 12:37:03 PM,"EU mergers and takeovers (Aug 31) (TFI, MS, BNP, KKR, PMC, BDX, BCR, DTE, NDA , IFX, 600104, LUX, EI, SCR, VOW3, DAI, MMM, JCI, PGHN, 1038, QCOM, NXPI, BAYN, MON, HLDX)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-aug-31-2017-8,neutral,0.9524886012077332
9/6/2017 1:00:00 PM,"How These Semiconductor Stocks are Performing? -- NXP Semiconductors, ON Semiconductor, Texas Instruments, and STMicroelectronics",PR Newswire,/news/stocks/how-these-semiconductor-stocks-are-performing-nxp-semiconductors-on-semiconductor-texas-instruments-and-stmicroelectronics-1002344818,neutral,0.9332106113433838
9/6/2017 2:02:03 PM,"EU regulators halt review of Qualcomm-NXP deal for second time (QCOM, NXP, AAPL, NXPI)",Reuters,http://www.businessinsider.com/r-eu-regulators-halt-review-of-qualcomm-nxp-deal-for-second-time-2017-9,negative,0.7570945024490356
9/6/2017 6:52:03 PM,"UPDATE 1-EU mergers and takeovers (Sept 6) (QCOM, NXPI, NDA , KKR, IFX, 600104, LUX, EI, SCR, VOW3, DAI, MMM, JCI, PGHN, 1038, 6902, PMC, BDX, BCR, BAYN, MON, HLDX)",Reuters,http://www.businessinsider.com/r-update-1-eu-mergers-and-takeovers-sept-6-2017-9,neutral,0.949587881565094
9/12/2017 8:00:00 AM,"NXP Launches World’s First Scalable, Single-Chip Secure Vehicle-to-X Platform",GlobeNewswire,/news/stocks/nxp-launches-world-s-first-scalable-single-chip-secure-vehicle-to-x-platform-1002360177,positive,0.6255766749382019
9/12/2017 8:00:00 AM,HELLA Aglaia and NXP Reveal Open Vision Platform for Safe Autonomous Driving,GlobeNewswire,/news/stocks/hella-aglaia-and-nxp-reveal-open-vision-platform-for-safe-autonomous-driving-1002360176,neutral,0.7018517851829529
9/13/2017 5:12:05 PM,"EU mergers and takeovers (Sept 13) (IFX, 600104, KO, NDA , KKR, LUX, EI, SCR, VOW3, DAI, MMM, JCI, PGHN, 1038, 6902, PMC, BDX, BCR, 4902, GLE, BNP, ATL, ABE, RDSA, FR, BAYN, MON, QCOM, NXPI, HLDX)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-sept-13-2017-9,neutral,0.9514397978782654
9/14/2017 8:00:00 AM,NXP Launches New Java Card-based Operating System to Expand Multi-Application Services in the Secure Identification MarketNext generation Java Card OS (JCOP) provides higher security and more...,GlobeNewswire,/news/stocks/nxp-launches-new-java-card-based-operating-system-to-expand-multi-application-services-in-the-secure-identification-marketnext-generation-java-card-os-jcop-provides-higher-security-and-more-1002368636,positive,0.8302114009857178
9/14/2017 6:12:14 PM,"EU mergers and takeovers (Sept 14) (SCR, KKR, ALV, CE, BX, NDA , LUX, EI, VOW3, DAI, MMM, JCI, PGHN, 1038, 6902, PMC, BDX, BCR, 4902, GLE, BNP, ATL, ABE, RDSA, KO, FR, BAYN, MON, QCOM, NXPI, HLDX)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-sept-14-2017-9,neutral,0.951399564743042
9/15/2017 4:27:03 PM,"EU mergers and takeovers (Sept 15) (NDA , AXS, NVA, LUX, EI, VOW3, DAI, MMM, JCI, PGHN, 1038, 6902, KKR, PMC, BDX, BCR, 4902, GLE, BNP, ATL, ABE, RDSA, KO, CE, BX, ALV, FR, BAYN, MON, QCOM, NXPI,...",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-sept-15-2017-9,neutral,0.9469956755638123
9/18/2017 3:00:00 PM,NXP Awarded Excellence in Quality for 2017 by Cisco,GlobeNewswire,/news/stocks/nxp-awarded-excellence-in-quality-for-2017-by-cisco-1002378881,positive,0.9414123296737671
9/18/2017 7:12:05 PM,"EU mergers and takeovers (Sept 18) (AES, SIE, NVA, LUX, EI, VOW3, DAI, MMM, JCI, PGHN, 1038, 6902, KKR, PMC, BDX, BCR, 4902, GLE, BNP, AXS, ATL, ABE, RDSA, KO, CE, ALV, FR, BAYN, MON, QCOM, NXPI,...",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-sept-18-2017-9,neutral,0.9470614194869995
9/20/2017 1:07:03 PM,"EU mergers and takeovers (Sept 20) (VOW3, DAI, RNO, BAYN, MON, LUX, EI, MMM, JCI, PGHN, 1038, 6902, KKR, PMC, BDX, BCR, 4902, GLE, BNP, AXS, NVA, ATL, ABE, RDSA, KO, CE, BX, ALV, AES, SIE, FR,...",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-sept-20-2017-9,neutral,0.9489822387695312
9/21/2017 9:02:13 AM,NXP Introduces iOS 11 Toolkit to Expand iPhone NFC Capabilities into the IoT,GlobeNewswire,/news/stocks/nxp-introduces-ios-11-toolkit-to-expand-iphone-nfc-capabilities-into-the-iot-1002393367,positive,0.723682165145874
9/21/2017 4:27:03 PM,"EU mergers and takeovers (Sept 21) (PGHN, TATAMOTORS, LUX, EI, MMM, JCI, 1038, 6902, KKR, PMC, BDX, BCR, 4902, GLE, BNP, AXS, NVA, ATL, ABE, RDSA, KO, CE, BX, ALV, AES, SIE, RNO, FR, BAYN, MON,...",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-sept-21-2017-9,neutral,0.9483298063278198
9/22/2017 1:44:38 PM,Qualcomm Extends Cash Tender Offer To NXP To October 27 ,RTTNews,/news/stocks/qualcomm-extends-cash-tender-offer-to-nxp-to-october-27-1002422034,neutral,0.540718138217926
9/22/2017 1:47:03 PM,"BRIEF-Qualcomm extends cash tender offer for all outstanding shares of NXP (QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-brief-qualcomm-extends-cash-tender-offer-for-all-outstanding-shares-of-nxp-2017-9,neutral,0.6274007558822632
9/27/2017 6:00:00 PM,"NXP Leverages Google’s Cloud IoT Core to Enable Smart Devices for Edge ComputingNXP brings expertise in security, processing and digital networking for developer community to drive IoT edge...",GlobeNewswire,/news/stocks/nxp-leverages-google-s-cloud-iot-core-to-enable-smart-devices-for-edge-computingnxp-brings-expertise-in-security-processing-and-digital-networking-for-developer-community-to-drive-iot-edge-1002656097,positive,0.69437575340271
9/28/2017 7:37:03 PM,"EU mergers and takeovers (Sept 28) (BDX, BCR, MMM, JCI, KKR, PMC, 4902, GLE, BNP, AXS, NVA, ATL, ABE, RDSA, KO, CE, BX, ALV, AES, SIE, RNO, TATAMOTORS, FR, DSM, CRG, BAYN, MON, LUX, EI, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-sept-28-2017-9,neutral,0.9516525864601135
10/3/2017 3:00:00 PM,NXP Semiconductors Announces the Timing of the Release of Third Quarter 2017 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-the-timing-of-the-release-of-third-quarter-2017-results-1002942536,neutral,0.940605878829956
10/4/2017 6:00:00 PM,"NXP® Unveils Highest Performance Layerscape® Networking and Data Center Offload System-on-Chip SolutionSixteen high-performance Arm® 64-bit cores, advanced acceleration and 100 Gbit/s Ethernet in...",GlobeNewswire,/news/stocks/nxp-unveils-highest-performance-layerscape-networking-and-data-center-offload-system-on-chip-solutionsixteen-high-performance-arm-64-bit-cores-advanced-acceleration-and-100-gbit-s-ethernet-in-1003006240,positive,0.5470279455184937
10/6/2017 2:52:03 PM,"EU mergers and takeovers (Oct 6) (4902, AXS, GLE, BNP, ATL, ABE, RDSA, KO, CE, BX, BDX, BCR, ALV, AES, SIE, RNO, TATAMOTORS, FR, DSM, CRG, BAYN, MON, LUX, EI, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-6-2017-10,neutral,0.9519818425178528
10/9/2017 11:27:08 AM,"Qualcomm offers EU concessions over $38 bln NXP takeover bid (QCOM, NXPI, AAPL)",Reuters,http://www.businessinsider.com/r-qualcomm-offers-eu-concessions-over-38-bln-nxp-takeover-bid-2017-10,positive,0.8909125328063965
10/9/2017 6:02:03 PM,"EU mergers and takeovers (Oct 9) (QCOM, NXPI, GLE, BNP, ATL, ABE, RDSA, KO, CE, BX, BDX, BCR, ALV, AES, SIE, RNO, TATAMOTORS, FR, DSM, CRG, BAYN, MON, LUX, EI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-9-2017-10,neutral,0.9518630504608154
10/10/2017 4:32:03 PM,"Qualcomm offers to buy NXP minus some patents to allay EU concerns - sources (QCOM, NXPI, AAPL)",Reuters,http://www.businessinsider.com/r-qualcomm-offers-to-buy-nxp-minus-some-patents-to-allay-eu-concerns---sources-2017-10,neutral,0.5660904049873352
10/10/2017 5:02:05 PM,"EU mergers and takeovers (Oct 10) (AES, SIE, GLE, BNP, ATL, ABE, RDSA, KO, CE, BX, BDX, BCR, ALV, RNO, TATAMOTORS, FR, DSM, CRG, BAYN, MON, LUX, EI, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-10-2017-10,neutral,0.9523547291755676
10/12/2017 6:17:03 PM,"EU mergers and takeovers (Oct 12) (RNO, 8031, CVC, ATL, ABE, RDSA, KO, CE, BX, BDX, BCR, ALV, TATAMOTORS, FR, DSM, CRG, BAYN, MON, LUX, EI, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-12-2017-10,neutral,0.9512670040130615
10/13/2017 5:42:06 PM,"EU mergers and takeovers (Oct 13) (ATL, ABE, TATAMOTORS, RDSA, BAYN, MON, KO, CE, BX, BDX, BCR, ALV, FR, DSM, CRG, CVC, 8031, LUX, EI, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-13-2017-10,neutral,0.9512878060340881
10/16/2017 8:00:00 AM,NXP Announces New Automotive Processing Platform that Brings Future Vehicles to Market Faster,GlobeNewswire,/news/stocks/nxp-announces-new-automotive-processing-platform-that-brings-future-vehicles-to-market-faster-1004453144,positive,0.7630260586738586
10/16/2017 5:12:06 PM,"EU mergers and takeovers (Oct 16) (KO, CE, BX, BDX, BCR, ALV, FR, DSM, CRG, CVC, 8031, LUX, EI, BAYN, MON, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-16-2017-10,neutral,0.9528951048851013
10/17/2017 8:00:00 AM,NXP Revolutionizes ID Security and Durability with World’s Thinnest Contactless Chip ModuleCompany’s new MOB10 contactless chip module transforms how passports and identity cards are designed while...,GlobeNewswire,/news/stocks/nxp-revolutionizes-id-security-and-durability-with-world-s-thinnest-contactless-chip-modulecompany-s-new-mob10-contactless-chip-module-transforms-how-passports-and-identity-cards-are-designed-while-1004581152,neutral,0.5954576730728149
10/17/2017 5:50:00 PM,Former President of PrimeLending Appointed to Executive Leadership Team at New American Funding,PR Newswire,/news/stocks/former-president-of-primelending-appointed-to-executive-leadership-team-at-new-american-funding-1002096181,neutral,0.9099330306053162
10/17/2017 6:22:03 PM,"EU mergers and takeovers (Oct 17) (4185, CS, CE, BX, BDX, BCR, ALV, FR, DSM, CRG, CVC, 8031, LUX, EI, BAYN, MON, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-17-2017-10,neutral,0.950962245464325
10/18/2017 5:17:03 PM,"EU mergers and takeovers (Oct 18) (BDX, BCR, ACA, LUX, EI, ALV, FR, DSM, CRG, CVC, CS, 8031, 4185, CE, BX, BAYN, MON, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-18-2017-10,neutral,0.9523268342018127
10/19/2017 5:57:08 PM,"EU mergers and takeovers (Oct 19) (FR, CVC, BX, ALV, DSM, CRG, CS, ACA, 8031, 4185, LUX, EI, CE, BAYN, MON, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-oct-19-2017-10,neutral,0.9520989656448364
