datetime,title,source,link,sentiment_class,sentiment_score
8/2/2024 5:13:39 PM,Bank stocks dive as weak jobs report boosts bets on Fed rate cuts,Seeking Alpha,https://seekingalpha.com/news/4133510-bank-stocks-dive-as-weak-jobs-report-boosts-bets-on-fed-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8789157867431641
8/7/2024 11:03:27 AM,Citizens Financial Group: Steady Improvements Amidst Persistent Challenges Justify Hold Rating,TipRanks,/news/stocks/citizens-financial-group-steady-improvements-amidst-persistent-challenges-justify-hold-rating-1033653704,positive,0.9403401613235474
8/7/2024 11:04:25 AM,"Analysts Offer Insights on Financial Companies: TPG (TPG), Voya Financial (VOYA) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-tpg-tpg-voya-financial-voya-and-citizens-financial-cfg-1033653700,neutral,0.9330645799636841
8/8/2024 12:14:24 PM,Citizens Financial (CFG) Gets a Hold from Barclays,TipRanks,/news/stocks/citizens-financial-cfg-gets-a-hold-from-barclays-1033661768,neutral,0.9146062135696411
8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393481492996216
8/10/2024 8:17:00 PM,"Rate cuts may impact big banks more negatively than regionals, analyst says",Seeking Alpha,https://seekingalpha.com/news/4137403-rate-cuts-may-impact-big-banks-more-negatively-than-regionals-analyst-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7811781167984009
8/12/2024 9:12:54 AM,"Analysts Offer Insights on Financial Companies: Suncorp Group Limited (OtherSNMYF), Voya Financial (VOYA) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-suncorp-group-limited-othersnmyf-voya-financial-voya-and-citizens-financial-cfg-1033676816,neutral,0.9336296319961548
8/15/2024 1:00:21 PM,Analysts Have Conflicting Sentiments on These Financial Companies: Citizens Financial (CFG) and Newtek Business (NEWT),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-citizens-financial-cfg-and-newtek-business-newt-1033696312,negative,0.9279126524925232
8/21/2024 7:45:04 PM,Industrial and financial stocks with the largest net increases in hedge fund popularity - GS,Seeking Alpha,https://seekingalpha.com/news/4142520-industrial-and-financial-stocks-with-the-largest-net-increases-in-hedge-fund-popularity-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7800524234771729
8/22/2024 12:23:31 PM,"Citizens Financial Group, Inc. 5% DP SHS PFD E declares $0.3125 dividend",Seeking Alpha,https://seekingalpha.com/news/4142525-citizens-financial-group-inc-5-dp-shs-pfd-e-declares-03125-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9418540596961975
8/22/2024 12:25:17 PM,"Citizens Financial Group, Inc. DEP SHS SER H declares $0.6811 dividend",Seeking Alpha,https://seekingalpha.com/news/4142756-citizens-financial-group-inc-dep-shs-ser-h-declares-06811-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9444399476051331
9/10/2024 7:45:49 AM,Barclays Sticks to Their Hold Rating for Citizens Financial (CFG),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-citizens-financial-cfg-1033759899,neutral,0.8718439936637878
9/17/2024 4:28:23 PM,FDIC board approves stricter policy on bank merger transactions,Seeking Alpha,https://seekingalpha.com/news/4150382-fdic-board-approves-new-stricter-policy-on-bank-merger-transactions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8277572393417358
9/26/2024 1:52:57 AM,Citizens Financial (CFG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-rating-update-from-a-top-analyst-1033798937,neutral,0.8457009792327881
9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5588743090629578
9/29/2024 11:15:15 PM,Citizens Financial Hold Rating Maintained Amid Adjusted Price Target and Earnings Outlook,TipRanks,/news/stocks/citizens-financial-hold-rating-maintained-amid-adjusted-price-target-and-earnings-outlook-1033805615,positive,0.8504199385643005
9/30/2024 1:07:02 PM,Morgan Stanley Sticks to Their Hold Rating for Citizens Financial (CFG),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-citizens-financial-cfg-1033808621,neutral,0.847701370716095
10/4/2024 8:42:06 PM,Citizens Financial Group files for potential mixed shelf offering,Seeking Alpha,https://seekingalpha.com/news/4156564-citizens-financial-group-files-for-potential-mixed-shelf-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9032899141311646
10/9/2024 8:17:01 AM,Citizens Financial (CFG) Receives a Hold from Barclays,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-hold-from-barclays-1033831292,neutral,0.8387209177017212
10/9/2024 6:01:21 PM,"Banks start reporting Q3 earnings on Friday, but outlooks will take the spotlight",Seeking Alpha,https://seekingalpha.com/news/4157360-banks-start-reporting-q3-earnings-on-friday-but-outlooks-will-take-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8204012513160706
10/11/2024 3:29:08 PM,Bank stocks get a lift from better-than-feared Q3 earnings reports,Seeking Alpha,https://seekingalpha.com/news/4157937-bank-stocks-get-a-lift-from-better-than-feared-q3-earnings-reports?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9287413954734802
10/13/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, PG, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4157923-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-pg-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9303746819496155
10/15/2024 3:18:49 PM,Citizens Financial Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4160779-citizens-financial-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8904449939727783
10/15/2024 10:00:02 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4161921-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/16/2024 10:39:09 AM,"Citizens Financial Non-GAAP EPS of $0.79 in-line, revenue of $1.9B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/4163806-citizens-financial-non-gaap-eps-of-0_79-in-line-revenue-of-1_9b-misses-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7944201231002808
10/16/2024 12:26:48 PM,"Citizens Financial Group, Inc. Q3 Profit Drops, Misses Estimates ",RTTNews,/news/stocks/citizens-financial-group-inc-q3-profit-drops-misses-estimates-1033850742,negative,0.9702408313751221
10/16/2024 12:33:45 PM,Citizens Financial declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/4164328-citizens-financial-declares-042-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9453517198562622
10/16/2024 1:37:03 PM,"Citizens Financial Q3 earnings, revenue slide as interest income falls sequentially",Seeking Alpha,https://seekingalpha.com/news/4164895-citizens-financial-q3-earnings-revenue-slide-as-interest-income-falls-sequentially?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.974604606628418
10/16/2024 8:15:44 PM,Cautious Outlook on Citizens Financial: Hold Rating Amid Mixed Quarterly Performance and Modest Growth Projections,TipRanks,/news/stocks/cautious-outlook-on-citizens-financial-hold-rating-amid-mixed-quarterly-performance-and-modest-growth-projections-1033853133,negative,0.9617906212806702
10/17/2024 7:46:34 AM,Barclays Sticks to Its Hold Rating for Citizens Financial (CFG),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-citizens-financial-cfg-1033854969,neutral,0.8512946367263794
10/17/2024 10:26:48 AM,"Citizens Financial Group Faces Near-Term NII and Deposit Challenges, Holds Long-Term Potential",TipRanks,/news/stocks/citizens-financial-group-faces-near-term-nii-and-deposit-challenges-holds-long-term-potential-1033855581,neutral,0.5488772988319397
10/17/2024 10:39:49 AM,KBW Keeps Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/kbw-keeps-their-hold-rating-on-citizens-financial-cfg-1033855668,neutral,0.911696195602417
10/17/2024 10:47:12 AM,Citizens Financial (CFG) Gets a Buy from RBC Capital,TipRanks,/news/stocks/citizens-financial-cfg-gets-a-buy-from-rbc-capital-1033855797,neutral,0.8305264115333557
10/17/2024 11:05:17 AM,Hold Rating for Citizens Financial Amid Mixed Growth Prospects and Macroeconomic Concerns,TipRanks,/news/stocks/hold-rating-for-citizens-financial-amid-mixed-growth-prospects-and-macroeconomic-concerns-1033856164,negative,0.941053032875061
10/17/2024 12:15:55 PM,Citizens Financial (CFG) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/citizens-financial-cfg-gets-a-hold-from-evercore-isi-1033856446,neutral,0.9199979901313782
10/17/2024 1:35:31 PM,D.A. Davidson Keeps Their Buy Rating on Citizens Financial (CFG),TipRanks,/news/stocks/d-a-davidson-keeps-their-buy-rating-on-citizens-financial-cfg-1033856729,neutral,0.9105753302574158
10/21/2024 10:32:33 AM,"U.S. banks consider cuts to interest payments for corporate depositors, FT says",TipRanks,/news/stocks/u-s-banks-consider-cuts-to-interest-payments-for-corporate-depositors-ft-says-1033864744,negative,0.6119473576545715
11/5/2024 9:26:37 AM,Citizens Financial (CFG) Gets a Hold from Barclays,TipRanks,/news/stocks/citizens-financial-cfg-gets-a-hold-from-barclays-1033951161,neutral,0.9146062135696411
11/8/2024 7:50:22 PM,DA Davidson analysts hold an analyst/industry conference call,TipRanks,/news/stocks/da-davidson-analysts-hold-an-analyst-industry-conference-call-1033985187,neutral,0.9304683804512024
11/18/2024 1:07:23 PM,Morgan Stanley Sticks to Its Hold Rating for Citizens Financial (CFG),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-citizens-financial-cfg-1034031699,neutral,0.8229854702949524
11/21/2024 11:40:45 AM,Citizens Financial price target raised to $58 from $50 at Citi,TipRanks,/news/stocks/citizens-financial-price-target-raised-to-58-from-50-at-citi-1034048907,positive,0.9406132102012634
11/25/2024 3:10:34 PM,"U.S. Bancorp upgraded, M&T Bank cut at Citi amid shift to early CoE cycle",Seeking Alpha,https://seekingalpha.com/news/4329318-us-bancorp-upgraded-mt-bank-cut-at-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.897496223449707
12/3/2024 11:42:26 AM,Citizens Financial price target raised to $53 from $48 at Piper Sandler,TipRanks,/news/stocks/citizens-financial-price-target-raised-to-53-from-48-at-piper-sandler-1034091887,positive,0.9450936913490295
12/3/2024 11:46:44 AM,Citizens Financial (CFG) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/citizens-financial-cfg-gets-a-buy-from-piper-sandler-1034092027,neutral,0.7299923896789551
12/10/2024 1:16:31 PM,Citizens Financial price target raised to $57 from $45 at Compass Point,TipRanks,/news/stocks/citizens-financial-price-target-raised-to-57-from-45-at-compass-point-1034120267,positive,0.9450671672821045
12/10/2024 3:09:31 PM,Citizens Financial’s Strategic Growth and Conference Participation,TipRanks,/news/stocks/citizens-financial-s-strategic-growth-and-conference-participation-1034120816,neutral,0.8632768392562866
12/10/2024 3:55:27 PM,Citizens Financial says private bank unit to be profitable in Q4,Seeking Alpha,https://seekingalpha.com/news/4382499-citizens-financial-says-private-bank-unit-to-be-profitable-in-q4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8929520845413208
12/12/2024 11:14:47 AM,U.S. watchdog caps bank overdraft fees,Seeking Alpha,https://seekingalpha.com/news/4385834-consumer-finance-watchdog-caps-bank-overdraft-fees?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8632597327232361
12/12/2024 9:00:30 PM,Bank stocks slip after CFPB finalizes overdraft fee rule,Seeking Alpha,https://seekingalpha.com/news/4386069-bank-stocks-slip-after-cfpb-finalizes-overdraft-fee-rule?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9554426670074463
12/13/2024 1:54:13 AM,Citizens Financial (CFG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-rating-update-from-a-top-analyst-1034132991,neutral,0.8457009792327881
12/18/2024 10:40:14 AM,Citizens Financial upgraded to Strong Buy from Market Perform at Raymond James,TipRanks,/news/stocks/citizens-financial-upgraded-to-strong-buy-from-market-perform-at-raymond-james-1034150795,positive,0.9470006823539734
12/18/2024 10:20:27 PM,Citizens Financial lowers prime rate to 7.50% from 7.75%,TipRanks,/news/stocks/citizens-financial-lowers-prime-rate-to-7-50-from-7-75-1034153654,negative,0.8112332224845886
12/21/2024 9:15:49 PM,Wall Street's take on the regional banking sector for 2025,Seeking Alpha,https://seekingalpha.com/news/4389330-wall-streets-take-on-the-regional-banking-sector-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9382511377334595
1/6/2025 8:27:19 AM,Citizens Financial (CFG) Receives a Hold from Barclays,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-hold-from-barclays-1034193860,neutral,0.8387209177017212
1/6/2025 11:58:59 AM,Citizens Financial price target raised to $52 from $47 at Barclays,TipRanks,/news/stocks/citizens-financial-price-target-raised-to-52-from-47-at-barclays-1034195358,positive,0.9441702365875244
1/6/2025 1:17:55 PM,Morgan Stanley Keeps Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-citizens-financial-cfg-1034195889,neutral,0.9151157736778259
1/6/2025 9:20:31 PM,Citizens Financial initiated with a Hold at Truist,TipRanks,/news/stocks/citizens-financial-initiated-with-a-hold-at-truist-1034197202,neutral,0.8765348196029663
1/10/2025 6:10:37 PM,"Watch these 10 large-cap banks in 2025, among other predictions from Barclays",Seeking Alpha,https://seekingalpha.com/news/4394180-watch-these-10-large-cap-banks-in-2025-among-other-predictions-from-barclays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9309465885162354
1/12/2025 1:01:00 PM,"Earnings week ahead: JPM, BAC, C, GS, TSM, UNH and more",Seeking Alpha,https://seekingalpha.com/news/4394057-earnings-week-ahead-jpm-bac-c-gs-tsm-unh-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9147441387176514
1/14/2025 9:37:33 AM,Barclays Keeps Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-citizens-financial-cfg-1034224886,neutral,0.9208835363388062
1/14/2025 7:10:33 PM,ETF earnings: Biggest weeks for major funds as holdings report,Seeking Alpha,https://seekingalpha.com/news/4394999-etf-earnings-biggest-weeks-for-major-funds-as-holdings-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5929394960403442
1/14/2025 8:17:40 PM,Banks to kick off Q4 earnings on Wednesday — here's what to expect,Seeking Alpha,https://seekingalpha.com/news/4394657-banks-to-kick-off-q4-earnings-on-wednesday-heres-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9259943962097168
1/15/2025 2:45:54 PM,Unusually active option classes on open January 15th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-january-15th-1034231980,neutral,0.7591424584388733
1/15/2025 3:52:48 PM,Citizens Bank announces redemption of senior notes,Seeking Alpha,https://seekingalpha.com/news/4395341-citizens-bank-announces-redemption-of-senior-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8658282160758972
1/16/2025 4:24:08 PM,Citizens Financial Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4395785-citizens-financial-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9027985334396362
1/16/2025 6:25:13 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034237570,neutral,0.9220908284187317
1/16/2025 11:00:57 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4395805-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
1/17/2025 11:23:39 AM,Citizens Financial beats Q4 estimates,Seeking Alpha,https://seekingalpha.com/news/4396046-citizens-financial-beats-q4-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8186970949172974
1/17/2025 11:25:49 AM,"Citizens Financial reports Q4 underlying EPS 85c, consensus 83c",TipRanks,/news/stocks/citizens-financial-reports-q4-underlying-eps-85c-consensus-83c-1034239997,neutral,0.8938351273536682
1/17/2025 11:30:51 AM,"Citizens Financial reports Q4 underlying EPS 85c, consensus 83c",TipRanks,/news/stocks/citizens-financial-reports-q4-underlying-eps-85c-consensus-83c-1034240107,neutral,0.8938351273536682
1/17/2025 11:31:08 AM,Citizens Financial declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/4396047-citizens-financial-declares-0_42-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9453517198562622
1/17/2025 11:35:23 AM,Citizens Financial sees 2025 NIM up 3%-5%,TipRanks,/news/stocks/citizens-financial-sees-2025-nim-up-3--5-1034240097,positive,0.9441667199134827
1/17/2025 11:40:33 AM,Citizens Financial expects positive operating leverage in FY25 of ~1.5%,TipRanks,/news/stocks/citizens-financial-expects-positive-operating-leverage-in-fy25-of-~1-5-1034240078,positive,0.9539534449577332
1/17/2025 11:45:59 AM,"Citizens Financial sees Q1 NII down 1.5%-2.5%, sequentially",TipRanks,/news/stocks/citizens-financial-sees-q1-nii-down-1-5--2-5-sequentially-1034240199,negative,0.9718397855758667
1/17/2025 11:50:39 AM,Citizens Financial provides medium-term financial targets,TipRanks,/news/stocks/citizens-financial-provides-medium-term-financial-targets-1034240164,neutral,0.9286556839942932
1/17/2025 12:26:54 PM,"Citizens Financial Group, Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/citizens-financial-group-inc-q4-profit-increases-beats-estimates-1034239317,positive,0.9311126470565796
1/17/2025 2:55:19 PM,Early notable gainers among liquid option names on January 17th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-17th-1034241229,positive,0.9099423885345459
1/21/2025 1:25:57 AM,Citizens Financial price target raised to $56 from $53 at Keefe Bruyette,TipRanks,/news/stocks/citizens-financial-price-target-raised-to-56-from-53-at-keefe-bruyette-1034246776,positive,0.9450693726539612
1/21/2025 1:46:25 AM,Citizens Financial (CFG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-rating-update-from-a-top-analyst-1034246840,neutral,0.8457009792327881
1/21/2025 11:47:55 AM,Balanced Outlook on Citizens Financial: Hold Recommendation Amid Strong Earnings and ROTCE Challenges,TipRanks,/news/stocks/balanced-outlook-on-citizens-financial-hold-recommendation-amid-strong-earnings-and-rotce-challenges-1034249609,positive,0.9371366500854492
1/21/2025 1:11:24 PM,Citizens Financial price target raised to $58 from $55 at Raymond James,TipRanks,/news/stocks/citizens-financial-price-target-raised-to-58-from-55-at-raymond-james-1034250397,positive,0.9416950345039368
1/21/2025 1:16:07 PM,Citizens Financial price target raised to $54 from $49 at Truist,TipRanks,/news/stocks/citizens-financial-price-target-raised-to-54-from-49-at-truist-1034250592,positive,0.9456275105476379
1/21/2025 3:10:11 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1034251045,neutral,0.5351765155792236
1/30/2025 9:26:40 PM,"Citizens Financial vice chair, chief experience officer Beth Johnson to retire",TipRanks,/news/stocks/citizens-financial-vice-chair-chief-experience-officer-beth-johnson-to-retire-1034291740,neutral,0.874995768070221
