datetime,title,source,link,sentiment_class,sentiment_score
3/4/2024 11:56:53 PM,"Invest Like Wall Street, Not r/WallStreetBets: 3 Standout Stocks You Can Count On",InvestorPlace,/news/stocks/invest-like-wall-street-not-r-wallstreetbets-3-standout-stocks-you-can-count-on-1033130532,neutral,0.8868601322174072
3/6/2024 8:13:38 PM,Silicon Valley’s Secret Sauce: 3 Tech Stocks With Breakout Potential,InvestorPlace,/news/stocks/silicon-valleys-secret-sauce-3-tech-stocks-with-breakout-potential-1033139340,neutral,0.686149001121521
3/27/2024 12:06:00 PM,3 Tech Stocks That Could Be Multibaggers in the Making: March Edition,InvestorPlace,/news/stocks/3-tech-stocks-that-could-be-multibaggers-in-the-making-march-edition-1033200790,neutral,0.9207494854927063
3/27/2024 3:45:36 PM,Computer hardware is the top Q1 industry performer but is shunned by benchmark indices,Seeking Alpha,https://seekingalpha.com/news/4084473-computer-hardware-is-the-top-q1-industry-performer-but-is-shunned-by-the-benchmark-indices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7198509573936462
3/28/2024 1:21:42 PM,"Agilent, Shoe Carnival And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/agilent-shoe-carnival-and-2-other-stocks-insiders-are-selling-1033205031,neutral,0.945185661315918
4/1/2024 5:05:04 PM,The 3 Best AI Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-best-ai-stocks-to-buy-in-april-2024-1033212181,neutral,0.9121377468109131
4/1/2024 8:46:01 PM,Arista Networks (NYSE:ANET): Betting on Innovation to Outpace Rivals,TipRanks,/news/stocks/arista-networks-nyse-anet-betting-on-innovation-to-outpace-rivals-1033212740,positive,0.8902713656425476
4/2/2024 3:26:48 PM,Director of Lululemon Purchases Shares After Large Drop – Insider Weekends,Benzinga,/news/stocks/director-of-lululemon-purchases-shares-after-large-drop-–-insider-weekends-1033215077,negative,0.8070726990699768
4/2/2024 5:56:48 PM,3 Top Growth Stocks to Double Your Portfolio in the Next 24 Months,InvestorPlace,/news/stocks/3-top-growth-stocks-to-double-your-portfolio-in-the-next-24-months-1033216447,positive,0.8971340656280518
4/11/2024 10:20:46 PM,"Nvidia Stock Trades At 13% Discount To Long-Term Average, Other AI Stocks At 52% Premium",Benzinga,/news/stocks/nvidia-stock-trading-at-13-discount-to-long-term-average-other-ai-stocks-at-52-premium-1033242513,neutral,0.8897579908370972
4/12/2024 1:53:40 PM,"Energy, tech, comms among top-rated S&P 500 sectors as Q1 earnings kicks off",Seeking Alpha,https://seekingalpha.com/news/4089035-energy-tech-comms-among-top-rated-sp-500-sectors-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.709821343421936
4/12/2024 2:11:02 PM,"Biggest stock movers today: JPM, APLD, and more",Seeking Alpha,https://seekingalpha.com/news/4089161-biggest-stock-movers-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9081506729125977
4/12/2024 4:55:20 PM,"Arista Networks Gets A Double Downgrade: Buy This AI Stock Instead, Says Analyst",Benzinga,/news/stocks/arista-networks-gets-a-double-downgrade-buy-this-ai-stock-instead-says-analyst-1033244864,neutral,0.6942459344863892
4/12/2024 8:01:21 PM,VIX Rockets 25% On Most Volatile Session In 2 Years; Oil Rises As Israel Braces For Iranian Attack: What's Driving Markets Friday?,Benzinga,/news/etf/vix-rockets-25-on-most-volatile-session-in-2-years-oil-rises-as-israel-braces-for-iranian-attack-what-s-driving-markets-friday-1033245366,negative,0.4337608218193054
4/12/2024 8:47:24 PM,Why JPMorgan Shares Are Trading Lower By Around 5%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-jpmorgan-shares-are-trading-lower-by-around-5-here-are-other-stocks-moving-in-friday-s-mid-day-session-1033245413,negative,0.783206045627594
4/17/2024 8:21:54 PM,3 Stocks to Avoid According to Wall Street Analysts: April 2024,InvestorPlace,/news/stocks/3-stocks-to-avoid-according-to-wall-street-analysts-april-2024-1033259521,neutral,0.8767024278640747
4/26/2024 9:37:01 PM,"Microsoft, Alphabet And Meta's Raised AI Capex Outlook Could Benefit These JPMorgan Stock Picks",Benzinga,/news/etf/microsoft-alphabet-and-meta-s-raised-ai-capex-outlook-could-benefit-these-jpmorgan-stock-picks-1033295687,positive,0.9121716618537903
4/26/2024 10:33:51 PM,DoorDash to Report Q1 Earnings: What's in Store?,Benzinga,/news/stocks/doordash-to-report-q1-earnings-what-s-in-store-1033295763,neutral,0.8864879608154297
4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.762475311756134
4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8685715794563293
4/29/2024 6:11:37 PM,DraftKings to Report Q1 Earnings: What's in Store?,Benzinga,/news/stocks/draftkings-to-report-q1-earnings-what-s-in-store-1033301513,neutral,0.899952232837677
4/29/2024 8:00:00 PM,Nvidia’s Woes Are Your Windfall: 3 AI Stocks to Grab Now,InvestorPlace,/news/stocks/nvidias-woes-are-your-windfall-3-ai-stocks-to-grab-now-1033302059,neutral,0.8706650733947754
5/1/2024 10:07:00 AM,Arista Networks: A Buy Opportunity Amid Sector Challenges,TipRanks,/news/stocks/arista-networks-a-buy-opportunity-amid-sector-challenges-1033313441,positive,0.6590327620506287
5/3/2024 9:24:21 AM,"Analysts Offer Insights on Technology Companies: Arista Networks (ANET), Fortinet (FTNT) and Sprout Social (SPT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arista-networks-anet-fortinet-ftnt-and-sprout-social-spt-1033326297,neutral,0.9200469255447388
5/5/2024 12:00:00 PM,"Earnings week ahead: Disney, Palantir, Shopify, Uber, Plug Power and more",Seeking Alpha,https://seekingalpha.com/news/4099576-earnings-week-ahead-disney-palantir-realty-income-shopify-uber-plug-power-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9203617572784424
5/6/2024 8:40:29 AM,"Analysts Offer Insights on Technology Companies: Arista Networks (ANET), PowerSchool (PWSC) and Five9 (FIVN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arista-networks-anet-powerschool-pwsc-and-five9-fivn-1033332457,neutral,0.9220139384269714
5/6/2024 3:01:13 PM,Arista Networks earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/arista_networks-stock-q1-earnings-preview-1033333264,neutral,0.9079800844192505
5/6/2024 9:35:57 PM,Arista Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4100597-arista-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8678976893424988
5/6/2024 9:52:05 PM,Arista Networks Vs. Globalfoundries: Which AI Stock Is The Better Buy Ahead Of Q1 Earnings?,Benzinga,/news/stocks/arista-networks-vs-globalfoundries-which-ai-stock-is-the-better-buy-ahead-of-q1-earnings-1033335063,neutral,0.9138477444648743
5/7/2024 8:07:32 PM,"Arista Non-GAAP EPS of $1.99 beats by $0.25, revenue of $1.57B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4101709-arista-non-gaap-eps-of-1_99-beats-0_25-revenue-of-1_57b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5816314816474915
5/7/2024 8:11:42 PM,"Arista Networks perks up as AI spending buoys Q1 results, guidance",Seeking Alpha,https://seekingalpha.com/news/4101282-arista-networks-perks-up-ai-spending-buoys-q1-results-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9392426609992981
5/7/2024 11:08:26 PM,"Arista Networks, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/arista-networks-inc-q1-profit-increases-beats-estimates-1033342317,positive,0.9254197478294373
5/8/2024 12:55:41 AM,"ANET Stock Earnings: Arista Networks Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/anet-stock-earnings-arista-networks-for-q1-of-2024-1033342762,neutral,0.5964949727058411
5/8/2024 2:15:21 AM,Arista Networks: A Strong Buy on Impressive Q1 Earnings and Robust Growth Outlook,TipRanks,/news/stocks/arista-networks-a-strong-buy-on-impressive-q1-earnings-and-robust-growth-outlook-1033344970,positive,0.9558357000350952
5/8/2024 7:10:26 AM,"Analysts Offer Insights on Technology Companies: Aspen Technology, Inc. (AZPN), Arista Networks (ANET) and Cirrus Logic (CRUS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-aspen-technology-inc-azpn-arista-networks-anet-and-cirrus-logic-crus-1033346190,neutral,0.9262014031410217
5/8/2024 9:40:17 AM,Analysts Offer Insights on Technology Companies: Arista Networks (ANET) and Marqeta (MQ),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arista-networks-anet-and-marqeta-mq-1033347043,neutral,0.9112551212310791
5/8/2024 10:03:38 AM,Arista Networks: Strong Growth Trajectory and AI Sector Confidence Justify Buy Rating and Increased Price Target,TipRanks,/news/stocks/arista-networks-strong-growth-trajectory-and-ai-sector-confidence-justify-buy-rating-and-increased-price-target-1033347763,positive,0.9471042156219482
5/8/2024 10:10:19 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033347725,positive,0.5188646912574768
5/8/2024 11:00:13 AM,Analysts Offer Insights on Technology Companies: Arista Networks (ANET) and GlobalFoundries Inc (GFS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arista-networks-anet-and-globalfoundries-inc-gfs-1033348535,neutral,0.9187278151512146
5/8/2024 12:10:41 PM,"Analysts Offer Insights on Technology Companies: Arista Networks (ANET), Uber Technologies (UBER) and Microsoft (MSFT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arista-networks-anet-uber-technologies-uber-and-microsoft-msft-1033348951,neutral,0.9313329458236694
5/8/2024 12:31:30 PM,Arista Networks jumps as Wall Street likes AI story and says 'dark clouds cleared',Seeking Alpha,https://seekingalpha.com/news/4102371-arista-networks-jumps-as-wall-street-likes-ai-story-and-says-dark-clouds-cleared?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.37004777789115906
5/8/2024 2:05:41 PM,"Biggest stock movers today: SHOP, UBER, LYFT, RIVN, TWLO, and more",Seeking Alpha,https://seekingalpha.com/news/4102175-biggest-stock-movers-today-lyft-rivn-twlo-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9203157424926758
5/8/2024 6:17:10 PM,The 3 Best Data Center Stocks to Capitalize on the AI Craze,InvestorPlace,/news/stocks/the-3-best-data-center-stocks-to-capitalize-on-the-ai-craze-1033349793,positive,0.8693456053733826
5/8/2024 7:26:22 PM,"Stocks Falter As Fed Signals Need For Higher-For-Longer Rates; Uber Crashes, Energy Sector Loses Ground: What's Driving Wednesday's Market?",Benzinga,/news/stocks/stocks-falter-as-fed-signals-need-for-higher-for-longer-rates-uber-crashes-energy-sector-loses-ground-what-s-driving-wednesday-s-market-1033349663,negative,0.8549398183822632
5/9/2024 7:30:55 AM,"New Buy Rating for Arista Networks (ANET), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-arista-networks-anet-the-technology-giant-1033355115,positive,0.7897423505783081
5/9/2024 12:26:16 PM,J.P. Morgan Reaffirms Their Buy Rating on Arista Networks (ANET),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-arista-networks-anet-1033357269,neutral,0.8145439028739929
5/10/2024 6:45:53 PM,"Stocks Pause On Dismal Consumer Confidence; Yields, Dollar Rise As Inflation Expectations Kick Higher, Bitcoin Sinks: What's Driving Markets Friday? (CORRECTED)",Benzinga,/news/stocks/stocks-pause-on-dismal-consumer-confidence-yields-dollar-rise-as-inflation-expectations-kick-higher-bitcoin-sinks-what-s-driving-markets-friday-1033364402,negative,0.7250732183456421
5/10/2024 8:37:29 PM,Broker Bets: The 3 Most Notable Analyst Upgrades to Know About Now,InvestorPlace,/news/stocks/broker-bets-the-3-most-notable-analyst-upgrades-to-know-about-now-1033364880,neutral,0.9079254865646362
5/14/2024 10:00:00 AM,The AI All-Stars: 7 Stocks With Millionaire-Making Potential,InvestorPlace,/news/stocks/the-ai-all-stars-7-stocks-with-millionaire-making-potential-1033375287,neutral,0.90339595079422
5/14/2024 1:00:00 PM,3 Data Infrastructure Stocks Poised to Soar on Skyrocketing Demand,InvestorPlace,/news/stocks/3-data-infrastructure-stocks-poised-to-soar-on-skyrocketing-demand-1033376605,positive,0.6619721055030823
5/15/2024 11:00:00 AM,The Enduring Elite: 3 Top AI Stock Picks for the Long-Haul Investor,InvestorPlace,/news/stocks/the-enduring-elite-3-top-ai-stock-picks-for-the-long-haul-investor-1033383625,neutral,0.7585809230804443
5/15/2024 8:18:41 PM,Cisco pops as company ups guidance on back of Q3 results,Seeking Alpha,https://seekingalpha.com/news/4106599-cisco-pops-company-ups-guidance-q3-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6744436025619507
5/15/2024 9:37:09 PM,"SONY's Q4 Earnings and Revenues Up Y/Y, 2024 Outlook Issued",Benzinga,/news/stocks/sony-s-q4-earnings-and-revenues-up-y-y-2024-outlook-issued-1033386468,positive,0.952111542224884
5/20/2024 9:56:12 AM,Arista Networks: Sustained Growth and Market Expansion Fuel Buy Rating,TipRanks,/news/stocks/arista-networks-sustained-growth-and-market-expansion-fuel-buy-rating-1033403200,positive,0.845352828502655
5/21/2024 10:04:15 PM,Keysight Q2 Earnings Beat Estimate Despite Lower Revenues,Benzinga,/news/stocks/keysight-q2-earnings-beat-estimate-despite-lower-revenues-1033408833,positive,0.6904013156890869
5/23/2024 6:21:55 PM,Nvidia Just Issued a Possible Death Sentence for Arista Networks (ANET) Stock,InvestorPlace,/news/stocks/nvidia-just-issued-a-possible-death-sentence-for-arista-networks-anet-stock-1033417220,negative,0.7705656886100769
5/24/2024 9:44:40 PM,"Intuit Q3 Earnings Beat Estimates, Revenues Rise Y/Y",Benzinga,/news/stocks/intuit-q3-earnings-beat-estimates-revenues-rise-y-y-1033421149,positive,0.9420089721679688
5/26/2024 7:00:00 PM,The 2030 Millionaire’s Club: 3 AI Stocks to Buy Now,InvestorPlace,/news/stocks/the-2030-millionaires-club-3-ai-stocks-to-buy-now-1033422267,neutral,0.9033522009849548
5/28/2024 6:56:23 PM,Netlist Wins $445 Million in Patent Violation Case,Benzinga,/news/stocks/netlist-wins-445-million-in-patent-violation-case-1033428155,negative,0.9271591901779175
5/30/2024 7:40:25 PM,The 3 Best Computer Hardware Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/the-3-best-computer-hardware-stocks-to-buy-now-may-2024-1033437713,neutral,0.9329860210418701
5/31/2024 9:50:11 AM,"Analysts Are Bullish on Top Technology Stocks: Arista Networks (ANET), PagerDuty (PD)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-arista-networks-anet-pagerduty-pd-1033441004,neutral,0.8390935659408569
5/31/2024 1:10:08 PM,Analysts Offer Insights on Technology Companies: Arista Networks (ANET) and Maxeon Solar Technologies (MAXN),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arista-networks-anet-and-maxeon-solar-technologies-maxn-1033442204,neutral,0.9165502786636353
6/3/2024 11:10:45 AM,Analysts Conflicted on These Technology Names: Arista Networks (ANET) and Autodesk (ADSK),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-arista-networks-anet-and-autodesk-adsk-1033446279,neutral,0.6039573550224304
6/4/2024 9:37:11 PM,"Science Applications Q1 Earnings Miss, Shares Fall 12%",Benzinga,/news/stocks/science-applications-q1-earnings-miss-shares-fall-12-1033451108,negative,0.9727185368537903
6/5/2024 9:31:25 PM,"Analysts Are Bullish on Top Technology Stocks: Arista Networks (ANET), Snowflake (SNOW)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-arista-networks-anet-snowflake-snow-1033455520,neutral,0.6752970814704895
6/5/2024 9:38:44 PM,"Guidewire Q3 Earnings & Revenues Top Estimates, Up Y/Y",Benzinga,/news/stocks/guidewire-q3-earnings-revenues-top-estimates-up-y-y-1033455188,positive,0.9403205513954163
6/5/2024 9:44:20 PM,Cadence Acquires Switzerland-Based BETA CAE for $1.24B,Benzinga,/news/stocks/cadence-acquires-switzerland-based-beta-cae-for-1-24b-1033455189,neutral,0.9309682846069336
6/5/2024 10:55:35 PM,Arista Networks: A Strong Buy on AI Networking Innovation and Strategic Industry Partnerships,TipRanks,/news/stocks/arista-networks-a-strong-buy-on-ai-networking-innovation-and-strategic-industry-partnerships-1033455555,positive,0.8601274490356445
6/6/2024 6:40:54 PM,Pure Storage Invests in LandingAI to Boost Vision AI,Benzinga,/news/stocks/pure-storage-invests-in-landingai-to-boost-vision-ai-1033458775,positive,0.742855966091156
6/7/2024 6:30:51 PM,Vishay Expands IHLE Series to Strengthen Inductors Segment,Benzinga,/news/stocks/vishay-expands-ihle-series-to-strengthen-inductors-segment-1033462113,positive,0.9442720413208008
6/7/2024 9:24:45 PM,"Samsara's Q1 Earnings Beat Estimates, Revenues Up Y/Y",Benzinga,/news/stocks/samsara-s-q1-earnings-beat-estimates-revenues-up-y-y-1033462400,positive,0.9560485482215881
6/10/2024 10:33:00 AM,"If You Can Only Buy One AI Stock This Summer, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-ai-stock-this-summer-it-better-be-one-of-these-3-names-1033465102,neutral,0.9385297298431396
6/10/2024 7:31:03 PM,BCE Subsidiary Bell Media Partners TikTok for Pulse Premiere,Benzinga,/news/stocks/bce-subsidiary-bell-media-partners-tiktok-for-pulse-premiere-1033466748,neutral,0.8935123085975647
6/12/2024 11:50:00 AM,3 AI Stocks to Buy Next After the Nvidia Stock Split,InvestorPlace,/news/stocks/3-ai-stocks-to-buy-next-after-the-nvidia-stock-split-1033472308,neutral,0.9382036328315735
6/13/2024 3:15:00 PM,AI Aces: 3 Stocks Dealing a Winning Hand in the Artificial Intelligence Game,InvestorPlace,/news/stocks/ai-aces-3-stocks-dealing-a-winning-hand-in-the-artificial-intelligence-game-1033477023,neutral,0.5824666023254395
6/13/2024 3:30:00 PM,3 Stocks to Buy in the Wake of Nvidia’s 10-for-1 Split,InvestorPlace,/news/stocks/three-stocks-to-buy-in-the-wake-of-nvidias-10-for-1-split-1033477019,neutral,0.47555771470069885
6/13/2024 10:38:57 PM,"Nasdaq 100, S&P 500 Close At Record Highs As Tech Stocks Reclaim Dominance: Thursday's Gainers & Losers",Benzinga,/news/stocks/nasdaq-100-s-p-500-close-at-record-highs-as-tech-stocks-reclaim-dominance-thursday-s-gainers-losers-1033477862,neutral,0.45503586530685425
6/17/2024 7:11:09 PM,3 AI and Data Stocks Set to Leave Big Tech in the Dust,InvestorPlace,/news/stocks/3-ai-and-data-stocks-set-to-leave-big-tech-in-the-dust-1033484996,neutral,0.45484527945518494
6/18/2024 9:49:03 PM,Viasat Boosts Grupo Connectivity in Remote Locations,Benzinga,/news/stocks/viasat-boosts-grupo-connectivity-in-remote-locations-1033488526,positive,0.9251365065574646
6/19/2024 7:14:53 PM,Seagate Collaborates With eBay to Boost Sustainability,Benzinga,/news/stocks/seagate-collaborates-with-ebay-to-boost-sustainability-1033490916,positive,0.8407817482948303
6/20/2024 1:30:26 PM,"Analysts’ Top Technology Picks: Arista Networks (ANET), TD SYNNEX Corporation (SNX)",TipRanks,/news/stocks/analysts-top-technology-picks-arista-networks-anet-td-synnex-corporation-snx-1033493873,neutral,0.7195937037467957
6/20/2024 4:21:10 PM,Overinflated and Overrated: 3 Stocks to Avoid at All Costs,InvestorPlace,/news/stocks/overinflated-and-overrated-3-stocks-to-avoid-at-all-costs-1033493863,neutral,0.9230132102966309
6/20/2024 6:23:19 PM,Itron Stock Soars 36.1% YTD: Will the Rally Continue?,Benzinga,/news/stocks/itron-stock-soars-36-1-ytd-will-the-rally-continue-1033493813,neutral,0.5057402849197388
6/21/2024 6:11:20 PM,Guidewire Gains 24% Year to Date: Will the Rally Last?,Benzinga,/news/stocks/guidewire-gains-24-year-to-date-will-the-rally-last-1033496872,neutral,0.742216944694519
6/21/2024 7:08:45 PM,IBM Collaborates With WPP to Revolutionize B2B Marketing,Benzinga,/news/stocks/ibm-collaborates-with-wpp-to-revolutionize-b2b-marketing-1033496991,positive,0.7152250409126282
6/21/2024 7:09:41 PM,Alphabet Rides on Strong Google Services Segment,Benzinga,/news/stocks/alphabet-rides-on-strong-google-services-segment-1033496989,positive,0.9408168196678162
6/24/2024 2:42:50 PM,"Apple Stands Out In Edge AI While Arista, Coherent, Dell And Super Micro Are Top Picks For Hardware: JPMorgan",Benzinga,/news/stocks/apple-stands-out-in-edge-ai-while-arista-coherent-dell-and-super-micro-are-top-picks-for-hardware-jpmorgan-1033499806,neutral,0.5597377419471741
6/24/2024 4:44:28 PM,7 Futuristic Tech Stocks to Tap Into ASAP,InvestorPlace,/news/stocks/7-futuristic-tech-stocks-to-tap-into-asap-1033501104,neutral,0.5147890448570251
6/24/2024 9:32:59 PM,Pure Storage's SLAs Bolster Cyber Resilient Services,Benzinga,/news/stocks/pure-storage-s-slas-bolster-cyber-resilient-services-1033501467,positive,0.9295120239257812
6/25/2024 6:22:35 PM,Ericsson Solution to Help Optimize Energy Consumption,Benzinga,/news/stocks/ericsson-solution-to-help-optimize-energy-consumption-1033504899,neutral,0.519460916519165
6/26/2024 12:48:09 AM,3 Stocks to Buy That Are Up 100% Over the Past 52 Weeks,InvestorPlace,/news/stocks/3-stocks-to-buy-that-are-up-100-over-the-past-52-weeks-1033505565,positive,0.9404216408729553
6/27/2024 10:32:37 AM,"Analysts Conflicted on These Technology Names: Progress Software (PRGS), Arista Networks (ANET) and Micron (MU)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-progress-software-prgs-arista-networks-anet-and-micron-mu-1033511536,neutral,0.5964279174804688
6/27/2024 3:15:58 PM,3 Hardware Stocks to Buy for the Artificial Intelligence Era,InvestorPlace,/news/stocks/3-hardware-stocks-to-buy-for-the-artificial-intelligence-era-1033512343,neutral,0.8974473476409912
6/28/2024 11:00:00 AM,You’ve Been Warned! 3 Dow Stocks to Buy Now or Regret Forever.,InvestorPlace,/news/stocks/youve-been-warned-3-dow-stocks-to-buy-now-or-regret-forever-1033514618,neutral,0.8316595554351807
6/28/2024 7:33:02 PM,Infinera could see bidding war with Nokia deal - analyst,Seeking Alpha,https://seekingalpha.com/news/4120719-infinera-could-see-bidding-war-with-nokia-deal-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6555950045585632
6/28/2024 9:09:41 PM,Garmin Boosts Fitness Offerings With Edge 1050 Launch,Benzinga,/news/stocks/garmin-boosts-fitness-offerings-with-edge-1050-launch-1033516437,positive,0.9084362983703613
7/1/2024 6:52:24 PM,Globant Introduces New AI Agents to Advance SDLC,Benzinga,/news/stocks/globant-introduces-new-ai-agents-to-advance-sdlc-1033520716,neutral,0.7095608115196228
7/2/2024 6:08:49 PM,Motorola Buys Noggin to Boost Operational Resilience,Benzinga,/news/stocks/motorola-buys-noggin-to-boost-operational-resilience-1033523993,positive,0.9450622797012329
7/2/2024 9:12:35 PM,"Nokia, Telefonica Unite to Boost Spain's Private Network",Benzinga,/news/stocks/nokia-telefonica-unite-to-boost-spain-s-private-network-1033524360,positive,0.9034037590026855
7/3/2024 10:47:00 AM,The 3 Best Edge Computing Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-best-edge-computing-stocks-to-buy-in-july-2024-1033526081,neutral,0.8600104451179504
7/3/2024 9:52:24 PM,Nokia Optimizes Network Infrastructure in Saudi Arabia,Benzinga,/news/stocks/nokia-optimizes-network-infrastructure-in-saudi-arabia-1033527851,neutral,0.6201159954071045
7/5/2024 6:50:19 PM,Assessing SMART Global Stock Ahead of Its Q3 Earnings,Benzinga,/news/stocks/assessing-smart-global-stock-ahead-of-its-q3-earnings-1033532786,neutral,0.9229406714439392
7/6/2024 6:16:15 AM,Nvidia Gets Rare Downgrade Over Concerns That Demand Is Normalizing 'In Line With Expectations:' Stock 'Getting Fully Valued',Benzinga,/news/stocks/nvidia-gets-rare-downgrade-over-concerns-that-demand-is-normalizing-in-line-with-expectations-stock-getting-fully-valued-1033533147,negative,0.9169853925704956
7/9/2024 9:27:01 PM,3D Systems Expands Portfolio With Precision Partnership,Benzinga,/news/stocks/3d-systems-expands-portfolio-with-precision-partnership-1033540916,positive,0.7506288886070251
7/10/2024 11:30:00 AM,3 Overhyped AI Stocks the Smart Money Is Fleeing Fast,InvestorPlace,/news/stocks/3-overhyped-ai-stocks-the-smart-money-is-fleeing-fast-1033542800,negative,0.617181122303009
7/10/2024 1:45:00 PM,AI wave: Tech remains top-rated Quant pick as Q2 earnings near,Seeking Alpha,https://seekingalpha.com/news/4122950-tech-remains-top-rated-sp-500-sector-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9172754883766174
7/15/2024 10:45:24 AM,Arista Networks (ANET) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/arista-networks-anet-gets-a-hold-from-piper-sandler-1033555535,neutral,0.8825236558914185
7/16/2024 7:44:13 PM,"If You Can Only Buy One Machine Learning Stock in July, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-machine-learning-stock-in-july-it-better-be-one-of-these-3-names-1033560763,neutral,0.9374639987945557
7/17/2024 10:23:57 PM,5 Tech Stocks Set To Gain From US Chip Crackdown On China: JPMorgan,Benzinga,/news/stocks/5-tech-stocks-set-to-gain-from-us-chip-crackdown-on-china-jpmorgan-1033565715,positive,0.9165731072425842
7/18/2024 12:35:23 PM,"New Buy Rating for Arista Networks (ANET), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-arista-networks-anet-the-technology-giant-1033569539,positive,0.7897423505783081
7/19/2024 10:30:00 AM,3 Edge Computing Stocks That Could Be Multibaggers in the Making: July Edition,InvestorPlace,/news/stocks/3-edge-computing-stocks-that-could-be-multibaggers-in-the-making-1033571791,neutral,0.8969330191612244
7/22/2024 10:36:52 AM,Arista Networks: Poised for Growth with Strong Enterprise Sales and AI Market Expansion,TipRanks,/news/stocks/arista-networks-poised-for-growth-with-strong-enterprise-sales-and-ai-market-expansion-1033577897,positive,0.9447817206382751
7/23/2024 6:45:55 PM,AVGO Alert: Why Broadcom Stock Is a Top Pick in the AI Chip Sector,InvestorPlace,/news/stocks/avgo-alert-why-broadcom-stock-is-a-top-pick-in-the-ai-chip-sector-1033584231,neutral,0.8712435364723206
7/23/2024 9:38:59 PM,AudioEye to Report Q2 Earnings: What's in the Cards?,Benzinga,/news/stocks/audioeye-to-report-q2-earnings-what-s-in-the-cards-1033584274,neutral,0.9314931631088257
7/24/2024 10:28:43 AM,Arista Networks: Poised for Growth with Strong AI Market Presence and Competitive Edge,TipRanks,/news/stocks/arista-networks-poised-for-growth-with-strong-ai-market-presence-and-competitive-edge-1033589051,positive,0.9356935620307922
7/24/2024 10:30:00 AM,Get Your Money Out of These 3 Overhyped Stocks by 2025,InvestorPlace,/news/stocks/get-your-money-out-of-these-3-overhyped-stocks-by-2025-1033587695,neutral,0.9068824052810669
7/25/2024 12:46:21 PM,"New Buy Rating for Arista Networks (ANET), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-arista-networks-anet-the-technology-giant-1033595836,positive,0.7897423505783081
