datetime,title,source,link,sentiment_class,sentiment_score
9/16/2020 11:51:00 PM,Progressive Northern Insurance Co. -- Moody's announces completion of a periodic review of ratings of Progressive Corporation (The),Moodys,/news/bonds/progressive-northern-insurance-co-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-progressive-corporation-the-1029596590,neutral,0.8687561750411987
9/17/2020 2:25:34 PM,Progressive Reports August 2020 Results,GlobeNewswire,/news/stocks/progressive-reports-august-2020-results-1029598595,neutral,0.9320352673530579
10/12/2020 6:21:55 PM,What You Need to Know About the Root IPO,InvestorPlace,/news/stocks/what-you-need-to-know-about-the-root-ipo-1029671354,neutral,0.9427018761634827
10/13/2020 3:57:31 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3621767-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
10/13/2020 5:35:26 PM,Progressive Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3621807-progressive-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7879318594932556
10/14/2020 12:28:25 PM,Progressive beats on revenue,Seeking Alpha,https://seekingalpha.com/news/3622039-progressive-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.906680703163147
10/14/2020 2:15:27 PM,Progressive Reports September 2020 Results,GlobeNewswire,/news/stocks/progressive-reports-september-2020-results-1029679046,neutral,0.9339914917945862
10/14/2020 2:37:09 PM,Progressive Corp. Q3 Income Advances,RTTNews,/news/stocks/progressive-corp-q3-income-advances-1029679125,neutral,0.838998556137085
10/15/2020 12:17:54 PM,Progressive catches post-earnings downgrade from Morgan Stanley on pricing worries,Seeking Alpha,https://seekingalpha.com/news/3622412-progressive-catches-post-earnings-downgrade-from-morgan-stanley-on-pricing-worries?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.821327805519104
10/15/2020 1:10:15 PM,Lemonade shares drop after Credit Suisse's bearish start on expense ratio risks,Seeking Alpha,https://seekingalpha.com/news/3622458-lemonade-shares-drop-after-credit-suisses-bearish-start-on-expense-ratio-risks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.96605384349823
10/21/2020 10:57:22 PM,Wells Fargo sees positive backing for commercial insurers from Travelers print,Seeking Alpha,https://seekingalpha.com/news/3624586-wells-fargo-sees-positive-backing-for-commercial-insurers-from-travelers-print?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9475371241569519
10/28/2020 9:39:28 PM,Progressive Announces Investor Relations Conference Call,GlobeNewswire,/news/stocks/progressive-announces-investor-relations-conference-call-1029737027,neutral,0.931150496006012
11/2/2020 1:02:19 PM,Fuzzy Panda Research’s Take on Workhorse Group Is Just Silly,InvestorPlace,/news/stocks/workhorse-wkhs-stock-short-by-fuzzy-panda-silly-1029753133,neutral,0.9373847246170044
11/2/2020 3:01:54 PM,Progressive earnings preview: what to expect,Markets Insider Automation,/news/stocks/progressive-stock-price-quarter-earnings-preview-q3-1029753496,neutral,0.9236261248588562
11/10/2020 2:15:41 PM,Progressive Announces Election of Devin Johnson to Board of Directors,GlobeNewswire,/news/stocks/progressive-announces-election-of-devin-johnson-to-board-of-directors-1029786831,neutral,0.923431932926178
11/17/2020 3:39:54 PM,Barclays bullish on non-life insurance firms; names Chubb top pick,Seeking Alpha,https://seekingalpha.com/news/3637136-barclays-bullish-on-non-life-insurance-firms-names-chubb-top-pick?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6206259727478027
11/24/2020 1:21:06 PM,Progressive reports October update,Seeking Alpha,https://seekingalpha.com/news/3639025-progressive-reports-october-update?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9197583198547363
11/24/2020 2:15:06 PM,Progressive Reports October 2020 Results,GlobeNewswire,/news/stocks/progressive-reports-october-2020-results-1029834099,neutral,0.9340494871139526
12/2/2020 2:14:42 PM,KBW upgrades Progressive to Market Perform as valuation looks better,Seeking Alpha,https://seekingalpha.com/news/3640811-kbw-upgrades-progressive-to-market-perform-valuation-looks-better?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9504398703575134
12/4/2020 10:08:57 PM,Progressive declares $0.10 dividend and an annual dividend of $4.50,Seeking Alpha,https://seekingalpha.com/news/3641911-progressive-declares-0_10-dividend-and-annual-dividend-of-4_50?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9270644783973694
12/4/2020 10:57:42 PM,Progressive Announces Dividend Information and 2021 Annual Meeting Record Date,GlobeNewswire,/news/stocks/progressive-announces-dividend-information-and-2021-annual-meeting-record-date-1029950845,neutral,0.9313340783119202
12/18/2020 1:51:10 PM,"Progressive's November earnings jump, combine ratio improves",Seeking Alpha,https://seekingalpha.com/news/3645710-progressives-november-earnings-jump-combine-ratio-improves?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7462021112442017
12/18/2020 2:28:31 PM,Progressive Reports November 2020 Results,GlobeNewswire,/news/stocks/progressive-reports-november-2020-results-1029950946,neutral,0.9308751225471497
12/18/2020 2:52:16 PM,Progressive November Profit Surges - Quick Facts ,RTTNews,/news/stocks/progressive-november-profit-surges-quick-facts-1029906388,positive,0.7280335426330566
1/4/2021 4:04:49 PM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-4-2021-1029930771,negative,0.5907514095306396
1/5/2021 12:30:45 AM,"J.P. Morgan's 2021 look at property/casualty insurance is upbeat, even if its picks' upside dimmed a bit",Seeking Alpha,https://seekingalpha.com/news/3648615-j-p-morgans-2021-look-property-casualty-insurance-is-upbeat-even-picks-upside-dimmed-bit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9317805767059326
1/8/2021 4:04:40 PM,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-8-2021-1029943862,negative,0.6024873852729797
1/8/2021 4:23:45 PM,RenaissanceRe upgraded to Buy as Goldman sees room for P&C rate firming,Seeking Alpha,https://seekingalpha.com/news/3649991-renaissancere-upgraded-to-buy-goldman-sees-room-for-p-and-c-rate-firming?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9185183048248291
1/20/2021 4:28:10 PM,Citron’s $100 Price Target on Lemonade Stock Is Entirely Possible,InvestorPlace,/news/stocks/citrons-100-price-target-on-lmnd-stock-is-entirely-possible-1029987238,neutral,0.9268474578857422
1/21/2021 8:16:33 PM,What the Bears Get Wrong About Lemonade,InvestorPlace,/news/stocks/lmnd-stock-what-the-bears-get-wrong-about-lemonade-1029992158,neutral,0.7947320938110352
1/26/2021 4:29:52 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3654433-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
1/26/2021 6:17:14 PM,Progressive Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654527-progressive-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8226640820503235
1/27/2021 1:41:54 PM,"Progressive EPS beats by $0.77, misses on premiums earned",Seeking Alpha,https://seekingalpha.com/news/3654883-progressive-eps-beats-by-077-misses-on-premiums-earned?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5228648781776428
1/27/2021 2:32:16 PM,Progressive Reports December 2020 Results,GlobeNewswire,/news/stocks/progressive-reports-december-2020-results-1030009734,neutral,0.9239614605903625
1/27/2021 3:25:22 PM,Progressive Q4 Profit Increases ,RTTNews,/news/stocks/progressive-q4-profit-increases-1030010315,positive,0.5282220840454102
2/7/2021 3:19:39 PM,3 Ways Investors Can Benefit From Americans' Renewed Interest In Life Insurance,Benzinga,/news/stocks/3-ways-investors-can-benefit-from-americans-renewed-interest-in-life-insurance-1030051680,positive,0.8503420352935791
2/16/2021 1:00:10 PM,Progressive Expands Commercial Lines Products with Acquisition of Protective Insurance,GlobeNewswire,/news/stocks/progressive-expands-commercial-lines-products-with-acquisition-of-protective-insurance-1030086264,positive,0.6612513065338135
2/16/2021 1:26:16 PM,Progressive To Acquire Protective Insurance In All-cash Deal Valued At $338 Mln - Quick Facts ,RTTNews,/news/stocks/progressive-to-acquire-protective-insurance-in-all-cash-deal-valued-at-338-mln-quick-facts-1030086473,neutral,0.7079535722732544
2/16/2021 6:46:47 PM,43 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/43-stocks-moving-in-tuesday-s-mid-day-session-1030088698,neutral,0.5442207455635071
2/17/2021 2:17:21 PM,Progressive Reports January 2021 Results,GlobeNewswire,/news/stocks/progressive-reports-january-2021-results-1030092182,neutral,0.9126587510108948
2/17/2021 5:28:18 PM,"Progressive January combined ratio slides, earning pops",Seeking Alpha,https://seekingalpha.com/news/3662937-progressive-january-combined-ratio-slides-earning-pops?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9614003896713257
2/21/2021 10:23:21 PM,"Life insurance stocks revive as vaccines roll out, P&C stocks not so much",Seeking Alpha,https://seekingalpha.com/news/3664182-life-insurance-stocks-revive-as-vaccines-roll-out-pc-stocks-not-so-much?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8329008221626282
2/23/2021 7:17:34 PM,Progressive Announces Investor Relations Conference Call,GlobeNewswire,/news/stocks/progressive-announces-investor-relations-conference-call-1030114707,neutral,0.931150496006012
2/26/2021 8:15:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3667253-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
2/28/2021 2:59:28 PM,Progressive Group hosts conference call for investors,Markets Insider Automation,/news/stocks/progressive_conference-1030101958,neutral,0.9348759055137634
3/1/2021 10:14:30 PM,Progressive Q4 revenue beats consensus estimate,Seeking Alpha,https://seekingalpha.com/news/3668007-progressive-q4-revenue-beats-consensus-estimate?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8939394354820251
3/2/2021 7:09:00 PM,Progressive sees edge over insure-techs in customer acquisition costs,Seeking Alpha,https://seekingalpha.com/news/3668433-progressive-sees-edge-over-insure-techs-in-customer-acquisition-costs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.921090304851532
3/5/2021 8:35:53 PM,3 of the Most Shorted Stocks of 2021 So Far,InvestorPlace,/news/stocks/3-most-shorted-stocks-of-2021-so-far-root-rkt-skt-1030156160,neutral,0.8048709630966187
3/5/2021 8:55:35 PM,Progressive Announces Quarterly Common Share Dividend,GlobeNewswire,/news/stocks/progressive-announces-quarterly-common-share-dividend-1030156068,neutral,0.7942392230033875
3/5/2021 9:01:24 PM,Progressive declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3670017-progressive-declares-0_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9315940141677856
3/10/2021 5:36:26 PM,Auto insurers rise as CPI includes higher motor vehicle insurance prices M/M,Seeking Alpha,https://seekingalpha.com/news/3671291-auto-insurers-rise-as-cpi-increase-includes-higher-motor-vehicle-insurance-prices?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7622712850570679
3/17/2021 12:59:34 PM,Progressive February net premiums written rise 13% Y/Y,Seeking Alpha,https://seekingalpha.com/news/3673575-progressive-february-net-premiums-written-rise-13-yy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9520277976989746
3/17/2021 1:15:31 PM,Progressive Reports February 2021 Results,GlobeNewswire,/news/stocks/progressive-reports-february-2021-results-1030219351,neutral,0.907415509223938
3/17/2021 1:37:37 PM,Progressive Corp. February Profit Soars - Quick Facts ,RTTNews,/news/stocks/progressive-corp-february-profit-soars-quick-facts-1030219415,neutral,0.6691246032714844
3/19/2021 3:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-19-2021-1030228158,negative,0.6231470704078674
4/14/2021 3:36:54 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3681776-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
4/14/2021 5:30:51 PM,Progressive Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3681833-progressive-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6474913954734802
4/15/2021 12:18:24 PM,"Progressive EPS beats by $0.51, misses on premium earned",Seeking Alpha,https://seekingalpha.com/news/3682083-progressive-eps-beats-by-051-misses-on-premium-earned?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6083109378814697
4/15/2021 2:15:33 PM,Progressive Reports March 2021 Results,GlobeNewswire,/news/stocks/progressive-reports-march-2021-results-1030308144,neutral,0.9153966307640076
4/15/2021 3:59:36 PM,"Progressive Q1 Earnings Rise, Above Estimates ",RTTNews,/news/stocks/progressive-q1-earnings-rise-above-estimates-1030308807,positive,0.9050050973892212
4/19/2021 4:16:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2021-1030318443,negative,0.5956486463546753
4/20/2021 6:43:10 PM,Insurance Stocks Moving In Tuesday's Intraday Session,Benzinga,/news/stocks/insurance-stocks-moving-in-tuesday-s-intraday-session-1030324672,negative,0.4861227571964264
4/28/2021 5:49:09 PM,Progressive Announces Investor Relations Conference Call,GlobeNewswire,/news/stocks/progressive-announces-investor-relations-conference-call-1030359328,neutral,0.931150496006012
5/1/2021 6:18:37 PM,Buffett credits Federal Reserve for saving the economy last year,Seeking Alpha,https://seekingalpha.com/news/3689001-buffett-credits-federal-reserve-for-saving-the-economy-last-year?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8435510396957397
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.671929657459259
5/10/2021 10:00:55 PM,Progressive Announces Common Share Dividend and Share Repurchase Authorization,GlobeNewswire,/news/stocks/progressive-announces-common-share-dividend-and-share-repurchase-authorization-1030410886,neutral,0.925320029258728
5/17/2021 6:35:57 PM,"Wedgewood takes new position in ODFL, trims Apple, Visa adds Progressive",Seeking Alpha,https://seekingalpha.com/news/3697303-wedgewood-takes-new-position-in-odfl-trims-apple-visa-adds-progressive?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.772682785987854
5/19/2021 12:46:57 PM,Progressive April net premiums rise 18% Y/Y,Seeking Alpha,https://seekingalpha.com/news/3698177-progressive-april-net-premiums-rise-18-yy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9324718117713928
5/19/2021 2:15:38 PM,Progressive Reports April 2021 Results,GlobeNewswire,/news/stocks/progressive-reports-april-2021-results-1030446258,neutral,0.9189090728759766
5/19/2021 4:39:00 PM,Progressive stock declines after April earnings show higher loss ratio,Seeking Alpha,https://seekingalpha.com/news/3698310-progressive-stock-declines-after-april-earnings-show-higher-loss-ratio?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9645302295684814
5/19/2021 6:47:31 PM,Insurance Stocks Moving In Wednesday's Intraday Session,Benzinga,/news/stocks/insurance-stocks-moving-in-wednesday-s-intraday-session-1030447701,negative,0.5358816385269165
5/19/2021 10:39:04 PM,"SPY Finishes Lower Wednesday Despite Gains From Target, AMD",Benzinga,/news/etf/spy-finishes-lower-wednesday-despite-gains-from-target-amd-1030448400,negative,0.9652003049850464
5/25/2021 1:55:40 PM,Lemonade Turned Out to Just Be a Lemon,InvestorPlace,/news/stocks/lmnd-stock-turned-out-to-just-be-a-lemon-1030463160,neutral,0.8945489525794983
5/26/2021 6:38:47 PM,Allstate rises after activist Carl Icahn is said to take $400M stake (update),Seeking Alpha,https://seekingalpha.com/news/3700469-allstate-rises-after-activist-carl-icahn-is-said-to-take-400m-stake?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8490180373191833
6/1/2021 4:56:03 PM,Progressive Completes Acquisition of Protective Insurance,GlobeNewswire,/news/stocks/progressive-completes-acquisition-of-protective-insurance-1030483584,neutral,0.8813360929489136
