,datetime,title,source,link,sentiment_class,sentiment_score
340,4/16/2024 7:00:00 PM,Steering Your Portfolio: 3 Transportation Stocks in the Fast Lane,InvestorPlace,/news/stocks/steering-your-portfolio-3-transportation-stocks-in-the-fast-lane-1033254805,neutral,0.8740970492362976
341,4/16/2024 7:05:16 PM,Estes to Open at Least 20 Terminals This Year,Benzinga,/news/stocks/estes-to-open-at-least-20-terminals-this-year-1033254557,neutral,0.6152123212814331
342,4/17/2024 3:02:59 PM,Trucking stocks hit the brakes as earnings worries mount,Seeking Alpha,https://seekingalpha.com/news/4090510-trucking-stocks-hit-the-brakes-as-earnings-worries-mount?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.936247706413269
343,4/19/2024 2:10:07 AM,Analysts Offer Insights on Industrial Goods Companies: Old Dominion Freight (ODFL) and Equifax (EFX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-old-dominion-freight-odfl-and-equifax-efx-1033264630,neutral,0.9276576042175293
344,4/23/2024 10:24:00 AM,3 High-Quality Stocks That Will Never Put You in the Red,InvestorPlace,/news/stocks/3-high-quality-stocks-that-will-never-put-you-in-the-red-1033275376,neutral,0.8875987529754639
345,4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
346,4/23/2024 3:01:13 PM,Old Dominion Freight Line earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/old_dominion_freight_line-q1-earnings-preview-1033276080,neutral,0.8911142945289612
347,4/23/2024 3:31:59 PM,Old Dominion Freight Line Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092604-old-dominion-freight-line-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7859674692153931
348,4/24/2024 11:03:38 AM,"Old Dominion Freight Line GAAP EPS of $1.34 in-line, revenue of $1.46B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4093013-old-dominion-freight-line-gaap-eps-of-1_34-in-line-revenue-of-1_46b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5928837656974792
349,4/24/2024 1:09:08 PM,"Old Dominion Freight Line, Inc. Q1 income increases in line with estimates",RTTNews,/news/stocks/old-dominion-freight-line-inc-q1-income-increases-in-line-with-estimates-1033281143,positive,0.9140583872795105
350,4/24/2024 3:53:48 PM,"ODFL Stock Earnings: Old Dominion Freight Line Meets EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/odfl-stock-earnings-old-dominion-freight-line-for-q1-of-2024-1033283352,neutral,0.7963265180587769
351,4/24/2024 5:59:36 PM,Old Dominion results weigh on trucking sector as industry challenges persist,Seeking Alpha,https://seekingalpha.com/news/4093449-old-dominion-results-weigh-trucking-sector-industry-challenges-persist?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9013516902923584
352,4/24/2024 7:40:58 PM,"Treasury Yields Rise, Tesla Jumps On Cheaper Model Pledge, Yen Plummets To 34-Year Lows: What's Driving Markets Wednesday?",Benzinga,/news/stocks/treasury-yields-rise-tesla-jumps-on-cheaper-model-pledge-yen-plummets-to-34-year-lows-what-s-driving-markets-wednesday-1033283702,negative,0.8183841705322266
353,4/25/2024 12:45:37 AM,Old Dominion Freight: Hold Rating with Cautious Outlook on Mixed Q1 Earnings and Future Growth Potential,TipRanks,/news/stocks/old-dominion-freight-hold-rating-with-cautious-outlook-on-mixed-q1-earnings-and-future-growth-potential-1033284803,negative,0.865354597568512
354,4/25/2024 9:41:46 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Old Dominion Freight (ODFL) and General Dynamics (GD),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-old-dominion-freight-odfl-and-general-dynamics-gd-1033287807,negative,0.8514859676361084
355,4/25/2024 11:30:48 AM,Benchmark Co. Sticks to Their Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/benchmark-co-sticks-to-their-hold-rating-for-old-dominion-freight-odfl-1033288873,neutral,0.8805665373802185
356,4/26/2024 6:00:05 AM,Old Dominion Freight Hold Rating Justified Amidst Economic Headwinds and Market Pressures,TipRanks,/news/stocks/old-dominion-freight-hold-rating-justified-amidst-economic-headwinds-and-market-pressures-1033292947,negative,0.9609165191650391
357,4/27/2024 4:35:47 PM,"Earnings drive Vertiv to top industrial gainer of week, trucking stocks among losers",Seeking Alpha,https://seekingalpha.com/news/4095208-earnings-drive-vertiv-to-top-industrial-gainers-of-week-trucking-stocks-among-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9427490234375
358,5/1/2024 2:10:46 AM,Analysts Conflicted on These Industrial Goods Names: Old Dominion Freight (ODFL) and Norfolk Southern (NSC),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-old-dominion-freight-odfl-and-norfolk-southern-nsc-1033311601,neutral,0.7089753746986389
359,5/3/2024 10:00:39 PM,XPO Sees Q1 Strength Carrying Forward,Benzinga,/news/stocks/xpo-sees-q1-strength-carrying-forward-1033328294,positive,0.9413960576057434
360,5/20/2024 12:08:31 PM,Old Dominion Freight Line declares $0.26 dividend,Seeking Alpha,https://seekingalpha.com/news/4108224-old-dominion-freight-line-declares-026-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9311240911483765
361,5/30/2024 5:22:13 PM,3 Low-Priced Stocks Poised for a 30% Breakout,InvestorPlace,/news/stocks/3-low-priced-stocks-poised-for-a-30-percent-breakout-1033437438,positive,0.600425660610199
362,6/4/2024 8:25:23 PM,Old Dominion Freight’s Robust Performance and Promising Outlook: A Buy Recommendation,TipRanks,/news/stocks/old-dominion-freight-s-robust-performance-and-promising-outlook-a-buy-recommendation-1033451407,positive,0.896807074546814
363,6/5/2024 3:02:17 PM,This Old Dominion Analyst Begins Coverage On A Bullish Note; Here Are Top 5 Initiations For Wednesday,Benzinga,/news/stocks/this-old-dominion-analyst-begins-coverage-on-a-bullish-note-here-are-top-5-initiations-for-wednesday-1033453506,neutral,0.9168027639389038
364,6/5/2024 8:50:00 PM,"Old Dominion Freight Line Set For Strong Growth Amid Favorable LTL Trends, Says Analyst",Benzinga,/news/stocks/old-dominion-freight-line-set-for-strong-growth-amid-favorable-ltl-trends-says-analyst-1033455113,positive,0.9518125057220459
365,6/6/2024 9:41:30 AM,Analysts Offer Insights on Industrial Goods Companies: Old Dominion Freight (ODFL) and Waste Management (WM),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-old-dominion-freight-odfl-and-waste-management-wm-1033457298,neutral,0.9205181002616882
366,6/10/2024 12:30:38 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Paccar (PCAR) and Old Dominion Freight (ODFL),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-paccar-pcar-and-old-dominion-freight-odfl-1033466407,negative,0.9337756633758545
367,6/11/2024 11:20:00 AM,3 Industrial Stocks Gearing Up for Sky-High Growth,InvestorPlace,/news/stocks/3-industrial-stocks-gearing-up-for-sky-high-growth-1033468451,positive,0.8599909543991089
368,6/12/2024 7:46:21 AM,Barclays Sticks to Its Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-old-dominion-freight-odfl-1033472123,neutral,0.8421069383621216
369,6/20/2024 12:20:28 PM,"Analysts Offer Insights on Industrial Goods Companies: Old Dominion Freight (ODFL), Kelly Services (KELYA) and Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-old-dominion-freight-odfl-kelly-services-kelya-and-transdigm-group-tdg-1033493583,neutral,0.9255839586257935
370,6/20/2024 1:09:20 PM,Silence is Golden: 3 Overlooked Stocks Quietly Minting Millionaires,InvestorPlace,/news/stocks/silence-is-golden-3-overlooked-stocks-quietly-minting-millionaires-1033492962,neutral,0.8758749961853027
371,6/25/2024 4:15:26 PM,Old Dominion Freight (ODFL) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/old-dominion-freight-odfl-receives-a-new-rating-from-a-top-analyst-1033505258,positive,0.8831955194473267
372,7/1/2024 10:11:20 AM,Analysts Offer Insights on Industrial Goods Companies: Boeing (BA) and Old Dominion Freight (ODFL),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-boeing-ba-and-old-dominion-freight-odfl-1033519607,neutral,0.9167174100875854
373,7/2/2024 10:30:00 AM,FedEx’s Turnaround Story: Why Wall Street Is Betting on 100% Upside,InvestorPlace,/news/stocks/fedexs-turnaround-story-why-wall-street-is-betting-on-100-upside-1033522418,neutral,0.8569167256355286
374,7/3/2024 10:16:43 PM,Do Options Traders Know Something About Old Dominion Stock We Don't?,Benzinga,/news/stocks/do-options-traders-know-something-about-old-dominion-stock-we-don-t-1033527907,neutral,0.9011291861534119
375,7/8/2024 12:26:21 PM,Morgan Stanley Keeps Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-old-dominion-freight-odfl-1033536531,neutral,0.9197260737419128
376,7/9/2024 9:41:25 AM,Old Dominion Freight (ODFL) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/old-dominion-freight-odfl-gets-a-sell-from-wells-fargo-1033539229,positive,0.8891198039054871
377,7/16/2024 10:29:27 AM,Barclays Sticks to Its Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-old-dominion-freight-odfl-1033559437,neutral,0.8421069383621216
378,7/18/2024 11:09:34 AM,Old Dominion Freight Line declares $0.26 dividend,Seeking Alpha,https://seekingalpha.com/news/4125383-old-dominion-freight-line-inc-declares-0_26-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9311240911483765
379,7/23/2024 2:48:09 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4126834-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
380,7/23/2024 3:47:12 PM,Old Dominion Freight Line Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126862-old-dominion-freight-line-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7830022573471069
381,7/24/2024 11:06:54 AM,Old Dominion Freight Line beats top-line and bottom-line estimates; FY24 capex outlook,Seeking Alpha,https://seekingalpha.com/news/4127387-old-dominion-freight-line-beats-top-line-and-bottom-line-estimates-fy24-capex-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9229875206947327
382,7/24/2024 1:08:53 PM,"Old Dominion Freight Line, Inc. Bottom Line Rises In Q2, Beats Estimates ",RTTNews,/news/stocks/old-dominion-freight-line-inc-bottom-line-rises-in-q2-beats-estimates-1033587869,positive,0.9195953011512756
383,7/24/2024 2:45:00 PM,Old Dominion Freight Line Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/old_dominion_freight_line_conference-1029661632,neutral,0.9411951899528503
384,7/24/2024 3:54:08 PM,"ODFL Stock Earnings: Old Dominion Freight Line Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/odfl-stock-earnings-old-dominion-freight-line-for-q2-of-2024-1033590044,positive,0.8015012145042419
385,7/24/2024 7:13:32 PM,"US Stocks Tumble, Magnificent 7 Wipe Out $570 Billion As Mega-Tech Earnings Disappoint, VIX Spikes: What's Driving Markets Wednesday?",Benzinga,/news/stocks/us-stocks-tumble-magnificent-7-wipe-out-570-billion-as-mega-tech-earnings-disappoint-vix-spikes-what-s-driving-markets-wednesday-1033590385,negative,0.9039115905761719
386,7/24/2024 8:13:12 PM,Old Dominion Freight Line Tops Q2 Earnings Estimates,Benzinga,/news/stocks/old-dominion-freight-line-tops-q2-earnings-estimates-1033590514,positive,0.9014309048652649
387,7/24/2024 8:45:23 PM,Maintaining Hold on Old Dominion Amid Mixed Performance and Market Headwinds,TipRanks,/news/stocks/maintaining-hold-on-old-dominion-amid-mixed-performance-and-market-headwinds-1033591186,negative,0.9220036864280701
388,7/25/2024 12:25:57 AM,Old Dominion Freight: A Stable Hold Amidst Cautious Growth Projections,TipRanks,/news/stocks/old-dominion-freight-a-stable-hold-amidst-cautious-growth-projections-1033591363,positive,0.9502941966056824
389,7/25/2024 9:26:22 AM,Barclays Sticks to Its Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-old-dominion-freight-odfl-1033594361,neutral,0.8421069383621216
390,7/25/2024 10:00:50 AM,"Analysts Offer Insights on Industrial Goods Companies: General Dynamics (GD), Old Dominion Freight (ODFL) and Lennox International (LII)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-general-dynamics-gd-old-dominion-freight-odfl-and-lennox-international-lii-1033594726,neutral,0.9178608059883118
391,7/25/2024 11:28:49 AM,Benchmark Co. Reaffirms Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/benchmark-co-reaffirms-their-hold-rating-on-old-dominion-freight-odfl-1033595492,neutral,0.6746532320976257
392,7/26/2024 4:16:33 AM,J.P. Morgan Keeps Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-old-dominion-freight-odfl-1033598612,neutral,0.8863174319267273
393,7/26/2024 7:13:59 AM,Old Dominion Freight (ODFL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/old-dominion-freight-odfl-receives-a-rating-update-from-a-top-analyst-1033599469,neutral,0.83563232421875
394,7/26/2024 7:20:25 AM,"Analysts Are Neutral on These Industrial Goods Stocks: Old Dominion Freight (ODFL), Southwest Airlines (LUV)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-old-dominion-freight-odfl-southwest-airlines-luv-1033599451,neutral,0.5550495386123657
395,7/29/2024 2:10:12 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033604467,positive,0.5265160202980042
396,8/1/2024 6:43:36 PM,3 Industrial Stocks to Sell Before You Regret It,InvestorPlace,/news/stocks/3-industrial-stocks-to-sell-before-you-regret-it-1033628673,neutral,0.9285783767700195
397,8/2/2024 2:57:32 PM,The Top 3 Transportation Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-transportation-stocks-to-buy-now-summer-2024-1033633057,neutral,0.9366274476051331
398,8/23/2024 6:41:21 PM,The 10 most actionable policies if Harris wins this November - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4143477-the-10-most-actionable-policies-if-harris-wins-this-november-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.827659010887146
399,9/4/2024 9:39:24 AM,Old Dominion Freight (ODFL) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/old-dominion-freight-odfl-gets-a-sell-from-wells-fargo-1033746981,positive,0.8891198039054871
400,9/4/2024 6:10:36 PM,BofA’s global contenders and defenders list,Seeking Alpha,https://seekingalpha.com/news/4146992-bofas-global-contenders-and-defenders-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8863722085952759
401,9/5/2024 11:37:33 AM,Benchmark Co. Remains a Hold on Old Dominion Freight (ODFL),TipRanks,/news/stocks/benchmark-co-remains-a-hold-on-old-dominion-freight-odfl-1033751362,neutral,0.6970213651657104
402,9/5/2024 11:56:30 AM,Old Dominion Freight (ODFL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/old-dominion-freight-odfl-receives-a-rating-update-from-a-top-analyst-1033751421,neutral,0.83563232421875
403,9/5/2024 8:15:16 PM,Mixed Performance Indicators Inform Hold Rating for Old Dominion Freight,TipRanks,/news/stocks/mixed-performance-indicators-inform-hold-rating-for-old-dominion-freight-1033752247,negative,0.7050971388816833
404,9/11/2024 11:07:33 AM,Benchmark Co. Sticks to Its Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/benchmark-co-sticks-to-its-hold-rating-for-old-dominion-freight-odfl-1033764456,neutral,0.8481473922729492
405,9/20/2024 3:46:32 PM,FedEx losses mount as gloomy outlook permeates transportation sector,Seeking Alpha,https://seekingalpha.com/news/4151658-fedex-losses-mount-gloomy-outlook-permeates-transportation-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9635792970657349
406,9/23/2024 8:25:40 AM,Barclays Sticks to Their Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-old-dominion-freight-odfl-1033789775,neutral,0.8632050156593323
407,9/27/2024 7:00:37 PM,"Catalyst Watch: Tesla deliveries, Nike earnings, port strike threat and the jobs report",Seeking Alpha,https://seekingalpha.com/news/4154150-catalyst-watch-tesla-deliveries-nike-earnings-and-the-september-jobs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7818419933319092
408,10/7/2024 10:08:46 AM,Wells Fargo Sticks to Their Sell Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-old-dominion-freight-odfl-1033824675,neutral,0.8097183704376221
409,10/7/2024 12:51:39 PM,Morgan Stanley Remains a Hold on Old Dominion Freight (ODFL),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-old-dominion-freight-odfl-1033825500,neutral,0.7961415648460388
410,10/9/2024 12:16:26 PM,Old Dominion Freight (ODFL) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/old-dominion-freight-odfl-receives-a-hold-from-j-p-morgan-1033832503,positive,0.5971598625183105
411,10/17/2024 11:36:06 AM,Old Dominion Freight Line declares $0.26 dividend,Seeking Alpha,https://seekingalpha.com/news/4168985-old-dominion-freight-line-declares-0_26-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9311240911483765
412,10/18/2024 1:15:09 AM,Cautious Hold Rating on Old Dominion Freight Amid Economic Uncertainty and Valuation Concerns,TipRanks,/news/stocks/cautious-hold-rating-on-old-dominion-freight-amid-economic-uncertainty-and-valuation-concerns-1033857417,negative,0.5932048559188843
413,10/21/2024 9:30:18 AM,Old Dominion downgraded to Hold from Buy at Stifel,TipRanks,/news/stocks/old-dominion-downgraded-to-hold-from-buy-at-stifel-1033864267,neutral,0.7095861434936523
414,10/22/2024 3:54:41 PM,Old Dominion Freight Line Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4190835-old-dominion-freight-line-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7694737911224365
415,10/22/2024 10:00:06 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4190601-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
416,10/23/2024 11:03:05 AM,"Old Dominion Freight Line GAAP EPS of $1.43 beats by $0.01, revenue of $1.47B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4194011-old-dominion-freight-line-gaap-eps-of-1_43-beats-0_01-revenue-of-1_47b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5082182884216309
417,10/23/2024 11:20:11 AM,"Old Dominion reports Q3 EPS $1.43, consensus $1.42",TipRanks,/news/stocks/old-dominion-reports-q3-eps-1-43-consensus-1-42-1033879315,negative,0.6474276781082153
418,10/23/2024 1:11:41 PM,"Old Dominion Freight Line, Inc. Bottom Line Falls In Q3, But Beats Estimates ",RTTNews,/news/stocks/old-dominion-freight-line-inc-bottom-line-falls-in-q3-but-beats-estimates-1033877613,negative,0.9639235138893127
419,10/23/2024 2:30:19 PM,Old Dominion sees October revenue per day down from prior year,TipRanks,/news/stocks/old-dominion-sees-october-revenue-per-day-down-from-prior-year-1033880599,negative,0.9747596383094788
420,10/23/2024 6:35:49 PM,Old Dominion price target lowered to $195 from $206 at BofA,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-195-from-206-at-bofa-1033881401,negative,0.8428149223327637
421,10/23/2024 8:35:19 PM,Hold Rating on Old Dominion Freight Amidst Q3 Performance Struggles and Q4 Outlook Challenges,TipRanks,/news/stocks/hold-rating-on-old-dominion-freight-amidst-q3-performance-struggles-and-q4-outlook-challenges-1033881655,negative,0.5645646452903748
422,10/24/2024 9:40:10 AM,"Analysts Offer Insights on Industrial Goods Companies: TransUnion (TRU), Old Dominion Freight (ODFL) and Lennox International (LII)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-transunion-tru-old-dominion-freight-odfl-and-lennox-international-lii-1033885873,neutral,0.911063015460968
423,10/24/2024 9:50:23 AM,Old Dominion price target lowered to $190 from $195 at Barclays,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-190-from-195-at-barclays-1033885990,negative,0.871475875377655
424,10/24/2024 10:35:30 AM,Old Dominion Freight Downgraded to Sell Amid Declining Tonnage and Revenue Challenges,TipRanks,/news/stocks/old-dominion-freight-downgraded-to-sell-amid-declining-tonnage-and-revenue-challenges-1033886415,negative,0.9719156622886658
425,10/24/2024 10:39:53 AM,Old Dominion Freight Faces Downcycle Challenges and Declining Revenue Amidst Hold Rating,TipRanks,/news/stocks/old-dominion-freight-faces-downcycle-challenges-and-declining-revenue-amidst-hold-rating-1033886367,negative,0.9682947993278503
426,10/24/2024 10:40:49 AM,Old Dominion price target lowered to $160 from $170 at Wells Fargo,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-160-from-170-at-wells-fargo-1033886353,negative,0.8632552623748779
427,10/24/2024 11:00:36 AM,Old Dominion price target lowered to $200 from $204 at Baird,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-200-from-204-at-baird-1033886975,negative,0.7336971759796143
428,10/24/2024 11:15:58 AM,Old Dominion price target lowered to $196 from $203 at TD Cowen,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-196-from-203-at-td-cowen-1033887096,negative,0.8382872343063354
429,10/24/2024 11:16:01 AM,Cautious Hold Rating on Old Dominion Freight Line Amid Challenging Demand and Limited Recovery Visibility,TipRanks,/news/stocks/cautious-hold-rating-on-old-dominion-freight-line-amid-challenging-demand-and-limited-recovery-visibility-1033887095,negative,0.8312477469444275
430,10/24/2024 11:39:29 AM,Benchmark Co. Sticks to Their Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/benchmark-co-sticks-to-their-hold-rating-for-old-dominion-freight-odfl-1033887215,neutral,0.8805665373802185
431,10/24/2024 12:17:10 PM,Old Dominion Freight (ODFL) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/old-dominion-freight-odfl-gets-a-hold-from-stifel-nicolaus-1033887546,neutral,0.8545589447021484
432,10/24/2024 12:27:42 PM,Evercore ISI Remains a Hold on Old Dominion Freight (ODFL),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-old-dominion-freight-odfl-1033887715,neutral,0.5396267771720886
433,10/24/2024 2:49:26 PM,Buy Rating for Old Dominion Freight: Resilient Market Position and Attractive Valuation Amidst Freight Recession,TipRanks,/news/stocks/buy-rating-for-old-dominion-freight-resilient-market-position-and-attractive-valuation-amidst-freight-recession-1033888417,positive,0.9263978004455566
434,10/24/2024 11:26:27 PM,J.P. Morgan Reaffirms Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-old-dominion-freight-odfl-1033889718,neutral,0.7774530649185181
435,11/6/2024 7:28:59 PM,Transportation stocks rip election gains. Will tariff and trade battles ruin the party?,Seeking Alpha,https://seekingalpha.com/news/4257164-transportation-stocks-rip-election-gains-will-tariff-and-trade-battles-ruin-the-party?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8674193620681763
436,11/12/2024 11:17:23 AM,Old Dominion price target raised to $241 from $201 at Citi,TipRanks,/news/stocks/old-dominion-price-target-raised-to-241-from-201-at-citi-1033999402,positive,0.9414862990379333
437,11/12/2024 12:37:25 PM,Old Dominion downgraded to Hold from Buy at Argus,TipRanks,/news/stocks/old-dominion-downgraded-to-hold-from-buy-at-argus-1034000339,neutral,0.6118812561035156
438,11/12/2024 2:11:04 PM,Old Dominion cut to Hold at Argus on valuation,TipRanks,/news/stocks/old-dominion-cut-to-hold-at-argus-on-valuation-1034001081,neutral,0.5340050458908081
439,11/13/2024 11:16:00 AM,Old Dominion price target raised to $220 from $190 at Barclays,TipRanks,/news/stocks/old-dominion-price-target-raised-to-220-from-190-at-barclays-1034008542,positive,0.9439665675163269
440,11/18/2024 12:05:06 PM,Old Dominion announces 4.9% general rate increase,TipRanks,/news/stocks/old-dominion-announces-4-9-general-rate-increase-1034031268,positive,0.92108553647995
441,12/3/2024 10:28:04 PM,Old Dominion Freight Focuses on Yield Amid Revenue Drop,TipRanks,/news/stocks/old-dominion-freight-focuses-on-yield-amid-revenue-drop-1034094459,neutral,0.7684096097946167
442,12/3/2024 10:30:20 PM,Old Dominion reports November Revenue per day decreased 8.2% vs. last year,TipRanks,/news/stocks/old-dominion-reports-november-revenue-per-day-decreased-8-2-vs-last-year-1034094449,negative,0.9759585857391357
443,12/5/2024 4:00:31 PM,Old Dominion Freight Line: Hold Rating Amidst Softening Freight Economy and Industrial Weaknesses,TipRanks,/news/stocks/old-dominion-freight-line-hold-rating-amidst-softening-freight-economy-and-industrial-weaknesses-1034103959,negative,0.8705691695213318
444,12/5/2024 4:11:52 PM,Old Dominion Freight Line: Sell Rating Amidst Declining Tonnage and Operational Challenges,TipRanks,/news/stocks/old-dominion-freight-line-sell-rating-amidst-declining-tonnage-and-operational-challenges-1034103888,negative,0.9715666174888611
445,12/5/2024 4:52:53 PM,Benchmark Co. Keeps Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/benchmark-co-keeps-their-hold-rating-on-old-dominion-freight-odfl-1034104224,neutral,0.8873443007469177
446,12/5/2024 4:55:00 PM,Evercore ISI Keeps Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/evercore-isi-keeps-their-hold-rating-on-old-dominion-freight-odfl-1034104211,neutral,0.9168810248374939
447,12/6/2024 12:32:13 PM,Old Dominion price target raised to $205 from $186 at JPMorgan,TipRanks,/news/stocks/old-dominion-price-target-raised-to-205-from-186-at-jpmorgan-1034108700,positive,0.9442669749259949
448,12/9/2024 9:31:46 AM,Barclays Sticks to Its Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-old-dominion-freight-odfl-1034113268,neutral,0.8421069383621216
449,12/11/2024 9:15:34 PM,Old Dominion Freight (ODFL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/old-dominion-freight-odfl-receives-a-rating-update-from-a-top-analyst-1034127023,neutral,0.83563232421875
450,12/13/2024 12:37:13 PM,Old Dominion Freight (ODFL) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/old-dominion-freight-odfl-gets-a-sell-from-wells-fargo-1034135864,positive,0.8891198039054871
451,12/18/2024 12:35:34 PM,Benchmark Co. Remains a Hold on Old Dominion Freight (ODFL),TipRanks,/news/stocks/benchmark-co-remains-a-hold-on-old-dominion-freight-odfl-1034151893,neutral,0.6970213651657104
452,12/18/2024 9:52:25 PM,Old Dominion Freight Director Leo Suggs Announces Retirement,TipRanks,/news/stocks/old-dominion-freight-director-leo-suggs-announces-retirement-1034153570,neutral,0.658899188041687
