datetime,title,source,link,sentiment_class,sentiment_score
4/18/2024 7:15:29 PM,KeyCorp: Hold Rating Affirmed Amid Mixed Financials and Growth Challenges,TipRanks,/news/stocks/keycorp-hold-rating-affirmed-amid-mixed-financials-and-growth-challenges-1033264066,negative,0.5391345620155334
4/19/2024 5:26:27 AM,KBW Sticks to Its Buy Rating for KeyCorp (KEY),TipRanks,/news/stocks/kbw-sticks-to-its-buy-rating-for-keycorp-key-1033265196,neutral,0.8610974550247192
4/19/2024 7:56:08 AM,Barclays Sticks to Their Hold Rating for KeyCorp (KEY),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-keycorp-key-1033265596,neutral,0.8928403854370117
4/19/2024 9:20:35 AM,Analysts Offer Insights on Financial Companies: KeyCorp (KEY) and Blackstone Group (BX),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-keycorp-key-and-blackstone-group-bx-1033265878,neutral,0.9312641024589539
4/19/2024 9:50:11 AM,"Analysts Conflicted on These Financial Names: Victory Capital Holdings (VCTR), KeyCorp (KEY) and Discover Financial Services (DFS)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-victory-capital-holdings-vctr-keycorp-key-and-discover-financial-services-dfs-1033266002,negative,0.5105341672897339
4/19/2024 10:00:45 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: KeyCorp (KEY), Discover Financial Services (DFS) and Bank OZK (OZK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-keycorp-key-discover-financial-services-dfs-and-bank-ozk-ozk-1033266083,negative,0.937112033367157
4/19/2024 11:11:30 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Marsh & Mclennan Companies (MMC), Ally Financial (ALLY) and KeyCorp (KEY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-marsh-mclennan-companies-mmc-ally-financial-ally-and-keycorp-key-1033266543,negative,0.935875415802002
4/19/2024 1:40:10 PM,"Analysts Offer Insights on Financial Companies: Western Alliance (WAL), KeyCorp (KEY) and Banner (BANR)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-western-alliance-wal-keycorp-key-and-banner-banr-1033267029,neutral,0.9275050759315491
4/26/2024 11:48:17 AM,Piper Sandler Sticks to Their Buy Rating for KeyCorp (KEY),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-keycorp-key-1033294944,neutral,0.9034406542778015
4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8685716986656189
5/6/2024 8:37:12 AM,Barclays Sticks to Their Hold Rating for KeyCorp (KEY),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-keycorp-key-1033332485,neutral,0.8928403854370117
5/8/2024 1:09:13 AM,KeyCorp (KEY) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/keycorp-key-receives-a-buy-from-wells-fargo-1033343157,positive,0.6113030910491943
5/9/2024 9:13:54 PM,KeyCorp declares $0.205 dividend,Seeking Alpha,https://seekingalpha.com/news/4104066-keycorp-declares-15_3125-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9089300632476807
5/10/2024 11:42:34 AM,KeyCorp DP SHS PFD G declares $0.3516 dividend,Seeking Alpha,https://seekingalpha.com/news/4104457-keycorp-dp-shs-pfd-g-declarekeycorp-dp-shs-pfd-g-declares-03516-dividends-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9408663511276245
5/10/2024 11:43:03 AM,KeyCorp 6.2% DP SH PFD H declares $0.3875 dividend,Seeking Alpha,https://seekingalpha.com/news/4104493-keycorp-62-dp-sh-pfd-h-declares-03875-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9343730807304382
5/10/2024 11:44:08 AM,KeyCorp Deposit Shs Repr Non-Cum Perp Pfd Registered Shs Series E declares $0.3828 dividend,Seeking Alpha,https://seekingalpha.com/news/4104454-keycorp-deposit-shs-repr-non-cum-perp-pfd-registered-shs-series-e-declares-03828-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9394716620445251
5/10/2024 4:07:47 PM,"Delinquency rates for CRE loans, some consumer loans climbed in 2023: Fed report",Seeking Alpha,https://seekingalpha.com/news/4104716-delinquency-rates-for-cre-loans-some-consumer-loans-climbed-in-2023-fed-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7185043096542358
5/15/2024 9:36:11 AM,Mike Mayo Endorses KeyCorp with a Buy Rating Amidst Strategic Growth and Positive Earnings Outlook,TipRanks,/news/stocks/mike-mayo-endorses-keycorp-with-a-buy-rating-amidst-strategic-growth-and-positive-earnings-outlook-1033384080,positive,0.855065643787384
5/22/2024 5:46:16 PM,"JPMorgan's Investor Day has read-throughs for banks in general, BofA says",Seeking Alpha,https://seekingalpha.com/news/4109464-jpmorgans-investor-day-has-read-throughs-for-banks-in-general-bofa-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9168421626091003
5/24/2024 10:50:09 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: KeyCorp (KEY) and Trupanion (TRUP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-keycorp-key-and-trupanion-trup-1033419953,negative,0.7265408635139465
6/4/2024 2:16:56 AM,KeyCorp: Poised for a Strong Cyclical Rebound with a 20% Upside Potential,TipRanks,/news/stocks/keycorp-poised-for-a-strong-cyclical-rebound-with-a-20-upside-potential-1033447888,positive,0.9472358822822571
6/7/2024 10:00:00 AM,Hometown Heroes: 3 Regional Banks Offering Outsized Potential,InvestorPlace,/news/stocks/hometown-heroes-3-regional-banks-offering-outsized-potential-1033460578,neutral,0.716064989566803
6/10/2024 4:00:00 PM,7 Stocks Warren Buffett Has Sold in the Past Year (and You Should Too),InvestorPlace,/news/stocks/7-stocks-warren-buffett-has-sold-in-the-past-year-and-you-should-too-1033466529,neutral,0.9107916355133057
6/11/2024 10:55:40 PM,KeyCorp’s Stable Credit Quality and Strong NII Outlook Justify Buy Rating,TipRanks,/news/stocks/keycorp-s-stable-credit-quality-and-strong-nii-outlook-justify-buy-rating-1033470813,positive,0.8946512341499329
6/12/2024 11:27:34 AM,Piper Sandler Reaffirms Their Buy Rating on KeyCorp (KEY),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-keycorp-key-1033473288,neutral,0.8479535579681396
6/19/2024 4:17:35 PM,7 High-Yield Dividend Stock Heroes for Robust Passive Income,InvestorPlace,/news/stocks/7-high-yield-dividend-stock-heroes-for-robust-passive-income-1033490860,positive,0.8724660873413086
6/24/2024 6:15:51 PM,"US Bank Stress Tests This Week, Analyst Expects Improvement: 8 Stocks, 3 ETFs To Watch",Benzinga,/news/stocks/us-bank-stress-tests-this-week-analyst-expects-improvement-8-stocks-3-etfs-to-watch-1033501014,positive,0.9508011937141418
6/25/2024 6:11:12 PM,Federal Reserve's bank stress tests will be key to bank stock buybacks,Seeking Alpha,https://seekingalpha.com/news/4119020-federal-reserves-bank-stress-tests-will-be-key-to-bank-stock-buybacks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8529463410377502
6/26/2024 4:26:35 AM,KeyCorp (KEY) Receives a Buy from Evercore ISI,TipRanks,/news/stocks/keycorp-key-receives-a-buy-from-evercore-isi-1033506185,positive,0.5316789746284485
6/26/2024 7:16:49 AM,Barclays Sticks to Its Hold Rating for KeyCorp (KEY),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-keycorp-key-1033506898,neutral,0.8870871067047119
6/26/2024 8:34:40 PM,"Large banks could weather severe recession in stress test, but losses would be bigger, Fed says",Seeking Alpha,https://seekingalpha.com/news/4119817-uss-largest-banks-are-well-positioned-to-weather-severe-recession-in-stress-test-fed-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8513458967208862
6/27/2024 2:16:56 PM,Banks' share buyback activity to stay 'modest' after Fed stress test,Seeking Alpha,https://seekingalpha.com/news/4120103-banks-share-buyback-activity-to-stay-modest-after-fed-stress-test?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.609843909740448
6/27/2024 6:44:36 PM,"Bank of America Analyst Highlights Fed Stress Test Opacity, Varying Bank Impacts: 'Goldman Sachs Worst Hit, Huntington Best'",Benzinga,/news/stocks/bank-of-america-analyst-highlights-fed-stress-test-opacity-varying-bank-impacts-goldman-sachs-worst-hit-huntington-best-1033512601,negative,0.5882580280303955
6/29/2024 1:46:01 AM,RBC Capital Sticks to Their Buy Rating for KeyCorp (KEY),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-keycorp-key-1033516772,neutral,0.8746890425682068
7/2/2024 12:36:44 PM,Morgan Stanley Sticks to Its Hold Rating for KeyCorp (KEY),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-keycorp-key-1033523833,neutral,0.8730345368385315
7/3/2024 9:28:11 AM,Wells Fargo Sticks to Its Buy Rating for KeyCorp (KEY),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-keycorp-key-1033526430,neutral,0.8800544142723083
7/3/2024 12:19:08 PM,KeyCorp (KEY) Gets a Buy from Jefferies,TipRanks,/news/stocks/keycorp-key-gets-a-buy-from-jefferies-1033527297,positive,0.6801304221153259
7/8/2024 4:01:58 PM,UBS downgrades KeyCorp on lighter capital positioning,Seeking Alpha,https://seekingalpha.com/news/4122638-ubs-downgrades-keycorp-to-neutral-and-cuts-pt-to-15-on-lighter-capital-positioning?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8623197078704834
7/10/2024 8:20:13 PM,KeyCorp declares $0.205 dividend,Seeking Alpha,https://seekingalpha.com/news/4123425-keycorp-declares-0_205-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9089300632476807
7/11/2024 5:07:00 PM,"Big banks Q2 earnings expected to show rebounding IB, soft loan growth",Seeking Alpha,https://seekingalpha.com/news/4123084-big-banks-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9212846159934998
7/13/2024 6:31:00 PM,"Notable analyst calls this week: Apple, Tesla and banks among top picks",Seeking Alpha,https://seekingalpha.com/news/4123973-notable-analyst-calls-this-week-apple-tesla-and-banks-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.751653254032135
7/14/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4124006-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9305751323699951
7/17/2024 2:51:20 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4125062-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825733065605164
7/17/2024 3:01:13 PM,Here's what to expect from KeyCorp's earnings,Markets Insider Automation,/news/stocks/keycorp-q2-quarterly-earnings-preview-1033563966,neutral,0.9408698081970215
7/17/2024 4:07:51 PM,KeyCorp Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4125098-keycorp-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8567343950271606
7/18/2024 10:32:52 AM,"KeyCorp GAAP EPS of $0.25 beats by $0.01, revenue of $1.53B misses by $4M",Seeking Alpha,https://seekingalpha.com/news/4125366-keycorp-gaap-eps-of-025-beats-by-001-revenue-of-1526m-misses-by-4m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6011968851089478
7/18/2024 10:57:46 AM,"KeyCorp Q2 earnings achieve slight beat as deposits grow, loan demand tepid",Seeking Alpha,https://seekingalpha.com/news/4125167-keycorp-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9176269769668579
7/18/2024 12:32:44 PM,"KeyCorp Announces Drop In Q2 Income, But Beats Estimates ",RTTNews,/news/stocks/keycorp-announces-drop-in-q2-income-but-beats-estimates-1033567742,negative,0.9657943844795227
7/18/2024 1:06:30 PM,Maintaining Hold on KeyCorp Amid Mixed Financial Performance and Industry Trends,TipRanks,/news/stocks/maintaining-hold-on-keycorp-amid-mixed-financial-performance-and-industry-trends-1033569708,negative,0.9279723167419434
7/18/2024 2:45:01 PM,Keycorp hosts conference call for investors,Markets Insider Automation,/news/stocks/keycorp_conference-1029610963,neutral,0.9404430389404297
7/18/2024 2:53:08 PM,"KEY Stock Earnings: KeyCorp Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/key-stock-earnings-keycorp-for-q2-of-2024-1033569362,positive,0.8089673519134521
7/18/2024 7:15:24 PM,Mixed Performance and Cautious Outlook: Analyzing KeyCorp’s Financial Trajectory,TipRanks,/news/stocks/mixed-performance-and-cautious-outlook-analyzing-keycorp-s-financial-trajectory-1033570327,neutral,0.8244483470916748
7/19/2024 5:28:45 AM,KBW Gives a Buy Rating to KeyCorp (KEY),TipRanks,/news/stocks/kbw-gives-a-buy-rating-to-keycorp-key-1033571374,neutral,0.8673725724220276
7/19/2024 7:38:16 AM,Barclays Reaffirms Their Hold Rating on KeyCorp (KEY),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-keycorp-key-1033571831,neutral,0.8354712724685669
7/19/2024 8:49:24 AM,Strong Outlook and Expansion Potential Justify Buy Rating for KeyCorp,TipRanks,/news/stocks/strong-outlook-and-expansion-potential-justify-buy-rating-for-keycorp-1033572047,positive,0.9213081002235413
7/19/2024 12:17:42 PM,Evercore ISI Reaffirms Their Buy Rating on KeyCorp (KEY),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-keycorp-key-1033573044,neutral,0.8568055033683777
7/19/2024 12:18:57 PM,KeyCorp (KEY) Receives a Buy from D.A. Davidson,TipRanks,/news/stocks/keycorp-key-receives-a-buy-from-d-a-davidson-1033573030,positive,0.5665642023086548
7/19/2024 2:25:16 PM,Argus Research Sticks to Their Buy Rating for KeyCorp (KEY),TipRanks,/news/stocks/argus-research-sticks-to-their-buy-rating-for-keycorp-key-1033573349,neutral,0.9225365519523621
7/20/2024 7:58:00 PM,Financials dominate in Q2 as Wall Street slides amidst concerns on tech - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4125975-financials-dominate-in-q2-as-wall-street-slides-amidst-concerns-on-tech-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9675024151802063
7/22/2024 5:50:40 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Texas Capital Bancshares (TCBI), OneMain Holdings (OMF) and KeyCorp (KEY)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-texas-capital-bancshares-tcbi-onemain-holdings-omf-and-keycorp-key-1033576810,negative,0.8112874031066895
7/22/2024 1:59:00 PM,3 Bank Stocks to Buy on the Dip: July 2024,InvestorPlace,/news/stocks/3-bank-stocks-to-buy-on-the-dip-july-2024-1033579577,neutral,0.9065384268760681
7/23/2024 1:47:52 PM,Get Your Money Out of These 3 Financial Stocks by 2025,InvestorPlace,/news/stocks/get-your-money-out-of-these-3-financial-stocks-by-2025-1033582830,neutral,0.9192600250244141
7/30/2024 7:54:13 AM,Analysts Conflicted on These Financial Names: Coinbase Global (COIN) and KeyCorp (KEY),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-coinbase-global-coin-and-keycorp-key-1033611035,neutral,0.5714751482009888
7/31/2024 12:45:12 AM,"Up 14% in 1 Month, KeyCorp Stock (NYSE:KEY) Is Still Cheap ",TipRanks,/news/stocks/up-14-in-1-month-keycorp-stock-nyse-key-is-still-cheap -1033614570,positive,0.9262253642082214
8/2/2024 5:13:39 PM,Bank stocks dive as weak jobs report boosts bets on Fed rate cuts,Seeking Alpha,https://seekingalpha.com/news/4133510-bank-stocks-dive-as-weak-jobs-report-boosts-bets-on-fed-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8789157867431641
8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393481492996216
8/10/2024 8:17:00 PM,"Rate cuts may impact big banks more negatively than regionals, analyst says",Seeking Alpha,https://seekingalpha.com/news/4137403-rate-cuts-may-impact-big-banks-more-negatively-than-regionals-analyst-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7811781167984009
8/11/2024 7:29:56 PM,SA Asks: Will the Fed do an emergency rate cut?,Seeking Alpha,https://seekingalpha.com/news/4138415-sa-asks-will-the-fed-do-an-emergency-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5268644690513611
8/12/2024 10:46:38 AM,Scotiabank to buy 14.9% equity in KeyCorp for $2.8B,Seeking Alpha,https://seekingalpha.com/news/4138497-scotiabank-to-buy-149-equity-in-keycorp-for-28b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9266142249107361
8/12/2024 11:09:32 AM,KeyCorp may revamp AFS securities portfolio after Scotiabank investment,Seeking Alpha,https://seekingalpha.com/news/4138510-keycorp-may-revamp-afs-securities-portfolio-after-scotiabank-investment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8545640110969543
8/12/2024 1:24:32 PM,KeyCorp’s Strategic Moves and Scotiabank Investment Spur Buy Rating,TipRanks,/news/stocks/keycorp-s-strategic-moves-and-scotiabank-investment-spur-buy-rating-1033678234,neutral,0.7927080392837524
8/12/2024 1:29:54 PM,"Analysts Conflicted on These Financial Names: OneMain Holdings (OMF), KeyCorp (KEY) and loanDepot (LDI)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-onemain-holdings-omf-keycorp-key-and-loandepot-ldi-1033678323,neutral,0.5484946370124817
8/12/2024 2:10:47 PM,"Biggest stock movers today: JBLU, GOLD, KEY, HUMA, and more",Seeking Alpha,https://seekingalpha.com/news/4138440-biggest-stock-movers-today-espr-huma-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8895756006240845
8/12/2024 2:40:23 PM,KeyCorp Jumps In Pre-market On $2.8 Bln Investment By Scotiabank ,RTTNews,/news/stocks/keycorp-jumps-in-pre-market-on-2-8-bln-investment-by-scotiabank-1033676894,positive,0.7108503580093384
8/12/2024 5:31:30 PM,KEY Stock Surge Alert: What’s Going On With KeyCorp Shares Today?,InvestorPlace,/news/stocks/key-stock-surge-alert-whats-going-on-with-keycorp-shares-today-1033678524,negative,0.6323014497756958
8/12/2024 9:35:35 PM,KeyCorp: Hold Rating Affirmed Amid Capital Infusion and Market Revaluation Prospects,TipRanks,/news/stocks/keycorp-hold-rating-affirmed-amid-capital-infusion-and-market-revaluation-prospects-1033679015,positive,0.939366340637207
8/13/2024 5:26:12 AM,KBW Keeps Their Buy Rating on KeyCorp (KEY),TipRanks,/news/stocks/kbw-keeps-their-buy-rating-on-keycorp-key-1033680850,neutral,0.8940473198890686
8/13/2024 8:47:33 AM,KeyCorp (KEY) Receives a Hold from Barclays,TipRanks,/news/stocks/keycorp-key-receives-a-hold-from-barclays-1033681432,neutral,0.8543562889099121
8/13/2024 10:47:20 AM,Piper Sandler Remains a Buy on KeyCorp (KEY),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-keycorp-key-1033682243,neutral,0.9358452558517456
8/13/2024 10:47:36 AM,RBC Capital Sticks to Its Buy Rating for KeyCorp (KEY),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-keycorp-key-1033682241,neutral,0.8751850128173828
8/13/2024 11:58:36 AM,KeyCorp’s Strategic Developments and Capital Position: A Balanced Hold Rating,TipRanks,/news/stocks/keycorp-s-strategic-developments-and-capital-position-a-balanced-hold-rating-1033682925,positive,0.6377732753753662
8/13/2024 11:59:18 AM,Evercore ISI Remains a Buy on KeyCorp (KEY),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-keycorp-key-1033682921,neutral,0.9258646965026855
8/13/2024 12:26:19 PM,KeyCorp’s Strategic Growth and Value Enhancement through BNS Investment: An Analyst’s Buy Rating Perspective,TipRanks,/news/stocks/keycorp-s-strategic-growth-and-value-enhancement-through-bns-investment-an-analyst-s-buy-rating-perspective-1033682985,neutral,0.7155612111091614
8/13/2024 2:31:24 PM,"Bank earnings growth outlook reduced, but there's a silver lining in capital: Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/4139219-bank-earnings-growth-outlook-reduced-silver-lining-in-capital-wells-fargo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8399274349212646
8/13/2024 4:27:17 PM,Balancing Short-Term Gains and Long-Term Challenges: A Hold Rating for KeyCorp,TipRanks,/news/stocks/balancing-short-term-gains-and-long-term-challenges-a-hold-rating-for-keycorp-1033683710,positive,0.638097882270813
8/14/2024 3:39:13 PM,KeyCorp rating outlook changed to stable from negative at Moody's,Seeking Alpha,https://seekingalpha.com/news/4139878-keycorp-rating-outlook-changed-to-stable-from-negative-at-moodys?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.4859637916088104
8/14/2024 8:26:29 PM,"Druckenmiller's Duquesne pares Apple, Coupang, adds Adobe, TeraWulf, others",Seeking Alpha,https://seekingalpha.com/news/4140034-druckenmillers-duquesne-pares-apple-coupang-adds-adobe-terawulf-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8360173106193542
8/19/2024 11:55:22 AM,KeyCorp (KEY) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/keycorp-key-receives-a-rating-update-from-a-top-analyst-1033704636,neutral,0.8929094076156616
8/30/2024 2:50:37 PM,Scotiabank completes first tranche of KeyCorp stock investment,Seeking Alpha,https://seekingalpha.com/news/4145537-scotiabank-completes-first-tranche-of-keycorp-stock-investment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8510961532592773
8/30/2024 4:47:54 PM,Scotiabank Acquires 4.9% Pro-Forma Ownership In KeyCorp For Approx. $0.8 Bln ,RTTNews,/news/stocks/scotiabank-acquires-4-9-pro-forma-ownership-in-keycorp-for-approx-0-8-bln-1033737302,neutral,0.9256385564804077
9/9/2024 5:25:30 PM,KeyCorp sells nearly $7 bln of low-yield investments,Seeking Alpha,https://seekingalpha.com/news/4148097-keycorp-sells-nearly-7-bln-of-low-yield-investments?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9239448308944702
9/10/2024 7:46:22 AM,Barclays Keeps Their Hold Rating on KeyCorp (KEY),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-keycorp-key-1033759894,neutral,0.8992568850517273
9/10/2024 9:49:10 AM,Buy Rating Affirmed for KeyCorp Amidst Financial Restructuring and NII Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-keycorp-amidst-financial-restructuring-and-nii-growth-prospects-1033760327,positive,0.9453319311141968
9/10/2024 10:05:44 AM,KeyCorp (KEY) Gets a Buy from KBW,TipRanks,/news/stocks/keycorp-key-gets-a-buy-from-kbw-1033760505,positive,0.6874024868011475
9/10/2024 10:36:26 AM,KeyCorp (KEY) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/keycorp-key-receives-a-buy-from-piper-sandler-1033760637,positive,0.5539290308952332
9/10/2024 7:21:12 PM,UBS updates its ‘election watch’ stocks to match new winning probabilities,Seeking Alpha,https://seekingalpha.com/news/4148454-ubs-updates-its-election-watch-stocks-to-match-new-winning-probabilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6845300793647766
9/11/2024 4:11:49 PM,Bank stocks extend decline as CPI data reduce chances of jumbo Fed rate cut,Seeking Alpha,https://seekingalpha.com/news/4148730-bank-stocks-extend-decline-as-cpi-data-reduce-chances-of-jumbo-fed-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9375655651092529
9/14/2024 4:00:00 PM,SA Asks: Will a Fed rate cut impact market seasonality?,Seeking Alpha,https://seekingalpha.com/news/4149306-sa-asks-will-a-fed-rate-cut-impact-market-seasonality?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5503174066543579
9/17/2024 4:28:23 PM,FDIC board approves stricter policy on bank merger transactions,Seeking Alpha,https://seekingalpha.com/news/4150382-fdic-board-approves-new-stricter-policy-on-bank-merger-transactions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8277572393417358
9/19/2024 6:06:55 PM,Bank stocks rally after Fed embarks on easing path; Jefferies prefers regionals,Seeking Alpha,https://seekingalpha.com/news/4151314-bank-stocks-rally-after-fed-embarks-on-easing-path-jefferies-prefers-regionals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7554116249084473
9/26/2024 1:53:06 AM,RBC Capital Sticks to Its Buy Rating for KeyCorp (KEY),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-keycorp-key-1033798935,neutral,0.8751850128173828
9/26/2024 9:57:50 AM,Wells Fargo Sticks to Its Buy Rating for KeyCorp (KEY),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-keycorp-key-1033800708,neutral,0.8800544142723083
9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5588743090629578
9/29/2024 6:02:48 PM,SA Asks: When will the Fed cut rates again?,Seeking Alpha,https://seekingalpha.com/news/4154352-sa-asks-when-will-the-fed-cut-rates-again?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5384423136711121
9/30/2024 1:07:33 PM,KeyCorp (KEY) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/keycorp-key-gets-a-hold-from-morgan-stanley-1033808615,neutral,0.9017003774642944
10/6/2024 7:53:00 PM,SA Asks: Which stocks are best positioned for more rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4156610-sa-asks-which-stocks-are-best-positioned-for-more-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8102730512619019
10/9/2024 8:17:34 AM,Barclays Sticks to Their Hold Rating for KeyCorp (KEY),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-keycorp-key-1033831285,neutral,0.8928403854370117
10/9/2024 6:01:21 PM,"Banks start reporting Q3 earnings on Friday, but outlooks will take the spotlight",Seeking Alpha,https://seekingalpha.com/news/4157360-banks-start-reporting-q3-earnings-on-friday-but-outlooks-will-take-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8204012513160706
10/11/2024 7:00:23 PM,"Catalyst Watch: Netflix earnings, Lenovo tech event, Paris Motor Show, and eyes on oil",Seeking Alpha,https://seekingalpha.com/news/4157956-catalyst-watch-netflix-earnings-lenovo-tech-event-paris-motor-show-and-eyes-on-oil?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9386246800422668
