,datetime,title,source,link,sentiment_class,sentiment_score
467,5/1/2024 9:35:22 PM,Consolidated Edison Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097440-consolidated-edison-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9133957028388977
468,5/2/2024 7:22:56 AM,Consolidated Edison: Balancing Decarbonization Prospects and Operational Uncertainties,TipRanks,/news/stocks/consolidated-edison-balancing-decarbonization-prospects-and-operational-uncertainties-1033318712,neutral,0.8545054197311401
469,5/2/2024 9:24:40 PM,Consolidated Edison Non-GAAP EPS of $2.15 beats by $0.25,Seeking Alpha,https://seekingalpha.com/news/4099278-consolidated-edison-non-gaap-eps-of-2_15-beats-0_25?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9025206565856934
470,5/2/2024 10:21:51 PM,Shocker Of 2024: Utilities Overtake Tech Sector — 10 Stocks Behind The Shift,Benzinga,/news/etf/shocker-of-2024-utilities-overtake-tech-sector-—-10-stocks-behind-the-shift-1033322316,neutral,0.47602713108062744
471,5/2/2024 11:58:08 PM,"Consolidated Edison Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/consolidated-edison-inc-q1-profit-decreases-but-beats-estimates-1033322701,negative,0.9667271971702576
472,5/3/2024 1:53:08 AM,"ED Stock Earnings: Consolidated Edison Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/ed-stock-earnings-consolidated-edison-for-q1-of-2024-1033322893,positive,0.6648380756378174
473,5/3/2024 8:16:19 AM,KeyBanc Remains a Hold on Consolidated Edison (ED),TipRanks,/news/stocks/keybanc-remains-a-hold-on-consolidated-edison-ed-1033326081,neutral,0.8195273280143738
474,5/7/2024 12:16:36 AM,Consolidated Edison: A Balanced Hold Amid Strong Performance and Premium Valuation,TipRanks,/news/stocks/consolidated-edison-a-balanced-hold-amid-strong-performance-and-premium-valuation-1033335822,positive,0.9469943046569824
475,5/9/2024 7:25:55 PM,Renewable Energy Risers: 3 Stocks Powering the Global Green Shift,InvestorPlace,/news/stocks/renewable-energy-risers-3-stocks-powering-the-global-green-shift-1033358168,neutral,0.8288513422012329
476,5/10/2024 8:34:15 PM,"Mountain Valley Pipeline passes test after fixing leak, moves to enter service",Seeking Alpha,https://seekingalpha.com/news/4104852-mountain-valley-pipeline-passes-test-after-fixing-leak-says-set-to-enter-service?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6989918351173401
477,5/11/2024 1:55:16 AM,Consolidated Edison (ED) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/consolidated-edison-ed-receives-a-rating-update-from-a-top-analyst-1033365051,neutral,0.904267430305481
478,5/13/2024 10:23:19 AM,Are trade wars easy to win? Biden set to hike tariffs on Chinese EVs and solar,Seeking Alpha,https://seekingalpha.com/news/4105004-are-trade-wars-easy-to-win-biden-set-to-hike-tariffs-on-chinese-evs-and-solar?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5132192969322205
479,5/14/2024 10:21:00 AM,Aristocratic Trap: 3 Overpriced Dividend Stocks Poised for a Fall,InvestorPlace,/news/stocks/aristocratic-trap-3-overpriced-dividend-stocks-poised-for-a-fall-1033375277,negative,0.8888834118843079
480,6/6/2024 11:20:44 PM,"New York power grid faces shortfalls as new clean energy supply lags, NYISO says",Seeking Alpha,https://seekingalpha.com/news/4113924-new-york-power-grid-faces-shortfalls-as-new-clean-energy-supply-lags-nyiso-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9522705078125
481,6/7/2024 2:35:17 PM,Argus Research Sticks to Their Buy Rating for Consolidated Edison (ED),TipRanks,/news/stocks/argus-research-sticks-to-their-buy-rating-for-consolidated-edison-ed-1033462268,neutral,0.9161592721939087
482,6/10/2024 11:55:42 AM,"Evergy CFO Kirk Andrews resigns, to join Consolidated Edison",Seeking Alpha,https://seekingalpha.com/news/4114418-evergy-cfo-kirk-andrews-resigns-to-join-consolidated-edison?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6256006360054016
483,6/10/2024 2:02:20 PM,Consolidated Edison Appoints Kirkland Andrews As CFO To Succeed Robert Hoglund ,RTTNews,/news/stocks/consolidated-edison-appoints-kirkland-andrews-as-cfo-to-succeed-robert-hoglund-1033465335,neutral,0.9319271445274353
484,6/10/2024 8:16:00 PM,"Mountain Valley Pipeline says ready to begin operations, seeks OK to enter service",Seeking Alpha,https://seekingalpha.com/news/4114602-mountain-valley-pipeline-says-ready-to-begin-operations-seeks-ok-to-enter-service?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.576860249042511
485,6/12/2024 2:25:05 PM,Mountain Valley Pipeline finally gets federal approval to start service,Seeking Alpha,https://seekingalpha.com/news/4115214-mountain-valley-pipeline-finally-gets-federal-approval-to-start-service?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6079127192497253
486,6/14/2024 10:37:02 AM,Analysts’ Opinions Are Mixed on These Utilities Stocks: PG&E (PCG) and Consolidated Edison (ED),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-pg-e-pcg-and-consolidated-edison-ed-1033479744,negative,0.6066046357154846
487,6/20/2024 6:20:48 PM,"American Electric Rides on Investments, Interest Rate Woes",Benzinga,/news/stocks/american-electric-rides-on-investments-interest-rate-woes-1033493814,neutral,0.6527066230773926
488,6/24/2024 12:16:24 PM,Morgan Stanley Remains a Sell on Consolidated Edison (ED),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-consolidated-edison-ed-1033500824,neutral,0.779229462146759
489,6/25/2024 9:33:12 PM,Reasons to Add Evergy Shares to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-evergy-shares-to-your-portfolio-now-1033505266,neutral,0.9402598142623901
490,6/28/2024 10:13:00 AM,7 Dividend Kings to Buy With Your Roth IRA Money in 2024,InvestorPlace,/news/stocks/7-dividend-kings-to-buy-with-your-roth-ira-money-in-2024-1033514444,neutral,0.9169039726257324
491,6/28/2024 5:45:19 PM,Reasons to Add Dominion Energy to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-dominion-energy-to-your-portfolio-now-1033515967,neutral,0.9128103256225586
492,7/3/2024 6:26:08 PM,CMS Energy Rides on Investments and Renewable Expansion,Benzinga,/news/stocks/cms-energy-rides-on-investments-and-renewable-expansion-1033527588,neutral,0.847465991973877
493,7/8/2024 7:18:14 PM,Is the Options Market Predicting a Spike in Consolidated Edison Stock?,Benzinga,/news/stocks/is-the-options-market-predicting-a-spike-in-consolidated-edison-stock-1033536920,negative,0.532278299331665
494,7/11/2024 9:12:44 PM,Reasons to Add PG&E Stock to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-pg-e-stock-to-your-portfolio-now-1033548433,neutral,0.9401149153709412
495,7/18/2024 8:38:57 PM,Consolidated Edison declares $0.83 dividend,Seeking Alpha,https://seekingalpha.com/news/4125684-consolidated-edison-inc-declares-0_83-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9428847432136536
496,7/22/2024 8:35:57 AM,Barclays downgrades Consolidated Edison (ED) to a Sell,TipRanks,/news/stocks/barclays-downgrades-consolidated-edison-ed-to-a-sell-1033577265,negative,0.5093227028846741
497,7/22/2024 2:01:14 PM,7 Analysts Have This To Say About Consolidated Edison,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-consolidated-edison-1033577321,neutral,0.9148340225219727
498,7/22/2024 6:32:19 PM,Consolidated Edison cut at Barclays ahead of filing for next three-year GRC,Seeking Alpha,https://seekingalpha.com/news/4126428-consolidated-edison-cut-at-barclays-ahead-of-filing-for-next-three-year-grc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.954531729221344
499,7/23/2024 12:46:03 PM,Consolidated Edison (ED) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/consolidated-edison-ed-receives-a-sell-from-morgan-stanley-1033583665,neutral,0.8639230132102966
500,7/28/2024 12:00:00 PM,"Earnings week ahead: MSFT, AMZN, AAPL, META, PFE, MCD, SBUX, XOM, CVX and more",Seeking Alpha,https://seekingalpha.com/news/4129069-earnings-week-ahead-msft-amzn-aapl-meta-qcom-pfe-mcd-sbux-ma-xom-cvx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9346819519996643
501,7/31/2024 3:01:13 PM,Consolidated Edison earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/consolidated_edison-stock-q2-earnings-preview-1033617998,neutral,0.913313090801239
502,7/31/2024 9:20:01 PM,Consolidated Edison Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131277-consolidated-edison-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9114282727241516
503,8/1/2024 9:01:49 PM,Consolidated Edison Non-GAAP EPS of $0.59 beats by $0.02,Seeking Alpha,https://seekingalpha.com/news/4132711-consolidated-edison-non-gaap-eps-of-0_59-beats-0_02?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8543896079063416
504,8/1/2024 11:45:58 PM,Utility stocks surge as renewed recession fears push investors to safe havens,Seeking Alpha,https://seekingalpha.com/news/4132830-utility-stocks-surge-as-renewed-recession-fears-push-investors-to-safe-havens?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5419225692749023
505,8/1/2024 11:49:07 PM,"Consolidated Edison Inc. Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/consolidated-edison-inc-q2-profit-decreases-but-beats-estimates-1033629245,negative,0.9671713709831238
506,8/2/2024 8:39:34 AM,KeyBanc Sticks to Its Hold Rating for Consolidated Edison (ED),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-consolidated-edison-ed-1033631480,neutral,0.8303953409194946
507,8/2/2024 10:52:14 AM,Consolidated Edison (ED) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/consolidated-edison-ed-gets-a-hold-from-wells-fargo-1033632242,neutral,0.8669607043266296
508,8/5/2024 6:29:08 AM,Analysts Offer Insights on Utilities Companies: Middlesex Water Company (MSEX) and Consolidated Edison (ED),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-middlesex-water-company-msex-and-consolidated-edison-ed-1033637940,neutral,0.9466223120689392
509,8/5/2024 9:26:46 AM,Buy Rating Affirmed for Consolidated Edison: Resilient Financials and Growth in NY Transmission Projects,TipRanks,/news/stocks/buy-rating-affirmed-for-consolidated-edison-resilient-financials-and-growth-in-ny-transmission-projects-1033638647,positive,0.9235367178916931
510,8/6/2024 1:03:22 PM,Scotiabank Reaffirms Their Sell Rating on Consolidated Edison (ED),TipRanks,/news/stocks/scotiabank-reaffirms-their-sell-rating-on-consolidated-edison-ed-1033646783,neutral,0.8361355662345886
511,8/6/2024 1:16:42 PM,"Analysts Conflicted on These Utilities Names: Consolidated Edison (ED), ONE Gas (OGS) and Brookfield Renewable Partners (BEP)",TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-consolidated-edison-ed-one-gas-ogs-and-brookfield-renewable-partners-bep-1033646859,neutral,0.8403311967849731
512,8/8/2024 10:04:36 AM,The 3 Best Utilities Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-3-best-utilities-stocks-to-buy-in-august-2024-1033659718,neutral,0.9165050983428955
513,8/9/2024 10:00:00 AM,7 Dividend Aristocrats to Buy to Steadily Build Your Portfolio,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-buy-to-steadily-build-your-portfolio-1033668225,neutral,0.616838276386261
514,8/12/2024 7:14:08 PM,7 Recession-Proof Dividend Stocks to Buy Before the Next Crash,InvestorPlace,/news/stocks/7-recession-proof-dividend-stocks-to-buy-before-the-next-crash-1033678628,neutral,0.9060118794441223
515,8/14/2024 4:28:48 PM,3 Low-Volatility Stocks That Have More Upside in 2024,InvestorPlace,/news/stocks/3-low-volatility-stocks-that-have-more-upside-in-2024-1033689449,neutral,0.8833547830581665
516,8/14/2024 5:17:40 PM,7 Defensive Stocks to Buy as Investors Seek Shelter,InvestorPlace,/news/stocks/7-defensive-stocks-to-buy-as-investors-seek-shelter-1033689575,neutral,0.9031933546066284
517,8/23/2024 12:06:38 PM,Consolidated Edison (ED) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/consolidated-edison-ed-receives-a-sell-from-morgan-stanley-1033718735,neutral,0.8639230132102966
518,8/29/2024 3:49:28 PM,Bank of America Securities Reaffirms Their Buy Rating on Consolidated Edison (ED),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-consolidated-edison-ed-1033733989,neutral,0.849355161190033
519,9/3/2024 4:45:15 PM,35 “green” energy stocks for a new era of profitability - Citi,Seeking Alpha,https://seekingalpha.com/news/4146309-35-green-energy-stocks-for-a-new-era-of-profitability-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6490327715873718
520,9/5/2024 1:20:09 PM,"Analysts Are Bullish on Top Utilities Stocks: Southwest Gas (SWX), Consolidated Edison (ED)",TipRanks,/news/stocks/analysts-are-bullish-on-top-utilities-stocks-southwest-gas-swx-consolidated-edison-ed-1033751749,neutral,0.8062782883644104
521,9/25/2024 12:45:39 PM,Morgan Stanley Reaffirms Their Sell Rating on Consolidated Edison (ED),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-consolidated-edison-ed-1033797808,neutral,0.8723189234733582
522,10/4/2024 7:00:00 PM,"Catalyst Watch: Tesla's robotaxi reveal, AI events for Nvidia, AMD, and HP Enterprise",Seeking Alpha,https://seekingalpha.com/news/4156068-catalyst-watch-teslas-robotaxi-reveal-ai-events-for-nvidia-amd-and-hp-enterprise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9380462169647217
523,10/15/2024 4:48:15 PM,ConEd hiked to Buy at Citi as positioned for earnings growth to accelerate,Seeking Alpha,https://seekingalpha.com/news/4161430-coned-hiked-to-buy-at-citi-says-positioned-for-earnings-growth-to-accelerate?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.922245442867279
524,10/17/2024 8:52:56 PM,Consolidated Edison declares $0.83 dividend,Seeking Alpha,https://seekingalpha.com/news/4172681-consolidated-edison-declares-0_83-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9428847432136536
525,10/21/2024 9:00:31 AM,Consolidated Edison price target raised to $104 from $98 at Barclays,TipRanks,/news/stocks/consolidated-edison-price-target-raised-to-104-from-98-at-barclays-1033864106,positive,0.9457434415817261
526,10/22/2024 1:06:15 PM,Consolidated Edison (ED) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/consolidated-edison-ed-receives-a-sell-from-morgan-stanley-1033872413,neutral,0.8639230132102966
527,10/23/2024 12:16:20 PM,J.P. Morgan Keeps Their Sell Rating on Consolidated Edison (ED),TipRanks,/news/stocks/j-p-morgan-keeps-their-sell-rating-on-consolidated-edison-ed-1033879849,neutral,0.8914322853088379
528,10/23/2024 12:35:10 PM,"Sunrun builds, operates NY residential power plants with Orange and Rockland",TipRanks,/news/stocks/sunrun-builds-operates-ny-residential-power-plants-with-orange-and-rockland-1033879992,neutral,0.9329116344451904
529,10/25/2024 2:05:56 AM,RBC Capital Sticks to Its Hold Rating for Consolidated Edison (ED),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-consolidated-edison-ed-1033890555,neutral,0.8734369277954102
530,11/4/2024 5:47:51 AM,"Earnings week ahead: O, PLTR, QCOM, SQ, AMC, PARA, LCID, RIVN, WBD, and more",Seeking Alpha,https://seekingalpha.com/news/4234003-earnings-week-ahead-o-pltr-qcom-sq-amc-para-lcid-rivn-wbd-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9318292140960693
531,11/7/2024 9:53:25 PM,Consolidated Edison narrows FY24 adjusted EPS view to $5.30-$5.40,TipRanks,/news/stocks/consolidated-edison-narrows-fy24-adjusted-eps-view-to-5-30--5-40-1033974668,negative,0.4443493187427521
532,11/7/2024 9:54:37 PM,Consolidated Edison Non-GAAP EPS of $1.68 beats by $0.10,Seeking Alpha,https://seekingalpha.com/news/4263110-consolidated-edison-non-gaap-eps-of-1_68-beats-0_10?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8858891129493713
533,11/7/2024 10:53:58 PM,"Consolidated Edison Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/consolidated-edison-inc-q3-profit-increases-beats-estimates-1033974002,positive,0.9358090162277222
534,11/8/2024 4:30:26 AM,Consolidated Edison Reports Strong Q3 2024 Earnings,TipRanks,/news/stocks/consolidated-edison-reports-strong-q3-2024-earnings-1033979453,positive,0.947745680809021
535,11/8/2024 10:55:57 AM,Consolidated Edison price target lowered to $99 from $104 at Barclays,TipRanks,/news/stocks/consolidated-edison-price-target-lowered-to-99-from-104-at-barclays-1033982023,negative,0.8806681632995605
536,11/8/2024 11:10:19 AM,Analysts Offer Insights on Utilities Companies: DTE Energy (DTE) and Consolidated Edison (ED),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-dte-energy-dte-and-consolidated-edison-ed-1033982131,neutral,0.9451242089271545
537,11/8/2024 2:41:33 PM,Analysts Conflicted on These Utilities Names: Consolidated Edison (ED) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-consolidated-edison-ed-and-american-electric-power-aep-1033984194,neutral,0.8310389518737793
538,11/9/2024 5:16:00 PM,Earnings Scorecard: 9 out of 14 S&P500 Utilities stocks delivered EPS wins this week,Seeking Alpha,https://seekingalpha.com/news/4266499-earnings-scorecard-9-out-of-14-sp500-utilities-stocks-delivered-eps-wins-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8162786364555359
539,11/13/2024 1:49:45 AM,RBC Capital Keeps Their Hold Rating on Consolidated Edison (ED),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-consolidated-edison-ed-1034003771,neutral,0.9193299412727356
540,11/20/2024 11:15:27 AM,Positive Prospects for Consolidated Edison: A Buy Rating Backed by Constructive Rate Outcomes and Legislative Support,TipRanks,/news/stocks/positive-prospects-for-consolidated-edison-a-buy-rating-backed-by-constructive-rate-outcomes-and-legislative-support-1034042364,positive,0.86384117603302
541,11/22/2024 1:56:10 PM,Morgan Stanley Sticks to Its Sell Rating for Consolidated Edison (ED),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-consolidated-edison-ed-1034056031,neutral,0.8843849301338196
542,11/22/2024 3:25:47 PM,Consolidated Edison price target lowered to $85 from $88 at Morgan Stanley,TipRanks,/news/stocks/consolidated-edison-price-target-lowered-to-85-from-88-at-morgan-stanley-1034056408,negative,0.8693616390228271
543,11/25/2024 4:44:38 PM,SA Sentiment: Nuclear wins as the best alternative energy source,Seeking Alpha,https://seekingalpha.com/news/4330791-sa-sentiment-nuclear-wins-as-the-best-alternative-energy-source?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9169087409973145
544,11/28/2024 12:15:36 PM,J.P. Morgan Sticks to Their Sell Rating for Consolidated Edison (ED),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-sell-rating-for-consolidated-edison-ed-1034076796,neutral,0.8694767355918884
545,12/3/2024 9:35:13 PM,Consolidated Edison announces offering of 7M common shares,TipRanks,/news/stocks/consolidated-edison-announces-offering-of-7m-common-shares-1034094283,neutral,0.8864299058914185
546,12/3/2024 9:50:25 PM,Consolidated Edison 7M share Spot Secondary; price range $97.00-$97.53,TipRanks,/news/stocks/consolidated-edison-7m-share-spot-secondary-price-range-97-00--97-53-1034094332,neutral,0.8960851430892944
547,12/4/2024 1:10:27 PM,Consolidated Edison 7M share Spot Secondary priced at $97.00,TipRanks,/news/stocks/consolidated-edison-7m-share-spot-secondary-priced-at-97-00-1034097814,neutral,0.9440603852272034
548,12/12/2024 12:26:01 PM,Consolidated Edison upgraded to Sector Perform from Underperform at Scotiabank,TipRanks,/news/stocks/consolidated-edison-upgraded-to-sector-perform-from-underperform-at-scotiabank-1034130669,positive,0.9456110000610352
549,12/12/2024 4:01:44 PM,"Scotiabank says utility stocks lack 'attractive near-term outlook', despite strong fundamentals",Seeking Alpha,https://seekingalpha.com/news/4385946-scotiabank-cautious-about-us-utility-stocks-despite-strong-fundamentals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.887691080570221
550,12/14/2024 2:37:00 PM,"Notable analyst calls this week: AMD, Adobe and Utilities stocks among top picks",Seeking Alpha,https://seekingalpha.com/news/4386315-notable-analyst-calls-this-week-amd-adobe-and-utilities-stocks-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7878558039665222
551,12/20/2024 6:36:58 PM,Morgan Stanley Keeps Their Sell Rating on Consolidated Edison (ED),TipRanks,/news/stocks/morgan-stanley-keeps-their-sell-rating-on-consolidated-edison-ed-1034164157,neutral,0.9247810244560242
552,1/5/2025 5:33:00 PM,"VST, GEV, CEG top chart as Utilities services gainers in 2024; AES, ES, AWK among losers",Seeking Alpha,https://seekingalpha.com/news/4392415-vst-gev-ceg-top-chart-as-utilities-services-gainers-in-2024-aes-es-awk-among-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9231414794921875
553,1/16/2025 1:54:44 AM,Consolidated Edison (ED) Gets a Hold from RBC Capital,TipRanks,/news/stocks/consolidated-edison-ed-gets-a-hold-from-rbc-capital-1034233036,neutral,0.9231929779052734
554,1/16/2025 9:35:12 PM,Consolidated Edison raises quarterly dividend to 85c from 83c per share,TipRanks,/news/stocks/consolidated-edison-raises-quarterly-dividend-to-85c-from-83c-per-share-1034237836,positive,0.9348303079605103
555,1/16/2025 9:35:33 PM,Consolidated Edison raises quarterly dividend by 2.4% to  $0.85/share,Seeking Alpha,https://seekingalpha.com/news/4395954-consolidated-edison-raises-quarterly-dividend-by-24-to-085share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9301955699920654
556,1/21/2025 11:22:55 AM,Consolidated Edison price target lowered to $100 from $105 at Evercore ISI,TipRanks,/news/stocks/consolidated-edison-price-target-lowered-to-100-from-105-at-evercore-isi-1034249328,negative,0.7966268062591553
557,1/23/2025 3:31:09 PM,Consolidated Edison price target lowered to $92 from $99 at Guggenheim,TipRanks,/news/stocks/consolidated-edison-price-target-lowered-to-92-from-99-at-guggenheim-1034262887,negative,0.7552014589309692
558,1/27/2025 11:21:10 AM,Consolidated Edison price target lowered to $92 from $99 at Barclays,TipRanks,/news/stocks/consolidated-edison-price-target-lowered-to-92-from-99-at-barclays-1034271828,negative,0.8608390688896179
559,1/27/2025 1:30:10 PM,Morgan Stanley Sticks to Its Sell Rating for Consolidated Edison (ED),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-consolidated-edison-ed-1034272841,neutral,0.8843849301338196
560,1/30/2025 12:15:53 PM,J.P. Morgan Reaffirms Their Sell Rating on Consolidated Edison (ED),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-sell-rating-on-consolidated-edison-ed-1034289035,neutral,0.8126876354217529
561,1/31/2025 11:46:43 AM,Bank of America Securities Reaffirms Their Buy Rating on Consolidated Edison (ED),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-consolidated-edison-ed-1034294974,neutral,0.849355161190033
562,2/3/2025 3:10:19 PM,Consolidated Edison price target raised to $95 from $92 at Mizuho,TipRanks,/news/stocks/consolidated-edison-price-target-raised-to-95-from-92-at-mizuho-1034304456,positive,0.9472235441207886
