datetime,title,source,link,sentiment_class,sentiment_score
5/18/2023 9:36:41 PM,U.S. natgas pops nearly 10% to highest since mid-March on low storage build,Seeking Alpha,https://seekingalpha.com/news/3973292-us-natgas-pops-nearly-10-to-highest-since-mid-march-on-low-storage-build?utm_source=businessinsider&utm_medium=referral,positive,0.8569518327713013
5/19/2023 4:21:25 PM,"EOG, Range Resources, Gulfport Energy upgraded as Mizuho sees more upside",Seeking Alpha,https://seekingalpha.com/news/3973520-eog-range-resources-gulfport-energy-upgraded-as-mizuho-sees-more-upside?utm_source=businessinsider&utm_medium=referral,positive,0.8959183692932129
5/19/2023 7:00:17 PM,Mizuho Maintains Buy Rating for Coterra Energy: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-coterra-energy-here-s-what-you-need-to-know-1032340328,neutral,0.9198721051216125
5/30/2023 10:35:22 PM,U.S. crude oil slides below $70; natural gas plunges on record output,Seeking Alpha,https://seekingalpha.com/news/3976047-us-crude-oil-slides-below-70-natural-gas-plunges-on-record-output?utm_source=businessinsider&utm_medium=referral,negative,0.9499261379241943
6/5/2023 12:05:44 PM,"As oil rallies, here are the stocks with most and least sensitivity to crude prices",Seeking Alpha,https://seekingalpha.com/news/3977489-as-oil-rallies-here-are-the-stocks-with-most-and-least-sensitivity-to-crude-prices?utm_source=businessinsider&utm_medium=referral,neutral,0.9319114089012146
6/5/2023 6:25:17 PM,"Southwestern seen as 'logical' target in natural gas consolidation, Citi says",Seeking Alpha,https://seekingalpha.com/news/3977673-southwestern-seen-as-potential-target-in-natural-gas-consolidation-citi-says?utm_source=businessinsider&utm_medium=referral,positive,0.7521843314170837
6/10/2023 10:55:00 PM,Best oversold stocks and worst crowded shorts from Citi's quant team,Seeking Alpha,https://seekingalpha.com/news/3977936-best-oversold-stocks-and-worst-crowded-shorts-from-citis-quant-team?utm_source=businessinsider&utm_medium=referral,negative,0.8676584959030151
6/13/2023 10:55:28 AM,Piper Sandler Remains a Hold on Coterra Energy (CTRA),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-coterra-energy-ctra-1032385587,neutral,0.8809215426445007
6/16/2023 2:43:17 PM,Jim Cramer Calls Tech Giant A 'Winner' In AI Leadership: 'It's Just Very Big',Benzinga,/news/stocks/jim-cramer-calls-tech-giant-a-winner-in-ai-leadership-it-s-just-very-big-1032394361,positive,0.9061456322669983
6/27/2023 4:44:46 PM,"Coterra Energy upgraded, Antero downgraded as J.P. Morgan shuffles gas names",Seeking Alpha,https://seekingalpha.com/news/3983274-coterra-upgraded-antero-downgraded-as-jp-morgan-shuffles-gas-names?utm_source=businessinsider&utm_medium=referral,neutral,0.6079321503639221
6/27/2023 5:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-27-2023-1032412849,negative,0.5014731287956238
6/27/2023 9:00:22 PM,Expert Ratings for Coterra Energy,Benzinga,/news/stocks/expert-ratings-for-coterra-energy-1032413383,neutral,0.8046419024467468
6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,neutral,0.8693739175796509
7/6/2023 9:04:29 AM,"Analysts Offer Insights on NA Companies: Neste Corporation (GB:0O46), Coterra Energy (CTRA) and Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-neste-corporation-gb-0o46-coterra-energy-ctra-and-targa-resources-trgp-1032429415,neutral,0.9231476187705994
7/18/2023 3:13:21 PM,Jim Cramer Says 'Hats Off To Jamie Dimon': Why He's Bullish On JPMorgan,Benzinga,/news/stocks/jim-cramer-says-hats-off-to-jamie-dimon-why-he-s-bullish-on-jpmorgan-1032455001,neutral,0.8946456909179688
7/18/2023 9:00:19 PM,Analyst Expectations for Coterra Energy's Future,Benzinga,/news/stocks/analyst-expectations-for-coterra-energy-s-future-1032456108,positive,0.8351809978485107
8/3/2023 10:45:08 PM,Natural gas jumps as small storage injection trims inventory surplus,Seeking Alpha,https://seekingalpha.com/news/3997217-natural-gas-jumps-as-small-storage-injection-trims-inventory-surplus?utm_source=businessinsider&utm_medium=referral,negative,0.5863022208213806
8/6/2023 3:01:13 PM,Here's what Wall Street expects from Coterra Energy's earnings report,Markets Insider Automation,/news/stocks/coterra_energy-q2-quarterly-earnings-preview-stock-1032520144,neutral,0.9194093346595764
8/6/2023 9:35:20 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3997954-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940557837486267
8/7/2023 8:08:34 PM,"Coterra Energy Non-GAAP EPS of $0.39 beats by $0.06, revenue of $1.19B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/3998544-coterra-energy-non-gaap-eps-of-0_39-beats-0_06-revenue-of-1_19b-misses-90m?utm_source=businessinsider&utm_medium=referral,neutral,0.7096076011657715
8/7/2023 9:11:16 PM,Coterra Energy declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3998536-coterra-energy-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9207009673118591
8/7/2023 11:37:30 PM,Coterra Energy slips after Q2 profit drops with natural gas prices,Seeking Alpha,https://seekingalpha.com/news/3998725-coterra-energy-slips-after-q2-profit-drops-with-natural-gas-prices?utm_source=businessinsider&utm_medium=referral,negative,0.9686393737792969
8/8/2023 9:10:30 AM,Wall Street Analysts Are Neutral on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-na-picks-1032527834,negative,0.5022277235984802
8/8/2023 10:45:05 AM,Coterra Energy (CTRA) Receives a Buy from Siebert Williams Shank & Co,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-buy-from-siebert-williams-shank-co-1032528279,positive,0.5726981163024902
8/8/2023 12:37:36 PM,"RingCentral, Alteryx, International Flavors & Fragrances And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session",Benzinga,/news/stocks/ringcentral-alteryx-international-flavors-fragrances-and-other-big-stocks-moving-lower-in-tuesday-s-pre-market-session-1032528230,negative,0.9669544100761414
8/8/2023 1:00:30 PM,Analysts Conflicted on These NA Names: Par Pacific Holdings (PARR) and Coterra Energy (CTRA),TipRanks,/news/stocks/analysts-conflicted-on-these-na-names-par-pacific-holdings-parr-and-coterra-energy-ctra-1032529279,neutral,0.5996520519256592
8/8/2023 6:00:47 PM,7 Analysts Have This to Say About Coterra Energy,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-coterra-energy-1032530100,neutral,0.9139923453330994
8/9/2023 8:50:45 PM,Natgas prices spike as Australia worker strikes could cause global LNG shortages,Seeking Alpha,https://seekingalpha.com/news/4000535-natgas-prices-spike-as-australia-worker-strikes-could-cause-global-lng-shortages?utm_source=businessinsider&utm_medium=referral,negative,0.9506335258483887
8/11/2023 4:35:16 PM,Mizuho Securities Sticks to Its Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-buy-rating-for-coterra-energy-ctra-1032547544,neutral,0.573898434638977
8/14/2023 2:25:20 AM,Truist Financial Sticks to Their Hold Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-coterra-energy-ctra-1032549180,neutral,0.8019806146621704
8/14/2023 5:00:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-14-2023-1032552166,negative,0.4878306984901428
8/14/2023 6:42:48 PM,"Coterra Energy upgraded, Northern Oil and Berry Corp. cut at Piper Sandler",Seeking Alpha,https://seekingalpha.com/news/4002471-coterra-energy-upgraded-northern-oil-and-berry-corp-cut-at-piper-sandler?utm_source=businessinsider&utm_medium=referral,negative,0.6525300741195679
9/1/2023 9:55:43 AM,Coterra Energy (CTRA) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-hold-from-wells-fargo-1032599014,neutral,0.7599326968193054
9/19/2023 7:00:35 PM,Mizuho Maintains Buy Rating for Coterra Energy: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-coterra-energy-here-s-what-you-need-to-know-1032641229,neutral,0.9198721051216125
9/20/2023 6:00:41 PM,What 11 Analyst Ratings Have To Say About Coterra Energy,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-coterra-energy-1032644366,neutral,0.9425435066223145
9/22/2023 2:23:55 PM,"Jim Cramer Writes Off Entire Telco, Wireless Industry: 'It's Such A Shame'",Benzinga,/news/stocks/jim-cramer-writes-off-entire-telco-wireless-industry-it-s-such-a-shame-1032649540,negative,0.8728376030921936
9/25/2023 10:08:00 AM,Mizuho Securities Keeps Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/mizuho-securities-keeps-their-buy-rating-on-coterra-energy-ctra-1032652325,neutral,0.9120250940322876
10/9/2023 5:18:16 AM,Positive Outlook for Coterra Energy: Strong Permian Operations and Capital Efficiencies Drive Buy Rating,TipRanks,/news/stocks/positive-outlook-for-coterra-energy-strong-permian-operations-and-capital-efficiencies-drive-buy-rating-1032687331,positive,0.9439793229103088
10/11/2023 8:40:12 PM,7 Low-Volatility Stocks to Buy if You’re a Concerned Investor,InvestorPlace,/news/stocks/7-low-volatility-stocks-to-buy-if-youre-a-concerned-investor-1032698140,neutral,0.9172037839889526
10/18/2023 5:00:21 PM,Expert Ratings for Coterra Energy,Benzinga,/news/stocks/expert-ratings-for-coterra-energy-1032717767,neutral,0.8046419024467468
10/19/2023 2:26:09 AM,Truist Financial Sticks to Their Hold Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-coterra-energy-ctra-1032718678,neutral,0.8019806146621704
10/20/2023 10:24:44 AM,Wells Fargo Keeps Their Hold Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-coterra-energy-ctra-1032723855,neutral,0.92092365026474
10/24/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-24-2023-1032734316,neutral,0.49226269125938416
10/30/2023 1:37:00 PM,"This Oil Giant Is 'Not Great, Not Bad,' But Jim Cramer Says 'I'm Sticking With My Coterra'",Benzinga,/news/stocks/this-oil-giant-is-not-great-not-bad-but-jim-cramer-says-i-m-sticking-with-my-coterra-1032753966,positive,0.5099390745162964
11/5/2023 3:01:13 PM,Coterra Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/coterra_energy-q3-earnings-preview-1032778933,neutral,0.9293625950813293
11/7/2023 2:16:35 AM,Coterra Energy’s Strong Performance and Potential Growth: A Comprehensive Analysis of David Deckelbaum’s Buy Rating Recommendation,TipRanks,/news/stocks/coterra-energy-s-strong-performance-and-potential-growth-a-comprehensive-analysis-of-david-deckelbaum-s-buy-rating-recommendation-1032788216,neutral,0.8599302172660828
11/7/2023 10:40:28 AM,"Analysts Offer Insights on NA Companies: Kosmos Energy (KOS), Kinder Morgan (KMI) and Coterra Energy (CTRA)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-kosmos-energy-kos-kinder-morgan-kmi-and-coterra-energy-ctra-1032789956,neutral,0.9101813435554504
11/7/2023 11:45:28 AM,Coterra Energy’s Strong Performance and Promising Outlook: An Analysis of Sorbara’s Buy Rating,TipRanks,/news/stocks/coterra-energy-s-strong-performance-and-promising-outlook-an-analysis-of-sorbara-s-buy-rating-1032790067,neutral,0.8011044859886169
11/7/2023 12:26:16 PM,Coterra Energy (CTRA) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-buy-from-piper-sandler-1032790083,positive,0.638722836971283
11/7/2023 12:48:05 PM,Scotiabank Remains a Buy on Coterra Energy (CTRA),TipRanks,/news/stocks/scotiabank-remains-a-buy-on-coterra-energy-ctra-1032790157,neutral,0.9247123003005981
11/8/2023 5:54:54 AM,Coterra Energy’s Impressive Performance and Productivity Drive Buy Rating Amid Industry Optimism for 2023,TipRanks,/news/stocks/coterra-energy-s-impressive-performance-and-productivity-drive-buy-rating-amid-industry-optimism-for-2023-1032795944,positive,0.9484748244285583
11/8/2023 5:00:31 PM,What 10 Analyst Ratings Have To Say About Coterra Energy,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-coterra-energy-1032795562,neutral,0.942769467830658
11/21/2023 9:56:34 PM,Coterra Energy (CTRA) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/coterra-energy-ctra-gets-a-hold-from-wells-fargo-1032842132,neutral,0.8043246269226074
12/11/2023 6:00:33 PM,Analyst Expectations for Coterra Energy's Future,Benzinga,/news/stocks/analyst-expectations-for-coterra-energy-s-future-1032890467,positive,0.8351809978485107
12/15/2023 9:47:26 AM,"3 Best Stocks to Buy Now, 12/15/2023, According to Top Analysts ",TipRanks,/news/stocks/3-best-stocks-to-buy-now-12-15-2023-according-to-top-analysts -1032906117,neutral,0.8324004411697388
12/16/2023 2:34:00 PM,"‘Time to Hit Buy,’ Says Wells Fargo About These 2 Energy Stocks",TipRanks,/news/stocks/time-to-hit-buy-says-wells-fargo-about-these-2-energy-stocks-1032906640,neutral,0.7912273406982422
1/4/2024 5:05:13 AM,"3 Best Stocks to Buy Now, 1/4/2024, According to Top Analysts ",TipRanks,/news/stocks/3-best-stocks-to-buy-now-1-4-2024-according-to-top-analysts -1032944072,neutral,0.7503274083137512
1/5/2024 2:51:42 PM,Cramer Says This 'Inexpensive' Stock Is 'Doing Some Great Things With Aerospace',Benzinga,/news/stocks/cramer-says-this-inexpensive-stock-is-doing-some-great-things-with-aerospace-1032945984,positive,0.8728007078170776
1/5/2024 8:00:25 PM,A Closer Look at 7 Analyst Recommendations For Coterra Energy,Benzinga,/news/stocks/a-closer-look-at-7-analyst-recommendations-for-coterra-energy-1032946917,neutral,0.896567165851593
1/5/2024 10:30:00 PM,Why These 3 Energy Stocks Should Be on Your Radar in 2024,InvestorPlace,/news/stocks/why-these-3-energy-stocks-should-be-on-your-radar-in-2024-1032947165,neutral,0.9339609146118164
1/9/2024 9:58:01 PM,10 Top Stocks With a Strong Buy Rating Right Now,InvestorPlace,/news/stocks/10-top-stocks-with-a-strong-buy-rating-right-now-1032955132,positive,0.5274648666381836
1/11/2024 2:46:26 PM,Cramer 'Takes A Pass' On Stock That's Down 31% Over Past 6 Months: 'Don't Want To Go Against Musk',Benzinga,/news/stocks/cramer-takes-a-pass-on-stock-that-s-down-31-over-past-6-months-don-t-want-to-go-against-musk-1032960583,negative,0.9615134596824646
1/23/2024 6:00:28 PM,Critical Insights From Coterra Energy Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-coterra-energy-analyst-ratings-what-you-need-to-know-1032988919,neutral,0.9398673176765442
1/24/2024 12:29:19 PM,Piper Sandler Sticks to Its Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-coterra-energy-ctra-1032993219,neutral,0.7951048016548157
1/25/2024 4:25:25 AM,Coterra Energy (CTRA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-rating-update-from-a-top-analyst-1032995375,neutral,0.8440408706665039
1/26/2024 5:05:08 PM,Coterra Energy upgraded at Susquehanna on improved capital efficiency,Seeking Alpha,https://seekingalpha.com/news/4059193-coterra-energy-upgraded-at-susquehanna-on-improved-capital-efficiency?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9546703100204468
1/29/2024 10:01:17 AM,Coterra Energy (CTRA) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/coterra-energy-ctra-gets-a-buy-from-wells-fargo-1033005423,positive,0.7120788097381592
2/12/2024 2:25:20 AM,Coterra Energy: Strong Production and Financial Projections Prompt a Buy Rating,TipRanks,/news/stocks/coterra-energy-strong-production-and-financial-projections-prompt-a-buy-rating-1033054095,positive,0.9543321132659912
2/12/2024 11:56:07 PM,3 Outperforming Gas & Oil Stocks Showing Signs of Confidence,InvestorPlace,/news/stocks/3-outperforming-gas-oil-stocks-showing-signs-of-confidence-1033058737,positive,0.9383224248886108
2/13/2024 10:25:24 PM,Natural gas price sinks for sixth straight day to lowest since July 2020,Seeking Alpha,https://seekingalpha.com/news/4066436-natural-gas-price-sinks-for-sixth-straight-day-to-lowest-since-july-2020?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9643685221672058
2/14/2024 9:14:33 PM,"Dalio's Bridgewater adds Apple, Wells Fargo; exits Netflix, Thermo Fisher",Seeking Alpha,https://seekingalpha.com/news/4067120-dalios-bridgewater-adds-apple-wells-fargo-exits-netflix-thermo-fisher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8667407035827637
2/18/2024 1:20:00 PM,"Earnings week ahead: NVIDIA, Walmart, Home Depot, Lucid and more",Seeking Alpha,https://seekingalpha.com/news/4068269-earnings-week-ahead-nvidia-walmart-home-depot-lucid-medical-properties-trust-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8844918012619019
2/21/2024 3:01:13 PM,Coterra Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/coterra_energy-quarter-earnings-preview-q4-1033087727,neutral,0.9352087378501892
2/21/2024 9:45:37 PM,Gas-focused equities spike as Chesapeake's planned output cuts lift natgas futures,Seeking Alpha,https://seekingalpha.com/news/4069940-gas-focused-equities-spike-as-chesapeakes-planned-output-cuts-lift-natgas-futures?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5434002876281738
2/21/2024 10:35:13 PM,Coterra Energy Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069767-coterra-energy-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9179642796516418
2/22/2024 9:07:14 PM,"Coterra Energy Non-GAAP EPS of $0.52 misses by $0.02, revenue of $1.6B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4070599-coterra-energy-non-gaap-eps-of-0_52-misses-0_02-revenue-of-1_6b-beats-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.564372718334198
2/22/2024 10:11:02 PM,Coterra Energy raises dividend by 5% to $0.21,Seeking Alpha,https://seekingalpha.com/news/4070593-coterra-energy-inc-declares-0_21-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9192908406257629
2/23/2024 3:35:29 AM,Strategic Capex Reallocation and Growth Forecast Justify Buy Rating for Coterra Energy,TipRanks,/news/stocks/strategic-capex-reallocation-and-growth-forecast-justify-buy-rating-for-coterra-energy-1033096014,neutral,0.7442681193351746
2/23/2024 10:20:55 AM,"Analysts Offer Insights on Energy Companies: Teekay Tankers (TNK), Coterra Energy (CTRA) and Northern Oil And Gas (NOG)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-teekay-tankers-tnk-coterra-energy-ctra-and-northern-oil-and-gas-nog-1033097300,neutral,0.9311515092849731
2/23/2024 11:02:27 AM,Analysts Have Conflicting Sentiments on These Energy Companies: DT Midstream (DTM) and Coterra Energy (CTRA),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-energy-companies-dt-midstream-dtm-and-coterra-energy-ctra-1033097538,negative,0.9365176558494568
2/23/2024 11:55:58 AM,Coterra Energy: A Path to Prudent Financial Management and Operational Excellence,TipRanks,/news/stocks/coterra-energy-a-path-to-prudent-financial-management-and-operational-excellence-1033097674,positive,0.5929630398750305
2/23/2024 12:22:12 PM,Coterra Energy (CTRA) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/coterra-energy-ctra-gets-a-buy-from-stifel-nicolaus-1033098096,positive,0.5917720198631287
2/23/2024 12:22:16 PM,Piper Sandler Sticks to Its Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-coterra-energy-ctra-1033098095,neutral,0.7951048016548157
2/23/2024 12:22:20 PM,Coterra Energy (CTRA) Receives a Buy from Scotiabank,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-buy-from-scotiabank-1033098094,positive,0.5601298809051514
2/26/2024 4:57:54 AM,Coterra Energy: Strategic Capital Efficiency Drives Buy Recommendation,TipRanks,/news/stocks/coterra-energy-strategic-capital-efficiency-drives-buy-recommendation-1033101125,neutral,0.5492066144943237
2/26/2024 11:18:04 AM,Coterra Energy: Capital Efficiency and Growth Outlook Justify Buy Rating,TipRanks,/news/stocks/coterra-energy-capital-efficiency-and-growth-outlook-justify-buy-rating-1033102790,neutral,0.7732935547828674
2/26/2024 12:17:13 PM,Truist Financial Remains a Hold on Coterra Energy (CTRA),TipRanks,/news/stocks/truist-financial-remains-a-hold-on-coterra-energy-ctra-1033103394,neutral,0.7444720268249512
2/26/2024 3:07:57 PM,Cramer Predicts 'Another Great Year' For Live Nation; For EQT He's 'Not Going To Go There',Benzinga,/news/stocks/cramer-predicts-another-great-year-for-live-nation-for-eqt-he-s-not-going-to-go-there-1033102744,neutral,0.8434598445892334
2/26/2024 9:27:37 PM,3 Bargain Stocks to Snatch Up Before They Bounce Back,InvestorPlace,/news/stocks/3-bargain-stocks-to-snatch-up-before-they-bounce-back-1033104519,neutral,0.8430182337760925
3/1/2024 6:00:54 PM,A Glimpse Into The Expert Outlook On Coterra Energy Through 10 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-coterra-energy-through-10-analysts-1033124661,neutral,0.8802141547203064
3/7/2024 12:37:35 PM,Coterra Energy (CTRA) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-buy-from-piper-sandler-1033143055,positive,0.638722836971283
3/12/2024 9:47:10 AM,Wells Fargo Sticks to Its Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-coterra-energy-ctra-1033154902,neutral,0.8172775506973267
3/18/2024 10:55:28 AM,Piper Sandler Keeps Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-coterra-energy-ctra-1033172489,neutral,0.9160855412483215
3/21/2024 4:00:25 PM,A Glimpse Into The Expert Outlook On Coterra Energy Through 10 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-coterra-energy-through-10-analysts-1033185562,neutral,0.8802141547203064
3/25/2024 2:05:49 PM,"Cramer Isn't 'Knocking' This Pharma Firm Anymore: 'As A Matter Of Fact, I'm Going In'",Benzinga,/news/stocks/cramer-isn-t-knocking-this-pharma-firm-anymore-as-a-matter-of-fact-i-m-going-in-1033193181,neutral,0.8706889152526855
3/26/2024 10:00:00 AM,7 Energy Stocks to Scoop Up as Natural Gas Prices Hit Rock Bottom,InvestorPlace,/news/stocks/7-energy-stocks-to-scoop-up-as-natural-gas-prices-hit-rock-bottom-1033196050,positive,0.7300066351890564
4/4/2024 4:15:15 AM,Mizuho Securities Keeps Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/mizuho-securities-keeps-their-buy-rating-on-coterra-energy-ctra-1033221187,neutral,0.9120250940322876
4/10/2024 5:01:28 PM,Analyst Ratings For Coterra Energy,Benzinga,/news/stocks/analyst-ratings-for-coterra-energy-1033237993,neutral,0.9023004770278931
4/11/2024 9:44:55 AM,"‘Load Up,’ Says Barclays About These 3 Energy Stocks",TipRanks,/news/stocks/load-up-says-barclays-about-these-3-energy-stocks-1033240971,neutral,0.779914140701294
4/17/2024 11:05:12 AM,Wells Fargo Reaffirms Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-coterra-energy-ctra-1033258468,neutral,0.8107259273529053
4/19/2024 11:25:55 AM,Piper Sandler Reaffirms Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-coterra-energy-ctra-1033266630,neutral,0.8202947378158569
4/21/2024 7:35:17 PM,Coterra Energy: A Stable Outlook with Balanced Risks and Rewards,TipRanks,/news/stocks/coterra-energy-a-stable-outlook-with-balanced-risks-and-rewards-1033268483,positive,0.5373990535736084
4/24/2024 8:46:35 AM,Barclays Sticks to Their Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-coterra-energy-ctra-1033281355,neutral,0.8614067435264587
4/24/2024 3:51:47 PM,Dividend Investing: Only 14 S&P stocks have a 3% yield and have climbed over 10% YTD,Seeking Alpha,https://seekingalpha.com/news/4093152-dividend-investing-only-14-sp-stocks-have-a-3-yield-and-returned-over-10-ytd?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5636352300643921
4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.762475848197937
5/1/2024 3:01:13 PM,What Wall Street expects from Coterra Energy's earnings,Markets Insider Automation,/news/stocks/coterra_energy-stock-price-quarter-earnings-preview-q1-1033312992,neutral,0.9292526245117188
5/1/2024 9:35:29 PM,Coterra Energy Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097530-coterra-energy-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9192571043968201
5/2/2024 8:09:59 PM,"Coterra Energy Non-GAAP EPS of $0.51 beats by $0.10, revenue of $1.43B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4099088-coterra-energy-non-gaap-eps-of-051-beats-by-010-revenue-of-143b-beats-by-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7681225538253784
5/2/2024 8:48:45 PM,Coterra Energy declares $0.21 dividend,Seeking Alpha,https://seekingalpha.com/news/4099066-coterra-energy-inc-declares-0_21-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9355562329292297
5/2/2024 11:55:21 PM,Coterra Energy: A Balanced Hold Recommendation Amidst Strong Performance and Future Uncertainties,TipRanks,/news/stocks/coterra-energy-a-balanced-hold-recommendation-amidst-strong-performance-and-future-uncertainties-1033322991,positive,0.9151816368103027
5/3/2024 12:57:37 AM,"CTRA Stock Earnings: Coterra Energy Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/ctra-stock-earnings-coterra-energy-for-q1-of-2024-1033322831,positive,0.6354331374168396
5/3/2024 10:56:48 AM,Coterra Energy: Strong Financial Performance and Promising Market Catch-Up Potential,TipRanks,/news/stocks/coterra-energy-strong-financial-performance-and-promising-market-catch-up-potential-1033326745,positive,0.9527431130409241
5/3/2024 11:29:04 AM,Coterra Energy (CTRA) Receives a Hold from Truist Financial,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-hold-from-truist-financial-1033327388,neutral,0.8135664463043213
5/3/2024 11:40:58 AM,Scotiabank Reaffirms Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/scotiabank-reaffirms-their-buy-rating-on-coterra-energy-ctra-1033327331,neutral,0.7759861946105957
5/3/2024 12:09:18 PM,Piper Sandler Sticks to Its Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-coterra-energy-ctra-1033327524,neutral,0.7951048016548157
5/3/2024 2:45:00 PM,Coterra Energy hosts conference call for investors,Markets Insider Automation,/news/stocks/coterra_energy_conference-1029657111,neutral,0.9366419315338135
