datetime,title,source,link,sentiment_class,sentiment_score
12/18/2023 6:44:56 PM,3 Moonshot Stocks to Invest in the Future of Space Exploration ,InvestorPlace,/news/stocks/3-moonshot-stocks-to-invest-in-the-future-of-space-exploration-1032910153,neutral,0.7595517635345459
12/19/2023 11:03:56 PM,Why These 3 Space Stocks Should Be On Your Radar in 2024?,InvestorPlace,/news/stocks/why-these-3-space-stocks-should-be-on-your-radar-in-2024-1032914252,neutral,0.9384403228759766
12/20/2023 3:00:03 PM,"Northrop Grumman Announces Webcast, Conference Call of Fourth Quarter and 2023 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-fourth-quarter-and-2023-financial-results-1032916123,neutral,0.9363783001899719
1/8/2024 5:45:15 PM,3 Space Exploration Stocks for Out-Of-This-World Returns,InvestorPlace,/news/stocks/3-space-exploration-stocks-for-out-of-this-world-returns-1032951297,neutral,0.8606150150299072
1/11/2024 12:26:15 PM,Northrop Grumman (NOC) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/northrop-grumman-noc-gets-a-hold-from-wells-fargo-1032961228,neutral,0.6825377345085144
1/16/2024 6:24:46 PM,End Of The Peace Dividend? Stocks That Could Benefit From Higher Defense Spending In 2024,Benzinga,/news/etf/end-of-the-peace-dividend-stocks-that-could-benefit-from-higher-defense-spending-in-2024-1032971505,neutral,0.7595778107643127
1/20/2024 1:58:00 PM,3 High-Octane Stocks Set for a Major Move Higher in 2024,InvestorPlace,/news/stocks/3-high-octane-stocks-set-for-a-major-move-higher-in-2024-1032987013,positive,0.8615840673446655
1/21/2024 1:00:00 PM,"Earnings week ahead: Tesla, Netflix, AT&T, Johnson & Johnson, GE and more",Seeking Alpha,https://seekingalpha.com/news/4056510-earnings-week-ahead-tesla-netflix-att-johnson-johnson-general-electric-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9366970062255859
1/22/2024 3:23:05 PM,"BoFA picks Johnson & Johnson, Halliburton and Tesla for options opportunity ahead of earnings",Seeking Alpha,https://seekingalpha.com/news/4056847-bofa-picks-johnson-johnson-halliburton-and-tesla-for-options-opportunity-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8573930263519287
1/23/2024 10:46:58 PM,How Trump’s Iowa Caucus Win Could Affect Your Investments in 2024,InvestorPlace,/news/stocks/how-trumps-iowa-caucus-win-could-affect-your-investments-in-2024-1032989629,neutral,0.9017344117164612
1/24/2024 3:01:13 PM,Northrop Grumman earnings preview: what to expect,Markets Insider Automation,/news/stocks/northrop_grumman-q4-earnings-preview-1032992364,neutral,0.900213897228241
1/24/2024 3:25:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4057925-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
1/24/2024 6:16:46 PM,Northrop Grumman Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4058048-northrop-grumman-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8469460606575012
1/25/2024 2:03:41 AM,Analysts Offer Insights on Industrial Goods Companies: Northrop Grumman (NOC) and Waste Connections (WCN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-northrop-grumman-noc-and-waste-connections-wcn-1032994622,neutral,0.9155392050743103
1/25/2024 7:40:50 AM,Northrop Grumman Likely To Report Lower Q4 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/northrop-grumman-likely-to-report-lower-q4-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032995308,negative,0.92607581615448
1/25/2024 11:59:16 AM,Northrop Grumman reports mixed Q4 results; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4058369-northrop-grumman-reports-mixed-q4-results-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9604582786560059
1/25/2024 12:58:06 PM,Northrop Grumman Releases Fourth Quarter and Full-Year 2023 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-fourth-quarter-and-full-year-2023-financial-results-1032996287,neutral,0.8941256403923035
1/25/2024 1:31:03 PM,Northrop Grumman Slips To Loss In Q4; Sees Sales And Earnings Growth In FY24 ,RTTNews,/news/stocks/northrop-grumman-slips-to-loss-in-q4-sees-sales-and-earnings-growth-in-fy24-1032996406,negative,0.7699722051620483
1/25/2024 8:22:36 PM,"S&P 500 Eyes Sixth Green Session, Tesla Tumbles, Oil At 2-Month High: What's Driving Markets Thursday?",Benzinga,/news/stocks/s-p-500-eyes-sixth-green-session-tesla-tumbles-oil-at-2-month-high-what-s-driving-markets-thursday-1032998287,negative,0.7218812108039856
1/25/2024 10:36:00 PM,Goldman Sachs Remains a Sell on Northrop Grumman (NOC),TipRanks,/news/stocks/goldman-sachs-remains-a-sell-on-northrop-grumman-noc-1032998844,neutral,0.9169591069221497
1/26/2024 1:15:55 AM,Maintaining Hold on Northrop Grumman: Weighing Operational Hurdles and Financial Caution,TipRanks,/news/stocks/maintaining-hold-on-northrop-grumman-weighing-operational-hurdles-and-financial-caution-1032998942,neutral,0.6944511532783508
1/26/2024 10:38:54 AM,Buy Rating on Northrop Grumman: Strong Underlying Performance and Positive Outlook Despite Earnings Miss,TipRanks,/news/stocks/buy-rating-on-northrop-grumman-strong-underlying-performance-and-positive-outlook-despite-earnings-miss-1033000834,positive,0.9537404775619507
1/26/2024 10:44:30 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Northrop Grumman (NOC) and American Airlines (AAL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-northrop-grumman-noc-and-american-airlines-aal-1033000918,negative,0.7374505996704102
1/26/2024 2:24:27 PM,Snap To Rally Around 17%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/snap-to-rally-around-17-here-are-10-top-analyst-forecasts-for-friday-1033000724,neutral,0.905945897102356
1/30/2024 12:18:30 AM,Northrop Grumman Announces $1 Billion Accelerated Share Repurchase Agreement,GlobeNewswire,/news/stocks/northrop-grumman-announces-1-billion-accelerated-share-repurchase-agreement-1033007341,neutral,0.8385854959487915
1/30/2024 12:24:23 AM,Northrop Grumman Prices $2.5 Billion Debt Offering,GlobeNewswire,/news/stocks/northrop-grumman-prices-2-5-billion-debt-offering-1033007342,neutral,0.9303463101387024
1/30/2024 3:34:06 AM,Northrop Grumman To Repurchase $1 Bln Of Shares ,RTTNews,/news/stocks/northrop-grumman-to-repurchase-1-bln-of-shares-1033007409,neutral,0.920420229434967
1/30/2024 8:03:19 AM,"Jim Cramer Advises Against AMC Stock, Suggests These Two Stocks Instead: 'The Consumer's Not Going To The Movies Like They Used To'",Benzinga,/news/stocks/jim-cramer-advises-against-amc-stock-suggests-these-two-stocks-instead-the-consumer-s-not-going-to-the-movies-like-they-used-to-1033008516,neutral,0.8882516622543335
1/30/2024 8:46:01 AM,Barclays Reaffirms Their Hold Rating on Northrop Grumman (NOC),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-northrop-grumman-noc-1033009500,neutral,0.7970563173294067
1/30/2024 10:41:45 AM,"Analysts Offer Insights on Industrial Goods Companies: Southwest Airlines (LUV), Northrop Grumman (NOC) and Hexcel (HXL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-southwest-airlines-luv-northrop-grumman-noc-and-hexcel-hxl-1033009983,neutral,0.9066262245178223
1/30/2024 2:04:59 PM,"Jim Cramer Says This Is A 'Very, Very Expensive' Stock: 'I Say Ka-Ching Ka-Ching On Some Of That One'",Benzinga,/news/stocks/jim-cramer-says-this-is-a-very-very-expensive-stock-i-say-ka-ching-ka-ching-on-some-of-that-one-1033009719,neutral,0.908551037311554
1/30/2024 9:28:54 PM,Northrop Grumman’s 20th Cargo Resupply Mission Successfully Launches to the International Space Station for NASA,GlobeNewswire,/news/stocks/northrop-grumman-s-20th-cargo-resupply-mission-successfully-launches-to-the-international-space-station-for-nasa-1033011615,positive,0.6839790344238281
1/31/2024 11:30:00 AM,3 Aerospace Stocks Set to Soar in the Space Industry,InvestorPlace,/news/stocks/3-aerospace-stocks-set-to-soar-in-the-space-industry-1033014351,positive,0.6325849890708923
1/31/2024 3:30:51 PM,Northrop Grumman Passes Preliminary Design Review for Next Generation Interceptor Solution,GlobeNewswire,/news/stocks/northrop-grumman-passes-preliminary-design-review-for-next-generation-interceptor-solution-1033015395,neutral,0.6711685061454773
2/1/2024 3:30:54 PM,Northrop Grumman Completes First Production Delivery for the US Army's Integrated Battle Command System,GlobeNewswire,/news/stocks/northrop-grumman-completes-first-production-delivery-for-the-us-army-s-integrated-battle-command-system-1033020916,positive,0.6178845167160034
2/2/2024 12:03:06 PM,"Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH), Northrop Grumman (NOC) and Rolls-Royce Holdings (OtherRYCEF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-northrop-grumman-noc-and-rolls-royce-holdings-otherrycef-1033025664,neutral,0.9110304713249207
2/2/2024 8:00:00 PM,"Catalyst watch: Alibaba earnings, World Defense Show, Fed speakers unleashed and Super Bowl buzz",Seeking Alpha,https://seekingalpha.com/news/4060879-catalyst-watch-alibaba-earnings-world-defense-show-fed-speakers-unleashed-and-super-bowl-buzz?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9349634647369385
2/6/2024 3:01:24 PM,3 Defensive Stocks to Buy for an Uncertain Interest Rate Environment,InvestorPlace,/news/stocks/3-defensive-stocks-to-buy-for-an-uncertain-interest-rate-environment-1033035901,neutral,0.8294185996055603
2/8/2024 5:31:25 PM,3 Sorry Defense Stocks to Sell in February While You Still Can,InvestorPlace,/news/stocks/3-sorry-defense-stocks-to-sell-in-february-while-you-still-can-1033047833,neutral,0.7862913012504578
2/13/2024 10:12:42 PM,Northrop Grumman declares $1.87 dividend,Seeking Alpha,https://seekingalpha.com/news/4066435-northrop-grumman-corporation-declares-1_87-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9257737398147583
2/13/2024 10:49:52 PM,Northrop Grumman Board Declares Quarterly Dividend,GlobeNewswire,/news/stocks/northrop-grumman-board-declares-quarterly-dividend-1033063097,negative,0.7662930488586426
2/15/2024 11:14:25 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Northrop Grumman (NOC), CAE (CAE) and RELX plc (OtherRLXXF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-northrop-grumman-noc-cae-cae-and-relx-plc-otherrlxxf-1033071846,negative,0.9359235763549805
2/15/2024 11:50:00 AM,The 7 Best REITs to Buy in February 2024,InvestorPlace,/news/stocks/the-7-best-reits-to-buy-in-february-2024-1033071107,neutral,0.8672819137573242
2/15/2024 3:00:39 PM,Northrop Grumman to Participate in the Barclays Industrials Select Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-the-barclays-industrials-select-conference-1033071772,neutral,0.8968785405158997
2/20/2024 3:30:34 PM,Northrop Grumman Advances Sentinel Design Phase With Key Tests,GlobeNewswire,/news/stocks/northrop-grumman-advances-sentinel-design-phase-with-key-tests-1033083517,neutral,0.6818233728408813
2/27/2024 12:52:00 PM,7 Galactic Stocks for Cosmic Gains in the Space Race,InvestorPlace,/news/stocks/7-galactic-stocks-for-cosmic-gains-in-the-space-race-1033107189,positive,0.6809272766113281
2/28/2024 8:42:57 PM,3 Defensive Stock Gems for a Recession-Resistant Retirement,InvestorPlace,/news/stocks/3-defensive-stock-gems-for-a-recession-resistant-retirement-1033114782,positive,0.4998941719532013
3/1/2024 6:56:37 AM,Bernstein Keeps Their Buy Rating on Northrop Grumman (NOC),TipRanks,/news/stocks/bernstein-keeps-their-buy-rating-on-northrop-grumman-noc-1033122616,neutral,0.9260390400886536
3/4/2024 12:43:53 PM,Trump vs. Biden: Which Stocks to Choose for Each Election Outcome,TipRanks,/news/stocks/trump-vs-biden-which-stocks-to-choose-for-each-election-outcome-1033129358,neutral,0.9304823279380798
3/6/2024 2:30:59 PM,PLTR Stock Alert: Palantir Bags New U.S. Army Contract,InvestorPlace,/news/stocks/pltr-stock-alert-palantir-bags-new-u-s-army-contract-1033137829,positive,0.7163232564926147
3/6/2024 10:14:46 PM,ChatGPT Stock Predictions: 3 Space Companies the AI Bot Thinks Have 10X Potential,InvestorPlace,/news/stocks/chatgpt-stock-predictions-3-space-companies-the-ai-bot-thinks-have-10x-potential-1033139633,neutral,0.9208884835243225
3/14/2024 5:30:13 PM,3 Drone Stocks That Could Soar as the Technology Continues to Advance,InvestorPlace,/news/stocks/3-drone-stocks-that-could-soar-as-the-technology-continues-to-advance-1033165336,positive,0.7595881819725037
3/15/2024 8:30:00 PM,7 Stocks That Could Soar as the Space Race Heats Up ,InvestorPlace,/news/stocks/7-stocks-that-could-soar-as-the-space-race-heats-up-1033169650,neutral,0.7626678347587585
3/21/2024 2:00:43 PM,"Northrop Grumman Announces Webcast, Conference Call of First Quarter 2024 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-first-quarter-2024-financial-results-1033184645,neutral,0.9376210570335388
3/25/2024 10:28:00 AM,3 Drone Stocks Set to Soar as the Skyways Become the New Highways,InvestorPlace,/news/stocks/3-drone-stocks-set-to-soar-as-the-skyways-become-the-new-highways-1033192485,positive,0.7176299691200256
3/25/2024 3:05:55 PM,Hot Stocks: The 3 Best Opportunities for Investing in the Space Race,InvestorPlace,/news/stocks/hot-stocks-the-3-best-opportunities-for-investing-in-the-space-race-1033193884,neutral,0.8391167521476746
3/27/2024 11:00:00 AM,3 Sorry Defense Stocks to Sell in March While You Still Can,InvestorPlace,/news/stocks/3-sorry-defense-stocks-to-sell-in-march-while-you-still-can-1033200532,neutral,0.799619197845459
3/28/2024 8:54:25 PM,3 Strong Buy Space Stocks to Add to Your Q2 Must-Watch List ,InvestorPlace,/news/stocks/3-strong-buy-space-stocks-to-add-to-your-q2-must-watch-list-1033207159,positive,0.5624182224273682
4/4/2024 11:06:19 AM,Northrop Grumman (NOC) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/northrop-grumman-noc-receives-a-hold-from-wells-fargo-1033223053,positive,0.5147043466567993
4/4/2024 2:53:40 PM,LUNR Stock Alert: Intuitive Machines Nabs NASA Contract,InvestorPlace,/news/stocks/lunr-stock-alert-intuitive-machines-nabs-nasa-contract-1033223136,neutral,0.9273210167884827
4/6/2024 2:00:00 PM,Cosmic Profits: 3 Space Stocks With Sky-High Potential,InvestorPlace,/news/stocks/cosmic-profits-3-space-stocks-with-sky-high-potential-1033227276,neutral,0.5458440780639648
4/12/2024 7:27:26 PM,Stocks likely to beat and miss their earnings expectations - BofA,Seeking Alpha,https://seekingalpha.com/news/4089349-stocks-likely-to-beat-and-miss-their-earnings-expectations-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8038599491119385
4/15/2024 8:20:23 AM,"Analysts Conflicted on These Industrial Goods Names: Johnson Controls (JCI), Northrop Grumman (NOC) and Airbus Group SE (OtherEADSF)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-johnson-controls-jci-northrop-grumman-noc-and-airbus-group-se-othereadsf-1033248806,negative,0.6220491528511047
4/15/2024 3:52:00 PM,Sharpen Your Defense: 3 Military Stocks Guarding Your Wealth,InvestorPlace,/news/stocks/sharpen-your-defense-3-military-stocks-guarding-your-wealth-1033251027,neutral,0.9110022187232971
4/15/2024 7:28:27 PM,The Trillion-Dollar Space Race: 3 of the Best Space Stocks to Buy Leading the Charge,InvestorPlace,/news/stocks/the-trillion-dollar-space-race-3-of-the-best-space-stocks-to-buy-leading-the-charge-1033250748,neutral,0.6056571006774902
4/19/2024 6:35:50 AM,Bernstein Keeps Their Buy Rating on Northrop Grumman (NOC),TipRanks,/news/stocks/bernstein-keeps-their-buy-rating-on-northrop-grumman-noc-1033265379,neutral,0.9260390400886536
4/21/2024 12:00:00 PM,"Earnings week ahead: Tesla, Meta Platforms, Google, Microsoft, Intel, Exxon Mobil, and more",Seeking Alpha,https://seekingalpha.com/news/4091495-earnings-week-ahead-tesla-meta-platforms-google-microsoft-intel-exxon-mobil-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9310646057128906
4/22/2024 11:00:00 AM,Wall Street Favorites: 3 Space Stocks With Strong Buy Ratings for April 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-space-stocks-with-strong-buy-ratings-for-april-2024-1033270510,positive,0.6348990201950073
4/24/2024 3:01:13 PM,Here's what Wall Street expects from Northrop Grumman's earnings report,Markets Insider Automation,/news/stocks/northrop_grumman-q1-earnings-preview-1033281746,neutral,0.9070340394973755
4/24/2024 3:12:04 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4093229-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
4/24/2024 4:18:29 PM,What to expect from Northrop Grumman's Q1 earnings?,Seeking Alpha,https://seekingalpha.com/news/4093287-northrop-grumman-to-report-q1-earnings-heres-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8866457939147949
4/25/2024 10:55:40 AM,Northrop Grumman beats top-line and bottom-line estimates; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4093937-northrop-grumman-beats-top-line-and-bottom-line-estimates-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9238645434379578
4/25/2024 12:51:33 PM,Northrop Grumman Releases First Quarter 2024 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-first-quarter-2024-financial-results-1033287191,neutral,0.862231969833374
4/25/2024 1:13:54 PM,Northrop Grumman Q1 Results Top Estimates; Reaffirms FY24 Outlook ,RTTNews,/news/stocks/northrop-grumman-q1-results-top-estimates-reaffirms-fy24-outlook-1033287321,positive,0.7907362580299377
4/25/2024 3:56:45 PM,"NOC Stock Earnings: Northrop Grumman Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/noc-stock-earnings-northrop-grumman-for-q1-of-2024-1033289496,neutral,0.6223130226135254
4/26/2024 2:55:22 AM,Goldman Sachs Reaffirms Their Sell Rating on Northrop Grumman (NOC),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-sell-rating-on-northrop-grumman-noc-1033292167,neutral,0.8263298273086548
4/26/2024 9:18:15 AM,Northrop Grumman: A Balanced Hold Rating Amidst Mixed Performance Signals,TipRanks,/news/stocks/northrop-grumman-a-balanced-hold-rating-amidst-mixed-performance-signals-1033293817,negative,0.6910335421562195
4/26/2024 10:05:46 AM,Northrop Grumman: A Strong Buy on Defense Sector Leadership and Growth Prospects,TipRanks,/news/stocks/northrop-grumman-a-strong-buy-on-defense-sector-leadership-and-growth-prospects-1033294089,positive,0.9054746627807617
4/26/2024 10:38:21 AM,Northrop Grumman (NOC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/northrop-grumman-noc-receives-a-rating-update-from-a-top-analyst-1033294207,neutral,0.8325179219245911
4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8685715794563293
4/30/2024 3:15:53 AM,Northrop Grumman (NOC) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/northrop-grumman-noc-gets-a-hold-from-wells-fargo-1033304160,neutral,0.6825377345085144
4/30/2024 9:32:30 AM,Barclays Keeps Their Hold Rating on Northrop Grumman (NOC),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-northrop-grumman-noc-1033306065,neutral,0.9213875532150269
5/1/2024 5:13:30 PM,"U.S., Saudi Arabia are said to be close to signing defense treaty",Seeking Alpha,https://seekingalpha.com/news/4097674-us-saudi-arabia-are-said-to-be-close-to-signing-defense-treaty?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8519741296768188
5/1/2024 6:37:25 PM,Aerospace & Defense ETFs to Watch Amid Q1 Earnings,Benzinga,/news/etf/aerospace-defense-etfs-to-watch-amid-q1-earnings-1033314773,neutral,0.909785807132721
5/8/2024 10:05:00 PM,Northrop Grumman to Webcast Annual Shareholders Meeting,GlobeNewswire,/news/stocks/northrop-grumman-to-webcast-annual-shareholders-meeting-1033350048,neutral,0.9532220959663391
5/14/2024 10:30:14 PM,Northrop Grumman Announces Leadership Changes,GlobeNewswire,/news/stocks/northrop-grumman-announces-leadership-changes-1033378710,neutral,0.8070536851882935
5/14/2024 11:32:19 PM,Northrop Grumman Increases Quarterly Dividend 10 Percent to $2.06,GlobeNewswire,/news/stocks/northrop-grumman-increases-quarterly-dividend-10-percent-to-2-06-1033378891,positive,0.9329766631126404
5/15/2024 3:37:17 AM,Northrop Grumman CFO Dave Keffer To Retire ,RTTNews,/news/stocks/northrop-grumman-cfo-dave-keffer-to-retire-1033379127,neutral,0.9149039387702942
5/15/2024 5:27:21 AM,Northrop Grumman raises dividend by 10.2% to $2.06 a share,Seeking Alpha,https://seekingalpha.com/news/4106221-northrop-grumman-declares-206-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9097750186920166
5/16/2024 4:35:28 PM,NVDA Stock Alert: Northrop Grumman Locks Into Nvidia Deal,InvestorPlace,/news/stocks/nvda-stock-alert-northrop-grumman-locks-into-nvidia-deal-1033394506,neutral,0.9026907682418823
5/17/2024 12:04:10 PM,"Dividend Roundup: Home Depot, Alibaba, Johnson & Johnson, Yum! Brands, and more",Seeking Alpha,https://seekingalpha.com/news/4107861-dividend-roundup-home-depot-alibaba-johnson-johnson-yum-brands-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9402797222137451
5/17/2024 9:28:27 PM,"Curtiss-Wright Rewards Investors With Buyback, Ups Dividend",Benzinga,/news/stocks/curtiss-wright-rewards-investors-with-buyback-ups-dividend-1033400656,positive,0.6531237363815308
5/20/2024 5:11:54 PM,7 Growth Stocks to Buy for a Sizzling Summer,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-for-a-sizzling-summer-1033404435,neutral,0.8259280323982239
5/23/2024 4:30:05 PM,Northrop Grumman’s B-21 Raider Continues Its Flight Test Campaign,GlobeNewswire,/news/stocks/northrop-grumman-s-b-21-raider-continues-its-flight-test-campaign-1033416452,neutral,0.8145974278450012
5/23/2024 5:30:50 PM,Northrop Grumman to Participate in Bernstein’s 40th Annual Strategic Decisions Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-bernstein-s-40th-annual-strategic-decisions-conference-1033416687,neutral,0.8607599139213562
5/24/2024 2:45:00 PM,Bulletproof Your Portfolio: 3 Defense Stocks to Own Now,InvestorPlace,/news/stocks/bulletproof-your-portfolio-3-defense-stocks-to-own-now-1033420451,neutral,0.9188527464866638
5/24/2024 7:03:51 PM,RTX Secures a $227M Contract to Support AIM-9X Missile Program,Benzinga,/news/stocks/rtx-secures-a-227m-contract-to-support-aim-9x-missile-program-1033420909,positive,0.9472222924232483
6/2/2024 8:00:00 PM,Bulletproof Your Retirement: 3 Stocks That Will Stand the Test of Time,InvestorPlace,/news/stocks/bulletproof-your-retirement-3-stocks-that-will-stand-the-test-of-time-1033443660,neutral,0.8520566821098328
6/3/2024 11:06:21 AM,Northrop Grumman (NOC) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/northrop-grumman-noc-gets-a-hold-from-wells-fargo-1033446298,neutral,0.6825377345085144
6/8/2024 11:00:00 AM,The 3 Most Undervalued Sleeper Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-sleeper-stocks-to-buy-in-june-2024-1033462705,neutral,0.7560355067253113
6/10/2024 7:24:23 PM,Northrop Wins $119M Contract to Aid E-2 Hawkeye Jet Program,Benzinga,/news/stocks/northrop-wins-119m-contract-to-aid-e-2-hawkeye-jet-program-1033466732,positive,0.9421243071556091
6/11/2024 2:31:29 PM,Northrop Grumman Layoffs 2024: What to Know About the Latest NOC Job Cuts,InvestorPlace,/news/stocks/northrop-grumman-layoffs-2024-what-to-know-about-the-latest-noc-job-cuts-1033469606,negative,0.7940563559532166
6/11/2024 2:49:50 PM,Eli Lilly Stock Hits New 52-Week High as FDA Panel Recommends Alzheimer’s Drug,InvestorPlace,/news/stocks/eli-lilly-stock-hits-new-52-week-high-as-fda-panel-recommends-alzheimers-drug-1033469655,positive,0.7121650576591492
6/11/2024 3:23:45 PM,Why Are Stocks Down Today?,InvestorPlace,/news/stocks/why-are-stocks-down-today-june-11th-1033469755,negative,0.9098418354988098
6/11/2024 9:40:56 PM,How to Play Adobe Stock Ahead of Its Q2 Earnings?,Benzinga,/news/stocks/how-to-play-adobe-stock-ahead-of-its-q2-earnings-1033470393,neutral,0.9358659386634827
6/14/2024 7:50:44 PM,RTX Secures a Contract to Aid Silent Knight Radar Systems,Benzinga,/news/stocks/rtx-secures-a-contract-to-aid-silent-knight-radar-systems-1033480835,positive,0.9375108480453491
6/17/2024 8:25:48 PM,3 Defense Stocks to Sell in June Before They Crash & Burn,InvestorPlace,/news/stocks/3-defense-stocks-to-sell-in-june-before-they-crash-burn-1033485168,neutral,0.7936933040618896
6/18/2024 10:09:13 PM,What You Need to Know About Northrop Grumman’s B-21 Raider,GlobeNewswire,/news/stocks/what-you-need-to-know-about-northrop-grumman-s-b-21-raider-1033488623,neutral,0.9396358132362366
6/20/2024 10:50:25 AM,"Analysts’ Top Industrial Goods Picks: Northrop Grumman (NOC), Howmet Aerospace (HWM)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-northrop-grumman-noc-howmet-aerospace-hwm-1033493137,positive,0.5307754278182983
6/20/2024 3:00:08 PM,"Northrop Grumman Announces Webcast, Conference Call of Second Quarter 2024 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-second-quarter-2024-financial-results-1033492903,neutral,0.934631884098053
6/20/2024 6:26:45 PM,7 Stellar Space Stocks to Buy for Stratospheric Return Potential,InvestorPlace,/news/stocks/7-stellar-space-stocks-to-buy-for-stratospheric-return-potential-1033494111,neutral,0.8555993437767029
6/21/2024 10:04:50 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Northrop Grumman (NOC), Sun Country Airlines Holdings (SNCY)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-northrop-grumman-noc-sun-country-airlines-holdings-sncy-1033495982,positive,0.47021615505218506
6/24/2024 7:00:07 PM,3 Space Exploration Stocks Pushing the Final Frontier,InvestorPlace,/news/stocks/3-space-exploration-stocks-pushing-the-final-frontier-1033501453,neutral,0.5408602356910706
6/27/2024 9:31:29 AM,"There’s an Opportunity Brewing in These 2 Aerospace and Defense Stocks, Says Analyst",TipRanks,/news/stocks/there-s-an-opportunity-brewing-in-these-2-aerospace-and-defense-stocks-says-analyst-1033511255,positive,0.9159057140350342
6/28/2024 10:00:00 AM,7 Defense Stocks to Buy Amid Peace Summit Tensions,InvestorPlace,/news/stocks/7-defense-stocks-to-buy-amid-peace-summit-tensions-1033514455,neutral,0.7594635486602783
6/29/2024 10:30:00 AM,3 Sectors That Could Get Slammed by Attempts to Reduce U.S. Debt,InvestorPlace,/news/stocks/3-sectors-that-could-get-slammed-by-attempts-to-reduce-u-s-debt-1033516833,negative,0.9460068345069885
