datetime,title,source,link,sentiment_class,sentiment_score
7/16/2024 12:29:26 PM,Stifel Nicolaus Reaffirms Their Buy Rating on Waste Management (WM),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-waste-management-wm-1033560156,neutral,0.753537654876709
7/18/2024 12:16:35 PM,Deutsche Numis Sticks to Its Buy Rating for Waste Management (WM),TipRanks,/news/stocks/deutsche-numis-sticks-to-its-buy-rating-for-waste-management-wm-1033569457,neutral,0.7321335077285767
7/18/2024 7:16:25 PM,7 Safe Stocks to Buy for Volatility Insurance,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-for-volatility-insurance-1033570022,neutral,0.9153096675872803
7/19/2024 9:51:02 PM,Waste Management to Report Q2 Earnings: What's in Store?,Benzinga,/news/stocks/waste-management-to-report-q2-earnings-what-s-in-store-1033573493,neutral,0.8690547347068787
7/20/2024 10:50:00 AM,3 Sleeper Stocks to Buy in July Before They Ascend to New Heights ,InvestorPlace,/news/stocks/3-sleeper-stocks-to-buy-in-july-before-they-ascend-to-new-heights-1033573748,neutral,0.8851405382156372
7/21/2024 12:01:00 PM,"Earnings week ahead: TSLA, GOOG, IBM, AAL, GM, F, VZ, T, and more",Seeking Alpha,https://seekingalpha.com/news/4125930-earnings-week-ahead-tsla-goog-ibm-aal-gm-f-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9146556854248047
7/23/2024 3:01:13 PM,Here's what Wall Street expects from Waste Management's earnings report,Markets Insider Automation,/news/stocks/waste_management-q2-quarterly-earnings-preview-1033582385,neutral,0.8999995589256287
7/23/2024 9:35:48 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4126771-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919200301170349
7/23/2024 9:35:58 PM,Waste Management Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126996-waste-management-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8768826127052307
7/24/2024 8:35:58 PM,"Waste Management Non-GAAP EPS of $1.82 misses by $0.01, revenue of $5.4B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4127914-waste-management-non-gaap-eps-of-1_82-misses-0_01-revenue-of-5_4b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.557567834854126
7/24/2024 11:10:41 PM,"Waste Management Inc Q2 Profit Advances, But Misses Estimates ",RTTNews,/news/stocks/waste-management-inc-q2-profit-advances-but-misses-estimates-1033591002,positive,0.846609890460968
7/25/2024 12:53:14 AM,"WM Stock Earnings: Waste Management Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/wm-stock-earnings-waste-management-for-q2-of-2024-1033591281,negative,0.9591095447540283
7/25/2024 11:17:18 AM,Waste Management (WM) Receives a Buy from Truist Financial,TipRanks,/news/stocks/waste-management-wm-receives-a-buy-from-truist-financial-1033595396,neutral,0.6910415887832642
7/25/2024 11:28:18 AM,Waste Management (WM) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/waste-management-wm-receives-a-buy-from-stifel-nicolaus-1033595497,neutral,0.7532539367675781
7/25/2024 11:36:29 AM,Oppenheimer Keeps Their Buy Rating on Waste Management (WM),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-waste-management-wm-1033595469,neutral,0.9109594225883484
7/25/2024 11:55:53 AM,Waste Management (WM) Receives a Buy from TD Cowen,TipRanks,/news/stocks/waste-management-wm-receives-a-buy-from-td-cowen-1033595541,neutral,0.7791698575019836
7/25/2024 2:45:00 PM,Waste Man hosts conference call for investors,Markets Insider Automation,/news/stocks/waste_management_conference-1030285666,neutral,0.9313543438911438
7/25/2024 9:15:48 PM,Buy Rating Affirmed for Waste Management Inc. on Strong Growth Prospects and Competitive Stability,TipRanks,/news/stocks/buy-rating-affirmed-for-waste-management-inc-on-strong-growth-prospects-and-competitive-stability-1033596838,positive,0.9512234926223755
7/26/2024 10:51:55 AM,RBC Capital Keeps Their Hold Rating on Waste Management (WM),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-waste-management-wm-1033600363,neutral,0.9047894477844238
7/26/2024 10:52:54 AM,"Analysts Conflicted on These Industrial Goods Names: Northrop Grumman (NOC), Norfolk Southern (NSC) and Waste Management (WM)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-northrop-grumman-noc-norfolk-southern-nsc-and-waste-management-wm-1033600356,neutral,0.6122416257858276
7/26/2024 11:16:32 AM,Waste Management (WM): Hold Recommendation Amid Balanced Growth Prospects and Valuation,TipRanks,/news/stocks/waste-management-wm-hold-recommendation-amid-balanced-growth-prospects-and-valuation-1033600832,positive,0.930991530418396
7/26/2024 12:31:25 PM,Morgan Stanley Keeps Their Hold Rating on Waste Management (WM),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-waste-management-wm-1033601225,neutral,0.9124627113342285
7/26/2024 2:06:04 PM,CIBC Sticks to Their Hold Rating for Waste Management (WM),TipRanks,/news/stocks/cibc-sticks-to-their-hold-rating-for-waste-management-wm-1033601531,neutral,0.7830736041069031
7/26/2024 4:41:05 PM,"The 3 Best Stocks to Buy Right Now With $1,000",InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-right-now-with-1000-1033601480,neutral,0.8795204758644104
7/27/2024 4:35:41 PM,"Earnings drive 3M to top industrial gainer of week, while dragging down Saia",Seeking Alpha,https://seekingalpha.com/news/4129227-earnings-drive-3m-to-top-industrial-gainer-of-week-while-dragging-down-saia?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5583854913711548
7/29/2024 12:22:13 PM,J.P. Morgan Keeps Their Hold Rating on Waste Management (WM),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-waste-management-wm-1033607153,neutral,0.8576918244361877
7/30/2024 10:28:37 AM,Deutsche Bank  Sticks to Their Buy Rating for Waste Management (WM),TipRanks,/news/stocks/deutsche-bank-sticks-to-their-buy-rating-for-waste-management-wm-1033612343,neutral,0.7862385511398315
7/31/2024 12:30:00 PM,Wallbridge Phase 1 Drilling at Martiniere Encounters Multiple High-Grade Vein Structures and Confirms Grade Continuity in Known Mineralized Zones,GlobeNewswire,/news/stocks/wallbridge-phase-1-drilling-at-martiniere-encounters-multiple-high-grade-vein-structures-and-confirms-grade-continuity-in-known-mineralized-zones-1033617121,positive,0.9029192924499512
8/2/2024 4:30:06 PM,3 Safe Stocks to Buy to Prepare for a 2025 Bear Market,InvestorPlace,/news/stocks/3-safe-stocks-to-buy-to-prepare-for-a-2025-bear-market-1033633665,neutral,0.8835967779159546
8/3/2024 10:17:00 AM,7 Stable Dividend Stocks to Buy Ahead of Uncharted Political Territory,InvestorPlace,/news/stocks/7-stable-dividend-stocks-to-buy-ahead-of-uncharted-political-territory-1033634361,neutral,0.6970747709274292
8/6/2024 11:41:04 AM,7 Stocks to Buy if You Can Only Invest $100 Per Month,InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-can-only-invest-100-per-month-1033644655,neutral,0.9385882616043091
8/9/2024 5:59:07 PM,Stericycle gains amid report of engagement with DOJ over Waste Management deal,Seeking Alpha,https://seekingalpha.com/news/4138288-stericycle-gains-amid-report-of-engagement-with-doj-over-waste-management-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8115983009338379
8/11/2024 1:02:54 PM,Hard hats or party hats? Walmart earnings could shake up the retail sector,Seeking Alpha,https://seekingalpha.com/news/4138411-hard-hats-or-party-hats-walmart-earnings-could-shake-up-the-retail-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8991844058036804
8/15/2024 10:52:00 AM,3 Must-Buy Stocks for the Month of August,InvestorPlace,/news/stocks/3-must-buy-stocks-for-the-month-of-august-1033694447,neutral,0.9324917197227478
8/27/2024 5:01:14 AM,Waste Management declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/4143974-waste-management-declares-075-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9339503049850464
8/30/2024 11:40:36 AM,"Dividend Roundup: Waste Management, Deere, McDonald’s, Lockheed Martin, and more",Seeking Alpha,https://seekingalpha.com/news/4145287-dividend-roundup-waste-management-deere-company-mcdonalds-lockheed-martin-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9495149850845337
9/6/2024 5:34:21 PM,Stericycle gains after HSR waiting period for sale to Waste Management expired (update),Seeking Alpha,https://seekingalpha.com/news/4147657-stericycle-gains-after-hsr-waiting-period-for-sale-to-waste-management-expired?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7977261543273926
9/9/2024 10:55:39 AM,Waste Management (WM) Gets a Buy from Citi,TipRanks,/news/stocks/waste-management-wm-gets-a-buy-from-citi-1033757550,positive,0.5015712976455688
9/10/2024 7:21:12 PM,UBS updates its ‘election watch’ stocks to match new winning probabilities,Seeking Alpha,https://seekingalpha.com/news/4148454-ubs-updates-its-election-watch-stocks-to-match-new-winning-probabilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6845296025276184
9/15/2024 1:36:00 PM,Least shorted S&P 500 stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149788-least-shorted-sp-500-stocks-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5902765393257141
9/19/2024 8:11:30 PM,"How four election outcomes could impact the markets, according to Société Générale",Seeking Alpha,https://seekingalpha.com/news/4151360-how-four-election-outcomes-could-impact-the-asset-classes-according-to-socit-gnrale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.549677848815918
9/24/2024 9:32:53 PM,Stericycle falls as Canadian regulator extends review of Waste Management deal,Seeking Alpha,https://seekingalpha.com/news/4152943-stericycle-seesaws-as-canadian-regulator-extends-review-of-waste-management-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9231730103492737
9/26/2024 11:05:50 AM,Waste Management (WM) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/waste-management-wm-receives-a-rating-update-from-a-top-analyst-1033801218,neutral,0.7462384104728699
10/16/2024 4:21:34 PM,Least shorted S&P 500 stocks in September,Seeking Alpha,https://seekingalpha.com/news/4166027-least-shorted-sp-500-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6412532329559326
10/22/2024 1:48:37 AM,RBC Capital Reaffirms Their Hold Rating on Waste Management (WM),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-waste-management-wm-1033867521,neutral,0.6260017156600952
10/22/2024 1:56:02 PM,"Walmart initiated, Uber upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/walmart-initiated-uber-upgraded-wall-street-s-top-analyst-calls-1033872650,neutral,0.6371529698371887
10/25/2024 7:00:00 PM,"Catalyst Watch: Eyes on tech with Apple, Amazon, Alphabet, and Meta reporting",Seeking Alpha,https://seekingalpha.com/news/4201499-catalyst-watch-eyes-on-tech-with-apple-amazon-alphabet-and-meta-reporting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9125537276268005
10/28/2024 4:31:43 AM,Waste Management Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4212339-waste-management-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8700656294822693
10/28/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4210156-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/28/2024 5:35:07 PM,Waste Management options imply 4.1% move in share price post-earnings,TipRanks,/news/stocks/waste-management-options-imply-4-1-move-in-share-price-post-earnings-1033903956,positive,0.4940137267112732
10/28/2024 9:23:41 PM,"Waste Management Non-GAAP EPS of $1.96 beats by $0.08, revenue of $5.61B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/4216112-waste-management-non-gaap-eps-of-1_96-beats-0_08-revenue-of-5_61b-beats-100m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6096906065940857
10/28/2024 9:25:07 PM,"WM reports Q3 adjusted EPS $1.96, consensus $1.89",TipRanks,/news/stocks/wm-reports-q3-adjusted-eps-1-96-consensus-1-89-1033904423,negative,0.45333388447761536
10/28/2024 9:30:31 PM,WM raises FY24 revenue growth view to about 6% from 5.75%,TipRanks,/news/stocks/wm-raises-fy24-revenue-growth-view-to-about-6-from-5-75-1033904478,positive,0.9485989212989807
10/28/2024 10:02:28 PM,Earnings Snapshot: Waste Management tops Q3 estimates; presents brighter outlook for FY and beyond,Seeking Alpha,https://seekingalpha.com/news/4216275-earnings-snapshot-waste-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9468095898628235
10/28/2024 10:49:44 PM,"Waste Management Inc Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/waste-management-inc-q3-profit-increases-beats-estimates-1033904164,positive,0.9278302788734436
10/29/2024 11:17:50 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Waste Management (WM),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-waste-management-wm-1033909668,neutral,0.753537654876709
10/29/2024 11:19:02 AM,Truist Financial Gives a Buy Rating to Waste Management (WM),TipRanks,/news/stocks/truist-financial-gives-a-buy-rating-to-waste-management-wm-1033909650,neutral,0.801727831363678
10/29/2024 11:25:55 AM,TD Cowen Remains a Buy on Waste Management (WM),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-waste-management-wm-1033909613,neutral,0.9435163736343384
10/29/2024 11:46:38 AM,Oppenheimer Keeps Their Buy Rating on Waste Management (WM),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-waste-management-wm-1033909880,neutral,0.9109594225883484
10/29/2024 2:05:59 PM,Bank of America Securities Keeps Their Hold Rating on Waste Management (WM),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-waste-management-wm-1033911094,neutral,0.9223936796188354
10/29/2024 7:50:21 PM,WM price target raised to $250 from $235 at Truist,TipRanks,/news/stocks/wm-price-target-raised-to-250-from-235-at-truist-1033912234,positive,0.946641206741333
10/29/2024 9:40:30 PM,WM price target raised to $253 from $250 at Goldman Sachs,TipRanks,/news/stocks/wm-price-target-raised-to-253-from-250-at-goldman-sachs-1033912454,positive,0.9429166316986084
10/30/2024 9:05:08 AM,Waste Management Reports Strong Q3 2024 Earnings,TipRanks,/news/stocks/waste-management-reports-strong-q3-2024-earnings-1033916930,positive,0.9485089182853699
10/30/2024 10:12:56 AM,Balanced Outlook on Waste Management: Hold Rating Amid Modest Financial Improvements,TipRanks,/news/stocks/balanced-outlook-on-waste-management-hold-rating-amid-modest-financial-improvements-1033917675,positive,0.9476693272590637
10/30/2024 10:41:40 AM,RBC Capital Keeps Their Hold Rating on Waste Management (WM),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-waste-management-wm-1033917757,neutral,0.9047894477844238
10/30/2024 10:42:07 AM,WM price target raised to $220 from $204 at RBC Capital,TipRanks,/news/stocks/wm-price-target-raised-to-220-from-204-at-rbc-capital-1033917751,positive,0.9451462030410767
10/30/2024 11:18:06 AM,Waste Management: Balancing Growth Prospects and Valuation Challenges,TipRanks,/news/stocks/waste-management-balancing-growth-prospects-and-valuation-challenges-1033918254,neutral,0.8870863914489746
10/30/2024 11:39:58 AM,WM price target raised to $225 from $220 at BofA,TipRanks,/news/stocks/wm-price-target-raised-to-225-from-220-at-bofa-1033918368,positive,0.9481068849563599
10/30/2024 11:50:20 AM,Scotiabank Sticks to Its Hold Rating for Waste Management (WM),TipRanks,/news/stocks/scotiabank-sticks-to-its-hold-rating-for-waste-management-wm-1033918549,neutral,0.7445023655891418
10/30/2024 11:51:10 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: IDEX (IEX), Trane Technologies (TT) and Waste Management (WM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-idex-iex-trane-technologies-tt-and-waste-management-wm-1033918532,negative,0.8359004855155945
10/30/2024 12:21:03 PM,"Analysts Offer Insights on Industrial Goods Companies: Huron Consulting (HURN), Waste Management (WM) and Enovix (ENVX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-huron-consulting-hurn-waste-management-wm-and-enovix-envx-1033919133,neutral,0.9081301689147949
10/30/2024 12:36:15 PM,WM price target raised to $230 from $224 at Oppenheimer,TipRanks,/news/stocks/wm-price-target-raised-to-230-from-224-at-oppenheimer-1033919299,positive,0.9455199837684631
10/30/2024 12:39:08 PM,Balanced Outlook: Waste Management’s Strong Performance Amid High Valuation Concerns,TipRanks,/news/stocks/balanced-outlook-waste-management-s-strong-performance-amid-high-valuation-concerns-1033919273,positive,0.954863965511322
10/30/2024 1:13:54 PM,WM price target raised to $220 from $213 at BMO Capital,TipRanks,/news/stocks/wm-price-target-raised-to-220-from-213-at-bmo-capital-1033919664,positive,0.946887731552124
10/30/2024 1:45:48 PM,WM price target raised to $250 from $235 at Truist,TipRanks,/news/stocks/wm-price-target-raised-to-250-from-235-at-truist-1033919865,positive,0.946641206741333
10/30/2024 3:25:31 PM,WM price target raised to $228 from $213 at CIBC,TipRanks,/news/stocks/wm-price-target-raised-to-228-from-213-at-cibc-1033920250,positive,0.9452105164527893
10/30/2024 3:25:33 PM,Waste Management (WM) Receives a Hold from CIBC,TipRanks,/news/stocks/waste-management-wm-receives-a-hold-from-cibc-1033920249,neutral,0.8837971091270447
10/31/2024 12:23:41 PM,J.P. Morgan Keeps Their Hold Rating on Waste Management (WM),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-waste-management-wm-1033929662,neutral,0.8576918244361877
10/31/2024 1:31:31 PM,WM price target raised to $240 from $230 at Argus,TipRanks,/news/stocks/wm-price-target-raised-to-240-from-230-at-argus-1033930290,positive,0.9452981352806091
11/1/2024 3:25:21 PM,"WM, Stericycle expect to complete merger on November 4",TipRanks,/news/stocks/wm-stericycle-expect-to-complete-merger-on-november-4-1033938525,neutral,0.9414071440696716
11/1/2024 3:30:41 PM,Stericycle gains after disclosing all approvals for Waste Management deal done (update),Seeking Alpha,https://seekingalpha.com/news/4233050-stericycle-gains-after-disclosing-all-approvals-for-waste-management-deal-done?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.49771156907081604
11/1/2024 3:47:42 PM,Waste Management to Merge with Stericycle in 2024,TipRanks,/news/stocks/waste-management-to-merge-with-stericycle-in-2024-1033938572,neutral,0.9504271745681763
11/1/2024 9:25:12 PM,Chewy to replace Stericycle in the S&P 400 at open on 11/6,TipRanks,/news/stocks/chewy-to-replace-stericycle-in-the-s-p-400-at-open-on-11-6-1033939098,neutral,0.8420664072036743
11/2/2024 7:34:00 PM,"M&A deals roundup: AbbVie, Blackstone, Take-Two Interactive and more",Seeking Alpha,https://seekingalpha.com/news/4233378-ma-deals-roundup-abbvie-blackstone-take-two-interactive-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9349594116210938
11/4/2024 2:17:32 PM,Waste Management Expands with Stericycle Acquisition,TipRanks,/news/stocks/waste-management-expands-with-stericycle-acquisition-1033946072,positive,0.6985647082328796
11/5/2024 12:56:02 PM,Oppenheimer Keeps Their Buy Rating on Waste Management (WM),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-waste-management-wm-1033953116,neutral,0.9109594225883484
11/5/2024 1:10:56 PM,Waste Management (WM) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/waste-management-wm-gets-a-buy-from-stifel-nicolaus-1033953245,neutral,0.6834508180618286
11/5/2024 1:11:09 PM,"Analysts Offer Insights on Industrial Goods Companies: Waste Management (WM), Spire Global (SPIR) and Ryanair Holdings (RYAAY)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-waste-management-wm-spire-global-spir-and-ryanair-holdings-ryaay-1033953242,neutral,0.9021667242050171
11/6/2024 11:15:00 PM,Wallbridge Phase 2 Exploration Drilling Returns Multiple High Grade Gold Intercepts from Satellite Targets Along Bug Lake Zone at Martiniere,GlobeNewswire,/news/stocks/wallbridge-phase-2-exploration-drilling-returns-multiple-high-grade-gold-intercepts-from-satellite-targets-along-bug-lake-zone-at-martiniere-1033964658,positive,0.7374418377876282
11/12/2024 12:27:20 PM,Waste Management (WM) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/waste-management-wm-receives-a-rating-update-from-a-top-analyst-1034000380,neutral,0.7462384104728699
11/15/2024 6:36:33 AM,Waste Management declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/4293436-waste-management-declares-075-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9339503049850464
11/15/2024 3:32:00 PM,Least shorted S&P 500 stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294512-least-shorted-sp-500-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5993209481239319
11/21/2024 4:34:07 PM,Wallbridge Closes Private Placement of Flow-Through Shares,GlobeNewswire,/news/stocks/wallbridge-closes-private-placement-of-flow-through-shares-1034049582,neutral,0.8655502200126648
12/4/2024 3:10:43 PM,WM price target raised to $235 from $228 at CIBC,TipRanks,/news/stocks/wm-price-target-raised-to-235-from-228-at-cibc-1034098389,positive,0.9446013569831848
12/5/2024 8:15:08 AM,Morgan Stanley Remains a Hold on Waste Management (WM),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-waste-management-wm-1034101108,neutral,0.8885383605957031
12/11/2024 2:30:31 PM,WM price target raised to $252 from $243 at Stifel,TipRanks,/news/stocks/wm-price-target-raised-to-252-from-243-at-stifel-1034126181,positive,0.9472475051879883
12/12/2024 1:58:47 PM,Morgan Stanley Reaffirms Their Hold Rating on Waste Management (WM),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-waste-management-wm-1034131411,neutral,0.7691884636878967
12/16/2024 12:16:30 PM,J.P. Morgan Sticks to Their Hold Rating for Waste Management (WM),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-waste-management-wm-1034141326,neutral,0.6551552414894104
12/16/2024 7:02:20 PM,Wallbridge Drilling at Fenelon Tabasco Zone Intersects Additional High-Grade Gold Mineralization,GlobeNewswire,/news/stocks/wallbridge-drilling-at-fenelon-tabasco-zone-intersects-additional-high-grade-gold-mineralization-1034142260,neutral,0.679032027721405
12/16/2024 10:00:19 PM,WM raises quarterly dividend 10% to 82.5c from 75c per share,TipRanks,/news/stocks/wm-raises-quarterly-dividend-10-to-82-5c-from-75c-per-share-1034143292,positive,0.9368348717689514
12/17/2024 5:16:18 AM,Waste Management plans to raise dividend by 10% to $0.825 from $0.750 in 2025,Seeking Alpha,https://seekingalpha.com/news/4387144-waste-management-plans-to-raise-dividend-by-10-to-0825-from-0750-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9368899464607239
12/18/2024 3:37:04 PM,Least shorted S&P 500 stocks in November,Seeking Alpha,https://seekingalpha.com/news/4387575-least-shorted-sp-500-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6016120314598083
12/19/2024 5:51:23 PM,Wallbridge Reports 85% Gold Recovery from Martiniere Metallurgical Testing,GlobeNewswire,/news/stocks/wallbridge-reports-85-gold-recovery-from-martiniere-metallurgical-testing-1034157551,positive,0.950411319732666
12/20/2024 1:28:52 PM,"Dividend Roundup: Mastercard, Broadcom, Southwest Airlines, Waste Management, and more",Seeking Alpha,https://seekingalpha.com/news/4389121-dividend-roundup-mastercard-broadcom-southwest-airlines-waste-management-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9495242238044739
1/8/2025 1:48:04 AM,RBC Capital Sticks to Their Hold Rating for Waste Management (WM),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-waste-management-wm-1034202952,neutral,0.6423898339271545
1/16/2025 1:00:00 PM,Wallbridge Announces Option Agreement to Sell 100% Interest of Non-Core N2 Property to Formation Metals,GlobeNewswire,/news/stocks/wallbridge-announces-option-agreement-to-sell-100-interest-of-non-core-n2-property-to-formation-metals-1034234776,neutral,0.8515321016311646
1/16/2025 4:30:04 PM,Least shorted S&P 500 stocks in December,Seeking Alpha,https://seekingalpha.com/news/4395791-least-shorted-sp-500-stocks-in-december?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5818341970443726
1/22/2025 1:00:00 PM,"Wallbridge Announces 2025 Fenelon, Martiniere and Regional Exploration Programs",GlobeNewswire,/news/stocks/wallbridge-announces-2025-fenelon-martiniere-and-regional-exploration-programs-1034253932,neutral,0.926800012588501
1/23/2025 1:18:09 PM,Waste Management (WM) Receives a Buy from Jefferies,TipRanks,/news/stocks/waste-management-wm-receives-a-buy-from-jefferies-1034260983,neutral,0.7022871375083923
1/23/2025 1:55:51 PM,WM price target lowered to $238 from $255 at Jefferies,TipRanks,/news/stocks/wm-price-target-lowered-to-238-from-255-at-jefferies-1034261165,negative,0.755764365196228
1/24/2025 1:24:14 PM,Morgan Stanley Remains a Hold on Waste Management (WM),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-waste-management-wm-1034266961,neutral,0.8885383605957031
1/26/2025 1:01:00 PM,"Earnings week ahead: TSLA, META, AAPL, MSFT, INTC, MA, XOM, LUV and more",Seeking Alpha,https://seekingalpha.com/news/4398397-earnings-week-ahead-tsla-meta-aapl-msft-intc-ma-xom-luv-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9343207478523254
1/27/2025 11:21:54 AM,WM upgraded to Outperform from Sector Perform at Scotiabank,TipRanks,/news/stocks/wm-upgraded-to-outperform-from-sector-perform-at-scotiabank-1034271822,positive,0.929256021976471
1/27/2025 12:10:52 PM,WM upgraded to Outperform at Scotiabank after underperformance,TipRanks,/news/stocks/wm-upgraded-to-outperform-at-scotiabank-after-underperformance-1034272415,positive,0.9305258989334106
1/27/2025 1:16:51 PM,Bank of America Securities Sticks to Their Hold Rating for Waste Management (WM),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-waste-management-wm-1034272903,neutral,0.8870881199836731
1/28/2025 10:35:15 PM,Waste Management Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4399552-waste-management-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8833279013633728
1/29/2025 2:09:38 AM,RBC Capital Remains a Hold on Waste Management (WM),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-waste-management-wm-1034279935,neutral,0.9103935956954956
1/29/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4399323-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
1/30/2025 12:10:08 AM,"WM sees FY25 revenue $25.55B-$25.8B, consensus $25.69B",TipRanks,/news/stocks/wm-sees-fy25-revenue-25-55b--25-8b-consensus-25-69b-1034285204,neutral,0.8490886092185974
1/30/2025 12:10:34 AM,"WM reports Q4 EPS $1.70, consensus $1.80",TipRanks,/news/stocks/wm-reports-q4-eps-1-70-consensus-1-80-1034285203,negative,0.3654571771621704
1/30/2025 1:19:25 AM,"Waste Management Inc Q4 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/waste-management-inc-q4-profit-increases-but-misses-estimates-1034285213,positive,0.9008376002311707
