,datetime,title,source,link,sentiment_class,sentiment_score
345,4/4/2024 4:49:47 PM,"Markets broaden out as all-time highs are seen across ALL, CAT, DELL, RJF, and more",Seeking Alpha,https://seekingalpha.com/news/4087348-markets-are-broadening-out-as-all-time-highs-are-seen-from-all-cat-dell-rjf-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9365830421447754
346,4/8/2024 6:57:55 PM,7 Tech Stocks to Pick Up From the Discount Bin,InvestorPlace,/news/stocks/7-tech-stocks-to-pick-up-from-the-discount-bin-1033231030,positive,0.9200966954231262
347,4/8/2024 7:00:54 PM,"Small-Cap Companies Can Offer Promise Of High Returns, But How Does One Find Winners Given The Risks Involved? A Look Inside Infracap's SCAP ETF",Benzinga,/news/etf/small-cap-companies-can-offer-promise-of-high-returns-but-how-does-one-find-winners-given-the-risks-involved-a-look-inside-infracap-s-scap-etf-1033230826,neutral,0.8901238441467285
348,4/22/2024 9:50:10 AM,"Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI), GoDaddy (GDDY) and Intel (INTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-godaddy-gddy-and-intel-intc-1033270904,neutral,0.9160646200180054
349,4/26/2024 8:49:40 AM,GoDaddy (GDDY) Gets a Buy from Barclays,TipRanks,/news/stocks/godaddy-gddy-gets-a-buy-from-barclays-1033293595,neutral,0.5980825424194336
350,5/1/2024 11:10:56 AM,"Analysts Are Bullish on Top Technology Stocks: Viant Technology (DSP), GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-viant-technology-dsp-godaddy-gddy-1033314045,positive,0.509518563747406
351,5/1/2024 3:01:13 PM,GoDaddy A earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/godadd_a-q1-quarterly-earnings-preview-1033313275,neutral,0.8911604285240173
352,5/1/2024 9:35:45 PM,GoDaddy Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097770-godaddy-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8676750659942627
353,5/2/2024 8:16:51 PM,"GoDaddy GAAP EPS of $2.76, revenue of $1.11B",Seeking Alpha,https://seekingalpha.com/news/4099115-godaddy-gaap-eps-of-276-revenue-of-111b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.882970929145813
354,5/2/2024 10:32:42 PM,"GoDaddy Inc. Profit Climbs In Q1, Beats estimates",RTTNews,/news/stocks/godaddy-inc-profit-climbs-in-q1-beats-estimates-1033322351,positive,0.9194530844688416
355,5/3/2024 1:54:48 AM,"GDDY Stock Earnings: GoDaddy Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/gddy-stock-earnings-godaddy-for-q1-of-2024-1033322874,positive,0.6095110774040222
356,5/3/2024 8:25:39 AM,GoDaddy Outperform Rating Maintained: Strong Q1 Results and Promising Product Developments Signal Growth,TipRanks,/news/stocks/godaddy-outperform-rating-maintained-strong-q1-results-and-promising-product-developments-signal-growth-1033326064,positive,0.9540687799453735
357,5/3/2024 11:04:15 AM,RBC Capital Reaffirms Their Buy Rating on GoDaddy (GDDY),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-godaddy-gddy-1033327167,neutral,0.8177657127380371
358,5/3/2024 12:12:01 PM,Oppenheimer Keeps Their Hold Rating on GoDaddy (GDDY),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-godaddy-gddy-1033327505,neutral,0.9148139357566833
359,5/3/2024 12:18:50 PM,GoDaddy (GDDY) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/godaddy-gddy-gets-a-buy-from-piper-sandler-1033327609,positive,0.6195346713066101
360,5/3/2024 8:57:46 PM,Buy Now or Regret Later: 3 Tech Stocks Ready to Take Off,InvestorPlace,/news/stocks/buy-now-or-regret-later-3-tech-stocks-ready-to-take-off-1033328429,neutral,0.8982704281806946
361,5/6/2024 7:01:35 PM,"As Large-Cap Stocks Take A Breather And The SPY Trades Sideways, Will Small-Cap Stocks Steal The Spotlight?",Benzinga,/news/etf/as-large-cap-stocks-take-a-breather-and-the-spy-trades-sideways-will-small-cap-stocks-steal-the-spotlight-1033334795,neutral,0.8273818492889404
362,5/8/2024 7:39:21 PM,"SQ, WDC, GDDY: Which Strong Buy Tech Stock Is Best?",TipRanks,/news/stocks/sq-wdc-gddy-which-strong-buy-tech-stock-is-best-1033350759,neutral,0.9360056519508362
363,5/13/2024 11:00:00 AM,The 3 Most Undervalued Consumer Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-consumer-stocks-to-buy-in-may-2024-1033370215,neutral,0.6423285007476807
364,5/14/2024 1:01:00 PM,"Analysts Are Bullish on Top Technology Stocks: 3D Systems (DDD), GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-3d-systems-ddd-godaddy-gddy-1033377969,positive,0.643684446811676
365,5/16/2024 10:45:00 AM,7 Explosive Tech Stocks Set to Dominate the Decade,InvestorPlace,/news/stocks/7-explosive-tech-stocks-set-to-dominate-the-decade-1033392186,positive,0.5272464752197266
366,5/24/2024 12:00:00 PM,"Have $1,000? 3 Tech Stocks to Buy for 10X Returns by 2035",InvestorPlace,/news/stocks/have-1000-3-tech-stocks-to-buy-for-10x-returns-by-2035-1033419593,neutral,0.8988223075866699
367,5/24/2024 3:00:59 PM,Unveiling 16 Analyst Insights On GoDaddy,Benzinga,/news/stocks/unveiling-16-analyst-insights-on-godaddy-1033419736,neutral,0.8571484684944153
368,5/28/2024 9:40:18 AM,"Analysts Offer Insights on Technology Companies: nCino (NCNO), Pagseguro Digital (PAGS) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ncino-ncno-pagseguro-digital-pags-and-godaddy-gddy-1033426903,neutral,0.9121135473251343
369,5/29/2024 9:56:34 AM,Buy Rating for GoDaddy: Strong AI Integration and Positive Growth Trajectory,TipRanks,/news/stocks/buy-rating-for-godaddy-strong-ai-integration-and-positive-growth-trajectory-1033431604,positive,0.9465091824531555
370,6/7/2024 10:42:15 PM,"CrowdStrike, KKR, GoDaddy to join S&P 500; shares jump after-hours",Seeking Alpha,https://seekingalpha.com/news/4114286-crowdstrike-kkr-godaddy-to-join-sp-500?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6722399592399597
371,6/10/2024 11:17:18 AM,"S&P 400 rejig: HTZ, PENN to exit index; Illumina moves down from S&P 500",Seeking Alpha,https://seekingalpha.com/news/4114401-sp-400-rejig-htz-penn-to-exit-index-illumina-moves-down-from-sp-500?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9006580114364624
372,6/10/2024 2:10:32 PM,"Biggest stock movers today: LUV, DO, KKR, and more",Seeking Alpha,https://seekingalpha.com/news/4114376-biggest-stock-movers-today-luv-do-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.918214738368988
373,6/10/2024 2:51:16 PM,"Dear CRWD Stock Fans, Mark Your Calendars for June 21",InvestorPlace,/news/stocks/dear-crwd-stock-fans-mark-your-calendars-for-june-21-1033466277,neutral,0.93439120054245
374,6/10/2024 3:12:12 PM,GDDY Stock Alert: GoDaddy Will Join the S&P 500 on June 21,InvestorPlace,/news/stocks/gddy-stock-alert-godaddy-will-join-the-sp-500-on-june-21st-1033466381,neutral,0.947698712348938
375,6/10/2024 3:37:27 PM,KKR Stock Pops 10% on June 21 Inclusion in the S&P 500,InvestorPlace,/news/stocks/kkr-stock-pops-10-on-june-21-inclusion-in-the-sp-500-1033466379,positive,0.9074885249137878
376,6/10/2024 3:55:14 PM,Why Is Tonix Pharmaceuticals (TNXP) Stock Down 31% Today?,InvestorPlace,/news/stocks/why-is-tonix-pharmaceuticals-tnxp-stock-down-31-today-1033466530,negative,0.9674108624458313
377,6/10/2024 7:22:50 PM,"Market Stays Flat As Investors Anticipate Key Economic Events; Energy Stocks Lead Gains, Regional Banks Decline: What's Driving Markets Monday?",Benzinga,/news/stocks/market-stays-flat-as-investors-anticipate-key-economic-events-energy-stocks-lead-gains-regional-banks-decline-what-s-driving-markets-monday-1033466730,negative,0.8900582790374756
378,6/12/2024 1:54:03 PM,The 3 Most Overlooked Stocks Set for a Triple-Digit Comeback: June Edition,InvestorPlace,/news/stocks/the-3-most-overlooked-stocks-set-for-a-triple-digit-comeback-june-edition-1033473229,neutral,0.676255464553833
379,6/14/2024 7:00:00 PM,"Catalyst Watch: HP Enterprise event, Walmart+ Week, Pure Storage buzz, and triple-witching volatility",Seeking Alpha,https://seekingalpha.com/news/4115262-catalyst-watch-hp-enterprise-event-walmart-week-pure-storage-buzz-and-triple-witching-volatility?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6165333390235901
380,6/18/2024 10:30:00 AM,3 Stocks Set to Surge Higher on Their Recent S&P 500 Inclusion ,InvestorPlace,/news/stocks/3-stocks-set-to-surge-higher-on-their-recent-sp-500-inclusion-1033486551,positive,0.8984605669975281
381,6/20/2024 4:30:00 PM,3 Stocks to Buy That Are NOT in the S&P 500 (but Should Be),InvestorPlace,/news/stocks/3-stocks-to-buy-that-are-not-in-the-sp-500-but-should-be-1033493860,neutral,0.9323642253875732
382,6/20/2024 6:53:33 PM,Top 10 Info Tech stocks according to SA Quant Ratings,Seeking Alpha,https://seekingalpha.com/news/4117601-top-10-tech-stocks-according-to-sa-quant-ratings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9271528124809265
383,6/24/2024 3:01:15 PM,CRWD Stock Alert: CrowdStrike Joins the S&P 500 Today,InvestorPlace,/news/stocks/crwd-stock-alert-crowdstrike-joins-the-sp-500-today-1033500758,neutral,0.8766408562660217
384,6/24/2024 5:45:07 PM,Wall Street Favorites: 3 Mutual Funds With Strong Buy Ratings for June 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-mutual-funds-with-strong-buy-ratings-for-june-2024-1033501293,positive,0.5711612701416016
385,6/27/2024 11:30:00 AM,3 Insanely Cheap Stocks Set to Benefit From AI Tailwinds in 2024,InvestorPlace,/news/stocks/3-insanely-cheap-stocks-set-to-benefit-from-ai-tailwinds-in-2024-1033511030,positive,0.886785626411438
386,6/29/2024 3:51:33 AM,"WIX, GDDY, RBRK: Which Strong Buy Tech Stock Is the Better Buy?",TipRanks,/news/stocks/wix-gddy-rbrk-which-strong-buy-tech-stock-is-the-better-buy-1033516794,neutral,0.9319354295730591
387,7/2/2024 11:01:52 AM,Barclays Sticks to Its Buy Rating for GoDaddy (GDDY),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-godaddy-gddy-1033523578,neutral,0.863354504108429
388,7/4/2024 10:15:00 AM,From $10K to $100K: 3 Stocks to Achieve a 6-Figure Net Worth by 2030,InvestorPlace,/news/stocks/from-10k-to-100k-3-stocks-to-achieve-a-6-figure-net-worth-by-2030-1033529114,positive,0.8952917456626892
389,7/12/2024 6:00:23 PM,Navigating 11 Analyst Ratings For GoDaddy,Benzinga,/news/stocks/navigating-11-analyst-ratings-for-godaddy-1033551232,neutral,0.5365612506866455
390,7/15/2024 12:26:24 PM,Morgan Stanley Sticks to Their Hold Rating for GoDaddy (GDDY),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-godaddy-gddy-1033556086,neutral,0.8667048811912537
391,7/17/2024 7:46:57 PM,From $100K to $1 Million: 3 Tech Stocks to Buy to Grow Your Wealth,InvestorPlace,/news/stocks/from-100k-to-1-million-3-tech-stocks-to-buy-to-grow-your-wealth-1033565621,neutral,0.8354684710502625
392,7/21/2024 11:14:00 AM,New Survey Shows Companies Are ‘All In’ On AI,InvestorPlace,/news/stocks/new-survey-shows-companies-are-all-in-on-ai-1033527260,negative,0.46633413434028625
393,7/26/2024 8:38:29 AM,GoDaddy (GDDY) Gets a Buy from Barclays,TipRanks,/news/stocks/godaddy-gddy-gets-a-buy-from-barclays-1033599777,neutral,0.5980825424194336
394,7/29/2024 11:26:40 AM,"New Buy Rating for GoDaddy (GDDY), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-godaddy-gddy-the-technology-giant-1033606887,positive,0.7666704058647156
395,7/29/2024 5:39:11 PM,The 3 Most Sold Stocks by Activist Hedge Funds for July ,InvestorPlace,/news/stocks/the-3-most-sold-stocks-by-activist-hedge-funds-for-july-1033607619,neutral,0.9084680676460266
396,7/31/2024 3:01:13 PM,GoDaddy A earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/godadd_a-stock-price-quarter-earnings-preview-q2-1033618285,neutral,0.9305452108383179
397,7/31/2024 9:35:13 PM,GoDaddy Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131359-godaddy-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8676280379295349
398,8/1/2024 2:45:00 PM,GoDaddy Inc (A) hosts conference call for investors,Markets Insider Automation,/news/stocks/godadd_a_conference-1031328127,neutral,0.941097617149353
399,8/1/2024 6:08:57 PM,3 Rapidly-Rebounding Tech Stocks to Buy on the Way Back Up ,InvestorPlace,/news/stocks/3-rapidly-rebounding-tech-stocks-to-buy-on-the-way-back-up-1033628580,positive,0.9092292189598083
400,8/1/2024 8:50:33 PM,"GoDaddy GAAP EPS of $1.01 misses by $0.07, revenue of $1.12B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4132688-godaddy-gaap-eps-of-1_01-misses-0_07-revenue-of-1_12b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5796822905540466
401,8/1/2024 11:39:04 PM,"GoDaddy Inc. Announces Advance In Q2 Bottom Line, But Misses Estimates ",RTTNews,/news/stocks/godaddy-inc-announces-advance-in-q2-bottom-line-but-misses-estimates-1033629236,negative,0.5167426466941833
402,8/2/2024 8:51:26 AM,GoDaddy (GDDY) Gets a Buy from Barclays,TipRanks,/news/stocks/godaddy-gddy-gets-a-buy-from-barclays-1033631577,neutral,0.5980825424194336
403,8/2/2024 9:35:19 AM,GoDaddy’s Growth Trajectory Surpasses Expectations: Strategic Initiatives and Financial Performance Fuel Buy Rating,TipRanks,/news/stocks/godaddy-s-growth-trajectory-surpasses-expectations-strategic-initiatives-and-financial-performance-fuel-buy-rating-1033631858,positive,0.8124667406082153
404,8/2/2024 11:04:05 AM,GoDaddy (GDDY) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/godaddy-gddy-gets-a-buy-from-piper-sandler-1033632680,positive,0.6195346713066101
405,8/2/2024 11:23:44 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033632777,positive,0.5188646912574768
406,8/2/2024 12:17:47 PM,Benchmark Co. Reaffirms Their Buy Rating on GoDaddy (GDDY),TipRanks,/news/stocks/benchmark-co-reaffirms-their-buy-rating-on-godaddy-gddy-1033633147,neutral,0.7589628100395203
407,8/2/2024 12:36:10 PM,Oppenheimer Remains a Hold on GoDaddy (GDDY),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-godaddy-gddy-1033633229,neutral,0.8208922147750854
408,8/2/2024 12:49:05 PM,Morgan Stanley Remains a Hold on GoDaddy (GDDY),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-godaddy-gddy-1033633398,neutral,0.8205732703208923
409,8/2/2024 12:55:02 PM,Evercore ISI Keeps Their Hold Rating on GoDaddy (GDDY),TipRanks,/news/stocks/evercore-isi-keeps-their-hold-rating-on-godaddy-gddy-1033633346,neutral,0.9192413687705994
410,8/2/2024 3:21:59 PM,3 Stocks to Buy and Forget for the Next 3 Years,InvestorPlace,/news/stocks/3-stocks-to-buy-and-forget-for-the-next-3-years-1033633181,neutral,0.9241526126861572
411,8/5/2024 10:36:27 AM,RBC Capital Sticks to Their Buy Rating for GoDaddy (GDDY),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-godaddy-gddy-1033639369,neutral,0.7181233167648315
412,8/5/2024 12:57:21 PM,GoDaddy (GDDY): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/godaddy-gddy-new-buy-recommendation-for-this-technology-giant-1033640480,positive,0.7257658839225769
413,8/7/2024 11:15:00 AM,3 Clever Growth Stocks for the Intelligent Investor: August Edition,InvestorPlace,/news/stocks/3-clever-growth-stocks-for-the-intelligent-investor-august-edition-1033652135,neutral,0.8961132168769836
414,8/7/2024 3:31:28 PM,"Wix.com ticks up as AI, Wix Studio aid strong Q2 results, guidance",Seeking Alpha,https://seekingalpha.com/news/4136130-wixcom-ticks-up-as-ai-wix-studio-aid-strong-q2-results-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9416021108627319
415,8/11/2024 12:30:00 PM,3 Bullish Tech Stocks That Are Ignoring the Nasdaq Selloff,InvestorPlace,/news/stocks/3-bullish-tech-stocks-that-are-ignoring-the-nasdaq-selloff-1033671741,neutral,0.5071882009506226
416,8/12/2024 11:00:00 AM,7 A-Rated Tech Stocks to Top Your August 2024 Buy List,InvestorPlace,/news/stocks/7-a-rated-tech-stocks-to-top-your-august-2024-buy-list-1033676545,neutral,0.7592392563819885
417,8/14/2024 4:02:21 PM,3 No-Brainer Growth Stocks to Buy for the Potential of 100% Gains (or More) by 2030,InvestorPlace,/news/stocks/3-no-brainer-growth-stocks-to-buy-for-the-potential-of-100-gains-or-more-by-2030-1033689338,positive,0.8861162066459656
418,8/14/2024 10:16:41 PM,"Starboard Value reduces stake in GoDaddy, increases Salesforce, others in Q2",Seeking Alpha,https://seekingalpha.com/news/4140131-starboard-value-reduces-stake-in-godaddy-increases-salesforce-others-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5538968443870544
419,8/16/2024 6:00:00 PM,Is GoDaddy the Next Google? How a Brewing Antitrust Battle Could Impact GDDY Stock.,InvestorPlace,/news/stocks/is-godaddy-the-next-google-how-a-brewing-antitrust-battle-could-impact-gddy-stock-1033701445,neutral,0.5258252620697021
420,8/26/2024 11:49:14 AM,"New Buy Rating for GoDaddy (GDDY), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-godaddy-gddy-the-technology-giant-1033722563,positive,0.7666704058647156
421,9/13/2024 6:16:59 AM,Maintaining a Buy Rating: GoDaddy’s Strong Market Position and Growth Prospects,TipRanks,/news/stocks/maintaining-a-buy-rating-godaddy-s-strong-market-position-and-growth-prospects-1033769550,positive,0.8843037486076355
422,9/25/2024 9:02:35 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Smartsheet (SMAR) and GoDaddy (GDDY),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-smartsheet-smar-and-godaddy-gddy-1033796580,negative,0.7621960639953613
423,10/1/2024 7:46:56 AM,"New Buy Rating for GoDaddy (GDDY), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-godaddy-gddy-the-technology-giant-1033810571,positive,0.7666704058647156
424,10/15/2024 12:01:17 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: GoDaddy (GDDY), AvidXchange Holdings (AVDX) and Super Micro Computer (SMCI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-godaddy-gddy-avidxchange-holdings-avdx-and-super-micro-computer-smci-1033847519,negative,0.9103682041168213
425,10/25/2024 10:49:36 AM,GoDaddy (GDDY): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/godaddy-gddy-new-buy-recommendation-for-this-technology-giant-1033892977,positive,0.7257658839225769
426,10/30/2024 1:15:43 PM,GoDaddy launches new reseller program,TipRanks,/news/stocks/godaddy-launches-new-reseller-program-1033919653,neutral,0.6238204836845398
427,10/30/2024 8:43:44 PM,"GoDaddy GAAP EPS of $1.32 beats by $0.08, revenue of $1.15B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4225919-godaddy-gaap-eps-of-1_32-beats-0_08-revenue-of-1_15b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5266671776771545
428,10/30/2024 9:34:10 PM,"GoDaddy Inc. Q3 Profit Advances, Beats Estimates ",RTTNews,/news/stocks/godaddy-inc-q3-profit-advances-beats-estimates-1033920725,positive,0.7923279404640198
429,10/31/2024 2:55:19 AM,GoDaddy’s Strong Financial Performance and Strategic Initiatives Lead to Buy Rating,TipRanks,/news/stocks/godaddy-s-strong-financial-performance-and-strategic-initiatives-lead-to-buy-rating-1033924680,positive,0.9090670347213745
430,10/31/2024 4:47:07 AM,GoDaddy Reports Strong Third Quarter 2024 Results,TipRanks,/news/stocks/godaddy-reports-strong-third-quarter-2024-results-1033925608,positive,0.9497631192207336
431,10/31/2024 8:48:41 AM,GoDaddy (GDDY): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/godaddy-gddy-new-buy-recommendation-for-this-technology-giant-1033927398,positive,0.7257658839225769
432,10/31/2024 9:36:24 AM,Hold Rating on GoDaddy: Revenue Growth and Margin Constraints Amid Strategic Initiatives,TipRanks,/news/stocks/hold-rating-on-godaddy-revenue-growth-and-margin-constraints-amid-strategic-initiatives-1033927847,negative,0.936819314956665
433,10/31/2024 11:33:48 AM,GoDaddy price target raised to $200 from $186 at Benchmark,TipRanks,/news/stocks/godaddy-price-target-raised-to-200-from-186-at-benchmark-1033928994,positive,0.9454750418663025
434,10/31/2024 11:33:55 AM,GoDaddy price target raised to $200 from $186 at Benchmark,TipRanks,/news/stocks/godaddy-price-target-raised-to-200-from-186-at-benchmark-1033928993,positive,0.9454750418663025
435,10/31/2024 12:35:43 PM,"GoDaddy results, guidance impress Wall Street",Seeking Alpha,https://seekingalpha.com/news/4228243-godaddy-results-guidance-impress-wall-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8948639035224915
436,10/31/2024 12:48:10 PM,GoDaddy price target raised to $190 from $170 at B. Riley,TipRanks,/news/stocks/godaddy-price-target-raised-to-190-from-170-at-b-riley-1033929935,positive,0.9441537857055664
437,10/31/2024 1:00:27 PM,Evercore ISI Sticks to Its Hold Rating for GoDaddy (GDDY),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-godaddy-gddy-1033930091,neutral,0.7970857620239258
438,10/31/2024 1:55:52 PM,GoDaddy price target raised to $178 from $163 at Seaport Research,TipRanks,/news/stocks/godaddy-price-target-raised-to-178-from-163-at-seaport-research-1033930361,positive,0.9430457353591919
439,11/1/2024 10:32:49 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: GoDaddy (GDDY), SolarWinds (SWI) and Sunnova Energy International (NOVA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-godaddy-gddy-solarwinds-swi-and-sunnova-energy-international-nova-1033936754,negative,0.9243469834327698
440,11/1/2024 10:32:51 AM,GoDaddy (GDDY): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/godaddy-gddy-new-buy-recommendation-for-this-technology-giant-1033936753,positive,0.7257658839225769
441,11/1/2024 1:05:43 PM,GoDaddy price target raised to $190 from $175 at RBC Capital,TipRanks,/news/stocks/godaddy-price-target-raised-to-190-from-175-at-rbc-capital-1033938090,positive,0.9427516460418701
442,11/8/2024 10:19:23 PM,GoDaddy Appoints New Chief Accounting Officer,TipRanks,/news/stocks/godaddy-appoints-new-chief-accounting-officer-1033985367,neutral,0.8727195262908936
443,11/14/2024 7:35:56 AM,GoDaddy’s Strategic Super Bowl Marketing and Strong Financial Performance Justify Buy Rating,TipRanks,/news/stocks/godaddy-s-strategic-super-bowl-marketing-and-strong-financial-performance-justify-buy-rating-1034016280,positive,0.8727338910102844
444,11/14/2024 9:47:18 PM,"Eminence Capital buys Gitlab, Charles River, exits Haleon, others in Q3",Seeking Alpha,https://seekingalpha.com/news/4292435-eminence-capital-buys-gitlab-charles-river-exits-haleon-others-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8966295719146729
445,11/14/2024 10:02:25 PM,"Starboard takes new stakes in Autodesk, Match Group",TipRanks,/news/stocks/starboard-takes-new-stakes-in-autodesk-match-group-1034021360,neutral,0.930914044380188
446,11/14/2024 10:25:04 PM,"Starboard Value adds Autodesk, cuts GoDaddy, others in Q3",Seeking Alpha,https://seekingalpha.com/news/4292570-starboard-value-adds-autodesk-cuts-godaddy-others-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6307404637336731
447,11/19/2024 11:40:09 AM,GoDaddy price target raised to $225 from $200 at Baird,TipRanks,/news/stocks/godaddy-price-target-raised-to-225-from-200-at-baird-1034036722,positive,0.9378752112388611
448,11/20/2024 3:30:18 PM,"Wix.com leaps after topping earnings expectations, extends momentum",Seeking Alpha,https://seekingalpha.com/news/4312129-wixcom-leaps-after-topping-earnings-expectations-extends-momentum?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9371235370635986
449,11/27/2024 11:18:14 AM,GoDaddy’s Growth Potential and Strategy Evaluation Justifies Hold Rating,TipRanks,/news/stocks/godaddy-s-growth-potential-and-strategy-evaluation-justifies-hold-rating-1034071492,neutral,0.6183810830116272
450,11/29/2024 5:20:11 PM,"Nintendo subpoenas Google, others amid antipiracy efforts, GameFile says",TipRanks,/news/stocks/nintendo-subpoenas-google-others-amid-antipiracy-efforts-gamefile-says-1034081571,negative,0.8240217566490173
451,12/3/2024 5:20:24 PM,Game On: Shuhei Yoshida to leave Sony after more than 30 years,TipRanks,/news/stocks/game-on-shuhei-yoshida-to-leave-sony-after-more-than-30-years-1034093727,neutral,0.6884574890136719
452,12/4/2024 12:06:18 PM,GoDaddy price target raised to $224 from $175 at JPMorgan,TipRanks,/news/stocks/godaddy-price-target-raised-to-224-from-175-at-jpmorgan-1034097499,positive,0.9444703459739685
453,12/4/2024 12:20:49 PM,GoDaddy price target raised to $250 from $225 at Baird,TipRanks,/news/stocks/godaddy-price-target-raised-to-250-from-225-at-baird-1034097557,positive,0.9386114478111267
454,12/4/2024 2:20:24 PM,GoDaddy price target raised to $230 from $190 at RBC Capital,TipRanks,/news/stocks/godaddy-price-target-raised-to-230-from-190-at-rbc-capital-1034098232,positive,0.9431578516960144
455,12/4/2024 4:30:18 PM,GoDaddy price target raised to $200 from $170 at Jefferies,TipRanks,/news/stocks/godaddy-price-target-raised-to-200-from-170-at-jefferies-1034098587,positive,0.9396630525588989
456,12/5/2024 4:03:30 PM,Balanced Outlook on GoDaddy: Innovation-Driven Growth with Cautious Near-Term Prospects,TipRanks,/news/stocks/balanced-outlook-on-godaddy-innovation-driven-growth-with-cautious-near-term-prospects-1034103937,positive,0.8322024941444397
457,12/5/2024 4:41:55 PM,"New Buy Rating for GoDaddy (GDDY), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-godaddy-gddy-the-technology-giant-1034104084,positive,0.7666704058647156
458,12/5/2024 4:53:19 PM,GoDaddy (GDDY) Gets a Hold from Oppenheimer,TipRanks,/news/stocks/godaddy-gddy-gets-a-hold-from-oppenheimer-1034104221,neutral,0.779335081577301
459,12/5/2024 5:23:40 PM,Strong Growth Potential for GoDaddy with Introduction of Airo Plus and Strategic Monetization,TipRanks,/news/stocks/strong-growth-potential-for-godaddy-with-introduction-of-airo-plus-and-strategic-monetization-1034104430,positive,0.9389413595199585
460,12/5/2024 6:02:45 PM,"Analysts Offer Insights on Technology Companies: Oracle (ORCL), Snowflake (SNOW) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-oracle-orcl-snowflake-snow-and-godaddy-gddy-1034104806,neutral,0.9215625524520874
