datetime,title,source,link,sentiment_class,sentiment_score
10/26/2023 7:35:00 PM,MGM RESORTS REVEALS NEW DETAILS ABOUT BELLAGIO FOUNTAIN CLUB EXPERIENCE AT FORMULA 1® HEINEKEN SILVER LAS VEGAS GRAND PRIX,PR Newswire,/news/stocks/mgm-resorts-reveals-new-details-about-bellagio-fountain-club-experience-at-formula-1-heineken-silver-las-vegas-grand-prix-1032745216,neutral,0.926612377166748
11/1/2023 2:30:00 PM,BetMGM Opens Retail Sportsbook at Isleta Resort & Casino in New Mexico,PR Newswire,/news/stocks/betmgm-opens-retail-sportsbook-at-isleta-resort-casino-in-new-mexico-1032765246,neutral,0.8810070157051086
11/2/2023 3:15:59 AM,OKTA Stock’s Sell-Off Presents an Opportunity,TipRanks,/news/stocks/okta-stock-s-sell-off-presents-an-opportunity-1032771297,neutral,0.6601635217666626
11/2/2023 4:04:00 PM,MGM Resorts Teams with USO and American Airlines for 13th Annual Salute to the Troops at Mandalay Bay,PR Newswire,/news/stocks/mgm-resorts-teams-with-uso-and-american-airlines-for-13th-annual-salute-to-the-troops-at-mandalay-bay-1032771241,positive,0.7459240555763245
11/2/2023 9:09:02 PM,3 Top Performing Stocks in the Online Gambling Industry,InvestorPlace,/news/stocks/3-top-performing-stocks-in-the-online-gambling-industry-1032772385,positive,0.5022611021995544
11/7/2023 3:01:13 PM,Here's what to expect from MGM Resorts International's earnings,Markets Insider Automation,/news/stocks/mgm_resorts_international-q3-quarterly-earnings-preview-1032787929,neutral,0.9368343949317932
11/8/2023 7:26:32 PM,"US Stocks Set To Snap Winning Streak, Treasuries Rally, Oil Tumbles: What's Driving Markets Wednesday?",Benzinga,/news/etf/us-stocks-set-to-snap-winning-streak-treasuries-rally-oil-tumbles-what-s-driving-markets-wednesday-1032796087,negative,0.6399985551834106
11/8/2023 10:18:15 PM,MGM Resorts International Q3 Earnings Summary,RTTNews,/news/stocks/mgm-resorts-international-q3-earnings-summary-1032796537,neutral,0.6527762413024902
11/9/2023 2:50:10 AM,"Analysts Offer Insights on NA Companies: MGM Resorts (MGM), Vacasa (VCSA) and Cullinan Management (CGEM)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-mgm-resorts-mgm-vacasa-vcsa-and-cullinan-management-cgem-1032801236,neutral,0.9308293461799622
11/9/2023 5:44:03 PM,"Analysts Offer Insights on NA Companies: MGM Resorts (MGM), Choice Properties Real Estate Investment (OtherPPRQF) and Pennant Group (PNTG)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-mgm-resorts-mgm-choice-properties-real-estate-investment-otherpprqf-and-pennant-group-pntg-1032805232,neutral,0.9268089532852173
11/10/2023 12:16:45 AM,Buy Rating for MGM Resorts: A Comprehensive Analysis of Growth Potential and Financial Stability,TipRanks,/news/stocks/buy-rating-for-mgm-resorts-a-comprehensive-analysis-of-growth-potential-and-financial-stability-1032806611,neutral,0.8631237149238586
11/11/2023 6:15:45 AM,MGM Resorts: Promising Growth and Stability amidst Challenges – A Comprehensive Buy Rating Analysis,TipRanks,/news/stocks/mgm-resorts-promising-growth-and-stability-amidst-challenges-–-a-comprehensive-buy-rating-analysis-1032809135,positive,0.902824878692627
11/13/2023 5:00:40 PM,Analyst Expectations for MGM Resorts Intl's Future,Benzinga,/news/stocks/analyst-expectations-for-mgm-resorts-intl-s-future-1032813923,positive,0.8006777763366699
11/14/2023 12:10:33 PM,"Analysts Have Conflicting Sentiments on These NA Companies: Plymouth Industrial Reit (PLYM), MGM Resorts (MGM) and Capitaland India Trust (OtherACNDF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-plymouth-industrial-reit-plym-mgm-resorts-mgm-and-capitaland-india-trust-otheracndf-1032819769,negative,0.9316787123680115
11/16/2023 6:15:22 PM,"ESPN Bet Launches In 17 States, Offers $200 In Bonus Bets: Could Competition Spell Trouble For DraftKings?",Benzinga,/news/stocks/espn-bet-launches-in-17-states-offers-200-in-bonus-bets-could-competition-spell-trouble-for-draftkings-1032828773,neutral,0.7051248550415039
11/20/2023 3:30:00 PM,Vanessa Hudgens and GRAMMY-Winning Director Calmatic Team Up for New BetMGM Casino Campaign Created By 72andSunny,PR Newswire,/news/stocks/vanessa-hudgens-and-grammy-winning-director-calmatic-team-up-for-new-betmgm-casino-campaign-created-by-72andsunny-1032835737,neutral,0.7587993741035461
11/20/2023 5:00:00 PM,MGM Resorts International Recognized for Superior Achievement in Creating an Inclusive Workplace,PR Newswire,/news/stocks/mgm-resorts-international-recognized-for-superior-achievement-in-creating-an-inclusive-workplace-1032836316,positive,0.9056186676025391
11/21/2023 3:00:00 PM,MGM Resorts International Chief Financial Officer to Speak at the Bank of America Leveraged Finance Conference,PR Newswire,/news/stocks/mgm-resorts-international-chief-financial-officer-to-speak-at-the-bank-of-america-leveraged-finance-conference-1032839285,neutral,0.9407033324241638
11/22/2023 4:00:00 PM,MGM Resorts International Named as Leading Employer for Veterans by Military Times,PR Newswire,/news/stocks/mgm-resorts-international-named-as-leading-employer-for-veterans-by-military-times-1032843045,positive,0.8815268874168396
11/23/2023 12:19:00 PM,7 Best Travel Stocks to Buy Ahead of Travel Tuesday,InvestorPlace,/news/stocks/7-best-travel-stocks-to-buy-ahead-of-travel-tuesday-1032845585,neutral,0.9053723216056824
11/23/2023 2:30:00 PM,Why a Bet on Disney Stock Is a Bet on Bob Iger,InvestorPlace,/news/stocks/why-a-bet-on-disney-stock-is-a-bet-on-bob-iger-1032845837,neutral,0.9070635437965393
11/26/2023 3:22:00 PM,3 Real Estate Tech Stocks Reshaping the Industry,InvestorPlace,/news/stocks/3-real-estate-tech-stocks-reshaping-the-industry-1032849461,positive,0.5687720775604248
11/27/2023 3:00:00 PM,BetMGM Business Update Event Details,PR Newswire,/news/stocks/betmgm-business-update-event-details-1032851290,neutral,0.920010507106781
11/27/2023 7:30:00 PM,NOW OPEN: LPM RESTAURANT & BAR BRINGS JOIE DE VIVRE TO THE COSMOPOLITAN OF LAS VEGAS,PR Newswire,/news/stocks/now-open-lpm-restaurant-bar-brings-joie-de-vivre-to-the-cosmopolitan-of-las-vegas-1032852368,neutral,0.8481508493423462
11/28/2023 7:43:00 PM,"GRAMMY AWARD-WINNING GLOBAL SUPERSTAR BRUNO MARS AND BELLAGIO UNITE TO DEBUT JAZZ BAR, THE PINKY RING",PR Newswire,/news/stocks/grammy-award-winning-global-superstar-bruno-mars-and-bellagio-unite-to-debut-jazz-bar-the-pinky-ring-1032856086,neutral,0.52391117811203
11/30/2023 2:26:05 AM,Truist Financial Keeps Their Buy Rating on MGM Resorts (MGM),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-mgm-resorts-mgm-1032862766,neutral,0.9044049382209778
11/30/2023 1:30:00 PM,MGM RESORTS UNVEILS VISION FOR MGM EMPIRE CITY,PR Newswire,/news/stocks/mgm-resorts-unveils-vision-for-mgm-empire-city-1032862119,neutral,0.8652243614196777
11/30/2023 7:22:02 PM,Roll the Dice on These 3 Gambling Stocks for Big-Win Potential,InvestorPlace,/news/stocks/roll-the-dice-on-these-3-gambling-stocks-for-big-win-potential-1032864100,neutral,0.92734694480896
12/4/2023 3:00:00 PM,BetMGM Business Update,PR Newswire,/news/stocks/betmgm-business-update-1032870541,neutral,0.9411535859107971
12/4/2023 6:05:49 PM,MGM Resorts Earns Buy Rating from Analyst on Strong Financial Forecast and Market Positioning,TipRanks,/news/stocks/mgm-resorts-earns-buy-rating-from-analyst-on-strong-financial-forecast-and-market-positioning-1032872679,positive,0.9519413113594055
12/4/2023 7:36:23 PM,MGM Resorts: Strong Buy Rating on Robust Revenue Growth and Strategic Integrations,TipRanks,/news/stocks/mgm-resorts-strong-buy-rating-on-robust-revenue-growth-and-strategic-integrations-1032872843,positive,0.9526566863059998
12/5/2023 9:52:40 AM,"Analysts Offer Insights on NA Companies: Continental Aktiengesellschaft (OtherCTTAF), MGM Resorts (MGM) and Carvana Co (CVNA)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-continental-aktiengesellschaft-othercttaf-mgm-resorts-mgm-and-carvana-co-cvna-1032876058,neutral,0.9207856059074402
12/5/2023 6:00:20 PM,The Latest Analyst Ratings for MGM Resorts Intl,Benzinga,/news/stocks/the-latest-analyst-ratings-for-mgm-resorts-intl-1032875457,neutral,0.944619357585907
12/5/2023 10:05:00 PM,BetMGM CEO and CFO to participate in 2023 Morgan Stanley Global Consumer and Retail Conference,PR Newswire,/news/stocks/betmgm-ceo-and-cfo-to-participate-in-2023-morgan-stanley-global-consumer-and-retail-conference-1032875955,neutral,0.9364892244338989
12/6/2023 2:31:17 AM,"Analysts’ Opinions Are Mixed on These NA Stocks: Lululemon Athletica (LULU), MGM Resorts (MGM) and Ford Motor (F)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-lululemon-athletica-lulu-mgm-resorts-mgm-and-ford-motor-f-1032878448,neutral,0.599517285823822
12/13/2023 1:05:00 AM,MGM Resorts Expands Partnership with KultureCity to Provide Sensory Pods at T-Mobile Arena,PR Newswire,/news/stocks/mgm-resorts-expands-partnership-with-kulturecity-to-provide-sensory-pods-at-t-mobile-arena-1032895140,positive,0.8731713891029358
12/13/2023 2:47:27 AM,"RCL, MGM, WYNN: Which Leisure Stock Has the Most Upside?",TipRanks,/news/stocks/rcl-mgm-wynn-which-leisure-stock-has-the-most-upside-1032897416,neutral,0.9093825817108154
12/14/2023 10:31:00 AM,3 Stocks to Watch for Major Upcoming Catalysts,InvestorPlace,/news/stocks/3-stocks-to-watch-for-major-upcoming-catalysts-1032900333,neutral,0.903091549873352
12/16/2023 2:00:00 PM,The 3 Most Undervalued Tech Stocks to Buy in December,InvestorPlace,/news/stocks/the-3-most-undervalued-tech-stocks-to-buy-in-december-1032906524,negative,0.4437374472618103
12/19/2023 5:48:34 AM,Entain Shares Gain 4% on Rating Upgrade,TipRanks,/news/stocks/entain-shares-gain-4-on-rating-upgrade-1032913713,positive,0.9456385970115662
12/19/2023 2:30:00 PM,BETMGM AND NATIONAL HOCKEY LEAGUE ANNOUNCE MULTI-YEAR NORTH AMERICAN PARTNERSHIP EXTENSION,PR Newswire,/news/stocks/betmgm-and-national-hockey-league-announce-multi-year-north-american-partnership-extension-1032912347,positive,0.8213938474655151
12/21/2023 3:30:00 PM,"MGM RESORTS PROVIDES $360,000 DONATION TO INTERNATIONAL CENTER FOR RESPONSIBLE GAMING",PR Newswire,/news/stocks/mgm-resorts-provides-360-000-donation-to-international-center-for-responsible-gaming-1032919420,neutral,0.5183482766151428
12/28/2023 4:35:43 PM,Top 3 Consumer Discretionary Stock Picks for the New Year,InvestorPlace,/news/stocks/top-3-consumer-discretionary-stock-picks-for-the-new-year-1032930656,neutral,0.8070642352104187
1/2/2024 7:06:10 AM,"5 Top Casino Stocks to Buy Now, According to Analysts – January 2024",TipRanks,/news/stocks/5-top-casino-stocks-to-buy-now-according-to-analysts-–-january-2024-1032937830,neutral,0.8816574215888977
1/6/2024 7:50:24 PM,Roll the Dice: 3 Winning Casino Stocks to Bet On Now,InvestorPlace,/news/stocks/roll-the-dice-3-winning-casino-stocks-to-bet-on-now-1032947479,neutral,0.877653956413269
1/8/2024 2:05:29 AM,Stifel Nicolaus Remains a Buy on MGM Resorts (MGM),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-mgm-resorts-mgm-1032950436,neutral,0.9434973001480103
1/19/2024 9:26:51 PM,China's Post-Pandemic Pullback: A $129-Billion Blow To Global Tourism Sector,Benzinga,/news/stocks/china-s-post-pandemic-pullback-a-129-billion-blow-to-global-tourism-sector-1032981003,negative,0.953563392162323
1/26/2024 8:07:18 AM,MGM Resorts (MGM) Receives a Buy from Barclays,TipRanks,/news/stocks/mgm-resorts-mgm-receives-a-buy-from-barclays-1033000252,positive,0.64947110414505
1/29/2024 8:10:42 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Stellantis (STLA), MGM Resorts (MGM) and McDonald’s (MCD)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-stellantis-stla-mgm-resorts-mgm-and-mcdonald-s-mcd-1033004953,neutral,0.927139401435852
1/29/2024 6:53:26 PM,DraftKings Favored By Analyst In Competitive Sports Betting Sector: 'The King Isn't Giving Up Its Crown',Benzinga,/news/stocks/draftkings-favored-by-analyst-in-competitive-sports-betting-sector-the-king-isn-t-giving-up-its-crown-1033006815,neutral,0.7391427159309387
2/2/2024 8:00:00 PM,"Catalyst watch: Alibaba earnings, World Defense Show, Fed speakers unleashed and Super Bowl buzz",Seeking Alpha,https://seekingalpha.com/news/4060879-catalyst-watch-alibaba-earnings-world-defense-show-fed-speakers-unleashed-and-super-bowl-buzz?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9349634647369385
2/5/2024 9:12:47 PM,Game On: 3 Sports Betting Stocks Worthy of a Wager,InvestorPlace,/news/stocks/game-on-3-sports-betting-stocks-worthy-of-a-wager-1033031768,neutral,0.8958086967468262
2/9/2024 1:50:29 PM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033052102,negative,0.6153069138526917
2/9/2024 4:06:26 PM,BetMGM To Be X's Exclusive Sports Betting Partner ,RTTNews,/news/stocks/betmgm-to-be-x-s-exclusive-sports-betting-partner-1033051694,neutral,0.9062894582748413
2/9/2024 8:00:09 PM,"Catalyst Watch: Coca-Cola earnings, Instacart lockup, 13F filings and more NYCB drama",Seeking Alpha,https://seekingalpha.com/news/4065216-catalyst-watch-coca-cola-earnings-instacart-lockup-13f-filings-and-more-nycb-drama?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5400356650352478
2/9/2024 10:54:08 PM,"Super Bowl Ad Costs Race Past Inflation: $7M Commercial Is Equivalent To $61 Gas, $340 6-Pack",Benzinga,/news/stocks/super-bowl-ad-costs-race-past-inflation-7m-commercial-is-equivalent-to-61-gas-340-6-pack-1033052579,neutral,0.9191953539848328
2/12/2024 3:01:13 PM,MGM Resorts International is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mgm_resorts_international-q4-earnings-preview-stock-1033057044,neutral,0.9319341778755188
2/12/2024 10:35:43 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4065531-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953564763069153
2/12/2024 10:35:55 PM,MGM Resorts Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4065585-mgm-resorts-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7854311466217041
2/13/2024 9:18:26 PM,"MGM Resorts Non-GAAP EPS of $1.06 beats by $0.35, revenue of $4.38B beats by $240M",Seeking Alpha,https://seekingalpha.com/news/4066383-mgm-resorts-non-gaap-eps-of-1_06-beats-0_35-revenue-of-4_38b-beats-240m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4855239987373352
2/13/2024 9:31:56 PM,MGM Resorts sees strong results for Las Vegas properties and Macau business,Seeking Alpha,https://seekingalpha.com/news/4066401-mgm-resorts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9532334804534912
2/13/2024 10:19:10 PM,MGM Resorts International Q4 Earnings Summary,RTTNews,/news/stocks/mgm-resorts-international-q4-earnings-summary-1033062925,neutral,0.5988930463790894
2/14/2024 4:15:25 AM,MGM Resorts: A Strong Buy on Solid Q4 Earnings and Market Share Gains,TipRanks,/news/stocks/mgm-resorts-a-strong-buy-on-solid-q4-earnings-and-market-share-gains-1033065090,positive,0.9531001448631287
2/14/2024 6:32:05 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Airbnb (ABNB), Maplebear (CART) and MGM Resorts (MGM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-airbnb-abnb-maplebear-cart-and-mgm-resorts-mgm-1033065630,neutral,0.9273317456245422
2/14/2024 8:26:17 AM,Barclays Sticks to Their Buy Rating for MGM Resorts (MGM),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-mgm-resorts-mgm-1033065917,neutral,0.8791276812553406
2/14/2024 10:55:57 AM,"Airbnb Reports Q4 Results, Joins MGM Resorts, Upstart And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",Benzinga,/news/stocks/airbnb-reports-q4-results-joins-mgm-resorts-upstart-and-other-big-stocks-moving-lower-in-wednesday-s-pre-market-session-1033065668,negative,0.9661275148391724
2/14/2024 11:20:11 AM,"Analysts Offer Insights on Consumer Cyclical Companies: MGM Resorts (MGM), Tesla (TSLA) and Airbnb (ABNB)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mgm-resorts-mgm-tesla-tsla-and-airbnb-abnb-1033066744,neutral,0.9257468581199646
2/14/2024 11:35:26 AM,MGM Resorts: A Hold Rating Amidst Mixed Performance and Market Headwinds,TipRanks,/news/stocks/mgm-resorts-a-hold-rating-amidst-mixed-performance-and-market-headwinds-1033066824,negative,0.9697801470756531
2/14/2024 11:37:16 AM,MGM Resorts: A Strong Buy on Robust Growth and Attractive Valuation,TipRanks,/news/stocks/mgm-resorts-a-strong-buy-on-robust-growth-and-attractive-valuation-1033066820,positive,0.9474092721939087
2/14/2024 12:10:31 PM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033067272,negative,0.6153069138526917
2/14/2024 12:46:50 PM,MGM Resorts (MGM) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/mgm-resorts-mgm-receives-a-buy-from-stifel-nicolaus-1033067484,neutral,0.6954125761985779
2/14/2024 1:30:21 PM,"Analysts Offer Insights on Consumer Cyclical Companies: MGM Resorts (MGM), SharkNinja, Inc. (SN) and Hasbro (HAS)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mgm-resorts-mgm-sharkninja-inc-sn-and-hasbro-has-1033067614,neutral,0.9390401244163513
2/14/2024 1:50:44 PM,"Analysts Offer Insights on Consumer Cyclical Companies: MGM Resorts (MGM), 1-800 Flowers (FLWS) and Maplebear (CART)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mgm-resorts-mgm-1-800-flowers-flws-and-maplebear-cart-1033067657,neutral,0.9351457357406616
2/14/2024 3:37:20 PM,MGM Resorts falls after regional casino weakness takes the shine off huge Super Bowl weekend numbers,Seeking Alpha,https://seekingalpha.com/news/4066832-mgm-resorts-falls-after-regional-casino-weakness-takes-the-shine-of-huge-super-bowl-weekend-numbers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9480693936347961
2/14/2024 7:18:53 PM,Why Sony Shares Are Trading Lower By Around 6%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-sony-shares-are-trading-lower-by-around-6-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1033067896,negative,0.7820574045181274
2/14/2024 7:51:53 PM,"Stocks Rebound As Investor Focus Shifts To Earnings, Bitcoin Tops $1 Trillion Value: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-rebound-as-investor-focus-shifts-to-earnings-bitcoin-tops-1-trillion-value-what-s-driving-markets-wednesday-1033067964,neutral,0.5915220975875854
2/20/2024 9:14:46 PM,"Caesars Entertainment falls after posting flat revenue growth, larger-than-anticipated loss",Seeking Alpha,https://seekingalpha.com/news/4069226-caesars-entertainment-falls-after-posting-flat-revenue-growth-larger-than-anticipated-loss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9716862440109253
2/22/2024 1:30:44 PM,"Analysts Offer Insights on Consumer Cyclical Companies: MGM Resorts (MGM), Lucid Group (LCID) and Rivian Automotive (RIVN)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mgm-resorts-mgm-lucid-group-lcid-and-rivian-automotive-rivn-1033094168,neutral,0.9318019151687622
2/28/2024 7:01:17 PM,7 Analysts Have This To Say About MGM Resorts Intl,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-mgm-resorts-intl-1033114448,neutral,0.9278512001037598
2/29/2024 12:14:21 AM,UnitedHealth hackers claim to have stolen millions of records: report,Seeking Alpha,https://seekingalpha.com/news/4073595-unitedhealth-hackers-claim-to-have-stolen-millions-of-records-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5615063905715942
2/29/2024 9:44:40 PM,UnitedHealth cyberattack leaves hospitals unable to process claims: report,Seeking Alpha,https://seekingalpha.com/news/4074201-unitedhealth-cyberattack-leaves-hospitals-unable-to-process-claims-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9520492553710938
3/1/2024 8:00:00 PM,"Catalyst Watch: Jobs report, Powell treks to Congress, Target earnings and major tech conference",Seeking Alpha,https://seekingalpha.com/news/4074005-catalyst-watch-jobs-report-powell-treks-to-congress-target-earnings-and-major-tech-conference?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9012289047241211
3/4/2024 10:35:17 PM,3 Stocks to Buy at 52-Week Lows: March 4 Edition,InvestorPlace,/news/stocks/3-stocks-to-buy-at-52-week-lows-march-4-edition-1033130482,negative,0.8893128633499146
3/7/2024 7:25:59 PM,The Top 3 Travel Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-travel-stocks-to-buy-in-march-2024-1033143775,neutral,0.9196258187294006
3/8/2024 8:00:00 PM,"Catalyst Watch: Oracle earnings, Arm IPO lockup, and triple-witching day",Seeking Alpha,https://seekingalpha.com/news/4076911-catalyst-watch-oracle-earnings-arm-ipo-lockup-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7499241232872009
3/13/2024 6:42:06 PM,3 ‘Experience’ Stocks Turning Everyday Moments Into Investor Gold,InvestorPlace,/news/stocks/3-experience-stocks-turning-everyday-moments-into-investor-gold-1033161103,neutral,0.8373763561248779
3/21/2024 10:30:00 AM,Create a Passive Income Stream: 3 Ultra-High Yield Stocks to Buy Now,InvestorPlace,/news/stocks/create-a-passive-income-stream-3-ultra-high-yield-stocks-to-buy-now-1033183880,neutral,0.9013538360595703
3/25/2024 1:56:02 PM,MGM Resorts Proposes $750 Mln Senior Notes Offering ,RTTNews,/news/stocks/mgm-resorts-proposes-750-mln-senior-notes-offering-1033193073,neutral,0.9170873165130615
3/25/2024 5:29:42 PM,Slam Dunk Investments: 3 Sports Betting Stocks to Profit from March Madness Mania ,InvestorPlace,/news/stocks/3-sports-betting-stocks-to-help-you-profit-from-march-madness-1033194347,positive,0.5833694934844971
3/26/2024 2:00:46 PM,Breaking Down MGM Resorts Intl: 7 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-mgm-resorts-intl-7-analysts-share-their-views-1033196760,neutral,0.8967338800430298
4/1/2024 2:45:49 PM,FanDuel Success Drives Flutter To Seek Primary Listing On NYSE,Benzinga,/news/etf/fanduel-success-drives-flutter-to-seek-primary-listing-on-nyse-1033210945,positive,0.8922699093818665
4/2/2024 1:46:51 PM,MGM Resorts (MGM) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/mgm-resorts-mgm-gets-a-hold-from-bank-of-america-securities-1033216275,neutral,0.9132034182548523
4/5/2024 3:13:00 AM,"RCL, CCL, MGM: Which Leisure Stock Is the Best Buy?",TipRanks,/news/stocks/rcl-ccl-mgm-which-leisure-stock-is-the-best-buy-1033224517,neutral,0.9361779093742371
4/8/2024 7:10:41 PM,Hidden Value Hunters: 3 Stocks That Haven’t Hit Their Peak,InvestorPlace,/news/stocks/hidden-value-hunters-3-stocks-that-havent-hit-their-peak-1033231065,neutral,0.8855649828910828
4/9/2024 9:18:12 AM,TipRanks’ ‘Perfect 10’ List: Analysts Throw Weight Behind These 2 Top-Scoring Stocks,TipRanks,/news/stocks/tipranks-perfect-10-list-analysts-throw-weight-behind-these-2-top-scoring-stocks-1033233159,neutral,0.6740900278091431
4/10/2024 6:48:13 AM,Barclays Remains a Buy on MGM Resorts (MGM),TipRanks,/news/stocks/barclays-remains-a-buy-on-mgm-resorts-mgm-1033236384,neutral,0.9308351278305054
4/15/2024 10:19:44 AM,Wells Fargo Reaffirms Their Buy Rating on MGM Resorts (MGM),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-mgm-resorts-mgm-1033249396,neutral,0.8287994265556335
4/15/2024 6:00:30 PM,A Closer Look at 9 Analyst Recommendations For MGM Resorts Intl,Benzinga,/news/stocks/a-closer-look-at-9-analyst-recommendations-for-mgm-resorts-intl-1033250287,neutral,0.9130509495735168
4/17/2024 3:13:03 PM,UK Stocks: Entain (ENT) Shares Gain Despite Q1 Revenue Decline,TipRanks,/news/stocks/uk-stocks-entain-ent-shares-gain-despite-q1-revenue-decline-1033259280,positive,0.9403756856918335
4/18/2024 9:47:49 AM,"These 3 Macau Casino Stocks Are a Good Bet, Says Seaport",TipRanks,/news/stocks/these-3-macau-casino-stocks-are-a-good-bet-says-seaport-1033262051,positive,0.728722333908081
4/19/2024 7:57:50 AM,Barclays Sticks to Its Buy Rating for MGM Resorts (MGM),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-mgm-resorts-mgm-1033265572,neutral,0.8517895936965942
4/24/2024 5:19:58 PM,3 Sin Stocks to Buy as Consumers Crave Distraction,InvestorPlace,/news/stocks/3-sin-stocks-to-buy-as-consumers-crave-distraction-1033283643,neutral,0.9282078742980957
4/26/2024 7:00:06 PM,"Catalyst Watch: Apple earnings, Viking IPO, Chinese EV deliveries and Russell indices' Rank Day",Seeking Alpha,https://seekingalpha.com/news/4094989-catalyst-watch-apple-earnings-viking-ipo-chinese-ev-deliveries-and-russell-indices-rank-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9245423674583435
4/27/2024 1:00:00 PM,The Top 3 Cybersecurity Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-cybersecurity-stocks-to-buy-in-april-2024-1033296062,neutral,0.8888356685638428
4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9127193093299866
4/29/2024 8:30:00 PM,Treat Yourself to Profits: 3 ‘Guilty Pleasure’ Stocks to Boost Your Returns,InvestorPlace,/news/stocks/treat-yourself-to-profits-3-guilty-pleasure-stocks-to-boost-your-returns-1033302192,neutral,0.6353172063827515
4/29/2024 8:57:38 PM,Factors Setting the Tone for MGM Resorts' Q1 Earnings,Benzinga,/news/stocks/factors-setting-the-tone-for-mgm-resorts-q1-earnings-1033301894,neutral,0.8849037289619446
4/30/2024 3:01:13 PM,MGM Resorts International earnings: here's what to expect,Markets Insider Automation,/news/stocks/mgm_resorts_international-q1-earnings-preview-1033306507,neutral,0.9379169344902039
4/30/2024 8:11:11 PM,Caesars Entertainment cites unfavorable sports outcomes as a Q1 profit drag,Seeking Alpha,https://seekingalpha.com/news/4096760-caesars-entertainment-cites-unfavorable-sports-outcomes-as-a-q1-profit-drag?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9699990153312683
5/1/2024 1:21:52 PM,Sluggish domestic travel weighs on Marriott,Seeking Alpha,https://seekingalpha.com/news/4097301-sluggish-domestic-travel-weighs-marriott?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8878653049468994
