datetime,title,source,link,sentiment_class,sentiment_score
10/31/2023 12:21:04 PM,Analysts Have Conflicting Sentiments on These Healthcare Companies: Integra Lifesciences (IART) and Revvity (RVTY),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-integra-lifesciences-iart-and-revvity-rvty-1032761584,negative,0.9410584568977356
11/3/2023 2:07:03 AM,Revvity (RVTY) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/revvity-rvty-gets-a-hold-from-stifel-nicolaus-1032776419,neutral,0.8278528451919556
12/13/2023 2:00:57 PM,7 Analysts Have This to Say About Revvity,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-revvity-1032896895,neutral,0.8914397954940796
12/18/2023 11:10:40 AM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1032910535,positive,0.5521676540374756
1/4/2024 5:01:07 PM,Peeling Back The Layers: Exploring Revvity Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-revvity-through-analyst-insights-1032943848,neutral,0.8930045366287231
1/25/2024 5:00:52 PM,The Latest Analyst Ratings For Revvity,Benzinga,/news/stocks/the-latest-analyst-ratings-for-revvity-1032997753,neutral,0.9338136911392212
1/25/2024 9:18:34 PM,Revvity declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/4058753-revvity-inc-declares-0_07-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9042063355445862
1/31/2024 3:01:13 PM,What Wall Street expects from PerkinElmer's earnings,Markets Insider Automation,/news/stocks/perkinelmer-stock-price-q4-earnings-preview-1033015172,neutral,0.9365087151527405
1/31/2024 4:23:17 PM,Revvity Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060748-revvity-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.896551251411438
2/1/2024 11:02:42 AM,Revvity beats top-line and bottom-line estimates; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4061107-revvity-beats-top-line-and-bottom-line-estimates-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7931742072105408
2/1/2024 12:11:14 PM,"Revvity, Inc. Announces Fall In Q4 Profit",RTTNews,/news/stocks/revvity-inc-announces-fall-in-q4-profit-1033019807,negative,0.9721121191978455
2/1/2024 12:22:44 PM,Revvity Initiates 2024 Guidance - Quick Facts ,RTTNews,/news/stocks/revvity-initiates-2024-guidance-quick-facts-1033019851,neutral,0.9472266435623169
2/1/2024 1:25:24 PM,Revvity: Hold Rating Affirmed Amidst Mixed Financial Performance and Cautious Outlook,TipRanks,/news/stocks/revvity-hold-rating-affirmed-amidst-mixed-financial-performance-and-cautious-outlook-1033021732,negative,0.9582868218421936
2/1/2024 2:45:00 PM,Perkinelmer hosts conference call for investors,Markets Insider Automation,/news/stocks/perkinelmer_conference-1029674188,neutral,0.9357677698135376
2/1/2024 10:05:35 PM,Buy Rating Affirmed: Revvity’s Promising Turnaround and Prudent 2024 Outlook,TipRanks,/news/stocks/buy-rating-affirmed-revvity-s-promising-turnaround-and-prudent-2024-outlook-1033022800,positive,0.9461427927017212
2/2/2024 1:06:59 AM,Revvity: A Cautious Hold Amidst Conservative Guidance and Operational Challenges,TipRanks,/news/stocks/revvity-a-cautious-hold-amidst-conservative-guidance-and-operational-challenges-1033022893,neutral,0.7207911610603333
2/2/2024 1:10:22 PM,"Analysts Conflicted on These Healthcare Names: Exelixis (EXEL), Revvity (RVTY) and Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-exelixis-exel-revvity-rvty-and-becton-dickinson-bdx-1033025904,negative,0.798092782497406
3/13/2024 6:01:40 PM,Bio-Techne and Qiagen had the biggest increase in short interest levels last month - Baird,Seeking Alpha,https://seekingalpha.com/news/4079112-bio-techne-and-qiagen-had-the-biggest-increase-in-short-interest-levels-last-month-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5634604096412659
3/20/2024 9:10:51 PM,Revvity files complaint against Cloud Software Group,Seeking Alpha,https://seekingalpha.com/news/4081838-revvity-files-complaint-against-cloud-software-group?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.856918215751648
4/10/2024 6:48:32 AM,Barclays Keeps Their Hold Rating on Revvity (RVTY),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-revvity-rvty-1033236380,neutral,0.9195685982704163
4/25/2024 8:47:53 PM,Revvity declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/4094491-revvity-inc-declares-0_07-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9042063355445862
4/28/2024 3:01:13 PM,PerkinElmer earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/perkinelmer-q1-earnings-preview-1033296798,neutral,0.9078001379966736
4/29/2024 10:04:00 AM,Revvity beats top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4095319-revvity-beats-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9041760563850403
4/29/2024 12:12:06 PM,"Revvity, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/revvity-inc-q1-profit-decreases-but-beats-estimates-1033299392,negative,0.9632127285003662
4/29/2024 2:53:06 PM,"RVTY Stock Earnings: Revvity Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/rvty-stock-earnings-revvity-for-q1-of-2024-1033301200,positive,0.7412422299385071
4/29/2024 8:14:54 PM,"US Stocks Kick Off The Week In The Green, Tesla Rockets On China's FSD Approval, Yen Rallies: What's Driving Markets Monday?",Benzinga,/news/etf/us-stocks-kick-off-the-week-in-the-green-tesla-rockets-on-china-s-fsd-approval-yen-rallies-what-s-driving-markets-monday-1033301835,neutral,0.48434945940971375
4/30/2024 9:45:45 AM,Revvity (RVTY) Receives a Hold from Barclays,TipRanks,/news/stocks/revvity-rvty-receives-a-hold-from-barclays-1033306157,neutral,0.902543842792511
4/30/2024 11:20:10 AM,Stifel Nicolaus Remains a Hold on Revvity (RVTY),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-revvity-rvty-1033307296,neutral,0.8832908868789673
4/30/2024 11:20:27 AM,"Analysts Offer Insights on Healthcare Companies: Regeneron (REGN), DocGo (DCGO) and Revvity (RVTY)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-regeneron-regn-docgo-dcgo-and-revvity-rvty-1033307295,neutral,0.90546715259552
4/30/2024 6:01:18 PM,4 Analysts Have This To Say About Revvity,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-revvity-1033308057,neutral,0.8855113983154297
6/28/2024 9:31:49 AM,Barclays Sticks to Their Hold Rating for Revvity (RVTY),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-revvity-rvty-1033514876,neutral,0.8767400979995728
7/3/2024 7:47:01 PM,Reasons to Retain Revvity Stock in Your Portfolio Now,Benzinga,/news/stocks/reasons-to-retain-revvity-stock-in-your-portfolio-now-1033527722,neutral,0.9398202300071716
7/8/2024 10:45:45 AM,Revvity’s Strategic Reshaping Poised for Market Recognition: A ‘Buy’ Analysis with a $125 Price Target,TipRanks,/news/stocks/revvity-s-strategic-reshaping-poised-for-market-recognition-a-buy-analysis-with-a-125-price-target-1033536000,neutral,0.7068907022476196
7/16/2024 7:02:29 PM,"NIH outlays rise by 5% in June, says Baird",Seeking Alpha,https://seekingalpha.com/news/4124743-nih-outlays-rise-by-5-in-june-says-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9423012733459473
7/25/2024 8:46:08 PM,Revvity declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/4128634-revvity-inc-declares-0_07-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9042063355445862
7/26/2024 3:02:05 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/4129029-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8824691772460938
7/26/2024 4:57:53 PM,Revvity Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129067-revvity-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9004727602005005
7/28/2024 3:01:13 PM,PerkinElmer earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/perkinelmer-q2-quarterly-earnings-preview-stock-1033602618,neutral,0.9078001379966736
7/29/2024 10:06:19 AM,"Revvity Non-GAAP EPS of $1.22 beats by $0.10, revenue of $691.69M beats by $2.49M",Seeking Alpha,https://seekingalpha.com/news/4129336-revvity-non-gaap-eps-of-1_22-beats-0_10-revenue-of-691_69m-beats-2_49m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7000114321708679
7/29/2024 12:09:53 PM,"Revvity, Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/revvity-inc-q2-profit-increases-beats-estimates-1033605371,positive,0.9374855756759644
7/29/2024 12:18:55 PM,Revvity Raises FY24 Earnings Guidance ,RTTNews,/news/stocks/revvity-raises-fy24-earnings-guidance-1033605409,positive,0.45204800367355347
7/29/2024 2:52:55 PM,"RVTY Stock Earnings: Revvity Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/rvty-stock-earnings-revvity-for-q2-of-2024-1033606975,positive,0.7377426624298096
7/30/2024 12:26:45 AM,Revvity (RVTY) Stock: Poised for Growth with Strong Q2 Performance and Strategic Management Moves,TipRanks,/news/stocks/revvity-rvty-stock-poised-for-growth-with-strong-q2-performance-and-strategic-management-moves-1033608302,positive,0.9529966115951538
7/30/2024 7:58:17 AM,Barclays Sticks to Their Hold Rating for Revvity (RVTY),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-revvity-rvty-1033611169,neutral,0.8767400979995728
7/30/2024 9:29:20 AM,Revvity’s Balanced Performance Amidst Market Challenges: A Hold Recommendation with Updated Price Objective,TipRanks,/news/stocks/revvity-s-balanced-performance-amidst-market-challenges-a-hold-recommendation-with-updated-price-objective-1033611629,neutral,0.7121180295944214
7/30/2024 10:53:32 AM,Revvity (RVTY) Receives a Buy from Citi,TipRanks,/news/stocks/revvity-rvty-receives-a-buy-from-citi-1033612396,neutral,0.7567216753959656
8/1/2024 6:11:22 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Revvity (RVTY), PTC Therapeutics (PTCT) and Tectonic Therapeutic (TECX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-revvity-rvty-ptc-therapeutics-ptct-and-tectonic-therapeutic-tecx-1033625005,negative,0.9300057291984558
8/1/2024 6:39:20 AM,Buy Rating Affirmed: Revvity’s Resilient Performance and Positive Financial Outlook,TipRanks,/news/stocks/buy-rating-affirmed-revvity-s-resilient-performance-and-positive-financial-outlook-1033625109,positive,0.9464809894561768
9/9/2024 5:48:18 AM,Revvity (RVTY) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/revvity-rvty-gets-a-hold-from-wells-fargo-1033756469,neutral,0.8246142864227295
10/24/2024 8:39:54 PM,Revvity declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/4202045-revvity-declares-0_07-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9042063355445862
11/1/2024 4:46:15 PM,Revvity Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4234735-revvity-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8973167538642883
11/1/2024 5:58:44 PM,"Waters sends peers higher after Q3 beat, guidance raise",Seeking Alpha,https://seekingalpha.com/news/4235151-waters-stock-gains-after-q-3-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8415447473526001
11/4/2024 11:05:37 AM,Revvity raises FY24 adjusted EPS view to $4.83-$4.87 from $4.70-$4.80,TipRanks,/news/stocks/revvity-raises-fy24-adjusted-eps-view-to-4-83--4-87-from-4-70--4-80-1033944179,positive,0.9215932488441467
11/4/2024 11:06:29 AM,Revvity announces $1B share repurchase program,TipRanks,/news/stocks/revvity-announces-1b-share-repurchase-program-1033944171,neutral,0.8935132622718811
11/4/2024 11:06:45 AM,"Revvity reports Q3 adjusted EPS $1.28, consensus $1.12",TipRanks,/news/stocks/revvity-reports-q3-adjusted-eps-1-28-consensus-1-12-1033944169,neutral,0.5608879923820496
11/4/2024 11:10:23 AM,"Revvity Non-GAAP EPS of $1.28 beats by $0.15, revenue of $680.05M in-line",Seeking Alpha,https://seekingalpha.com/news/4241610-revvity-non-gaap-eps-of-1_28-beats-0_15-revenue-of-680_05m-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.544329822063446
11/4/2024 11:11:21 AM,Revvity raises FY24 adjusted EPS view to $4.83-$4.87 from $4.70-$4.80,TipRanks,/news/stocks/revvity-raises-fy24-adjusted-eps-view-to-4-83--4-87-from-4-70--4-80-1033944119,positive,0.9215932488441467
11/4/2024 12:09:19 PM,"Revvity, Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/revvity-inc-q3-profit-increases-beats-estimates-1033943150,positive,0.9360150694847107
11/4/2024 2:13:55 PM,Morning Movers: Air Transport Services jumps following $3.1B take-private deal,TipRanks,/news/stocks/morning-movers-air-transport-services-jumps-following-3-1b-take-private-deal-1033946097,positive,0.8886534571647644
11/5/2024 2:06:00 AM,Revvity Poised for Positive Turnaround Amidst Challenges: Buy Rating Affirmed by Daniel Brennan,TipRanks,/news/stocks/revvity-poised-for-positive-turnaround-amidst-challenges-buy-rating-affirmed-by-daniel-brennan-1033948105,positive,0.8943057656288147
11/5/2024 3:55:57 AM,Revvity Reports Strong Q3 Growth and New Share Buyback,TipRanks,/news/stocks/revvity-reports-strong-q3-growth-and-new-share-buyback-1033949526,positive,0.9548516869544983
11/5/2024 9:27:22 AM,Barclays Reaffirms Their Buy Rating on Revvity (RVTY),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-revvity-rvty-1033951361,neutral,0.8261584639549255
11/5/2024 11:51:07 AM,Revvity price target raised to $138 from $136 at Baird,TipRanks,/news/stocks/revvity-price-target-raised-to-138-from-136-at-baird-1033952287,positive,0.9391792416572571
11/5/2024 12:40:19 PM,Revvity price target lowered to $145 from $150 at Bernstein,TipRanks,/news/stocks/revvity-price-target-lowered-to-145-from-150-at-bernstein-1033952992,neutral,0.4856533706188202
11/5/2024 12:40:59 PM,Revvity price target raised to $144 from $141 at TD Cowen,TipRanks,/news/stocks/revvity-price-target-raised-to-144-from-141-at-td-cowen-1033952984,positive,0.9465709924697876
11/5/2024 1:10:39 PM,"Analysts Offer Insights on Healthcare Companies: Supernus Pharmaceuticals (SUPN), Editas Medicine (EDIT) and Revvity (RVTY)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-supernus-pharmaceuticals-supn-editas-medicine-edit-and-revvity-rvty-1033953251,neutral,0.9151862263679504
11/5/2024 2:31:59 PM,Revvity price target raised to $146 from $144 at Raymond James,TipRanks,/news/stocks/revvity-price-target-raised-to-146-from-144-at-raymond-james-1033954012,positive,0.9401479363441467
11/5/2024 3:18:13 PM,Beam stock falls after fatality in gene editing trial,Seeking Alpha,https://seekingalpha.com/news/4248968-beam-stock-falls-death-gene-editing-trial?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9571605920791626
11/15/2024 8:00:56 PM,"Catalyst Watch: Nvidia earnings, Microsoft Ignite, crypto confidence, and P&G event",Seeking Alpha,https://seekingalpha.com/news/4295258-catalyst-watch-nvidia-earnings-microsoft-ignite-crypto-confidence-and-pg-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8805451989173889
11/15/2024 8:55:26 PM,Life sciences stocks viewed positively at TD Cowen despite post-election weakness,Seeking Alpha,https://seekingalpha.com/news/4296405-lifesciences-stocks-safe-despite-trump-win-td-cowen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9490078687667847
11/18/2024 1:11:21 PM,Revvity updates organizational structure,TipRanks,/news/stocks/revvity-updates-organizational-structure-1034031636,neutral,0.926717221736908
11/20/2024 1:10:17 PM,Revvity broadens deal with Genomics England to advance genomics in UK,TipRanks,/news/stocks/revvity-broadens-deal-with-genomics-england-to-advance-genomics-in-uk-1034043429,positive,0.6887754201889038
11/22/2024 12:25:30 PM,Revvity (RVTY) Gets a Buy from TD Cowen,TipRanks,/news/stocks/revvity-rvty-gets-a-buy-from-td-cowen-1034055546,neutral,0.6970524787902832
11/25/2024 5:45:25 AM,Strategic Growth and Innovation Drive Puneet Souda’s Buy Rating for Revvity,TipRanks,/news/stocks/strategic-growth-and-innovation-drive-puneet-souda-s-buy-rating-for-revvity-1034058913,positive,0.7414392828941345
11/25/2024 11:35:36 AM,Revvity price target lowered to $135 from $140 at Barclays,TipRanks,/news/stocks/revvity-price-target-lowered-to-135-from-140-at-barclays-1034060722,negative,0.6986493468284607
11/25/2024 11:36:07 AM,Revvity (RVTY) Receives a Buy from Barclays,TipRanks,/news/stocks/revvity-rvty-receives-a-buy-from-barclays-1034060714,neutral,0.8034006953239441
11/28/2024 7:45:15 AM,Stifel Nicolaus Remains a Hold on Revvity (RVTY),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-revvity-rvty-1034075577,neutral,0.8832908868789673
12/6/2024 6:01:02 AM,"Analysts Offer Insights on Healthcare Companies: AnaptysBio (ANAB), Revvity (RVTY) and McKesson (MCK)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-anaptysbio-anab-revvity-rvty-and-mckesson-mck-1034106738,neutral,0.9131093621253967
12/13/2024 12:55:36 PM,Revvity upgraded to Buy from Neutral at BofA,TipRanks,/news/stocks/revvity-upgraded-to-buy-from-neutral-at-bofa-1034135921,positive,0.8178438544273376
12/18/2024 11:45:58 AM,Revvity’s Strategic Market Position and Anticipated Growth Drive Buy Rating,TipRanks,/news/stocks/revvity-s-strategic-market-position-and-anticipated-growth-drive-buy-rating-1034151301,positive,0.739203929901123
12/20/2024 6:08:07 PM,UBS says ‘underweight the names with high China exposure’,Seeking Alpha,https://seekingalpha.com/news/4389391-ubs-says-underweight-the-names-with-high-china-exposure?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7156683802604675
1/2/2025 11:45:29 AM,Revvity price target lowered to $125 from $134 at Evercore ISI,TipRanks,/news/stocks/revvity-price-target-lowered-to-125-from-134-at-evercore-isi-1034186896,negative,0.5456797480583191
1/7/2025 6:06:21 AM,Bernstein Remains a Buy on Revvity (RVTY),TipRanks,/news/stocks/bernstein-remains-a-buy-on-revvity-rvty-1034198427,neutral,0.9441450834274292
1/10/2025 11:51:25 AM,Revvity downgraded to Market Perform from Outperform at Bernstein,TipRanks,/news/stocks/revvity-downgraded-to-market-perform-from-outperform-at-bernstein-1034214595,negative,0.6066141128540039
1/10/2025 12:17:09 PM,Bernstein downgrades Revvity (RVTY) to a Hold,TipRanks,/news/stocks/bernstein-downgrades-revvity-rvty-to-a-hold-1034215126,neutral,0.6388171911239624
1/10/2025 1:10:30 PM,Revvity receives FDA clearance for free testosterone immunoassay test,TipRanks,/news/stocks/revvity-receives-fda-clearance-for-free-testosterone-immunoassay-test-1034215355,positive,0.9137343168258667
1/10/2025 2:00:57 PM,Revvity gets FDA clearance for first automated free testosterone test,Seeking Alpha,https://seekingalpha.com/news/4394080-revvity-gets-fda-clearance-for-first-automated-free-testosterone-test?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8481253981590271
1/10/2025 2:35:59 PM,Revvity Reports FDA Clearance For EUROIMMUN's Automated Chemiluminescence-based Immunoassay Test ,RTTNews,/news/stocks/revvity-reports-fda-clearance-for-euroimmun-s-automated-chemiluminescence-based-immunoassay-test-1034214015,positive,0.919226884841919
1/13/2025 10:45:39 AM,Revvity Receives Buy Rating for Strong Q4 Performance and Attractive Valuation,TipRanks,/news/stocks/revvity-receives-buy-rating-for-strong-q4-performance-and-attractive-valuation-1034220378,positive,0.9541371464729309
1/13/2025 12:46:11 PM,TD Cowen Reaffirms Their Buy Rating on Revvity (RVTY),TipRanks,/news/stocks/td-cowen-reaffirms-their-buy-rating-on-revvity-rvty-1034221566,neutral,0.8360758423805237
1/13/2025 12:56:41 PM,Stifel Nicolaus Reaffirms Their Hold Rating on Revvity (RVTY),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-revvity-rvty-1034221520,neutral,0.810131847858429
1/13/2025 2:55:10 PM,Early notable gainers among liquid option names on January 13th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-13th-1034222370,positive,0.901236355304718
1/14/2025 7:35:06 PM,Bernstein Sticks to Its Hold Rating for Revvity (RVTY),TipRanks,/news/stocks/bernstein-sticks-to-its-hold-rating-for-revvity-rvty-1034227554,neutral,0.8307737708091736
1/15/2025 7:00:34 AM,Revvity’s Strong Financial Performance and Favorable Portfolio Support Buy Rating Despite Market Challenges,TipRanks,/news/stocks/revvity-s-strong-financial-performance-and-favorable-portfolio-support-buy-rating-despite-market-challenges-1034229557,positive,0.9325926303863525
1/15/2025 6:33:43 PM,U.S. commerce dept. sets export controls on certain lab instruments,Seeking Alpha,https://seekingalpha.com/news/4395383-us-sets-export-controls-lab-instruments?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8358154892921448
1/16/2025 10:00:58 AM,Wall Street Analysts Are Neutral on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-healthcare-picks-1034235056,negative,0.700346827507019
1/16/2025 10:20:20 AM,Analysts Offer Insights on Healthcare Companies: Teleflex (TFX) and Revvity (RVTY),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-teleflex-tfx-and-revvity-rvty-1034235103,neutral,0.9058663845062256
1/21/2025 1:20:28 PM,Revvity price target lowered to $140 from $146 at Raymond James,TipRanks,/news/stocks/revvity-price-target-lowered-to-140-from-146-at-raymond-james-1034250527,negative,0.6394698023796082
1/23/2025 5:55:36 PM,Life sciences stocks fall on NIH funding concerns,Seeking Alpha,https://seekingalpha.com/news/4397967-life-sciences-stocks-fall-on-nih-funding-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9594254493713379
1/23/2025 9:14:12 PM,Revvity declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/4398094-revvity-declares-0_07-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9042063355445862
1/28/2025 9:27:24 AM,Barclays Sticks to Their Buy Rating for Revvity (RVTY),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-revvity-rvty-1034276362,neutral,0.8806163668632507
1/30/2025 5:41:50 PM,Revvity Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400922-revvity-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8950090408325195
1/30/2025 11:00:01 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400942-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
1/31/2025 11:03:43 AM,Revvity reports mixed Q4 earnings; initiates FY 2025 guidance,Seeking Alpha,https://seekingalpha.com/news/4401287-revvity-reports-mixed-q4-earnings-initiates-fy-2025-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9474608302116394
1/31/2025 11:05:58 AM,"Revvity sees FY25 adjusted EPS $4.90-$5.00, consensus $5.00",TipRanks,/news/stocks/revvity-sees-fy25-adjusted-eps-4-90--5-00-consensus-5-00-1034294586,neutral,0.8659827709197998
1/31/2025 11:06:18 AM,"Revvity reports Q4 adjusted EPS $1.42, consensus $1.38",TipRanks,/news/stocks/revvity-reports-q4-adjusted-eps-1-42-consensus-1-38-1034294583,negative,0.44971129298210144
1/31/2025 12:06:27 PM,"Revvity, Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/revvity-inc-q4-profit-increases-beats-estimates-1034294570,positive,0.939400851726532
1/31/2025 12:18:43 PM,Revvity Guides FY25 Below Estimates - Update ,RTTNews,/news/stocks/revvity-guides-fy25-below-estimates-update-1034294606,neutral,0.9116272330284119
1/31/2025 2:01:03 PM,Morning Movers: Apple and Exxon higher following quarterly earnings,TipRanks,/news/stocks/morning-movers-apple-and-exxon-higher-following-quarterly-earnings-1034296094,positive,0.8736249804496765
1/31/2025 11:05:15 PM,Revvity’s Strategic Growth Potential Amidst Market Challenges: A Buy Rating Analysis,TipRanks,/news/stocks/revvity-s-strategic-growth-potential-amidst-market-challenges-a-buy-rating-analysis-1034297963,neutral,0.6491499543190002
2/3/2025 7:47:23 AM,Barclays Sticks to Their Buy Rating for Revvity (RVTY),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-revvity-rvty-1034301734,neutral,0.8806163668632507
2/3/2025 8:16:14 AM,Revvity (RVTY) Gets a Buy from KeyBanc,TipRanks,/news/stocks/revvity-rvty-gets-a-buy-from-keybanc-1034301806,neutral,0.6707298755645752
2/3/2025 9:45:12 AM,Revvity price target raised to $28 from $23 at Barclays,TipRanks,/news/stocks/revvity-price-target-raised-to-28-from-23-at-barclays-1034302261,positive,0.9439244270324707
2/3/2025 10:36:10 AM,Raymond James Reaffirms Their Buy Rating on Revvity (RVTY),TipRanks,/news/stocks/raymond-james-reaffirms-their-buy-rating-on-revvity-rvty-1034302382,neutral,0.8382071852684021
2/3/2025 11:36:17 AM,Revvity price target raised to $145 from $132 at KeyBanc,TipRanks,/news/stocks/revvity-price-target-raised-to-145-from-132-at-keybanc-1034302646,positive,0.94627845287323
2/3/2025 12:21:20 PM,Revvity price target raised to $141 from $137 at Baird,TipRanks,/news/stocks/revvity-price-target-raised-to-141-from-137-at-baird-1034303047,positive,0.9407874941825867
2/3/2025 12:38:12 PM,Stifel Nicolaus Keeps Their Hold Rating on Revvity (RVTY),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-revvity-rvty-1034303190,neutral,0.9191651344299316
