,datetime,title,source,link,sentiment_class,sentiment_score
100,1/14/2019 12:31:12 PM,PG&E To File For Chapter 11 Bankruptcy - Quick Facts ,RTTNews,/news/stocks/pg-e-to-file-for-chapter-11-bankruptcy-quick-facts-1027864759,neutral,0.7463758587837219
101,1/14/2019 1:12:04 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, GCI, GG, NEM, C, PCG)",Business Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-january-14-2018-2019-1-1027864951,neutral,0.9506499171257019
102,1/14/2019 1:18:04 PM,PG&E shares plummet after flagging bankruptcy plan and possible $30 billion in liabilities from California fire fallout (PCG),Business Insider,https://www.businessinsider.com/pge-tumbles-50-in-premarket-on-ceo-quitting-bankruptcy-concerns-2019-1,negative,0.9677311182022095
103,1/14/2019 7:17:23 PM,PG&E Plunges On Plans To File For Bankruptcy ,RTTNews,/news/stocks/pg-e-plunges-on-plans-to-file-for-bankruptcy-1027866325,negative,0.9498052597045898
104,1/15/2019 3:03:00 AM,California Pollution Control Financing Auth. -- Moody's downgrades Pacific Gas & Electric to Caa3 and PG&E Corp. to C; outlook is negative,Moodys,/news/bonds/california-pollution-control-financing-auth-moody-s-downgrades-pacific-gas-electric-to-caa3-and-pg-e-corp-to-c-outlook-is-negative-1027866927,negative,0.8989621996879578
105,1/15/2019 11:11:00 PM,Topaz Solar Farms LLC -- Moody's downgrades Topaz Solar to Caa2 from Baa2; outlook negative.,Moodys,/news/bonds/topaz-solar-farms-llc-moody-s-downgrades-topaz-solar-to-caa2-from-baa2-outlook-negative-1027870841,negative,0.8329306840896606
106,1/15/2019 11:13:00 PM,"Panoche Energy Center, LLC -- Moody's downgrades Panoche's senior secured notes to Caa2, outlook is negative",Moodys,/news/bonds/panoche-energy-center-llc-moody-s-downgrades-panoche-s-senior-secured-notes-to-caa2-outlook-is-negative-1027870850,negative,0.8405394554138184
107,1/15/2019 11:28:00 PM,"Ruby Pipeline, LLC -- Moody's downgrades Ruby's notes to Ba2; outlook negative",Moodys,/news/bonds/ruby-pipeline-llc-moody-s-downgrades-ruby-s-notes-to-ba2-outlook-negative-1027870876,negative,0.9040941596031189
108,1/16/2019 12:04:00 AM,"ExGen Renewables IV, LLC -- Moody's downgrades ExGen Renewables IV to B2 from Ba2; rating outlook is negative.",Moodys,/news/bonds/exgen-renewables-iv-llc-moody-s-downgrades-exgen-renewables-iv-to-b2-from-ba2-rating-outlook-is-negative-1027870938,negative,0.9147149920463562
109,1/16/2019 12:14:00 AM,"Crockett Cogeneration, LP -- Moody's downgrades Crockett's senior secured notes to Caa3 from B1; outlook is negative",Moodys,/news/bonds/crockett-cogeneration-lp-moody-s-downgrades-crockett-s-senior-secured-notes-to-caa3-from-b1-outlook-is-negative-1027870945,negative,0.9115149974822998
110,1/16/2019 3:14:14 AM,Teleflex To Replace PG&E Corp. In S&P 500 ,RTTNews,/news/stocks/teleflex-to-replace-pg-e-corp-in-s-p-500-1027871072,neutral,0.9362787008285522
111,1/17/2019 1:15:55 PM,BlueMountain Capital Challenges PG&E's Bankruptcy Plan ,RTTNews,/news/stocks/bluemountain-capital-challenges-pg-e-s-bankruptcy-plan-1027875984,negative,0.5565246343612671
112,1/17/2019 3:03:04 PM,"PG&E spikes after a hedge fund challenges its 'damaging, avoidable, and unnecessary bankruptcy' (PCG)",Business Insider,https://markets.businessinsider.com/news/stocks/pge-stock-price-bluemountain-capital-challenges-bankruptcy-2019-1-1027876485,negative,0.9421136379241943
113,1/17/2019 9:41:00 PM,California Infrastructure & Econ. Dev. Bank -- Moody's downgrades Pacific Gas & Electric to Caa3 and PG&E Corp. to C; outlook is negative,Moodys,/news/bonds/california-infrastructure-econ-dev-bank-moody-s-downgrades-pacific-gas-electric-to-caa3-and-pg-e-corp-to-c-outlook-is-negative-1027877791,negative,0.87656170129776
114,1/17/2019 10:00:00 PM,"California Infrastructure & Economic Development Bank, Refunding Revenue Bonds (Pacific Gas and Electric Company Project), Series 2009A & Series 2009B, $148.55MM -- Moody's downgrades to Aa3...",Moodys,/news/bonds/california-infrastructure-economic-development-bank-refunding-revenue-bonds-pacific-gas-and-electric-company-project-series-2009a-series-2009b-148-55mm-moody-s-downgrades-to-aa3-1027877870,negative,0.5052728652954102
115,1/22/2019 5:39:03 PM,The utility being blamed for California's deadliest wildfire is soaring after raising $5.5 billion to get it through bankruptcy (PCG),Business Insider,https://markets.businessinsider.com/news/stocks/pge-stock-price-arranges-fund-from-4-banks-for-bankruptcy-2019-1-1027886866,positive,0.9190808534622192
116,1/23/2019 1:00:09 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, DB, PCG, ARCN, GOOGL)",Business Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-january-23-2019-2019-1-1027888985,neutral,0.9479667544364929
117,1/24/2019 3:52:00 AM,"Calpine Construction Finance Company, L.P. -- Moody's Affirms Calpine's Ratings with Negative Outlook",Moodys,/news/bonds/calpine-construction-finance-company-l-p-moody-s-affirms-calpine-s-ratings-with-negative-outlook-1027891487,negative,0.8345041275024414
118,1/24/2019 1:11:34 PM,BlueMountain Capital Urges PG&E Shareholders To Replace Board ,RTTNews,/news/stocks/bluemountain-capital-urges-pg-e-shareholders-to-replace-board-1027892743,neutral,0.772820234298706
119,1/24/2019 9:30:03 PM,PG&E soars after a California investigation cleared it of causing the state's 2nd-most destructive wildfire (PCG),Business Insider,https://markets.businessinsider.com/news/stocks/pge-stock-soars-probe-clears-from-causing-california-wildfire-2019-1-1027894606,positive,0.6040003895759583
120,1/25/2019 1:36:07 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, SNAP, INTC, SBUX, PCG)",Business Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-january-25-2019-2019-1-1027896116,neutral,0.9477940797805786
121,1/25/2019 3:03:05 PM,PG&E is plunging after report says it still plans to seek bankruptcy protection (PCG),Business Insider,https://markets.businessinsider.com/news/stocks/pge-stock-price-plans-to-seek-bankruptcy-protection-report-2019-1-1027896607,negative,0.9729503989219666
122,1/25/2019 7:33:00 PM,"Calpine Construction Finance Company, L.P. -- Moody's Affirms Calpine's Ratings with Negative Outlook",Moodys,/news/bonds/calpine-construction-finance-company-l-p-moody-s-affirms-calpine-s-ratings-with-negative-outlook-1027897441,negative,0.8345041275024414
123,1/25/2019 11:58:00 PM,Clearway Energy Operating LLC -- Moody's affirms Clearway Energy's ratings; stable outlook,Moodys,/news/bonds/clearway-energy-operating-llc-moody-s-affirms-clearway-energy-s-ratings-stable-outlook-1027897773,positive,0.8790044784545898
124,1/28/2019 9:03:03 PM,PG&E is nearing bankruptcy and a group of investors are reportedly teaming up to try and stop it (PCG),Business Insider,https://markets.businessinsider.com/news/stocks/pge-stock-price-reportedly-receiving-4-billion-plan-to-prevent-bankruptcy-2019-1-1027901998,neutral,0.8159559965133667
125,1/29/2019 9:43:11 AM,PG&E Files For Chapter 11 Bankruptcy; Seeks To Access $5.5 Bln In DIP Financing ,RTTNews,/news/stocks/pg-e-files-for-chapter-11-bankruptcy-seeks-to-access-5-5-bln-in-dip-financing-1027903648,neutral,0.4921991527080536
126,1/29/2019 1:03:04 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, PCG, NVDA)",Business Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-january-29-2019-2019-1-1027904292,neutral,0.9461495280265808
127,1/29/2019 1:33:04 PM,Climate change just claimed its first bankruptcy — PG&E succumbs to fallout from the world's most expensive natural disaster of 2018 (PCG),Business Insider,https://www.businessinsider.com/pge-biggest-climate-change-bankruptcy-as-utility-files-for-chapter-11-2019-1,negative,0.8330339789390564
128,1/29/2019 8:18:04 PM,PG&E soars after filing for bankruptcy protection (PCG),Business Insider,https://markets.businessinsider.com/news/stocks/pge-stock-soars-after-bankruptcy-filing-2019-1-1027906390,negative,0.5566547513008118
129,1/29/2019 8:44:00 PM,"Continental Wind, LLC -- Moody's upgrades Continental Wind to Baa2; Outlook Stable",Moodys,/news/bonds/continental-wind-llc-moody-s-upgrades-continental-wind-to-baa2-outlook-stable-1027906447,positive,0.935580849647522
130,1/30/2019 2:13:00 AM,California Pollution Control Financing Auth. -- Moody's downgrades PG&E Corp's PDR to D-PD following bankruptcy filings; ratings to be withdrawn,Moodys,/news/bonds/california-pollution-control-financing-auth-moody-s-downgrades-pg-e-corp-s-pdr-to-d-pd-following-bankruptcy-filings-ratings-to-be-withdrawn-1027906973,negative,0.8415394425392151
131,2/5/2019 9:36:00 AM,Moody's -  Potential fallen angels and rising stars’ tallies rise in Q4,Moodys,/news/bonds/moody-s-potential-fallen-angels-and-rising-stars-tallies-rise-in-q4-1027924070,positive,0.9311397075653076
132,2/11/2019 12:48:18 PM,PG&E Board Says Committed To Significant Board Refreshment - Quick Facts ,RTTNews,/news/stocks/pg-e-board-says-committed-to-significant-board-refreshment-quick-facts-1027940503,positive,0.8763113617897034
133,2/14/2019 11:52:00 PM,Topaz Solar Farms LLC -- Moody's announces completion of a periodic review of ratings of Topaz Solar Farms LLC,Moodys,/news/bonds/topaz-solar-farms-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-topaz-solar-farms-llc-1027955228,neutral,0.8232142925262451
134,2/15/2019 10:03:00 PM,Pacific Gas & Electric Company (DIP) -- Moody's assigns Baa2 rating to Pacific Gas and Electric Company's $1.5 billion DIP facility,Moodys,/news/bonds/pacific-gas-electric-company-dip-moody-s-assigns-baa2-rating-to-pacific-gas-and-electric-company-s-1-5-billion-dip-facility-1027957855,positive,0.49767282605171204
135,2/15/2019 10:09:00 PM,"ExGen Renewables IV, LLC -- Moody's announces completion of a periodic review of ratings of ExGen Renewables IV, LLC",Moodys,/news/bonds/exgen-renewables-iv-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-exgen-renewables-iv-llc-1027957885,neutral,0.785799503326416
136,2/15/2019 10:26:00 PM,"Crockett Cogeneration, LP -- Moody's announces completion of a periodic review of ratings of Crockett Cogeneration, LP",Moodys,/news/bonds/crockett-cogeneration-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-crockett-cogeneration-lp-1027957928,neutral,0.8554735779762268
137,2/19/2019 10:17:00 PM,"Panoche Energy Center, LLC -- Moody's announces completion of a periodic review of ratings of Panoche Energy Center, LLC",Moodys,/news/bonds/panoche-energy-center-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-panoche-energy-center-llc-1027965657,neutral,0.8530312776565552
138,2/21/2019 1:08:00 AM,"WG Partners Acquisition, LLC -- Moody's downgrades WG Partners Acquisition, LLC to B1, outlook negative",Moodys,/news/bonds/wg-partners-acquisition-llc-moody-s-downgrades-wg-partners-acquisition-llc-to-b1-outlook-negative-1027970009,negative,0.6826748847961426
139,2/22/2019 10:06:00 PM,"WG Partners Acquisition, LLC -- Moody's announces completion of a periodic review of ratings of WG Partners Acquisition, LLC",Moodys,/news/bonds/wg-partners-acquisition-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-wg-partners-acquisition-llc-1027976423,neutral,0.8758374452590942
140,2/24/2019 8:05:55 AM,PG&E Employees Won't Get $130 Mln In Bonuses After Fire Victims Protest ,RTTNews,/news/stocks/pg-e-employees-won-t-get-130-mln-in-bonuses-after-fire-victims-protest-1027977404,negative,0.6404950022697449
141,2/26/2019 3:02:00 PM,PG&E is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/pg_e-q4-earnings-preview-stock-1027984746,neutral,0.9328638911247253
142,2/28/2019 2:58:27 PM,PG&E Not Providing FY19 Guidance Due To Continuing Fire Related Uncertainty ,RTTNews,/news/stocks/pg-e-not-providing-fy19-guidance-due-to-continuing-fire-related-uncertainty-1027993629,negative,0.7711470127105713
143,2/28/2019 11:19:55 PM,PG&E Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/pg-e-corp-q4-adjusted-earnings-beat-estimates-1027995414,positive,0.8238284587860107
144,3/1/2019 3:14:55 PM,Blue Mountain Nominates New Slate For Election To PG&E Board - Quick Facts ,RTTNews,/news/stocks/blue-mountain-nominates-new-slate-for-election-to-pg-e-board-quick-facts-1027997190,neutral,0.8476243615150452
145,3/20/2019 9:14:00 PM,Lodi (City of) CA Electric Enterprise -- Moody's announces completion of a periodic review of ratings of Lodi (City of) CA Electric Enterprise,Moodys,/news/bonds/lodi-city-of-ca-electric-enterprise-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-lodi-city-of-ca-electric-enterprise-1028046856,neutral,0.8379055857658386
146,3/28/2019 10:39:00 PM,Pacific Gas & Electric Company (DIP) -- Moody's assigns Baa2 rating to Pacific Gas & Electric Company's $5.5 Billion DIP facilities,Moodys,/news/bonds/pacific-gas-electric-company-dip-moody-s-assigns-baa2-rating-to-pacific-gas-electric-company-s-5-5-billion-dip-facilities-1028068561,neutral,0.6105400919914246
147,4/1/2019 6:36:00 PM,"Moody's  - PG&E could create financial headroom by rejecting PPAs, but honoring them is a quicker path through bankruptcy",Moodys,/news/bonds/moody-s-pg-e-could-create-financial-headroom-by-rejecting-ppas-but-honoring-them-is-a-quicker-path-through-bankruptcy-1028075631,neutral,0.7583889365196228
148,4/3/2019 2:44:00 AM,"Sacramento Cogeneration Authority, Ca -- Moody's revises Sacramento Municipal Utility District's (CA) outlook to negative; affirms Aa3 rating",Moodys,/news/bonds/sacramento-cogeneration-authority-ca-moody-s-revises-sacramento-municipal-utility-district-s-ca-outlook-to-negative-affirms-aa3-rating-1028080681,positive,0.7446467280387878
149,4/3/2019 2:47:00 AM,"Sacramento Cogeneration Authority, Ca -- Moody's revises Sacramento Municipal Utility District's (CA) outlook to negative; affirms Aa3 rating",Moodys,/news/bonds/sacramento-cogeneration-authority-ca-moody-s-revises-sacramento-municipal-utility-district-s-ca-outlook-to-negative-affirms-aa3-rating-1028080680,positive,0.7446467280387878
150,4/3/2019 2:06:00 PM,Moody's -  Regulators and legislators explore credit-supportive fire risk solutions for PG&E and other California utilities,Moodys,/news/bonds/moody-s-regulators-and-legislators-explore-credit-supportive-fire-risk-solutions-for-pg-e-and-other-california-utilities-1028082329,neutral,0.5021722912788391
151,4/4/2019 4:28:27 AM,PG&E Appoints William Johnson As CEO ,RTTNews,/news/stocks/pg-e-appoints-william-johnson-as-ceo-1028084395,neutral,0.9075524210929871
152,4/9/2019 2:37:00 PM,"Moody's  - California public power utilities face same specter of wildfire risk, inverse condemnation",Moodys,/news/bonds/moody-s-california-public-power-utilities-face-same-specter-of-wildfire-risk-inverse-condemnation-1028096259,neutral,0.8065856695175171
153,4/15/2019 6:52:00 PM,"Moody's  - Amid devastating wildfires, California utilities face uphill legal battle on liability",Moodys,/news/bonds/moody-s-amid-devastating-wildfires-california-utilities-face-uphill-legal-battle-on-liability-1028111867,negative,0.8624288439750671
154,4/24/2019 2:27:04 PM,Warren Buffett shoots down report that Berkshire Hathaway will acquire embattled California utility PG&E (PCG),Business Insider,https://markets.businessinsider.com/news/stocks/warren-buffett-denies-berkshire-hathaway-to-acquire-pge-2019-4-1028134315,neutral,0.5067666172981262
155,4/30/2019 10:22:00 AM,"Moody's  - Number of potential fallen angels falls in Q1 2019, total debt down",Moodys,/news/bonds/moody-s-number-of-potential-fallen-angels-falls-in-q1-2019-total-debt-down-1028152159,negative,0.9712125062942505
156,4/30/2019 3:02:46 PM,Here's what Wall Street expects from PG&E's earnings,Markets Insider Automation,/news/stocks/pg_e-q1-earnings-preview-1028153650,neutral,0.9324051141738892
157,4/30/2019 8:08:00 PM,"Moody's  - Number of potential fallen angels falls in Q1 2019, total debt down",Moodys,/news/bonds/moody-s-number-of-potential-fallen-angels-falls-in-q1-2019-total-debt-down-1028155479,negative,0.9712125062942505
158,5/2/2019 3:29:48 PM,PG&E Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/pg-e-corp-q1-adjusted-earnings-beat-estimates-1028162446,positive,0.8141911625862122
159,5/7/2019 1:19:00 AM,"Peninsula Clean Energy Authority, CA -- Moody's assigns first-time Baa2 issuer rating to Peninsula Clean Energy Authority, CA; outlook is stable",Moodys,/news/bonds/peninsula-clean-energy-authority-ca-moody-s-assigns-first-time-baa2-issuer-rating-to-peninsula-clean-energy-authority-ca-outlook-is-stable-1028173246,positive,0.6549601554870605
160,5/16/2019 4:06:33 AM,California Probe Finds PG&E Electrical Lines Caused 2018 Camp Fire ,RTTNews,/news/stocks/california-probe-finds-pg-e-electrical-lines-caused-2018-camp-fire-1028205700,negative,0.9287290573120117
161,6/19/2019 4:10:45 AM,PG&E Agrees To Pay $1 Bln To Local Governments For Wildfire Damages ,RTTNews,/news/stocks/pg-e-agrees-to-pay-1-bln-to-local-governments-for-wildfire-damages-1028289863,positive,0.5238854289054871
162,6/19/2019 3:35:02 PM,PG&E To Settle Wildfire Claims Of 18 Local Public Entities - Quick Facts ,RTTNews,/news/stocks/pg-e-to-settle-wildfire-claims-of-18-local-public-entities-quick-facts-1028291855,neutral,0.9099830985069275
