datetime,title,source,link,sentiment_class,sentiment_score
8/29/2017 1:02:03 PM,"RPT-Uber to end post-trip tracking of riders as part of privacy push (AAPL, EXPE)",Reuters,http://www.businessinsider.com/r-rpt-uber-to-end-post-trip-tracking-of-riders-as-part-of-privacy-push-2017-8,neutral,0.9113529324531555
8/29/2017 9:39:07 PM,Dara Khosrowshahi says he'll accept the Uber CEO job and that cofounder Travis Kalanick will remain involved (EXPE),Business Insider,http://www.businessinsider.com/dara-khosrowshahi-will-accept-uber-ceo-job-2017-8,neutral,0.8971089124679565
8/29/2017 9:47:09 PM,BRIEF-Expedia CEO Dara Khosrowshahi says he plans to accept top job at Uber- WSJ (EXPE),Reuters,http://www.businessinsider.com/r-brief-expedia-ceo-dara-khosrowshahi-says-he-plans-to-accept-top-job-at-uber--wsj-2017-8,neutral,0.8880935311317444
8/30/2017 12:52:17 AM,U.S. probes Uber for possible bribery law violations (EXPE),Reuters,http://www.businessinsider.com/r-us-probes-uber-for-possible-bribery-law-violations-2017-8,negative,0.8257453441619873
8/30/2017 4:45:03 AM,Dara Khosrowshahi is officially Uber's new CEO (EXPE),Business Insider,http://www.businessinsider.com/dara-khosrowshahi-is-officially-ubers-new-ceo-2017-8,neutral,0.9457069635391235
8/30/2017 7:02:03 AM,"PRESS DIGEST - Wall Street Journal - Aug 30 (EXPE, AAPL, DISH, ALGT)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---aug-30-2017-8,neutral,0.9460108876228333
8/30/2017 3:07:00 PM,"ALICE Raises $26 Million Series B Funding from Expedia, Inc.",PR Newswire,/news/stocks/alice-raises-$26-million-series-b-funding-from-expedia-inc--619270,neutral,0.6985796689987183
8/30/2017 3:12:03 PM,BRIEF-Alice raises $26 mln series B funding from Expedia (EXPE),Reuters,http://www.businessinsider.com/r-brief-alice-raises-26-mln-series-b-funding-from-expedia-2017-8,positive,0.6869266629219055
8/30/2017 8:37:17 PM,BRIEF-Expedia spokeswoman says co has no indication CFO Mark Okerstrom is leaving (EXPE),Reuters,http://www.businessinsider.com/r-brief-expedia-spokeswoman-says-co-has-no-indication-cfo-mark-okerstrom-is-leaving-2017-8,neutral,0.5069121718406677
8/30/2017 9:42:15 PM,UPDATE 1-New Uber CEO sees IPO in 18-36 months (EXPE),Reuters,http://www.businessinsider.com/r-update-1-new-uber-ceo-sees-ipo-in-18-36-months-2017-8,neutral,0.9077081680297852
8/30/2017 11:08:00 PM,"Expedia, Inc. Announces New CEO",PR Newswire,/news/stocks/expedia-inc-announces-new-ceo-1002296224,neutral,0.8267732858657837
8/30/2017 11:22:13 PM,"BRIEF-Expedia, Inc. Announces new CEO (EXPE)",Reuters,http://www.businessinsider.com/r-brief-expedia-inc-announces-new-ceo-2017-8,neutral,0.9290831089019775
8/30/2017 11:27:05 PM,Expedia picks CFO Mark Okerstrom as new CEO (EXPE),Reuters,http://www.businessinsider.com/r-expedia-picks-cfo-mark-okerstrom-as-new-ceo-2017-8,neutral,0.9249813556671143
8/31/2017 12:02:20 AM,UPDATE 1-Expedia picks CFO Okerstrom to replace Khosrowshahi as CEO (EXPE),Reuters,http://www.businessinsider.com/r-update-1-expedia-picks-cfo-okerstrom-to-replace-khosrowshahi-as-ceo-2017-8,neutral,0.9159873127937317
8/31/2017 3:22:18 AM,Expedia Appoints Mark Okerstrom To Succeed Khosrowshahi As President And CEO ,RTTNews,/news/stocks/expedia-appoints-mark-okerstrom-to-succeed-khosrowshahi-as-president-and-ceo-1002296495,neutral,0.9276534914970398
8/31/2017 4:07:00 AM,"IGI, LLC Partners With Grain Pro, Inc. to Provide Pesticidal Fumigation Solutions for Commodity Shippers",PR Newswire,/news/stocks/igi-llc-partners-with-grain-pro-inc-to-provide-pesticidal-fumigation-solutions-for-commodity-shippers-602758,positive,0.7905008792877197
8/31/2017 12:42:06 PM,"10 things you need to know today (SPY, SPX, QQQ, DIA, BOX, EXPE)",Business Insider,http://markets.businessinsider.com/news/stocks/opening-bell-august-31-2017-2017-8-1002298009,neutral,0.9395973086357117
9/1/2017 3:00:00 PM,"Expedia, Inc. Announces New Chief Financial Officer",PR Newswire,/news/stocks/expedia-inc-announces-new-chief-financial-officer-1001637045,neutral,0.7948704361915588
9/1/2017 3:15:22 PM,Expedia Appoints Alan Pickerill As EVP And CFO ,RTTNews,/news/stocks/expedia-appoints-alan-pickerill-as-evp-and-cfo-1002302203,neutral,0.9391085505485535
9/1/2017 3:17:03 PM,BRIEF-Expedia Inc announces new chief financial officer (EXPE),Reuters,http://www.businessinsider.com/r-brief-expedia-inc-announces-new-chief-financial-officer-2017-9,neutral,0.9295312762260437
9/1/2017 3:17:03 PM,Expedia names Alan Pickerill CFO (EXPE),Reuters,http://www.businessinsider.com/r-expedia-names-alan-pickerill-cfo-2017-9,neutral,0.9389697313308716
9/1/2017 3:37:03 PM,"UPDATE 1-Expedia names Alan Pickerill CFO (EXPE, MSFT)",Reuters,http://www.businessinsider.com/r-update-1-expedia-names-alan-pickerill-cfo-2017-9,neutral,0.9420331120491028
9/1/2017 10:00:00 PM,"Expedia, Inc. to Participate in the Citi 2017 Global Technology Conference",PR Newswire,/news/stocks/expedia-inc-to-participate-in-the-citi-2017-global-technology-conference-1002303209,neutral,0.79198157787323
9/5/2017 1:04:00 PM,eDreams ODIGEO S.A. -- Moody's changes eDreams' outlook to positive; affirms B2 CFR,Moodys,/news/bonds/edreams-odigeo-s-a-moody-s-changes-edreams-outlook-to-positive-affirms-b2-cfr-1002308254,positive,0.8999107480049133
9/7/2017 12:02:03 PM,"Hotel Tonight faces off with Expedia, Priceline with advanced bookings (EXPE, PCLN)",Reuters,http://www.businessinsider.com/r-hotel-tonight-faces-off-with-expedia-priceline-with-advanced-bookings-2017-9,neutral,0.7473971843719482
9/7/2017 8:39:00 PM,September Savings: This Friday Expedia.com Kicks Off Four Weeks of Coupons and Deals,PR Newswire,/news/stocks/september-savings-this-friday-expedia-com-kicks-off-four-weeks-of-coupons-and-deals-642249,neutral,0.8912084102630615
9/8/2017 2:52:03 PM,UPDATE 1-FBI probing if Uber used software to interfere with rivals-WSJ (EXPE),Reuters,http://www.businessinsider.com/r-update-1-fbi-probing-if-uber-used-software-to-interfere-with-rivals-wsj-2017-9,neutral,0.6837475895881653
9/9/2017 5:30:27 AM,Uber CEO Dara Khosrowshahi Resigns From New York Times Board ,RTTNews,/news/stocks/uber-ceo-dara-khosrowshahi-resigns-from-new-york-times-board-1002355444,negative,0.7798381447792053
9/9/2017 8:37:25 AM,Uber Faces FBI Investigation For 'Hell' Tracking Program ,RTTNews,/news/stocks/uber-faces-fbi-investigation-for-hell-tracking-program-1002355471,negative,0.8957434892654419
9/13/2017 9:02:17 AM,Uber Legal Chief Salle Yoo Reportedly Plans To Leave ,RTTNews,/news/stocks/uber-legal-chief-salle-yoo-reportedly-plans-to-leave-1002364689,neutral,0.7937804460525513
9/14/2017 12:37:03 PM,"Deals of the day-Mergers and acquisitions (APN, AZN, ALV, PPC, 023530, GS, KBHL, TCG, EXPE, 6502, BAYN, THC, TD, TEVA)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-9,neutral,0.9476192593574524
9/14/2017 1:00:00 PM,Expedia teams up with Thomas Cook,PR Newswire,/news/stocks/expedia-teams-up-with-thomas-cook-1002369746,neutral,0.833810567855835
9/14/2017 1:17:03 PM,BRIEF-Expedia Inc announced a new strategic alliance with Thomas Cook (EXPE),Reuters,http://www.businessinsider.com/r-brief-expedia-inc-announced-a-new-strategic-alliance-with-thomas-cook-2017-9,positive,0.8980589509010315
9/18/2017 2:51:00 PM,"Expedia, Inc. Announces Proposed Private Offering of Senior Notes",PR Newswire,/news/stocks/expedia-inc-announces-proposed-private-offering-of-senior-notes-1002378791,neutral,0.9234597682952881
9/18/2017 7:21:00 PM,"Expedia, Inc. -- Moody's assigns Ba1 rating to Expedia's new senior unsecured notes",Moodys,/news/bonds/expedia-inc-moody-s-assigns-ba1-rating-to-expedia-s-new-senior-unsecured-notes-1002379870,neutral,0.5539482831954956
9/19/2017 3:52:00 AM,"Expedia, Inc. Announces Pricing of Private Offering of Senior Notes",PR Newswire,/news/stocks/expedia-inc-announces-pricing-of-private-offering-of-senior-notes-1002380716,neutral,0.9023551940917969
9/20/2017 9:27:05 AM,UPDATE 1-Uber reviews Asia business amid U.S. bribery probe -source (EXPE),Reuters,http://www.businessinsider.com/r-update-1-uber-reviews-asia-business-amid-us-bribery-probe--source-2017-9,positive,0.5781139135360718
9/20/2017 4:37:03 PM,BRIEF-Despegar.com shares open 11.5 pct above IPO price in debut (EXPE),Reuters,http://www.businessinsider.com/r-brief-despegarcom-shares-open-115-pct-above-ipo-price-in-debut-2017-9,neutral,0.8066282868385315
9/21/2017 8:08:00 AM,Expedia launches Collections - the best hotels for every experience,PR Newswire,/news/stocks/expedia-launches-collections-the-best-hotels-for-every-experience-1002392919,neutral,0.7664939761161804
9/21/2017 3:15:00 PM,Expedia.com launches Collections - the best hotels for every experience,PR Newswire,/news/stocks/expedia-com-launches-collections-the-best-hotels-for-every-experience-1002398564,neutral,0.8159208297729492
9/26/2017 9:01:00 AM,Anaplan announces strong financial services industry momentum at European Financial Services Summit,PR Newswire,/news/stocks/anaplan-announces-strong-financial-services-industry-momentum-at-european-financial-services-summit-713315,positive,0.9484583735466003
9/28/2017 2:00:00 PM,"Commonwealth Edison, Baltimore Gas & Electric Awarded the 2017 Oracle Sustainability Innovation Awards",PR Newswire,/news/stocks/commonwealth-edison-baltimore-gas-electric-awarded-the-2017-oracle-sustainability-innovation-awards-1001713134,positive,0.8007566332817078
9/28/2017 3:03:00 PM,Expedia TAAP Takes Gold at Travel Weekly Magellan Awards,PR Newswire,/news/stocks/expedia-taap-takes-gold-at-travel-weekly-magellan-awards-1002737542,positive,0.7945351004600525
10/5/2017 8:40:00 PM,Win One of Five Free Cruises with Expedia.com During October,PR Newswire,/news/stocks/win-one-of-five-free-cruises-with-expedia-com-during-october-1003099576,positive,0.597687840461731
10/10/2017 12:35:00 PM,Expedia cracks the code on New Year's Eve travel,PR Newswire,/news/stocks/expedia-cracks-the-code-on-new-year-s-eve-travel-1003648443,negative,0.9189432859420776
10/19/2017 3:03:00 PM,Expedia unveils enhancements in website accessibility,PR Newswire,/news/stocks/expedia-unveils-enhancements-in-website-accessibility-1004906283,neutral,0.5531027317047119
10/19/2017 10:00:00 PM,"Expedia, Inc. to Webcast Third Quarter 2017 Results on October 26, 2017",PR Newswire,/news/stocks/expedia-inc-to-webcast-third-quarter-2017-results-on-october-26-2017-1004943970,neutral,0.9449272751808167
10/20/2017 2:02:16 AM,"SoftBank's big checks are stalling tech IPOs (9984, EXPE)",Reuters,http://www.businessinsider.com/r-softbanks-big-checks-are-stalling-tech-ipos-2017-10,negative,0.9438139200210571
10/20/2017 4:57:03 AM,"UPDATE 1-SoftBank's big checks are stalling tech IPOs (9984, EXPE)",Reuters,http://www.businessinsider.com/r-update-1-softbanks-big-checks-are-stalling-tech-ipos-2017-10,negative,0.961421012878418
10/25/2017 10:01:00 PM,"Expedia, Inc. Announces Conference Participation for November 2017",PR Newswire,/news/stocks/expedia-inc-announces-conference-participation-for-november-2017-1005614150,neutral,0.9295704960823059
10/26/2017 10:01:00 PM,"Expedia, Inc. Q3 2017 Earnings Release Available on Company's IR Site",PR Newswire,/news/stocks/expedia-inc-q3-2017-earnings-release-available-on-company-s-ir-site-1005742990,neutral,0.9323904514312744
10/26/2017 10:26:51 PM,Expedia Inc. Q3 Profit Climbs 7%,RTTNews,/news/stocks/expedia-inc-q3-profit-climbs-7-1005745028,positive,0.9404966831207275
10/26/2017 10:37:14 PM,BRIEF-Expedia reports qtrly earnings per share $2.23‍​ (EXPE),Reuters,http://www.businessinsider.com/r-brief-expedia-reports-qtrly-earnings-per-share-223-2017-10,neutral,0.8195106983184814
10/26/2017 10:42:09 PM,Expedia revenue rises 15 percent in Q3 (EXPE),Reuters,http://www.businessinsider.com/r-expedia-revenue-rises-15-percent-in-q3-2017-10,positive,0.9472972750663757
10/27/2017 9:02:07 AM,"Britain's competition watchdog to investigate hotel booking sites (EXPE, PCLN)",Reuters,http://www.businessinsider.com/r-britains-competition-watchdog-to-investigate-hotel-booking-sites-2017-10,neutral,0.9311907887458801
10/27/2017 1:37:14 PM,"US STOCKS-Futures jump after strong tech earnings (AMZN, MSFT, INTC, MAT, EXPE)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-jump-after-strong-tech-earnings-2017-10,positive,0.932219922542572
10/27/2017 3:02:15 PM,"US STOCKS-Strong tech earnings, GDP data set to lift Wall Street (AMZN, MSFT, AAPL, INTC, MAT, EXPE)",Reuters,http://www.businessinsider.com/r-us-stocks-strong-tech-earnings-gdp-data-set-to-lift-wall-street-2017-10,positive,0.9401158690452576
10/27/2017 4:07:03 PM,"US STOCKS-Microsoft, Amazon push S&P, Nasdaq higher (MSFT, AMZN, CVX, XOM, MRK, MAT, EXPE)",Reuters,http://www.businessinsider.com/r-us-stocks-microsoft-amazon-push-sp-nasdaq-higher-2017-10,positive,0.9212290048599243
10/27/2017 5:37:08 PM,"US STOCKS-Solid tech earnings, Apple lift Nasdaq higher (MSFT, AMZN, AAPL, CVX, MRK, MAT, EXPE, CVS, RAD)",Reuters,http://www.businessinsider.com/r-us-stocks-solid-tech-earnings-apple-lift-nasdaq-higher-2017-10,positive,0.9498744010925293
10/27/2017 6:52:14 PM,"US STOCKS-Strong tech earnings, Apple lift Nasdaq higher (AMZN, MSFT, AAPL, CVX, MRK, MAT, EXPE, CVS, RAD)",Reuters,http://www.businessinsider.com/r-us-stocks-strong-tech-earnings-apple-lift-nasdaq-higher-2017-10,positive,0.9485208988189697
10/27/2017 7:09:34 PM,Expedia Remains Firmly Negative After Early Sell-Off ,RTTNews,/news/stocks/expedia-remains-firmly-negative-after-early-sell-off-1005858531,negative,0.950556755065918
10/31/2017 7:02:08 AM,"AirAsia to sell more stakes in non-flying businesses to fund dividends (AIRASIA, S58, EXPE)",Reuters,http://www.businessinsider.com/r-airasia-to-sell-more-stakes-in-non-flying-businesses-to-fund-dividends-2017-10,neutral,0.8728777170181274
10/31/2017 11:42:10 AM,"UPDATE 1-AirAsia to sell more stakes in non-flying businesses to fund dividends (AIRASIA, S58, EXPE)",Reuters,http://www.businessinsider.com/r-update-1-airasia-to-sell-more-stakes-in-non-flying-businesses-to-fund-dividends-2017-10,neutral,0.5175971388816833
10/31/2017 1:00:00 PM,'Food and Beverage' workers and Quebecers rank as Canada's most vacation deprived,PR Newswire,/news/stocks/food-and-beverage-workers-and-quebecers-rank-as-canada-s-most-vacation-deprived-1006298890,neutral,0.6081905961036682
11/2/2017 3:07:03 PM,"Online travel firm GetYourGuide raises $75 million (EXPE, KKR, CTRP)",Reuters,http://www.businessinsider.com/r-online-travel-firm-getyourguide-raises-75-million-2017-11,positive,0.6625474691390991
11/2/2017 5:05:00 PM,Millennials are the most vacation deprived,PR Newswire,/news/stocks/millennials-are-the-most-vacation-deprived-1006613953,neutral,0.8799729347229004
11/8/2017 12:52:03 AM,"Online travel sites getting squeezed by Airbnb, hotel chains (PCLN, EXPE)",Reuters,http://www.businessinsider.com/r-online-travel-sites-getting-squeezed-by-airbnb-hotel-chains-2017-11,negative,0.9483470916748047
11/12/2017 2:07:03 AM,"New kids on the block: tech giants turning Sydney's CBD into 'Silicon Place' (AMZN, MSFT, EXPE, CHC, LOGM, TSLA, NAB, HSBA, JLL, GMG, SGP, BX)",Reuters,http://www.businessinsider.com/r-new-kids-on-the-block-tech-giants-turning-sydneys-cbd-into-silicon-place-2017-11,neutral,0.8884648680686951
11/13/2017 12:02:03 AM,"RPT-New kids on the block: tech giants turning Sydney's CBD into 'Silicon Place' (AMZN, MSFT, EXPE, CHC, LOGM, TSLA, NAB, HSBA, JLL, GMG, SGP, BX)",Reuters,http://www.businessinsider.com/r-rpt-new-kids-on-the-block-tech-giants-turning-sydneys-cbd-into-silicon-place-2017-11,neutral,0.866517186164856
11/14/2017 8:38:00 AM,Are the UK Vacation Deprived or Just in Need of More Flexible Working Conditions?,PR Newswire,/news/stocks/are-the-uk-vacation-deprived-or-just-in-need-of-more-flexible-working-conditions-1007963808,negative,0.7162973284721375
11/14/2017 3:32:04 PM,"BRIEF-Appaloosa LP ups share stake in Apple, Facebook, slashes stake in GM (AAPL, AGN, GM, MU, EXPE)",Reuters,http://www.businessinsider.com/r-brief-appaloosa-lp-ups-share-stake-in-apple-facebook-slashes-stake-in-gm-2017-11,neutral,0.8890476226806641
11/14/2017 5:32:03 PM,"BRIEF-Omega Advisors takes share stake in Aetna, dissolves stake in Allergan (AET, AGN, AIG, EXPE, LOW, AMCX)",Reuters,http://www.businessinsider.com/r-brief-omega-advisors-takes-share-stake-in-aetna-dissolves-stake-in-allergan-2017-11,neutral,0.9164063930511475
11/14/2017 10:52:03 PM,"Vancouver imposes sharp restrictions on Airbnb, homesharing sites (EXPE)",Reuters,http://www.businessinsider.com/r-vancouver-imposes-sharp-restrictions-on-airbnb-homesharing-sites-2017-11,negative,0.555711567401886
11/15/2017 9:08:00 PM,Egencia Announces New Chief Commercial Officer,PR Newswire,/news/stocks/egencia-announces-new-chief-commercial-officer-1008178384,neutral,0.9037525653839111
11/15/2017 9:08:00 PM,Egencia Announces New Chief Commercial Officer,PR Newswire,/news/stocks/egencia-announces-new-chief-commercial-officer-1002191265,neutral,0.9037525653839111
11/15/2017 9:34:00 PM,Egencia Announces New Chief Commercial Officer,PR Newswire,/news/stocks/egencia-announces-new-chief-commercial-officer-1008181477,neutral,0.9037525653839111
11/15/2017 10:53:00 PM,Egencia Announces New Chief Commercial Officer,PR Newswire,/news/stocks/egencia-announces-new-chief-commercial-officer-1008189845,neutral,0.9037525653839111
11/20/2017 5:51:00 PM,Give the Gift of Travel this Holiday Season with Expedia,PR Newswire,/news/stocks/give-the-gift-of-travel-this-holiday-season-with-expedia-1008817211,neutral,0.8159403204917908
11/22/2017 1:42:00 AM,Egencia presenterar ny försäljningschef och CCO,PR Newswire,/news/stocks/egencia-presenterar-ny-foersaeljningschef-och-cco-1009011929,neutral,0.9182643294334412
11/22/2017 10:00:00 PM,"Expedia, Inc. Announces November 2017 Presentations",PR Newswire,/news/stocks/expedia-inc-announces-november-2017-presentations-1009139610,neutral,0.7647984027862549
12/6/2017 3:17:04 PM,BRIEF-Expedia Inc - Co And G6 Hospitality Form Technology And Marketing Partnership (EXPE),Reuters,http://www.businessinsider.com/r-brief-expedia-inc---co-and-g6-hospitality-form-technology-and-marketing-partnership-2017-12,neutral,0.8866063952445984
12/8/2017 2:17:03 AM,Toronto votes to regulate and restrict short-term rentals (EXPE),Reuters,http://www.businessinsider.com/r-toronto-votes-to-regulate-and-restrict-short-term-rentals-2017-12,neutral,0.9200231432914734
