datetime,title,source,link,sentiment_class,sentiment_score
7/17/2018 10:59:20 PM,Texas Instruments CEO Brian Crutcher Resigns Due To Code Of Conduct Violations ,RTTNews,/news/stocks/texas-instruments-ceo-brian-crutcher-resigns-due-to-code-of-conduct-violations-1027375794,negative,0.9231383204460144
7/17/2018 11:28:21 PM,UPDATE 1-Texas Instruments CEO resigns on code of conduct violation,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/g0MbrKcrN30/update-1-texas-instruments-ceo-resigns-on-code-of-conduct-violation-idUSL4N1UD5AG,negative,0.9156284928321838
7/17/2018 11:31:56 PM,Texas Instruments CEO resigns on code of conduct violation,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/EUH-EcuODgU/texas-instruments-ceo-resigns-on-code-of-conduct-violation-idUSKBN1K72MP,negative,0.8841306567192078
7/18/2018 12:32:38 AM,UPDATE 2-Texas Instruments CEO resigns on code of conduct violation,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jb0NABzT0ZM/update-2-texas-instruments-ceo-resigns-on-code-of-conduct-violation-idUSL4N1UD5AG,negative,0.9150181412696838
7/18/2018 3:20:35 AM,UPDATE 3-Texas Instruments CEO resigns on code of conduct violation,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QFNWuFGii2Y/update-3-texas-instruments-ceo-resigns-on-code-of-conduct-violation-idUSL4N1UD5AG,negative,0.9122766256332397
7/23/2018 3:01:43 PM,Here's what Wall Street expects from Texas Instruments's earnings,Markets Insider Automation,/news/stocks/texas_instruments-q2-earnings-preview-stock-1027389877,neutral,0.9340363144874573
7/24/2018 10:06:31 PM,Texas Instruments Inc. Reveals Advance In Q2 Earnings,RTTNews,/news/stocks/texas-instruments-inc-reveals-advance-in-q2-earnings-1027395966,positive,0.9248615503311157
7/24/2018 10:20:35 PM,Texas Instruments third-quarter profit forecast beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ddxke2iJSB8/texas-instruments-third-quarter-profit-forecast-beats-estimates-idUSKBN1KE2T1,negative,0.6479164361953735
10/22/2018 3:01:43 PM,What Wall Street expects from Texas Instruments's earnings,Markets Insider Automation,/news/stocks/texas_instruments-q3-earnings-preview-1027638960,neutral,0.9308862686157227
10/23/2018 10:05:03 PM,Texas Instruments Inc. Q3 Income Climbs,RTTNews,/news/stocks/texas-instruments-inc-q3-income-climbs-1027646229,positive,0.8529644012451172
10/23/2018 10:06:17 PM,Texas Instruments quarterly revenue rises 3.5 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/U3PTKKfocY8/texas-instruments-quarterly-revenue-rises-3-5-pct-idUSL3N1X37S7,positive,0.8577127456665039
10/23/2018 10:23:16 PM,Texas Instruments quarterly revenue rises 3.5 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PFxX0GY1gUs/texas-instruments-quarterly-revenue-rises-3-5-percent-idUSKCN1MX2XQ,positive,0.9169580340385437
10/23/2018 10:30:43 PM,"UPDATE 1-Texas Instruments forecasts lower-than-expected profit, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/enMNwoNQ7ww/update-1-texas-instruments-forecasts-lower-than-expected-profit-shares-fall-idUSL3N1X37SY,negative,0.97409588098526
10/23/2018 10:31:53 PM,"Texas Instruments forecasts lower-than-expected profit, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Oh03Ndh1glU/texas-instruments-forecasts-lower-than-expected-profit-shares-fall-idUSKCN1MX2XQ,negative,0.9709963202476501
10/23/2018 10:58:16 PM,"Texas Instruments Revenues Miss Street, Outlook Weak; Shares Down 5% ",RTTNews,/news/stocks/texas-instruments-revenues-miss-street-outlook-weak-shares-down-5-1027646440,negative,0.9688920378684998
10/24/2018 3:02:37 PM,"Chip stocks fall after Texas Instruments, STMicro warn on slowing demand",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tIJz9pphbHQ/chip-stocks-fall-after-texas-instruments-stmicro-warn-on-slowing-demand-idUSKCN1MY1SN,negative,0.9657028913497925
12/6/2018 3:21:05 PM,"Apple suppliers are sinking after an iPhone lens maker reported a big drop in sales (AAPL, TXN, MU, LITE)",Business Insider,https://markets.businessinsider.com/news/stocks/apple-stock-suppliers-fall-after-iphone-lens-maker-reports-sales-drop-2018-12-1027787209,negative,0.9746979475021362
1/22/2019 3:01:31 PM,Texas Instruments is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/texas_instruments-q4-earnings-preview-stock-1027886012,neutral,0.9378584027290344
1/23/2019 10:13:36 PM,Texas Instruments Inc. Bottom Line Rises In Q4,RTTNews,/news/stocks/texas-instruments-inc-bottom-line-rises-in-q4-1027891062,positive,0.9330952167510986
1/23/2019 10:40:49 PM,"UPDATE 1-Texas Instruments beats quarterly profit beats estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PyfcEWqvQ38/update-1-texas-instruments-beats-quarterly-profit-beats-estimates-shares-rise-idUSL3N1ZN5ML,positive,0.7902810573577881
1/23/2019 11:45:21 PM,"REFILE-UPDATE 1-Texas Instruments beats quarterly profit estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ie2fdkc6gP0/refile-update-1-texas-instruments-beats-quarterly-profit-estimates-shares-rise-idUSL3N1ZN5ML,positive,0.6429488062858582
1/24/2019 1:39:50 AM,"UPDATE 2-Texas Instruments, other chip maker results spark rally",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eIP5PUrkGAU/update-2-texas-instruments-other-chip-maker-results-spark-rally-idUSL3N1ZN5ML,positive,0.7882249355316162
3/1/2019 3:37:00 PM,"Texas Instruments, Incorporated -- Moody's assigns A1 to Texas Instruments' proposed senior unsecured issuance; outlook stable",Moodys,/news/bonds/texas-instruments-incorporated-moody-s-assigns-a1-to-texas-instruments-proposed-senior-unsecured-issuance-outlook-stable-1027997260,neutral,0.5834302306175232
4/22/2019 3:01:36 PM,What Wall Street expects from Texas Instruments's earnings,Markets Insider Automation,/news/stocks/texas_instruments-q1-earnings-preview-stock-1028126275,neutral,0.9308862686157227
4/23/2019 10:13:19 PM,Texas Instruments Inc. Earnings Drop In Q1,RTTNews,/news/stocks/texas-instruments-inc-earnings-drop-in-q1-1028131681,negative,0.9729333519935608
4/23/2019 10:29:49 PM,"Texas Instruments quarterly revenue beats estimates, shares up",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rp71biUqlzw/texas-instruments-quarterly-revenue-beats-estimates-shares-up-idUSKCN1RZ2BO,positive,0.9145699143409729
4/23/2019 10:38:05 PM,"Texas Instruments revenue, profit beat estimates; shares rise",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hXO4x-TRZLw/texas-instruments-revenue-profit-beat-estimates-shares-rise-idUSKCN1RZ2BO,positive,0.9256721138954163
4/23/2019 11:50:03 PM,Texas Instruments Q1 Profit Down - Update ,RTTNews,/news/stocks/texas-instruments-q1-profit-down-update-1028131965,negative,0.9688230752944946
4/24/2019 12:04:15 AM,Texas Instruments says slowdown in chip demand may continue; shares fall,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jHHPzMytVBE/texas-instruments-says-slowdown-in-chip-demand-may-continue-shares-fall-idUSKCN1RZ2BO,negative,0.9626695513725281
6/11/2019 7:15:22 PM,10 Smart Dividend Stocks for the Rest of the Year,InvestorPlace,/news/stocks/dividend-stocks-to-buy-1028271983,neutral,0.8653878569602966
6/14/2019 6:17:58 PM,4 Semiconductor Stocks to Sell,InvestorPlace,/news/stocks/4-semiconductor-stocks-to-sell-1028281713,neutral,0.9236180782318115
6/18/2019 3:46:14 PM,6 Chip Stocks Staring At Big Headwinds in 2019,InvestorPlace,/news/stocks/6-chip-stocks-staring-at-big-headwinds-in-2019-1028289991,negative,0.8484518527984619
6/26/2019 10:40:12 AM,AMD Stock Is Still a Good Buy as It Begins Leveling Off,InvestorPlace,/news/stocks/amd-stock-good-buy-leveling-off-1028312033,positive,0.918541431427002
7/2/2019 4:26:51 PM,The Top 10 Best Sectors in the Market for 2019,InvestorPlace,/news/stocks/the-top-10-best-sectors-in-the-market-for-2019-1028326581,neutral,0.8193065524101257
7/17/2019 6:21:57 PM,Qualcomm Earnings Still Threatened by FTC Ruling,InvestorPlace,/news/stocks/qcom-stock-threatened-ftc-ruling-1028363008,negative,0.9597006440162659
7/18/2019 12:54:54 PM,Top 7 Semiconductor ETFs to Buy Now,InvestorPlace,/news/stocks/top-7-semiconductor-etfs-to-buy-now-1028366614,neutral,0.9080982208251953
7/22/2019 3:01:34 PM,Texas Instruments earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/texas_instruments-stock-quarter-earnings-preview-q2-1028371796,neutral,0.9093204736709595
7/22/2019 3:51:50 PM,"Notable Earnings To Watch On July 23 - AN, JBLU, BIIB, CMG, KO, HOG, HAS, TXN ",RTTNews,/news/stocks/notable-earnings-to-watch-on-july-23-an-jblu-biib-cmg-ko-hog-has-txn-1028372290,neutral,0.9243824481964111
7/23/2019 4:05:28 PM,"With a More Diverse Future, Intel Stock Is a Buy Ahead of Earnings",InvestorPlace,/news/stocks/diverse-intel-stock-buy-earnings-1028378753,neutral,0.7811704874038696
7/23/2019 10:04:21 PM,Texas Instruments Inc. Q2 Profit Retreats,RTTNews,/news/stocks/texas-instruments-inc-q2-profit-retreats-1028377697,negative,0.9678569436073303
7/23/2019 10:04:56 PM,Texas Instruments quarterly revenue falls 9 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yXwcnFtCojI/texas-instruments-quarterly-revenue-falls-9-pct-idUSL4N24O45Z,negative,0.9645380973815918
7/23/2019 10:15:38 PM,Texas Instruments quarterly revenue falls 9 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZYvLI3zY7a4/texas-instruments-quarterly-revenue-falls-9-percent-idUSKCN1UI2M2,negative,0.9709655046463013
7/23/2019 10:16:48 PM,"Texas Instruments Q2 Results Beat Street, Shares Up 6% ",RTTNews,/news/stocks/texas-instruments-q2-results-beat-street-shares-up-6-1028377833,positive,0.9068048000335693
7/23/2019 10:55:06 PM,"Texas Instruments beat profit estimates, shares up 6%",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6NmDkDaE1Ww/texas-instruments-beat-profit-estimates-shares-up-6-idUSKCN1UI2M2,positive,0.9392797350883484
7/24/2019 12:55:03 AM,"Texas Instruments quarterly beat soothes demand jitters, shares up 6%",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_gecshWpXWk/texas-instruments-quarterly-beat-soothes-demand-jitters-shares-up-6-idUSKCN1UI2M2,positive,0.8880235552787781
7/24/2019 12:52:07 PM,No News Is Good News for Nvidia Stock,InvestorPlace,/news/stocks/no-news-good-news-nvda-nvidia-stock-1028383031,neutral,0.6773977875709534
7/26/2019 10:40:46 AM,It Looks Like Nvidia Stock Is Shaking out of its Downturn,InvestorPlace,/news/stocks/nvidia-stock-shaking-out-downturn-1028389985,negative,0.7746791839599609
7/29/2019 10:40:43 AM,Four Big Reasons Why Qualcomm Stock Can Stay in Rally Mode,InvestorPlace,/news/stocks/qualcomm-stock-can-rally-mode-1028395889,neutral,0.8508198261260986
7/30/2019 1:20:23 PM,"Tuesday’s Vital Data: Texas Instruments, Beyond Meat and Apple",InvestorPlace,/news/stocks/tuesdays-vital-data-texas-instruments-beyond-meat-and-apple-1028401341,neutral,0.9157934784889221
8/21/2019 4:55:36 PM,"10 Small-Cap, Up-And-Coming Stocks to Keep on Your Radar",InvestorPlace,/news/stocks/10-small-cap-up-and-coming-stocks-to-keep-on-your-radar-1028382997,neutral,0.8969560265541077
8/22/2019 6:06:55 PM,7 Internet of Things Stocks to Buy Now,InvestorPlace,/news/stocks/7-internet-of-things-stocks-to-buy-now-1028468423,neutral,0.9244152307510376
9/25/2019 1:53:52 PM,Qualcomm Stock May Face Short-Term Volatility in Early Q4,InvestorPlace,/news/stocks/qualcomm-stock-may-face-short-term-volatility-in-early-q4-1028554451,negative,0.8552789092063904
10/2/2019 10:54:05 AM,The Key Worry for AMD Stock: History Repeating Itself,InvestorPlace,/news/stocks/key-worry-amd-stock-price-history-repeating-1028572862,neutral,0.721305787563324
10/7/2019 11:00:07 AM,4 iPhone 11 Stocks to Buy Now,InvestorPlace,/news/stocks/4-iphone-11-stocks-to-buy-now-1028581920,neutral,0.9055821895599365
10/14/2019 2:45:49 PM,Why Intel Stock Will Weather the Trade War Storm,InvestorPlace,/news/stocks/intel-intc-stock-weather-trade-war-storm-1028597935,neutral,0.9172127842903137
10/21/2019 6:02:01 PM,Semiconductor Stocks Are Breaking Out,InvestorPlace,/news/stocks/semiconductor-stocks-are-breaking-out-1028616197,negative,0.9359573125839233
10/22/2019 10:03:57 PM,Texas Instruments quarterly revenue falls 11.5%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/u3jDB08eVhg/texas-instruments-quarterly-revenue-falls-11-5-idUSL3N2773EA,negative,0.9724025130271912
10/22/2019 10:15:31 PM,Texas Instruments Inc. Bottom Line Declines In Q3,RTTNews,/news/stocks/texas-instruments-inc-bottom-line-declines-in-q3-1028620796,negative,0.9675190448760986
10/22/2019 10:32:41 PM,Texas Instruments Issues Q4 Guidance Below Estimates; Shares Fall ,RTTNews,/news/stocks/texas-instruments-issues-q4-guidance-below-estimates-shares-fall-1028620885,negative,0.9655672907829285
10/22/2019 11:56:51 PM,UPDATE 2-Trade tensions weigh on Texas Instruments revenue forecast,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/os8jrxLN2sU/update-2-trade-tensions-weigh-on-texas-instruments-revenue-forecast-idUSL3N2773LI,negative,0.9592129588127136
10/23/2019 1:50:16 PM,"US STOCKS-Futures drop as Caterpillar, Texas Instruments weigh",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YyKyGtQI41E/us-stocks-futures-drop-as-caterpillar-texas-instruments-weigh-idUSL3N2782UA,negative,0.9588625431060791
10/23/2019 2:03:54 PM,"Futures drop as Caterpillar, Texas Instruments weigh",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4unXXHptA5o/futures-drop-as-caterpillar-texas-instruments-weigh-idUSKBN1X21KK,negative,0.9397600293159485
10/23/2019 3:00:48 PM,"REFILE-US STOCKS-Futures drop as Caterpillar, Texas Instruments weigh",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lEVrqqeQXv0/refile-us-stocks-futures-drop-as-caterpillar-texas-instruments-weigh-idUSL3N2782UA,negative,0.9596698880195618
10/23/2019 3:15:49 PM,"US STOCKS-Wall St eyes subdued open as Caterpillar, Texas Instruments disappoint",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GIsAXnHlF5A/us-stocks-wall-st-eyes-subdued-open-as-caterpillar-texas-instruments-disappoint-idUSL3N278370,negative,0.8360247611999512
10/23/2019 3:18:35 PM,"Wall Street eyes subdued open as Caterpillar, Texas Instruments disappoint",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/QqDIRkSQA1k/wall-street-eyes-subdued-open-as-caterpillar-texas-instruments-disappoint-idUSKBN1X21KK,negative,0.6767613887786865
10/23/2019 7:39:18 PM,"5 Top Stock Trades for Thursday: BA, CMG, SNAP, IRBT, BYND",InvestorPlace,/news/stocks/5-top-stock-trades-for-thursday-ba-cmg-snap-irbt-bynd-1028624851,neutral,0.9371564388275146
10/23/2019 8:18:02 PM,Stock Market Today: Mixed Earnings Drive Mixed Markets,InvestorPlace,/news/stocks/stock-market-today-mixed-earnings-drive-mixed-markets-1028625202,negative,0.9653645753860474
10/23/2019 8:23:03 PM,Dow Jones Today: It Definitely Could’ve Been Worse,InvestorPlace,/news/stocks/dow-jones-today-it-definitely-couldve-been-worse-1028625201,neutral,0.5429418683052063
10/24/2019 10:57:10 AM,Trade of the Day: More Pain Ahead for TXN Stock,InvestorPlace,/news/stocks/trade-of-the-day-more-pain-ahead-for-txn-stock-1028627302,negative,0.9064662456512451
10/24/2019 1:21:05 PM,"Thursday’s Vital Data: Texas Instruments, PayPal and Twitter",InvestorPlace,/news/stocks/thursdays-vital-data-texas-instruments-paypal-and-twitter-1028628105,neutral,0.9454300403594971
10/25/2019 11:49:09 AM,"3 Big Stock Charts for Friday: Microsoft, Texas Instruments, and Box",InvestorPlace,/news/stocks/3-big-stock-charts-friday-microsoft-texas-instruments-box-1028631233,neutral,0.930755078792572
