datetime,title,source,link,sentiment_class,sentiment_score
7/29/2024 12:20:15 PM,J.P. Morgan Sticks to Its Hold Rating for Republic Services (RSG),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-republic-services-rsg-1033607171,positive,0.5811999440193176
7/30/2024 10:28:23 AM,Deutsche Bank  Keeps Their Hold Rating on Republic Services (RSG),TipRanks,/news/stocks/deutsche-bank-keeps-their-hold-rating-on-republic-services-rsg-1033612345,neutral,0.9214751720428467
8/5/2024 9:45:53 AM,Hold Rating on Republic Services Amidst Industry Challenges and Conservative Margin Outlook,TipRanks,/news/stocks/hold-rating-on-republic-services-amidst-industry-challenges-and-conservative-margin-outlook-1033638757,negative,0.7372381091117859
8/10/2024 3:00:00 PM,3 Long-Term Stocks on Track to Double (or More) by 2032,InvestorPlace,/news/stocks/3-long-term-stocks-on-track-to-double-or-more-by-2032-1033671392,positive,0.9412264227867126
8/15/2024 11:00:00 AM,7 Recession-Resistant Stocks to Hold Onto for Dear Life in 2024,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-hold-onto-for-dear-life-in-2024-1033694445,neutral,0.4759461581707001
9/9/2024 3:22:48 PM,GFL expected to start sale of environmental-services unit this week - report,Seeking Alpha,https://seekingalpha.com/news/4148061-gfl-expected-to-start-sale-of-environmental-services-unit-this-week-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9449712634086609
9/10/2024 7:21:12 PM,UBS updates its ‘election watch’ stocks to match new winning probabilities,Seeking Alpha,https://seekingalpha.com/news/4148454-ubs-updates-its-election-watch-stocks-to-match-new-winning-probabilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6845296025276184
9/13/2024 6:16:44 AM,Neutral Outlook on Republic Services Amidst Solid Market Standing and Financial Prudence,TipRanks,/news/stocks/neutral-outlook-on-republic-services-amidst-solid-market-standing-and-financial-prudence-1033769551,positive,0.8946003913879395
10/11/2024 7:00:23 PM,"Catalyst Watch: Netflix earnings, Lenovo tech event, Paris Motor Show, and eyes on oil",Seeking Alpha,https://seekingalpha.com/news/4157956-catalyst-watch-netflix-earnings-lenovo-tech-event-paris-motor-show-and-eyes-on-oil?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9386246800422668
10/22/2024 1:48:41 AM,RBC Capital Sticks to Their Hold Rating for Republic Services (RSG),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-republic-services-rsg-1033867520,neutral,0.8016284704208374
10/28/2024 9:35:28 PM,Republic Services Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4214458-republic-services-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9179603457450867
10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/29/2024 8:13:24 PM,"Republic Services Non-GAAP EPS of $1.81 beats by $0.20, revenue of $4.07B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4220835-republic-services-non-gaap-eps-of-1_81-beats-0_20-revenue-of-4_07b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7945737242698669
10/29/2024 9:25:37 PM,"Republic Services Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/republic-services-q3-profit-increases-beats-estimates-1033911736,positive,0.9346418976783752
10/30/2024 9:08:18 AM,Republic Services Reports Strong Q3 2024 Earnings,TipRanks,/news/stocks/republic-services-reports-strong-q3-2024-earnings-1033916903,positive,0.9477924704551697
10/30/2024 10:12:28 AM,Analysts Offer Insights on Industrial Goods Companies: Mirion Technologies (MIR) and Republic Services (RSG),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-mirion-technologies-mir-and-republic-services-rsg-1033917444,neutral,0.9043991565704346
10/30/2024 10:40:25 AM,Republic Services (RSG) Gets a Hold from RBC Capital,TipRanks,/news/stocks/republic-services-rsg-gets-a-hold-from-rbc-capital-1033917776,neutral,0.85030198097229
10/30/2024 11:09:30 AM,Truist Financial Sticks to Their Buy Rating for Republic Services (RSG),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-republic-services-rsg-1033918105,positive,0.5167415738105774
10/30/2024 11:18:17 AM,Republic Services Maintains Hold Rating Amid Mixed Performance and Conservative Outlook,TipRanks,/news/stocks/republic-services-maintains-hold-rating-amid-mixed-performance-and-conservative-outlook-1033918251,negative,0.7413085103034973
10/30/2024 11:49:56 AM,Republic Services (RSG) Receives a Hold from Scotiabank,TipRanks,/news/stocks/republic-services-rsg-receives-a-hold-from-scotiabank-1033918556,neutral,0.8390668034553528
10/30/2024 11:52:12 AM,Republic Services (RSG) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/republic-services-rsg-receives-a-buy-from-oppenheimer-1033918513,neutral,0.6915724873542786
10/30/2024 12:37:16 PM,Republic Services price target raised to $220 from $219 at Oppenheimer,TipRanks,/news/stocks/republic-services-price-target-raised-to-220-from-219-at-oppenheimer-1033919287,positive,0.9416494369506836
10/30/2024 12:37:42 PM,Republic Services: Hold Rating Maintained Amid Conservative Near-Term Outlook and Strong Long-Term Prospects,TipRanks,/news/stocks/republic-services-hold-rating-maintained-amid-conservative-near-term-outlook-and-strong-long-term-prospects-1033919282,positive,0.9526429772377014
10/30/2024 1:36:19 PM,Republic Services price target raised to $244 from $220 at Truist,TipRanks,/news/stocks/republic-services-price-target-raised-to-244-from-220-at-truist-1033919741,positive,0.9440656900405884
10/30/2024 1:48:18 PM,Bank of America Securities Sticks to Its Buy Rating for Republic Services (RSG),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-republic-services-rsg-1033919842,neutral,0.8562864661216736
10/30/2024 2:01:29 PM,Republic Services declares $0.58 dividend,Seeking Alpha,https://seekingalpha.com/news/4223335-republic-services-declares-058-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9394620656967163
10/30/2024 3:20:20 PM,Republic Services price target raised to $217 from $208 at CIBC,TipRanks,/news/stocks/republic-services-price-target-raised-to-217-from-208-at-cibc-1033920257,positive,0.9408205151557922
10/31/2024 2:13:06 AM,Stifel Nicolaus Remains a Buy on Republic Services (RSG),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-republic-services-rsg-1033922492,neutral,0.9455991983413696
10/31/2024 9:45:14 AM,Mixed Financial Outlook Warrants Hold Rating for Republic Services Amid Revenue Challenges and Cost Management Efforts,TipRanks,/news/stocks/mixed-financial-outlook-warrants-hold-rating-for-republic-services-amid-revenue-challenges-and-cost-management-efforts-1033927962,negative,0.9534832239151001
10/31/2024 11:31:37 AM,Republic Services price target raised to $220 from $200 at TD Cowen,TipRanks,/news/stocks/republic-services-price-target-raised-to-220-from-200-at-td-cowen-1033929018,positive,0.9409939050674438
12/4/2024 3:10:26 PM,Republic Services price target raised to $227 from $217 at CIBC,TipRanks,/news/stocks/republic-services-price-target-raised-to-227-from-217-at-cibc-1034098391,positive,0.9403597712516785
12/6/2024 6:27:31 AM,Republic Services (RSG) was upgraded to a Buy Rating at BMO Capital,TipRanks,/news/stocks/republic-services-rsg-was-upgraded-to-a-buy-rating-at-bmo-capital-1034106771,positive,0.828174352645874
12/9/2024 2:36:28 PM,"Ameresco, Republic Services JV achieves commercial operation at Illinois plant",TipRanks,/news/stocks/ameresco-republic-services-jv-achieves-commercial-operation-at-illinois-plant-1034115414,positive,0.9117789268493652
12/10/2024 12:10:42 PM,Republic Services upgraded to Buy from Hold at Deutsche Bank,TipRanks,/news/stocks/republic-services-upgraded-to-buy-from-hold-at-deutsche-bank-1034119662,positive,0.5415789484977722
12/12/2024 1:58:15 PM,Morgan Stanley Sticks to Their Hold Rating for Republic Services (RSG),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-republic-services-rsg-1034131418,neutral,0.7758030891418457
12/12/2024 2:45:20 PM,Republic Services price target raised to $220 from $217 at Morgan Stanley,TipRanks,/news/stocks/republic-services-price-target-raised-to-220-from-217-at-morgan-stanley-1034131637,positive,0.9383425712585449
12/16/2024 2:16:11 PM,Republic Services (RSG) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/republic-services-rsg-gets-a-buy-from-bank-of-america-securities-1034142100,neutral,0.7117660045623779
1/6/2025 11:30:35 AM,Republic Services upgraded to Outperform from Sector Perform at RBC Capital,TipRanks,/news/stocks/republic-services-upgraded-to-outperform-from-sector-perform-at-rbc-capital-1034194795,positive,0.9419951438903809
1/23/2025 2:01:11 PM,Republic Services price target raised to $244 from $235 at Jefferies,TipRanks,/news/stocks/republic-services-price-target-raised-to-244-from-235-at-jefferies-1034261314,positive,0.9409577250480652
1/24/2025 1:20:24 PM,Morgan Stanley Keeps Their Hold Rating on Republic Services (RSG),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-republic-services-rsg-1034266976,neutral,0.9144870638847351
1/27/2025 1:16:46 PM,Republic Services (RSG) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/republic-services-rsg-receives-a-buy-from-bank-of-america-securities-1034272904,neutral,0.7547109723091125
1/29/2025 2:09:28 AM,RBC Capital Remains a Buy on Republic Services (RSG),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-republic-services-rsg-1034279936,neutral,0.9416104555130005
