,datetime,title,source,link,sentiment_class,sentiment_score
492,12/10/2024 2:02:59 AM,"Dover CFO Brad Cerepak To Retire In January 31, 2025; Names Christopher Woenker CFO ",RTTNews,/news/stocks/dover-cfo-brad-cerepak-to-retire-in-january-31-2025-names-christopher-woenker-cfo-1034116417,neutral,0.9046667814254761
493,1/7/2025 11:42:05 AM,Dover (DOV) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/dover-dov-receives-a-hold-from-wells-fargo-1034200083,neutral,0.8152555823326111
494,1/7/2025 1:57:12 PM,Dover price target lowered to $200 from $205 at Wells Fargo,TipRanks,/news/stocks/dover-price-target-lowered-to-200-from-205-at-wells-fargo-1034201626,negative,0.7118561863899231
495,1/8/2025 10:24:24 AM,Barclays Sticks to Its Hold Rating for Dover (DOV),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-dover-dov-1034204820,neutral,0.8156015276908875
496,1/13/2025 11:35:49 AM,Dover price target lowered to $222 from $236 at Citi,TipRanks,/news/stocks/dover-price-target-lowered-to-222-from-236-at-citi-1034220743,negative,0.8643801808357239
497,1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8607093095779419
498,1/13/2025 9:23:48 PM,Dover acquires Dryer Manufacturer Technology for the Global Processing Industry,Seeking Alpha,https://seekingalpha.com/news/4394714-dover-acquires-dryer-manufacturer-technology-for-the-global-processing-industry?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8110442757606506
499,1/13/2025 9:25:49 PM,Dover acquires assets of Carter Day International’s petrochemical division,TipRanks,/news/stocks/dover-acquires-assets-of-carter-day-international-s-petrochemical-division-1034223083,neutral,0.9156709313392639
500,1/15/2025 12:41:47 PM,Dover price target lowered to $208 from $212 at JPMorgan,TipRanks,/news/stocks/dover-price-target-lowered-to-208-from-212-at-jpmorgan-1034231295,negative,0.7854887843132019
501,1/21/2025 1:44:41 AM,Dover Acquires Cryogenic Machinery; Terms Undisclosed ,RTTNews,/news/stocks/dover-acquires-cryogenic-machinery-terms-undisclosed-1034246633,neutral,0.935312807559967
502,1/29/2025 11:00:52 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400096-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
503,1/30/2025 11:34:37 AM,Dover reports mixed Q4 earnings; initiates FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4400604-dover-reports-mixed-q4-earnings-initiates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9641175866127014
504,1/30/2025 11:35:59 AM,"Dover reports Q4 EPS $2.20, consensus $2.08",TipRanks,/news/stocks/dover-reports-q4-eps-2-20-consensus-2-08-1034288485,negative,0.5124880075454712
505,1/30/2025 11:42:31 AM,"Dover sees FY25 adjusted EPS $9.30-$9.50, consensus $9.31",TipRanks,/news/stocks/dover-sees-fy25-adjusted-eps-9-30--9-50-consensus-9-31-1034288406,neutral,0.5766423940658569
506,1/30/2025 12:34:47 PM,Dover Corp Profit Retreats In Q4 ,RTTNews,/news/stocks/dover-corp-profit-retreats-in-q4-1034288388,negative,0.9713954925537109
507,1/30/2025 1:01:36 PM,Dover Targets Double-digit EPS Growth In 2025 - Update ,RTTNews,/news/stocks/dover-targets-double-digit-eps-growth-in-2025-update-1034288689,neutral,0.5094017386436462
508,1/31/2025 7:59:23 AM,Dover’s Strong Future Performance Projection: Buy Rating Affirmed with Target Price Raised to $230,TipRanks,/news/stocks/dover-s-strong-future-performance-projection-buy-rating-affirmed-with-target-price-raised-to-230-1034293715,positive,0.9496760368347168
509,1/31/2025 8:16:21 AM,Barclays Keeps Their Hold Rating on Dover (DOV),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-dover-dov-1034293870,neutral,0.9210043549537659
510,1/31/2025 10:36:55 AM,Dover’s Strong Order Growth and Strategic Acquisitions Drive Buy Rating and $250 Price Objective,TipRanks,/news/stocks/dover-s-strong-order-growth-and-strategic-acquisitions-drive-buy-rating-and-250-price-objective-1034294474,positive,0.820876955986023
511,1/31/2025 10:50:32 AM,Dover price target raised to $213 from $205 at Barclays,TipRanks,/news/stocks/dover-price-target-raised-to-213-from-205-at-barclays-1034294529,positive,0.9448370337486267
512,1/31/2025 11:59:49 AM,RBC Capital Keeps Their Hold Rating on Dover (DOV),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-dover-dov-1034295114,neutral,0.9237699508666992
513,1/31/2025 12:26:50 PM,Wells Fargo Sticks to Its Hold Rating for Dover (DOV),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-dover-dov-1034295211,neutral,0.8260093331336975
514,1/31/2025 12:41:15 PM,Dover price target raised to $238 from $225 at Baird,TipRanks,/news/stocks/dover-price-target-raised-to-238-from-225-at-baird-1034295343,positive,0.9443048238754272
515,1/31/2025 1:00:12 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1034295663,positive,0.5265160202980042
516,1/31/2025 1:56:51 PM,Dover price target raised to $214 from $196 at RBC Capital,TipRanks,/news/stocks/dover-price-target-raised-to-214-from-196-at-rbc-capital-1034295944,positive,0.946526288986206
517,2/7/2025 3:15:16 PM,Dover (DOV) Receives a Hold from Mediobanca,TipRanks,/news/stocks/dover-dov-receives-a-hold-from-mediobanca-1034328484,neutral,0.8283448815345764
