,datetime,title,source,link,sentiment_class,sentiment_score
325,10/19/2022 10:04:14 AM,Brown & Brown raises dividend by 12% to $0.115/share,Seeking Alpha,https://seekingalpha.com/news/3892465-brown--brown-raises-dividend-by-12-to-0115share?utm_source=businessinsider&utm_medium=referral,positive,0.8877830505371094
326,10/21/2022 9:35:29 PM,Brown & Brown Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3893779-brown-and-brown-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.855302631855011
327,10/23/2022 3:01:13 PM,Here's what Wall Street expects from Brown Brown's earnings,Markets Insider Automation,/news/stocks/brownbrown-q3-quarterly-earnings-preview-stock-1031826140,neutral,0.9356487989425659
328,10/23/2022 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3893898-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
329,10/24/2022 9:44:29 PM,"Brown & Brown Non-GAAP EPS of $0.50 misses by $0.10, revenue of $927.6M misses by $15.99M",Seeking Alpha,https://seekingalpha.com/news/3894465-brown-and-brown-non-gaap-eps-of-0_50-misses-0_10-revenue-of-927_6m-misses-15_99m?utm_source=businessinsider&utm_medium=referral,neutral,0.6776393055915833
330,10/24/2022 11:27:29 PM,"Brown & Brown, Inc. announces quarterly revenues of $927.6 million, an increase of 20.4%, diluted net income per share of $0.57 and Diluted Net Income Per Share - Adjusted of $0.50",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-927-6-million-an-increase-of-20-4-diluted-net-income-per-share-of-0-57-and-diluted-net-income-per-share-adjusted-of-0-50-1031829981,positive,0.9434637427330017
331,10/25/2022 1:36:01 PM,"General Electric, HSBC Holdings And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",Benzinga,/news/stocks/general-electric-hsbc-holdings-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031832340,negative,0.964423656463623
332,10/25/2022 4:00:56 PM,"Apollo Commercial among financials gainers, Brown & Brown in losers pack",Seeking Alpha,https://seekingalpha.com/news/3894861-apollo-commercial-among-financials-gainers-brown-brown-in-losers-pack?utm_source=businessinsider&utm_medium=referral,positive,0.5923869609832764
333,10/25/2022 5:14:21 PM,"RAD, ASTI and LOOP among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3894942-rad-asti-and-loop-among-mid-day-movers?utm_source=businessinsider&utm_medium=referral,neutral,0.9052088260650635
334,10/25/2022 6:33:55 PM,Why Crown Holdings Shares Are Trading Lower By Around 22%? Here Are 46 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-crown-holdings-shares-are-trading-lower-by-around-22-here-are-46-stocks-moving-in-tuesday-s-mid-day-session-1031833874,negative,0.8300330638885498
335,10/25/2022 8:17:19 PM,"Brown & Brown down as Hurricane Ian hits Q3 results, impact estimated to last",Seeking Alpha,https://seekingalpha.com/news/3895099-brown-brown-down-as-hurricane-ian-hits-q3-results-impact-estimated-to-last?utm_source=businessinsider&utm_medium=referral,negative,0.9587180018424988
336,10/26/2022 10:29:36 AM,Why Taysha Gene Therapies Shares Jumped Over 97%; Here Are 70 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-taysha-gene-therapies-shares-jumped-over-97-here-are-70-biggest-movers-from-yesterday-1031836981,neutral,0.8712093234062195
337,10/26/2022 11:01:31 AM,"TrueBlue, Xerox, Brown & Brown And Other Big Losers From Tuesday",Benzinga,/news/stocks/trueblue-xerox-brown-brown-and-other-big-losers-from-tuesday-1031837053,neutral,0.48581740260124207
338,10/26/2022 11:40:46 AM,"Analysts’ Top Financial Picks: Brown & Brown (BRO), Kilroy Realty (KRC)",TipRanks,/news/stocks/analysts-top-financial-picks-brown-brown-bro-kilroy-realty-krc-1031837671,neutral,0.7634390592575073
339,10/26/2022 12:41:33 PM,"Analysts Offer Insights on Financial Companies: Brown & Brown (BRO), Discover Financial Services (DFS) and Moody’s (MCO)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-brown-brown-bro-discover-financial-services-dfs-and-moody-s-mco-1031838031,neutral,0.9354056119918823
340,10/26/2022 3:32:56 PM,5 Analysts Have This to Say About Brown & Brown,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-brown-brown-1031838645,neutral,0.927120566368103
341,10/26/2022 10:10:33 PM,"Analysts Offer Insights on Financial Companies: Brown & Brown (BRO), Discover Financial Services (DFS) and HomeStreet (HMST)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-brown-brown-bro-discover-financial-services-dfs-and-homestreet-hmst-1031840277,neutral,0.9336662292480469
342,11/8/2022 12:09:27 PM,Brown & Brown Dealer Services acquires Finance Builders,Seeking Alpha,https://seekingalpha.com/news/3903387-brown-brown-dealer-services-acquires-finance-builders?utm_source=businessinsider&utm_medium=referral,neutral,0.9340643882751465
343,11/8/2022 12:45:00 PM,"Brown & Brown, Inc. announces the acquisition of Finance Builders Inc. by Brown & Brown Dealer Services",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-acquisition-of-finance-builders-inc-by-brown-brown-dealer-services-1031886098,neutral,0.9400778412818909
344,11/21/2022 8:31:44 PM,7 Dividend Stocks Set to Surge Higher in 2023,InvestorPlace,/news/stocks/7-dividend-stocks-set-to-surge-higher-in-2023-1031929553,positive,0.9371084570884705
345,11/22/2022 4:35:21 PM,Brown & Brown (BRO) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/brown-brown-bro-receives-a-hold-from-morgan-stanley-1031931992,neutral,0.904827356338501
346,11/22/2022 5:02:42 PM,Analyst Ratings for Brown & Brown,Benzinga,/news/stocks/analyst-ratings-for-brown-brown-1031931809,neutral,0.8997880816459656
347,11/22/2022 6:01:14 PM,5 Analysts Have This to Say About Brown & Brown,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-brown-brown-1031931942,neutral,0.927120566368103
348,11/22/2022 8:06:08 PM,What 5 Analyst Ratings Have To Say About Brown & Brown,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-brown-brown-1031932221,neutral,0.9402229189872742
349,11/22/2022 9:04:54 PM,Expert Ratings for Brown & Brown,Benzinga,/news/stocks/expert-ratings-for-brown-brown-1031932342,neutral,0.8385611176490784
350,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087,neutral,0.5041096210479736
351,12/15/2022 7:35:02 PM,Citi adds 9 insurance stocks to coverage; Arthur J. Gallagher is top pick,Seeking Alpha,https://seekingalpha.com/news/3917744-citi-adds-9-insurance-stocks-to-coverage-arthur-j-gallagher-is-top-pick?utm_source=businessinsider&utm_medium=referral,neutral,0.8588183522224426
352,12/15/2022 10:05:05 PM,Analyst Ratings for Brown & Brown,Benzinga,/news/stocks/analyst-ratings-for-brown-brown-1031975863,neutral,0.8997880816459656
353,1/18/2023 10:35:10 PM,Brown & Brown declares $0.115 dividend,Seeking Alpha,https://seekingalpha.com/news/3925674-brown-and-brown-inc-declares-0_115-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9085773825645447
354,1/20/2023 1:00:57 PM,What 6 Analyst Ratings Have To Say About Brown & Brown,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-brown-brown-1032030581,neutral,0.942261278629303
355,1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061,negative,0.5302137732505798
356,1/21/2023 9:33:00 PM,BMO Capital analyst gets selective in insurance stock picks,Seeking Alpha,https://seekingalpha.com/news/3926513-bmo-capital-analyst-gets-selective-in-insurance-stock-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.552596390247345
357,1/22/2023 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3926547-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
358,1/22/2023 10:35:00 PM,Brown & Brown Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3926442-brown-brown-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8619424104690552
359,1/23/2023 10:35:08 PM,"Brown & Brown Non-GAAP EPS of $0.50 beats by $0.04, revenue of $901.4M beats by $3.42M",Seeking Alpha,https://seekingalpha.com/news/3926947-brown-and-brown-non-gaap-eps-of-0_50-beats-0_04-revenue-of-901_4m-beats-3_42m?utm_source=businessinsider&utm_medium=referral,neutral,0.7543991804122925
360,1/23/2023 10:50:13 PM,"Brown & Brown Q4 earnings beat, helped by 20% Y/Y jump in commissions, fess",Seeking Alpha,https://seekingalpha.com/news/3926955-brown-brown-q4-earnings-beat-helped-by-20-yy-jump-in-commissions-fess?utm_source=businessinsider&utm_medium=referral,positive,0.9408802390098572
361,1/24/2023 12:15:05 AM,Brown & Brown (BRO) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/brown-brown-bro-receives-a-hold-from-wells-fargo-1032035126,neutral,0.8891188502311707
362,1/24/2023 1:40:13 AM,Brown & Brown Q4 Profit Rises ,RTTNews,/news/stocks/brown-brown-q4-profit-rises-1032035131,positive,0.4971145987510681
363,1/26/2023 1:45:55 AM,Brown & Brown (BRO) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/brown-brown-bro-receives-a-rating-update-from-a-top-analyst-1032042037,neutral,0.9139227271080017
364,2/14/2023 2:34:20 PM,$6M Bet On RxSight? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/6m-bet-on-rxsight-check-out-these-3-stocks-insiders-are-buying-1032094755,neutral,0.9330418705940247
365,3/1/2023 6:15:00 PM,"PillarRx Consulting, LLC (""PillarRx"") Achieves HITRUST Risk-based, 2-year Certification to Further Mitigate Risk in Third-Party Privacy, Security, and Compliance",PR Newswire,/news/stocks/pillarrx-consulting-llc-pillarrx-achieves-hitrust-risk-based-2-year-certification-to-further-mitigate-risk-in-third-party-privacy-security-and-compliance-1032137307,positive,0.9412729740142822
366,4/3/2023 10:58:21 AM,Brown & Brown completes acquisition of Highcourt Breckles Group,Seeking Alpha,https://seekingalpha.com/news/3953517-brown-brown-completes-acquisition-of-highcourt-breckles-group?utm_source=businessinsider&utm_medium=referral,neutral,0.8864148259162903
367,4/18/2023 3:21:15 PM,"Citi turns bullish on Chubb, Brown & Brown ahead of Q1 earnings",Seeking Alpha,https://seekingalpha.com/news/3957384-citi-turns-bullish-on-chubb-brown-brown-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.542142391204834
368,4/18/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-18-2023-1032240305,negative,0.49226683378219604
369,4/18/2023 8:25:30 PM,KBW Sticks to Its Buy Rating for Brown & Brown (BRO),TipRanks,/news/stocks/kbw-sticks-to-its-buy-rating-for-brown-brown-bro-1032241062,neutral,0.8311771750450134
370,4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9372533559799194
371,4/23/2023 3:01:13 PM,Brown Brown earnings: here's what to expect,Markets Insider Automation,/news/stocks/brownbrown-q1-quarterly-earnings-preview-1032251711,neutral,0.9245772361755371
372,4/23/2023 9:35:00 PM,Brown & Brown Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3958850-brown-and-brown-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8635852336883545
373,4/23/2023 9:35:03 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3958873-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
374,4/25/2023 1:35:05 AM,Wells Fargo Sticks to Its Hold Rating for Brown & Brown (BRO),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-brown-brown-bro-1032255761,neutral,0.8794787526130676
375,4/25/2023 4:38:04 AM,"Brown & Brown Non-GAAP EPS of $0.84 beats by $0.03, revenue of $1.12B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3959464-brown-brown-non-gaap-eps-of-084-beats-by-003-revenue-of-112b-beats-by-50m?utm_source=businessinsider&utm_medium=referral,neutral,0.6567708253860474
376,4/25/2023 6:06:49 AM,Brown & Brown declares $0.115 dividend,Seeking Alpha,https://seekingalpha.com/news/3959451-brown-and-brown-inc-declares-0_115-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9085773825645447
377,4/26/2023 1:50:32 AM,"Analysts Offer Insights on Financial Companies: Brown & Brown (BRO), TransUnion (TRU) and Equitable Group (OtherEQGPF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-brown-brown-bro-transunion-tru-and-equitable-group-othereqgpf-1032260290,neutral,0.9287688732147217
378,4/26/2023 9:55:27 AM,Goldman Sachs Sticks to Its Hold Rating for Brown & Brown (BRO),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-hold-rating-for-brown-brown-bro-1032262582,neutral,0.8998132348060608
379,4/26/2023 10:02:10 PM,5 Analysts Have This to Say About Brown & Brown,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-brown-brown-1032265047,neutral,0.927120566368103
380,5/22/2023 9:43:15 PM,Brown & Brown to acquire UK firm Kentro Capital,Seeking Alpha,https://seekingalpha.com/news/3974028-brown-brown-to-acquire-uk-firm-kentro-capital?utm_source=businessinsider&utm_medium=referral,neutral,0.9321992993354797
381,7/15/2023 1:47:46 AM,RBC Capital Remains a Hold on Brown & Brown (BRO),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-brown-brown-bro-1032448546,neutral,0.8893616795539856
382,7/19/2023 9:14:49 PM,Brown & Brown declares $0.115 dividend,Seeking Alpha,https://seekingalpha.com/news/3988970-brown-and-brown-inc-declares-0_115-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9085773825645447
383,7/23/2023 9:35:00 PM,Brown & Brown Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3989833-brown-brown-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.865546703338623
384,7/23/2023 9:35:13 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3989881-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
385,7/24/2023 9:18:07 PM,"Brown & Brown Non-GAAP EPS of $0.68 beats by $0.09, revenue of $1.04B beats by $40.75M",Seeking Alpha,https://seekingalpha.com/news/3990350-brown-and-brown-non-gaap-eps-of-0_68-beats-0_09-revenue-of-1_04b-beats-40_75m?utm_source=businessinsider&utm_medium=referral,neutral,0.6985565423965454
386,7/24/2023 9:45:13 PM,"Brown & Brown Q2 earnings, revenue dwindle less than feared",Seeking Alpha,https://seekingalpha.com/news/3990362-brown-brown-q2-earnings-revenue-dwindle-less-than-feared?utm_source=businessinsider&utm_medium=referral,negative,0.96915203332901
387,7/25/2023 12:15:15 AM,Brown & Brown (BRO) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/brown-brown-bro-gets-a-hold-from-wells-fargo-1032471715,neutral,0.8676603436470032
388,7/25/2023 12:26:09 AM,Brown & Brown Q2 Results Beat Street ,RTTNews,/news/stocks/brown-brown-q2-results-beat-street-1032471668,positive,0.62270587682724
389,7/26/2023 3:15:06 PM,Goldman Sachs Reaffirms Their Hold Rating on Brown & Brown (BRO),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-hold-rating-on-brown-brown-bro-1032480662,neutral,0.8172884583473206
390,8/1/2023 8:51:23 AM,Analysts Offer Insights on Financial Companies: Brown & Brown (BRO) and CNA Financial (CNA),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-brown-brown-bro-and-cna-financial-cna-1032499640,neutral,0.9355766773223877
391,8/1/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2023-1032501743,neutral,0.5328180193901062
392,8/8/2023 1:25:02 PM,The 3 Best Financial Stocks to Buy in August,InvestorPlace,/news/stocks/the-3-best-financial-stocks-to-buy-in-august-1032529298,neutral,0.8290552496910095
393,8/9/2023 3:00:47 PM,Analyst Ratings for Brown & Brown,Benzinga,/news/stocks/analyst-ratings-for-brown-brown-1032535167,neutral,0.8997880816459656
394,8/16/2023 1:30:00 AM,"Brown & Brown, Inc. to host Investor Day",GlobeNewswire,/news/stocks/brown-brown-inc-to-host-investor-day-1032556955,neutral,0.9420006275177002
395,8/22/2023 6:03:33 PM,Goldman Sachs Reveals Long-Term AI Portfolio: Here Are The 50 Stocks To Monitor,Benzinga,/news/stocks/goldman-sachs-reveals-long-term-ai-portfolio-here-are-the-50-stocks-to-monitor-1032573922,neutral,0.9433931112289429
396,9/7/2023 2:00:00 PM,Brown & Brown promotes Mike Bruce to chief executive officer of Brown & Brown Europe; enhances collaboration of European operations,GlobeNewswire,/news/stocks/brown-brown-promotes-mike-bruce-to-chief-executive-officer-of-brown-brown-europe-enhances-collaboration-of-european-operations-1032612567,positive,0.8381216526031494
397,9/8/2023 2:00:00 PM,"Brown & Brown, Inc. is named one of the Best Workplaces in Financial Services & Insurance by Great Place to Work® and Fortune",GlobeNewswire,/news/stocks/brown-brown-inc-is-named-one-of-the-best-workplaces-in-financial-services-insurance-by-great-place-to-work-and-fortune-1032615867,positive,0.8621488213539124
398,9/14/2023 8:15:25 PM,Brown & Brown (BRO) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/brown-brown-bro-gets-a-hold-from-wells-fargo-1032631899,neutral,0.8676603436470032
399,9/15/2023 10:25:24 AM,RBC Capital Keeps Their Hold Rating on Brown & Brown (BRO),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-brown-brown-bro-1032633135,neutral,0.9156972169876099
400,9/15/2023 8:00:24 PM,The Latest Analyst Ratings for Brown & Brown,Benzinga,/news/stocks/the-latest-analyst-ratings-for-brown-brown-1032634584,neutral,0.935255765914917
401,9/18/2023 5:25:06 AM,KBW Releases a Hold Rating on Brown & Brown (BRO),TipRanks,/news/stocks/kbw-releases-a-hold-rating-on-brown-brown-bro-1032635479,neutral,0.9315552115440369
402,9/19/2023 2:25:27 AM,Brown & Brown (BRO) Gets a Buy from Truist Financial,TipRanks,/news/stocks/brown-brown-bro-gets-a-buy-from-truist-financial-1032638376,neutral,0.8345417380332947
403,10/2/2023 12:45:00 PM,"Brown & Brown, Inc. announces 2023 third-quarter earnings release and conference call dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2023-third-quarter-earnings-release-and-conference-call-dates-1032669864,neutral,0.874579131603241
404,10/10/2023 7:00:00 AM,"Brown & Brown, Inc. completes the acquisition of Kentro Capital Limited",GlobeNewswire,/news/stocks/brown-brown-inc-completes-the-acquisition-of-kentro-capital-limited-1032690701,neutral,0.8990711569786072
405,10/17/2023 12:45:00 PM,"Brown & Brown, Inc. announces the asset acquisition of The Pacific Underwriters Corporation",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-the-pacific-underwriters-corporation-1032711958,neutral,0.9324520230293274
406,10/18/2023 11:00:00 PM,"Brown & Brown, Inc. announces 13% increase in quarterly cash dividend rate",GlobeNewswire,/news/stocks/brown-brown-inc-announces-13-increase-in-quarterly-cash-dividend-rate-1032718491,positive,0.9366458058357239
407,10/22/2023 3:01:13 PM,Brown Brown earnings preview: what to expect,Markets Insider Automation,/news/stocks/brownbrown-q3-earnings-preview-1032726020,neutral,0.9036543369293213
408,10/23/2023 11:18:24 PM,"Brown & Brown, Inc. announces third quarter 2023 results, including total revenues of $1,067.7 million, an increase of 15.1%; Organic Revenue growth of 9.6%; diluted net income per share of $0.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-third-quarter-2023-results-including-total-revenues-of-1-067-7-million-an-increase-of-15-1-organic-revenue-growth-of-9-6-diluted-net-income-per-share-of-0-1032730310,positive,0.9402459263801575
409,10/25/2023 6:11:30 AM,Analysts Have Conflicting Sentiments on These Financial Companies: TransUnion (TRU) and Brown & Brown (BRO),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-transunion-tru-and-brown-brown-bro-1032740102,negative,0.9318470358848572
410,10/25/2023 10:50:44 AM,"Analysts Offer Insights on Financial Companies: Synchrony Financial (SYF), Progressive (PGR) and Brown & Brown (BRO)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-synchrony-financial-syf-progressive-pgr-and-brown-brown-bro-1032740706,neutral,0.9302636981010437
411,10/25/2023 2:18:08 PM,Hold Rating Retained for Brown & Brown Inc. Amid Increased EPS Estimates and Target Price: An Analysis of Expected Growth and Economic Pressures,TipRanks,/news/stocks/hold-rating-retained-for-brown-brown-inc-amid-increased-eps-estimates-and-target-price-an-analysis-of-expected-growth-and-economic-pressures-1032740925,neutral,0.7668491005897522
412,10/26/2023 2:30:17 AM,"Analysts Are Bullish on These Financial Stocks: East West Bancorp (EWBC), Brown & Brown (BRO)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-east-west-bancorp-ewbc-brown-brown-bro-1032744748,neutral,0.8997722268104553
413,10/26/2023 12:45:00 PM,"Brown & Brown, Inc. Certified™ by Great Place To Work® for the fifth consecutive year; included on the 2023 Fortune Best Workplaces for Women™ list",GlobeNewswire,/news/stocks/brown-brown-inc-certified-by-great-place-to-work-for-the-fifth-consecutive-year-included-on-the-2023-fortune-best-workplaces-for-women-list-1032743349,positive,0.8822328448295593
414,10/31/2023 10:30:00 PM,"Brown & Brown, Inc. announces sale of certain third-party administer businesses and enters into long-term strategic relationship with Davies Group Ltd.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-sale-of-certain-third-party-administer-businesses-and-enters-into-long-term-strategic-relationship-with-davies-group-ltd-1032761350,neutral,0.6067294478416443
415,11/22/2023 12:45:00 PM,Bridge Specialty Group announces appointment of Tim Coles as chief executive officer for European brokerage operations,GlobeNewswire,/news/stocks/bridge-specialty-group-announces-appointment-of-tim-coles-as-chief-executive-officer-for-european-brokerage-operations-1032842445,neutral,0.91523677110672
416,12/8/2023 12:30:00 PM,"Brown & Brown, Inc. enters into agreement to acquire Automotive Business Solutions",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-automotive-business-solutions-1032885173,neutral,0.5202502012252808
417,12/8/2023 12:58:27 PM,Brown & Brown Completes ABS Acquisition ,RTTNews,/news/stocks/brown-brown-completes-abs-acquisition-1032885244,neutral,0.9132312536239624
418,12/12/2023 5:00:27 PM,Analyst Expectations for Brown & Brown's Future,Benzinga,/news/stocks/analyst-expectations-for-brown-brown-s-future-1032894168,positive,0.7804300785064697
419,12/18/2023 12:29:08 PM,Wells Fargo Reaffirms Their Hold Rating on Brown & Brown (BRO),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-brown-brown-bro-1032910617,neutral,0.7558009028434753
420,12/26/2023 1:51:57 PM,"Brown & Brown, Inc. enters into agreement to acquire Caton-Hosey Insurance",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-caton-hosey-insurance-1032925562,neutral,0.6824550628662109
421,12/26/2023 2:15:49 PM,Brown & Brown Agrees To Acquire Caton-Hosey Insurance ,RTTNews,/news/stocks/brown-brown-agrees-to-acquire-caton-hosey-insurance-1032925574,neutral,0.909942090511322
422,1/2/2024 11:00:00 PM,"Brown & Brown, Inc. announces 2023 fourth-quarter earnings release and conference call dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2023-fourth-quarter-earnings-release-and-conference-call-dates-1032938074,neutral,0.869412899017334
423,1/11/2024 12:28:35 PM,Wells Fargo Sticks to Its Hold Rating for Brown & Brown (BRO),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-brown-brown-bro-1032961295,neutral,0.8794787526130676
424,1/17/2024 11:00:00 PM,"Brown & Brown, Inc. announces quarterly cash dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1032975254,neutral,0.6513582468032837
425,1/18/2024 12:45:00 PM,"Kathleen A. Savio named to Brown & Brown, Inc. board of directors",GlobeNewswire,/news/stocks/kathleen-a-savio-named-to-brown-brown-inc-board-of-directors-1032976640,neutral,0.8868693709373474
426,1/19/2024 8:00:29 PM,"Catalyst Watch: Tesla, Netflix and Procter & Gamble head into the earnings confessional",Seeking Alpha,https://seekingalpha.com/news/4056553-catalyst-watch-tesla-netflix-and-procter-gamble-head-into-the-earnings-confessional?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.910869300365448
427,1/21/2024 1:00:00 PM,"Earnings week ahead: Tesla, Netflix, AT&T, Johnson & Johnson, GE and more",Seeking Alpha,https://seekingalpha.com/news/4056510-earnings-week-ahead-tesla-netflix-att-johnson-johnson-general-electric-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9366970062255859
428,1/21/2024 3:01:13 PM,Brown Brown earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/brownbrown-q4-quarterly-earnings-preview-stock-1032981559,neutral,0.9101548790931702
429,1/21/2024 10:35:00 PM,Brown & Brown Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4056501-brown-brown-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8605718016624451
430,1/21/2024 10:35:55 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4056647-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940556645393372
431,1/22/2024 9:34:32 AM,Investor Sentiment Increases Further; S&P 500 Surges To All-Time High,Benzinga,/news/stocks/investor-sentiment-increases-further-s-p-500-surges-to-all-time-high-1032982554,positive,0.9302539825439453
432,1/22/2024 9:55:11 AM,"United Airlines, Brown & Brown And 3 Stocks To Watch Heading Into Monday",Benzinga,/news/stocks/united-airlines-brown-brown-and-3-stocks-to-watch-heading-into-monday-1032982590,neutral,0.9359434843063354
433,1/23/2024 1:16:15 AM,"Brown & Brown, Inc. announces fourth quarter 2023 results, including total revenues of $1,026.2 million, an increase of 13.8%; Organic Revenue growth of 7.7%; diluted net income per share of $0.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-fourth-quarter-2023-results-including-total-revenues-of-1-026-2-million-an-increase-of-13-8-organic-revenue-growth-of-7-7-diluted-net-income-per-share-of-0-1032985112,positive,0.9398452043533325
434,1/23/2024 2:35:32 AM,Wells Fargo Keeps Their Hold Rating on Brown & Brown (BRO),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-brown-brown-bro-1032987198,neutral,0.9126875400543213
435,1/23/2024 3:22:53 AM,Brown & Brown Q4 Results Top Estimates ,RTTNews,/news/stocks/brown-brown-q4-results-top-estimates-1032985133,neutral,0.8496559262275696
436,1/23/2024 5:17:13 AM,"Brown & Brown Non-GAAP EPS of $0.58 beats by $0.05, revenue of $1.03B beats by $44.47M",Seeking Alpha,https://seekingalpha.com/news/4057177-brown-brown-non-gaap-eps-of-058-beats-by-005-revenue-of-103b-beats-by-4447m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8114975094795227
