,datetime,title,source,link,sentiment_class,sentiment_score
445,9/17/2024 10:37:20 AM,Buy Rating for CoStar Group with Strategic Growth from Homes.com Investment,TipRanks,/news/stocks/buy-rating-for-costar-group-with-strategic-growth-from-homes-com-investment-1033777364,positive,0.5836938619613647
446,9/23/2024 5:25:45 AM,Buy Rating Justified: CoStar Group’s Growth Potential and Underestimated Value of Homes.com,TipRanks,/news/stocks/buy-rating-justified-costar-group-s-growth-potential-and-underestimated-value-of-homes-com-1033789332,neutral,0.8298723697662354
447,9/24/2024 4:15:32 AM,Buy Rating Affirmed for CoStar Group Amidst Growth Opportunities and Multifamily Market Strength,TipRanks,/news/stocks/buy-rating-affirmed-for-costar-group-amidst-growth-opportunities-and-multifamily-market-strength-1033792435,positive,0.9457495808601379
448,9/26/2024 9:05:30 AM,CoStar Group (CSGP) Receives a Buy from KBW,TipRanks,/news/stocks/costar-group-csgp-receives-a-buy-from-kbw-1033800374,neutral,0.6364101767539978
449,9/26/2024 10:39:59 AM,BTIG Remains a Hold on CoStar Group (CSGP),TipRanks,/news/stocks/btig-remains-a-hold-on-costar-group-csgp-1033800795,neutral,0.922156810760498
450,9/26/2024 11:16:04 AM,CoStar Group: Balancing Potential Growth with Market Uncertainties,TipRanks,/news/stocks/costar-group-balancing-potential-growth-with-market-uncertainties-1033801274,positive,0.6702739000320435
451,9/30/2024 5:45:06 PM,CoStar Group (CSGP) Gets a Buy from JMP Securities,TipRanks,/news/stocks/costar-group-csgp-gets-a-buy-from-jmp-securities-1033809186,neutral,0.558468759059906
452,10/1/2024 8:09:52 PM,"Real estate sees 2nd biggest growth among S&P 500 sectors in Q3, Iron Mountain in top gainers",Seeking Alpha,https://seekingalpha.com/news/4155177-real-estate-sees-2nd-biggest-growth-among-sp-500-sectors-in-q3-iron-mountain-in-top-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9171056151390076
453,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9649845957756042
454,10/7/2024 12:20:13 PM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: enGene Holdings (ENGN), CoStar Group (CSGP) and Umh (UMH)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-engene-holdings-engn-costar-group-csgp-and-umh-umh-1033825384,negative,0.8514934778213501
455,10/8/2024 9:05:51 AM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: New World Development (OtherNWWDF), CoStar Group (CSGP) and Arena REIT (AU:ARF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-new-world-development-othernwwdf-costar-group-csgp-and-arena-reit-au-arf-1033827796,negative,0.9466440081596375
456,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9643408060073853
457,10/16/2024 10:45:25 AM,CoStar Group (CSGP) Receives a Buy from RBC Capital,TipRanks,/news/stocks/costar-group-csgp-receives-a-buy-from-rbc-capital-1033851669,neutral,0.6064398288726807
458,10/17/2024 10:40:07 AM,KBW Reaffirms Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/kbw-reaffirms-their-buy-rating-on-costar-group-csgp-1033855664,neutral,0.7730178236961365
459,10/17/2024 10:40:48 AM,"Analysts Are Bullish on These Real Estate Stocks: Platzer Fastigheter Holding AB (PLAZF), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-platzer-fastigheter-holding-ab-plazf-costar-group-csgp-1033855656,neutral,0.7892943024635315
460,10/21/2024 9:35:50 PM,CoStar Group Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4185619-costar-group-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.859147310256958
461,10/22/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4184385-here-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
462,10/22/2024 7:15:12 PM,CoStar Group options imply 6.2% move in share price post-earnings,TipRanks,/news/stocks/costar-group-options-imply-6-2-move-in-share-price-post-earnings-1033873546,positive,0.49709203839302063
463,10/22/2024 8:06:55 PM,"CoStar Group Non-GAAP EPS of $0.22 beats by $0.06, revenue of $693M misses by $3.11M",Seeking Alpha,https://seekingalpha.com/news/4192442-costar-group-non-gaap-eps-of-0_22-beats-0_06-revenue-of-693m-misses-3_11m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7472593784332275
464,10/22/2024 8:10:46 PM,"CoStar Group raises FY24 EPS view to 67c-69c from 64c-66c, consensus 66c",TipRanks,/news/stocks/costar-group-raises-fy24-eps-view-to-67c-69c-from-64c-66c-consensus-66c-1033873580,positive,0.8894868493080139
465,10/22/2024 8:11:36 PM,"CoStar Group sees Q4 adjusted EPS 21c-23c, consensus 24c",TipRanks,/news/stocks/costar-group-sees-q4-adjusted-eps-21c-23c-consensus-24c-1033873573,neutral,0.8524653911590576
466,10/22/2024 8:11:49 PM,"CoStar Group reports Q3 EPS 13c, consensus 16c",TipRanks,/news/stocks/costar-group-reports-q3-eps-13c-consensus-16c-1033873571,neutral,0.9029805660247803
467,10/22/2024 8:15:43 PM,"CoStar Group to acquire Visual Lease, terms not disclosed",TipRanks,/news/stocks/costar-group-to-acquire-visual-lease-terms-not-disclosed-1033873648,neutral,0.9518187642097473
468,10/22/2024 8:31:28 PM,CoStar Group Reports Strong Q3 2024 Financial Results,TipRanks,/news/stocks/costar-group-reports-strong-q3-2024-financial-results-1033873686,positive,0.9485321640968323
469,10/22/2024 10:20:53 PM,"CoStar Group, Inc. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/costar-group-inc-q3-profit-decreases-but-beats-estimates-1033873238,negative,0.9671480655670166
470,10/23/2024 5:25:07 AM,JMP Securities Keeps Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-costar-group-csgp-1033876846,neutral,0.9064081311225891
471,10/23/2024 9:10:40 AM,CoStar Group downgraded to Sector Perform from Outperform at RBC Capital,TipRanks,/news/stocks/costar-group-downgraded-to-sector-perform-from-outperform-at-rbc-capital-1033877920,negative,0.9279184937477112
472,10/23/2024 10:28:06 AM,CoStar Group: Navigating Short-Term Challenges with Strategic Acquisitions and Long-Term Growth Potential,TipRanks,/news/stocks/costar-group-navigating-short-term-challenges-with-strategic-acquisitions-and-long-term-growth-potential-1033878593,positive,0.7730429172515869
473,10/23/2024 11:52:48 AM,CoStar downgraded at RBC Capital Markets on declined bookings,Seeking Alpha,https://seekingalpha.com/news/4194286-costar-downgraded-at-rbc-capital-markets-on-declined-bookings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7395004630088806
474,10/23/2024 12:12:11 PM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Re/Max Holdings (RMAX), Rexford Industrial Realty (REXR) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-re-max-holdings-rmax-rexford-industrial-realty-rexr-and-costar-group-csgp-1033879869,negative,0.8725794553756714
475,10/23/2024 1:45:46 PM,"Snap upgraded, McDonald’s downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/snap-upgraded-mcdonald-s-downgraded-wall-street-s-top-analyst-calls-1033880471,neutral,0.6339510679244995
476,10/24/2024 11:05:33 AM,CoStar Group: Hold Rating Amidst Mixed Performance and Cautious Outlook,TipRanks,/news/stocks/costar-group-hold-rating-amidst-mixed-performance-and-cautious-outlook-1033886956,negative,0.9615266919136047
477,10/24/2024 11:27:17 AM,CoStar Group price target lowered to $75 from $78 at BMO Capital,TipRanks,/news/stocks/costar-group-price-target-lowered-to-75-from-78-at-bmo-capital-1033887009,negative,0.6789999008178711
478,10/24/2024 2:46:09 PM,CoStar Group: Strategic Positioning and Resilience Amidst Challenges Justify Buy Rating,TipRanks,/news/stocks/costar-group-strategic-positioning-and-resilience-amidst-challenges-justify-buy-rating-1033888434,positive,0.8845747113227844
479,10/25/2024 6:00:36 AM,CoStar Group’s Matterport Acquisition Faces Regulatory Hurdles and Integration Challenges,TipRanks,/news/stocks/costar-group-s-matterport-acquisition-faces-regulatory-hurdles-and-integration-challenges-1033891520,negative,0.6333416700363159
480,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9609991908073425
481,11/1/2024 2:11:54 PM,"CoStar Group Inks Deal With Gartner To Secure Relocation Of Headquarters To Arlington, Virginia ",RTTNews,/news/stocks/costar-group-inks-deal-with-gartner-to-secure-relocation-of-headquarters-to-arlington-virginia-1033936549,positive,0.9066812992095947
482,11/15/2024 6:46:15 PM,Most and least shorted S&P 500 real estate stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294551-most-and-least-shorted-sp-500-real-estate-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.513823390007019
483,11/16/2024 5:00:00 PM,"Real estate stocks dip amid affordability issues in housing, stagnation in commercial",Seeking Alpha,https://seekingalpha.com/news/4296060-real-estate-stocks-decline-amid-continued-affordability-issues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9700101613998413
484,11/19/2024 10:35:36 AM,CoStar Group Positioned for Growth Amid Strategic Shifts and Market Improvements,TipRanks,/news/stocks/costar-group-positioned-for-growth-amid-strategic-shifts-and-market-improvements-1034036290,positive,0.9405776858329773
485,11/23/2024 5:00:35 PM,"Real estate stocks rebound on segment gains, Trump picks for housing",Seeking Alpha,https://seekingalpha.com/news/4325053-real-estate-stocks-rebound-on-segment-gains-trump-picks-for-housing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7060922980308533
486,11/25/2024 4:55:09 PM,"DOJ says realtor group settlement could harm competition, Reuters reports",TipRanks,/news/stocks/doj-says-realtor-group-settlement-could-harm-competition-reuters-reports-1034062578,negative,0.9394083023071289
487,11/29/2024 5:00:00 PM,"Catalyst Watch: November jobs, OPEC+ meeting, Marvell, Salesforce earnings",Seeking Alpha,https://seekingalpha.com/news/4340728-catalyst-watch-november-jobs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8812248110771179
488,12/5/2024 3:45:06 AM,CoStar Group to host investor day,TipRanks,/news/stocks/costar-group-to-host-investor-day-1034100085,neutral,0.9373544454574585
489,12/5/2024 3:01:52 PM,"Analysts Offer Insights on Real Estate Companies: CoStar Group (CSGP), Ready Capital (RC) and Rithm Capital (RITM)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-costar-group-csgp-ready-capital-rc-and-rithm-capital-ritm-1034103521,neutral,0.9134413599967957
490,12/5/2024 3:42:33 PM,CoStar Group (CSGP) Receives a Hold from RBC Capital,TipRanks,/news/stocks/costar-group-csgp-receives-a-hold-from-rbc-capital-1034103661,neutral,0.8902130722999573
491,12/5/2024 9:19:05 PM,CoStar Group management to meet with JMP Securities,TipRanks,/news/stocks/costar-group-management-to-meet-with-jmp-securities-1034105371,neutral,0.9256632924079895
492,12/6/2024 3:00:34 PM,CoStar Group price target raised to $77 from $75 at BMO Capital,TipRanks,/news/stocks/costar-group-price-target-raised-to-77-from-75-at-bmo-capital-1034109480,positive,0.945584774017334
493,12/6/2024 8:00:00 PM,"Catalyst Watch:  Goldman Sachs finance conference; Adobe, CostCo earnings",Seeking Alpha,https://seekingalpha.com/news/4364004-catalyst-watch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9471288919448853
494,12/7/2024 5:00:26 PM,Real estate stocks slump despite rising December rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4374340-real-estate-stocks-slump-despite-rising-december-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9519886374473572
495,12/9/2024 6:25:17 AM,CoStar Group’s Strategic Growth and Competitive Positioning Bolster Buy Rating,TipRanks,/news/stocks/costar-group-s-strategic-growth-and-competitive-positioning-bolster-buy-rating-1034112483,positive,0.9568189978599548
496,12/9/2024 11:30:26 AM,Optimistic Outlook on CoStar Group: Growth Opportunities and Strategic Investments,TipRanks,/news/stocks/optimistic-outlook-on-costar-group-growth-opportunities-and-strategic-investments-1034113949,positive,0.7370193600654602
497,12/11/2024 1:50:16 AM,"Analysts Are Neutral on These Real Estate Stocks: SL Green Realty (SLG), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-neutral-on-these-real-estate-stocks-sl-green-realty-slg-costar-group-csgp-1034122058,neutral,0.6916131973266602
498,12/13/2024 8:30:08 AM,Analysts Conflicted on These Real Estate Names: Curbline Properties Corp. (CURB) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-curbline-properties-corp-curb-and-costar-group-csgp-1034134311,negative,0.5028328895568848
499,12/23/2024 4:30:49 AM,"Analysts Are Bullish on These Real Estate Stocks: CoStar Group (CSGP), Postal Realty (PSTL)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-costar-group-csgp-postal-realty-pstl-1034165852,neutral,0.8124727606773376
500,1/2/2025 12:06:00 PM,Stephens lays out 21 Best Ideas for 2025,TipRanks,/news/stocks/stephens-lays-out-21-best-ideas-for-2025-1034187212,neutral,0.8964560627937317
501,1/8/2025 6:35:45 AM,Optimistic Growth Trajectory for CoStar Group: Strategic Sales Expansion and Market Dominance,TipRanks,/news/stocks/optimistic-growth-trajectory-for-costar-group-strategic-sales-expansion-and-market-dominance-1034203912,positive,0.8875897526741028
502,1/9/2025 6:55:46 PM,Federal Trade Commission sets closed door meeting for next Thursday,Seeking Alpha,https://seekingalpha.com/news/4393859-federal-trade-commission-sets-closed-door-meeting-for-next-thursday?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7748137712478638
503,1/10/2025 11:38:16 AM,CoStar Group (CSGP) Gets a Hold from RBC Capital,TipRanks,/news/stocks/costar-group-csgp-gets-a-hold-from-rbc-capital-1034214493,neutral,0.9090715050697327
504,1/10/2025 5:10:35 PM,"Matterport, Surmodics drop amid news of FTC closed door meeting next week",Seeking Alpha,https://seekingalpha.com/news/4394177-matterport-surmodics-drop-amid-news-of-ftc-closed-door-meeting-next-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9649099707603455
505,1/11/2025 5:00:03 PM,Real estate stocks kick off 2025 on a negative note amid rising longer-term yields,Seeking Alpha,https://seekingalpha.com/news/4394314-real-estate-stocks-kick-off-2025-on-a-negative-note-amid-rising-longer-term-yields?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9710633158683777
506,1/14/2025 3:01:03 PM,CoStar Group price target lowered to $88 from $90 at Citi,TipRanks,/news/stocks/costar-group-price-target-lowered-to-88-from-90-at-citi-1034227054,negative,0.8911048769950867
507,1/15/2025 10:24:35 AM,"Bets against S&P 500 real estate stocks fall in December, Ventas logs steepest decline",Seeking Alpha,https://seekingalpha.com/news/4394954-bets-against-sp-500-real-estate-stocks-fall-in-december-ventas-logs-steepest-decline?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9675019979476929
508,1/22/2025 4:35:08 PM,CoStar Group announces client partnership with Bray Fox Smith,TipRanks,/news/stocks/costar-group-announces-client-partnership-with-bray-fox-smith-1034256479,neutral,0.8328314423561096
509,1/22/2025 8:05:09 PM,Truist lodging analysts hold an analyst/industry conference call,TipRanks,/news/stocks/truist-lodging-analysts-hold-an-analyst-industry-conference-call-1034256960,neutral,0.9401440024375916
510,1/27/2025 1:31:15 PM,CoStar Group (CSGP) Receives a Hold from Jefferies,TipRanks,/news/stocks/costar-group-csgp-receives-a-hold-from-jefferies-1034273032,neutral,0.8492235541343689
511,1/28/2025 10:46:48 AM,KBW Keeps Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/kbw-keeps-their-buy-rating-on-costar-group-csgp-1034276788,neutral,0.8990955948829651
512,1/28/2025 12:01:18 PM,CoStar Group price target lowered to $93 from $96 at Keefe Bruyette,TipRanks,/news/stocks/costar-group-price-target-lowered-to-93-from-96-at-keefe-bruyette-1034277734,negative,0.9011197090148926
513,1/28/2025 9:45:11 PM,CoStar Group announces new client partnership with Chandler Garvey,TipRanks,/news/stocks/costar-group-announces-new-client-partnership-with-chandler-garvey-1034279616,neutral,0.6426806449890137
514,1/28/2025 10:00:57 PM,Jefferies lodging analyst holds analyst/industry conference call,TipRanks,/news/stocks/jefferies-lodging-analyst-holds-analyst-industry-conference-call-1034279639,neutral,0.9394814372062683
515,2/5/2025 11:06:39 AM,CoStar Group initiated with an Underweight at Wells Fargo,TipRanks,/news/stocks/costar-group-initiated-with-an-underweight-at-wells-fargo-1034314481,neutral,0.5201065540313721
516,2/5/2025 2:35:44 PM,"AMD, Spotify downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/amd-spotify-downgraded-wall-street-s-top-analyst-calls-1034316027,neutral,0.6115319132804871
517,2/7/2025 7:15:15 PM,Buy/Sell: Wall Street’s top 10 stock calls this week,TipRanks,/news/stocks/buy-sell-wall-street-s-top-10-stock-calls-this-week-1034329182,neutral,0.8970736861228943
