,datetime,title,source,link,sentiment_class,sentiment_score
340,4/12/2023 9:00:39 PM,Analyst Expectations for Rockwell Automation's Future,Benzinga,/news/stocks/analyst-expectations-for-rockwell-automation-s-future-1032228312,positive,0.8644686341285706
341,4/17/2023 10:30:09 AM,The 3 Most Promising Breakthrough-Technology Stocks to Buy in April,InvestorPlace,/news/stocks/the-3-most-promising-tech-stocks-to-buy-in-april-1032235942,neutral,0.6466285586357117
342,4/24/2023 10:31:01 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Rockwell Automation (ROK), Block (SQ) and Verizon (VZ)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-rockwell-automation-rok-block-sq-and-verizon-vz-1032253584,negative,0.6342976093292236
343,4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
344,4/26/2023 8:04:15 PM,Rockwell Automation Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960801-rockwell-automation-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8234480619430542
345,4/27/2023 11:18:09 AM,"Rockwell Automation Non-GAAP EPS of $3.01 beats by $0.41, revenue of $2.28B beats by $190M",Seeking Alpha,https://seekingalpha.com/news/3961225-rockwell-automation-non-gaap-eps-of-3_01-beats-0_41-revenue-of-2_28b-beats-190m?utm_source=businessinsider&utm_medium=referral,neutral,0.7062626481056213
346,4/27/2023 1:47:28 PM,"Rockwell Automation Q2 Results Climb, Beat Estimates; Lifts FY23 Forecast Above Market ",RTTNews,/news/stocks/rockwell-automation-q2-results-climb-beat-estimates-lifts-fy23-forecast-above-market-1032268338,positive,0.9306456446647644
347,4/27/2023 7:55:05 PM,Rockwell Automation (ROK): New Sell Recommendation for This Technology Giant,TipRanks,/news/stocks/rockwell-automation-rok-new-sell-recommendation-for-this-technology-giant-1032270211,positive,0.6366623044013977
348,4/28/2023 8:40:31 AM,"Analysts Offer Insights on Technology Companies: Rockwell Automation (ROK), Varonis Systems (VRNS) and Pinterest (PINS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-rockwell-automation-rok-varonis-systems-vrns-and-pinterest-pins-1032272715,neutral,0.9208700060844421
349,4/28/2023 2:09:34 PM,Where Rockwell Automation Stands With Analysts,Benzinga,/news/stocks/where-rockwell-automation-stands-with-analysts-1032273578,neutral,0.92879718542099
350,4/28/2023 4:25:39 PM,Rockwell Automation (ROK): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/rockwell-automation-rok-new-buy-recommendation-for-this-technology-giant-1032274585,positive,0.6591547727584839
351,4/28/2023 8:19:19 PM,"This Analyst Raises Rockwell's Price Target On Demand Resiliency, Strong Incrementals",Benzinga,/news/stocks/this-analyst-raises-rockwell-s-price-target-on-demand-resiliency-strong-incrementals-1032274791,positive,0.8498068451881409
352,5/2/2023 12:15:17 PM,Rockwell Automation (ROK) Gets a Sell from J.P. Morgan,TipRanks,/news/stocks/rockwell-automation-rok-gets-a-sell-from-j-p-morgan-1032282121,positive,0.8389240503311157
353,5/4/2023 10:40:21 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Blackbaud (BLKB), Intevac (IVAC) and Rockwell Automation (ROK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-blackbaud-blkb-intevac-ivac-and-rockwell-automation-rok-1032291830,negative,0.9252517223358154
354,5/11/2023 6:15:17 AM,Rockwell Automation (ROK) Gets a Hold from Bernstein,TipRanks,/news/stocks/rockwell-automation-rok-gets-a-hold-from-bernstein-1032316382,neutral,0.8561891913414001
355,5/15/2023 11:35:17 AM,Loop Capital Markets Sticks to Their Hold Rating for Rockwell Automation (ROK),TipRanks,/news/stocks/loop-capital-markets-sticks-to-their-hold-rating-for-rockwell-automation-rok-1032327128,neutral,0.8503136038780212
356,6/5/2023 9:05:16 AM,Rockwell Automation (ROK) Gets a Hold from Bernstein,TipRanks,/news/stocks/rockwell-automation-rok-gets-a-hold-from-bernstein-1032369709,neutral,0.8561891913414001
357,6/14/2023 4:37:59 AM,Rockwell Automation declares $1.18 dividend,Seeking Alpha,https://seekingalpha.com/news/3979688-rockwell-automation-declares-118-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.921186625957489
358,6/27/2023 5:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-27-2023-1032412849,negative,0.5014734268188477
359,6/27/2023 10:00:38 PM,Where Rockwell Automation Stands With Analysts,Benzinga,/news/stocks/where-rockwell-automation-stands-with-analysts-1032413460,neutral,0.92879718542099
360,6/28/2023 11:00:45 AM,7 Robotics Stocks to Target for Triple-Digit Returns in 2023,InvestorPlace,/news/stocks/7-robotics-stocks-to-target-for-triple-digit-returns-in-2023-1032414675,positive,0.9259467124938965
361,7/10/2023 10:45:09 AM,Rockwell Automation (ROK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/rockwell-automation-rok-receives-a-rating-update-from-a-top-analyst-1032434527,neutral,0.7935473322868347
362,7/11/2023 5:02:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-11-2023-1032438287,negative,0.48884809017181396
363,7/12/2023 10:18:39 PM,"Top Investment Bank Unveils 3 ETFs, 10 Stocks To Buy In The AI Boom",Benzinga,/news/stocks/top-investment-bank-unveils-3-etfs-10-stocks-to-buy-in-the-ai-boom-1032442410,neutral,0.8161168694496155
364,7/18/2023 7:53:48 PM,3 Robotics Stocks That AI Is Loving in July,InvestorPlace,/news/stocks/3-robotics-stocks-that-ai-is-loving-in-july-path-isrg-rok-1032456149,neutral,0.8984413743019104
365,7/20/2023 3:45:42 PM,25 Millionaire-Maker AI Stocks to Buy Now,InvestorPlace,/news/stocks/25-millionaire-maker-ai-stocks-to-buy-now-1032463359,neutral,0.8119414448738098
366,7/31/2023 2:46:05 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3993451-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
367,7/31/2023 3:01:13 PM,Rockwell Automation earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/rockwell_automation-q3-earnings-preview-stock-1032495380,neutral,0.9332199692726135
368,8/1/2023 9:28:20 AM,Rockwell Automation Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993993-rockwell-automation-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.812957763671875
369,8/1/2023 11:10:32 AM,Rockwell Automation misses Q3 top and bottom line estimates; raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3994039-rockwell-automation-misses-q2-top-and-bottom-line-estimates-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9600536823272705
370,8/1/2023 1:12:21 PM,"Rockwell Automation  Inc. Q3 Profit Increases, but misses estimates",RTTNews,/news/stocks/rockwell-automation-inc-q3-profit-increases-but-misses-estimates-1032500118,positive,0.9129295349121094
371,8/1/2023 1:50:55 PM,Rockwell Automation Updates FY23 Guidance ,RTTNews,/news/stocks/rockwell-automation-updates-fy23-guidance-1032500263,neutral,0.8960040211677551
372,8/1/2023 9:05:37 PM,Why Aaron's Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-aaron-s-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032502331,negative,0.8472527265548706
373,8/2/2023 5:41:53 AM,PTC Announces Pricing Of Secondary Offering Of 5.83 Mln Shares At $141.75/shr ,RTTNews,/news/stocks/ptc-announces-pricing-of-secondary-offering-of-5-83-mln-shares-at-141-75-shr-1032503103,neutral,0.9071481227874756
374,8/2/2023 9:32:31 AM,"Analysts Conflicted on These Industrial Goods Names: Rockwell Automation (ROK), Caterpillar (CAT) and Heartland Express (HTLD)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-rockwell-automation-rok-caterpillar-cat-and-heartland-express-htld-1032505748,neutral,0.5945820808410645
375,8/2/2023 9:56:03 AM,Bank of America Securities Sticks to Their Hold Rating for Rockwell Automation (ROK),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-rockwell-automation-rok-1032505798,neutral,0.8919443488121033
376,8/4/2023 7:35:34 AM,Rockwell Automation (ROK) Receives a Buy from Robert W. Baird,TipRanks,/news/stocks/rockwell-automation-rok-receives-a-buy-from-robert-w-baird-1032516641,positive,0.6412203907966614
377,8/4/2023 7:45:13 AM,Mizuho Securities Keeps Their Hold Rating on Rockwell Automation (ROK),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-rockwell-automation-rok-1032516717,neutral,0.9180160164833069
378,8/14/2023 12:35:23 PM,Wells Fargo Reaffirms Their Sell Rating on Rockwell Automation (ROK),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-rockwell-automation-rok-1032551304,neutral,0.7965264320373535
379,8/21/2023 11:35:14 AM,Loop Capital Markets Reaffirms Their Hold Rating on Rockwell Automation (ROK),TipRanks,/news/stocks/loop-capital-markets-reaffirms-their-hold-rating-on-rockwell-automation-rok-1032569437,neutral,0.8333397507667542
380,8/22/2023 1:00:43 PM,Follow the Money: 3 Stocks to Buy to Ride the Automation Wave,InvestorPlace,/news/stocks/follow-the-money-3-stocks-to-buy-to-ride-the-automation-wave-1032573143,neutral,0.9124345779418945
381,8/28/2023 1:05:36 PM,Wells Fargo Sticks to Their Sell Rating for Rockwell Automation (ROK),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-rockwell-automation-rok-1032586017,neutral,0.7933915853500366
382,8/29/2023 3:00:42 PM,What 8 Analyst Ratings Have To Say About Rockwell Automation,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-rockwell-automation-1032589098,neutral,0.9349772930145264
383,8/29/2023 3:15:08 PM,Verizon To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/verizon-to-rally-around-20-here-are-10-other-analyst-forecasts-for-tuesday-1032589201,neutral,0.9196352362632751
384,8/29/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-29-2023-1032589888,neutral,0.4992850422859192
385,9/6/2023 3:39:51 AM,Rockwell Automation To Acquire Clearpath Robotics ,RTTNews,/news/stocks/rockwell-automation-to-acquire-clearpath-robotics-1032607057,neutral,0.9400841593742371
386,9/10/2023 7:39:22 PM,The 7 Best Robotics Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-7-best-robotics-stocks-to-buy-now-september-2023-1032618318,neutral,0.9330600500106812
387,9/11/2023 10:35:37 AM,Wells Fargo Remains a Hold on Rockwell Automation (ROK),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-rockwell-automation-rok-1032619538,neutral,0.7419021725654602
388,9/12/2023 2:41:28 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Littelfuse (LFUS), Rockwell Automation (ROK) and APi Group (APG)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-littelfuse-lfus-rockwell-automation-rok-and-api-group-apg-1032624086,negative,0.9337111115455627
389,9/18/2023 9:55:48 AM,Wells Fargo Remains a Hold on Rockwell Automation (ROK),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-rockwell-automation-rok-1032636243,neutral,0.7419021725654602
390,9/18/2023 11:26:36 AM,The 3 Most Undervalued Robotics Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-robotics-stocks-to-buy-in-september-2023-1032636598,neutral,0.7687749266624451
391,9/25/2023 9:58:09 AM,Wells Fargo Keeps Their Hold Rating on Rockwell Automation (ROK),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-rockwell-automation-rok-1032652352,neutral,0.9130151867866516
392,10/1/2023 7:04:33 PM,3 Robotics Stocks Set to Explode Higher,InvestorPlace,/news/stocks/3-robotics-stocks-set-to-explode-higher-1032668473,neutral,0.6674937605857849
393,10/2/2023 8:46:42 AM,Wells Fargo Reaffirms Their Hold Rating on Rockwell Automation (ROK),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-rockwell-automation-rok-1032669538,neutral,0.8086326718330383
394,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243,neutral,0.5215079188346863
395,10/5/2023 11:20:45 AM,Barclays Remains a Sell on Rockwell Automation (ROK),TipRanks,/news/stocks/barclays-remains-a-sell-on-rockwell-automation-rok-1032680987,neutral,0.8834103941917419
396,10/5/2023 11:21:31 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Rockwell Automation (ROK), Core & Main (CNM) and RPM International (RPM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-rockwell-automation-rok-core-main-cnm-and-rpm-international-rpm-1032680978,negative,0.8194485306739807
397,10/9/2023 10:38:21 AM,Wells Fargo Issues a Hold Rating on Rockwell Automation (ROK),TipRanks,/news/stocks/wells-fargo-issues-a-hold-rating-on-rockwell-automation-rok-1032688257,neutral,0.899570107460022
398,10/9/2023 12:10:48 PM,"Analysts Offer Insights on Industrial Goods Companies: Rockwell Automation (ROK), Deutsche Lufthansa AG (OtherDLAKY) and Chart Industries (GTLS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-rockwell-automation-rok-deutsche-lufthansa-ag-otherdlaky-and-chart-industries-gtls-1032688569,neutral,0.9108916521072388
399,10/16/2023 10:07:26 AM,Wells Fargo Sticks to Their Hold Rating for Rockwell Automation (ROK),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-rockwell-automation-rok-1032707719,neutral,0.8231678605079651
400,10/20/2023 6:57:46 PM,Invest in the Robot Takeover: 3 Stocks to Buy Before They Skyrocket,InvestorPlace,/news/stocks/invest-in-the-robot-takeover-3-stocks-to-buy-before-they-skyrocket-1032725138,neutral,0.920674741268158
401,10/23/2023 3:17:31 PM,Rockwell Automation To Acquire Verve Industrial Protection For Undisclosed Terms ,RTTNews,/news/stocks/rockwell-automation-to-acquire-verve-industrial-protection-for-undisclosed-terms-1032728976,neutral,0.9285109639167786
402,10/24/2023 9:04:09 AM,Homebound Winners: Who will Benefit from the Reshoring Mega-Trend?,TipRanks,/news/stocks/homebound-winners-who-will-benefit-from-the-reshoring-mega-trend-1032735213,neutral,0.8693422079086304
403,11/1/2023 3:01:13 PM,Rockwell Automation earnings: here's what to expect,Markets Insider Automation,/news/stocks/rockwell_automation-q4-quarterly-earnings-preview-1032765640,neutral,0.938709020614624
404,11/2/2023 12:06:25 PM,"Rockwell Automation  Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/rockwell-automation-inc-q4-profit-decreases-but-beats-estimates-1032769755,negative,0.9672273397445679
405,11/3/2023 8:48:37 AM,Hold Rating on Rockwell Automation Amid Fiscal Uncertainties and Anticipated Momentum in H2 FY24,TipRanks,/news/stocks/hold-rating-on-rockwell-automation-amid-fiscal-uncertainties-and-anticipated-momentum-in-h2-fy24-1032777611,positive,0.6931349635124207
406,11/3/2023 11:20:09 AM,Analysts Offer Insights on Industrial Goods Companies: Rockwell Automation (ROK) and Cummins (CMI),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-rockwell-automation-rok-and-cummins-cmi-1032777859,neutral,0.9106985330581665
407,11/3/2023 12:21:06 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032777948,positive,0.5265160202980042
408,11/8/2023 11:32:31 AM,Analysts Offer Insights on Industrial Goods Companies: Rockwell Automation (ROK) and Ceco Environmental (CECO),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-rockwell-automation-rok-and-ceco-environmental-ceco-1032796858,neutral,0.9089726805686951
409,11/9/2023 8:40:07 AM,Analysts Offer Insights on Industrial Goods Companies: The Middleby (MIDD) and Rockwell Automation (ROK),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-the-middleby-midd-and-rockwell-automation-rok-1032802463,neutral,0.9061833620071411
410,11/9/2023 5:03:48 PM,"Analysts Offer Insights on Industrial Goods Companies: Spartan Delta (OtherDALXF), Rockwell Automation (ROK) and Emerson Electric Company (EMR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-spartan-delta-otherdalxf-rockwell-automation-rok-and-emerson-electric-company-emr-1032803296,neutral,0.9199787378311157
411,11/13/2023 12:16:52 PM,Rockwell Automation (ROK) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/rockwell-automation-rok-receives-a-hold-from-wells-fargo-1032814915,neutral,0.656049907207489
412,11/14/2023 12:31:07 PM,Analysts Offer Insights on Industrial Goods Companies: Mercedes-Benz Group (OtherMBGAF) and Rockwell Automation (ROK),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-mercedes-benz-group-othermbgaf-and-rockwell-automation-rok-1032819835,neutral,0.907068133354187
413,11/14/2023 3:01:45 PM,Cramer Says Buy This Energy Stock: 'I Like The Fact That The Yield's Almost 10%',Benzinga,/news/stocks/cramer-says-buy-this-energy-stock-i-like-the-fact-that-the-yield-s-almost-10-1032817963,neutral,0.693942666053772
414,11/14/2023 3:20:15 PM,Analysts Offer Insights on Industrial Goods Companies: Rockwell Automation (ROK) and Bluelinx Holdings (BXC),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-rockwell-automation-rok-and-bluelinx-holdings-bxc-1032819968,neutral,0.9005061388015747
415,11/17/2023 10:50:17 AM,Analysts Offer Insights on Industrial Goods Companies: ZIM Integrated Shipping Services (ZIM) and Rockwell Automation (ROK),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-zim-integrated-shipping-services-zim-and-rockwell-automation-rok-1032832827,neutral,0.914078414440155
416,11/20/2023 6:45:57 AM,Mizuho Securities Maintains Hold Rating on Rockwell Automation Amidst Modest Growth and Investment Focus for FY24,TipRanks,/news/stocks/mizuho-securities-maintains-hold-rating-on-rockwell-automation-amidst-modest-growth-and-investment-focus-for-fy24-1032836764,positive,0.895007848739624
417,11/22/2023 7:29:16 PM,3 Home Automation Stocks That Will Lead the Smart Home Revolution,InvestorPlace,/news/stocks/3-home-automation-stocks-that-will-lead-the-smart-home-revolution-1032843990,neutral,0.837630569934845
418,11/27/2023 9:56:59 AM,Wells Fargo Sticks to Its Hold Rating for Rockwell Automation (ROK),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-rockwell-automation-rok-1032852645,neutral,0.7662701606750488
419,11/28/2023 10:10:00 AM,3 Robotics Stocks That Could Be Multibaggers in the Making,InvestorPlace,/news/stocks/3-robotics-stocks-that-could-be-multibaggers-in-the-making-1032853990,neutral,0.8369422554969788
420,11/30/2023 1:39:46 PM,Robotics Stocks: Bot is Man’s Best Friend,TipRanks,/news/stocks/robotics-stocks-bot-is-man-s-best-friend-1032864748,neutral,0.9247730374336243
421,11/30/2023 10:03:54 PM,"If You Can Only Buy One Robotics Stock in December, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-robotics-stock-in-december-it-better-be-one-of-these-3-names-1032864484,neutral,0.9388302564620972
422,12/4/2023 3:16:57 PM,Wells Fargo Remains a Hold on Rockwell Automation (ROK),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-rockwell-automation-rok-1032872387,neutral,0.7419021725654602
423,12/11/2023 10:39:29 AM,Wells Fargo Remains a Hold on Rockwell Automation (ROK),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-rockwell-automation-rok-1032891083,neutral,0.7419021725654602
424,12/12/2023 10:58:28 PM,3 Growth Stocks BlackRock Is Scooping Up,InvestorPlace,/news/stocks/3-growth-stocks-blackrock-is-scooping-up-1032895082,neutral,0.7466315627098083
425,12/19/2023 11:25:26 AM,Buy Rating on Rockwell Automation Backed by Strong Order Book and PMI Recovery,TipRanks,/news/stocks/buy-rating-on-rockwell-automation-backed-by-strong-order-book-and-pmi-recovery-1032914282,positive,0.9160224795341492
426,1/1/2024 4:33:50 PM,AI and Automation: 3 Stocks Leading the Digital Revolution in 2024,InvestorPlace,/news/stocks/ai-and-automation-3-stocks-leading-the-digital-revolution-in-2024-1032935273,neutral,0.8224377632141113
427,1/3/2024 10:28:35 AM,Rockwell Automation (ROK) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/rockwell-automation-rok-gets-a-buy-from-wells-fargo-1032941347,positive,0.754802942276001
428,1/3/2024 1:00:38 PM,Assessing Rockwell Automation: Insights From 4 Financial Analysts,Benzinga,/news/stocks/assessing-rockwell-automation-insights-from-4-financial-analysts-1032939672,neutral,0.8249919414520264
429,1/3/2024 1:45:55 PM,Dell To Rally Over 20%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/dell-to-rally-over-20-here-are-10-top-analyst-forecasts-for-wednesday-1032939812,neutral,0.9107862114906311
430,1/8/2024 12:16:53 PM,Rockwell Automation (ROK) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/rockwell-automation-rok-receives-a-buy-from-wells-fargo-1032951856,positive,0.7458813190460205
431,1/9/2024 12:20:36 AM,The 3 Best Robotics Stocks to Buy in January 2024,InvestorPlace,/news/stocks/the-3-best-robotics-stocks-to-buy-in-january-2024-1032951827,neutral,0.9044776558876038
432,1/30/2024 3:50:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4060098-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
433,1/30/2024 7:29:22 PM,Rockwell Automation Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060243-rockwell-automation-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8282579183578491
434,1/31/2024 12:03:32 PM,Rockwell Automation misses top and bottom line estimates,Seeking Alpha,https://seekingalpha.com/news/4060530-rockwell-automation-misses-top-and-bottom-line-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5965937972068787
435,1/31/2024 1:11:43 PM,"Rockwell Automation  Inc. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/rockwell-automation-inc-q1-profit-decreases-misses-estimates-1033014547,negative,0.9712198972702026
436,1/31/2024 2:45:00 PM,Rockwell Automation Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/rockwell_automation_conference-1032980085,neutral,0.9460344910621643
437,1/31/2024 4:03:02 PM,"Rockwell Automation Shares Sink After Profit Missed Estimates, Outlook Cut ",RTTNews,/news/stocks/rockwell-automation-shares-sink-after-profit-missed-estimates-outlook-cut-1033015825,negative,0.9647648334503174
438,1/31/2024 7:18:10 PM,Why AMD Shares Are Trading Lower? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-amd-shares-are-trading-lower-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1033016743,neutral,0.5270405411720276
439,2/1/2024 2:15:24 AM,Skeptical Outlook on Rockwell Automation’s Overly Ambitious Targets and Unrealistic Growth Projections,TipRanks,/news/stocks/skeptical-outlook-on-rockwell-automation-s-overly-ambitious-targets-and-unrealistic-growth-projections-1033017613,negative,0.9548231363296509
440,2/1/2024 5:50:33 AM,"Analysts Conflicted on These Industrial Goods Names: Automatic Data Processing (ADP), Rockwell Automation (ROK) and Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-automatic-data-processing-adp-rockwell-automation-rok-and-old-dominion-freight-odfl-1033019178,neutral,0.539704442024231
441,2/1/2024 7:35:26 AM,KeyBanc Sticks to Its Hold Rating for Rockwell Automation (ROK),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-rockwell-automation-rok-1033019715,positive,0.5221179723739624
442,2/1/2024 10:00:51 AM,Analysts Offer Insights on Industrial Goods Companies: Rockwell Automation (ROK) and Old Dominion Freight (ODFL),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-rockwell-automation-rok-and-old-dominion-freight-odfl-1033020439,neutral,0.9144499897956848
443,2/1/2024 11:40:54 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: CH Robinson (CHRW), RELX plc (OtherRLXXF) and Rockwell Automation (ROK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-ch-robinson-chrw-relx-plc-otherrlxxf-and-rockwell-automation-rok-1033020951,negative,0.9451113343238831
444,2/1/2024 1:48:21 PM,AT&T To Rally Around 19%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/at-t-to-rally-around-19-here-are-10-top-analyst-forecasts-for-thursday-1033020313,neutral,0.9206796884536743
445,2/1/2024 2:52:41 PM,Rockwell Automation Analysts Reduce Their Forecasts After Downbeat Earnings,Benzinga,/news/stocks/rockwell-automation-analysts-reduce-their-forecasts-after-downbeat-earnings-1033020637,negative,0.9684980511665344
446,2/1/2024 8:00:33 PM,What Analysts Are Saying About Rockwell Automation Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-rockwell-automation-stock-1033022219,neutral,0.9321849346160889
447,2/3/2024 5:35:33 PM,"Plug Power soars to top industrial gainer of week, earnings drag down C.H. Robinson",Seeking Alpha,https://seekingalpha.com/news/4062371-plug-power-soars-to-top-industrial-gainer-of-week-earnings-drag-down-ch-robinson?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7341177463531494
448,2/7/2024 9:29:19 PM,Rockwell Automation declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/4064132-rockwell-automation-inc-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9216148853302002
449,2/9/2024 9:11:59 AM,"Rockwell Automation Expands Board, Welcomes Timothy Knavish",TipRanks,/news/stocks/rockwell-automation-expands-board-welcomes-timothy-knavish-1033050563,neutral,0.8442153930664062
450,2/10/2024 9:46:53 AM,"Rockwell Automation Shareholders Elect Directors, Approve Pay",TipRanks,/news/stocks/rockwell-automation-shareholders-elect-directors-approve-pay-1033052904,neutral,0.9494903087615967
451,2/12/2024 11:46:35 AM,Rockwell Automation (ROK) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/rockwell-automation-rok-receives-a-buy-from-wells-fargo-1033057278,positive,0.7458813190460205
452,2/13/2024 2:44:53 PM,Insiders Buying Rockwell Automation And 2 Other Stocks,Benzinga,/news/stocks/insiders-buying-rockwell-automation-and-2-other-stocks-1033061018,neutral,0.9269443154335022
453,2/14/2024 7:08:25 PM,Get Rich Quick With These 7 Robotics Stocks to Buy Now,InvestorPlace,/news/stocks/get-rich-quick-with-these-7-robotics-stocks-to-buy-now-1033068006,neutral,0.7944644093513489
454,2/20/2024 8:45:00 PM,3 Top Sectors Investment Dollars Are Pouring Into Now: February 2024,InvestorPlace,/news/stocks/3-top-sectors-investment-dollars-are-pouring-into-now-february-2024-1033084786,neutral,0.9010382890701294
