,datetime,title,source,link,sentiment_class,sentiment_score
363,11/14/2024 6:13:41 PM,"NRG most shorted S&P 500 utilities stock in October, Evergy least shorted",Seeking Alpha,https://seekingalpha.com/news/4291113-nrg-was-most-shorted-sp-500-utilities-stock-in-october-for-fourth-consecutive-month?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.679430365562439
364,11/22/2024 1:55:40 PM,Morgan Stanley Sticks to Its Hold Rating for Ameren (AEE),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-ameren-aee-1034056037,neutral,0.8309149146080017
365,11/22/2024 3:26:33 PM,Ameren price target lowered to $86 from $88 at Morgan Stanley,TipRanks,/news/stocks/ameren-price-target-lowered-to-86-from-88-at-morgan-stanley-1034056402,negative,0.835657000541687
366,11/22/2024 9:25:08 PM,"Ameren CFO Moehn sells 6,500 common shares",TipRanks,/news/stocks/ameren-cfo-moehn-sells-6-500-common-shares-1034056901,neutral,0.9145416617393494
367,12/5/2024 2:15:22 PM,Ameren price target raised to $98 from $93 at BMO Capital,TipRanks,/news/stocks/ameren-price-target-raised-to-98-from-93-at-bmo-capital-1034103337,positive,0.9453049898147583
368,12/5/2024 4:53:08 PM,Wall Street Analysts Are Bullish on Top Utilities Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-utilities-picks-1034104223,positive,0.6016327142715454
369,12/6/2024 12:45:10 PM,J.P. Morgan Keeps Their Hold Rating on Ameren (AEE),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-ameren-aee-1034108790,neutral,0.9047009348869324
370,12/13/2024 10:55:24 AM,Ameren price target raised to $94 from $86 at Morgan Stanley,TipRanks,/news/stocks/ameren-price-target-raised-to-94-from-86-at-morgan-stanley-1034134876,positive,0.9427959322929382
371,12/16/2024 9:35:10 PM,Ameren appoints American Tower CEO Steven Vondran to board,TipRanks,/news/stocks/ameren-appoints-american-tower-ceo-steven-vondran-to-board-1034143191,neutral,0.8696567416191101
372,12/16/2024 10:29:23 PM,Ameren Elects New Board Member for 2025,TipRanks,/news/stocks/ameren-elects-new-board-member-for-2025-1034143375,neutral,0.925586998462677
373,12/18/2024 3:45:11 PM,Ameren (AEE) Receives a Buy from Argus Research,TipRanks,/news/stocks/ameren-aee-receives-a-buy-from-argus-research-1034152830,neutral,0.7154446244239807
374,12/20/2024 6:36:16 PM,Morgan Stanley Sticks to Its Hold Rating for Ameren (AEE),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-ameren-aee-1034164165,neutral,0.8309149146080017
375,1/14/2025 12:05:49 PM,"Ameren selected for grid infrastructure projects in Missouri, Illinois",TipRanks,/news/stocks/ameren-selected-for-grid-infrastructure-projects-in-missouri-illinois-1034226128,positive,0.5698999166488647
376,1/14/2025 12:47:30 PM,Ameren tapped by regional grid operator for critical grid infrastructure projects,Seeking Alpha,https://seekingalpha.com/news/4394854-ameren-tapped-by-regional-grid-operator-for-critical-grid-infrastructure-projects?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6012054681777954
377,1/15/2025 1:17:12 PM,Jefferies Keeps Their Buy Rating on Ameren (AEE),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-ameren-aee-1034231547,neutral,0.9229243397712708
378,1/21/2025 11:10:51 AM,Ameren upgraded to Outperform from In Line at Evercore ISI,TipRanks,/news/stocks/ameren-upgraded-to-outperform-from-in-line-at-evercore-isi-1034249220,positive,0.9470305442810059
379,1/23/2025 3:25:44 PM,Ameren price target raised to $91 from $80 at Guggenheim,TipRanks,/news/stocks/ameren-price-target-raised-to-91-from-80-at-guggenheim-1034262834,positive,0.9437122344970703
380,1/27/2025 11:00:33 AM,Ameren downgraded to Equal Weight from Overweight at Barclays,TipRanks,/news/stocks/ameren-downgraded-to-equal-weight-from-overweight-at-barclays-1034271748,positive,0.38714107871055603
381,1/27/2025 11:10:32 AM,Ameren downgraded to Equal Weight on valuation at Barclays,TipRanks,/news/stocks/ameren-downgraded-to-equal-weight-on-valuation-at-barclays-1034271735,neutral,0.7685765027999878
382,1/27/2025 1:29:20 PM,Ameren (AEE) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/ameren-aee-receives-a-hold-from-morgan-stanley-1034272850,neutral,0.8049454092979431
383,1/29/2025 10:10:56 AM,"Analysts’ Top Utilities Picks: Ameren (AEE), Exelon (EXC)",TipRanks,/news/stocks/analysts-top-utilities-picks-ameren-aee-exelon-exc-1034282276,neutral,0.7595282793045044
384,1/30/2025 12:26:16 PM,Ameren’s Growth and Strong Market Position Justify Buy Rating,TipRanks,/news/stocks/ameren-s-growth-and-strong-market-position-justify-buy-rating-1034288964,positive,0.7939987778663635
385,2/7/2025 6:25:08 PM,Ameren increases quarterly cash dividend by 6% to 71c per share,TipRanks,/news/stocks/ameren-increases-quarterly-cash-dividend-by-6-to-71c-per-share-1034329093,positive,0.9345560669898987
386,2/7/2025 6:52:00 PM,Ameren raises dividend by 6%,Seeking Alpha,https://seekingalpha.com/news/4405256-ameren-raises-dividend-by-6?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6686443090438843
387,2/7/2025 8:00:52 PM,"Catalyst Watch: Tariff countdown, McDonald's earnings, Sailpoint IPO, Powell goes to DC, and Super Bowl aftershocks",Seeking Alpha,https://seekingalpha.com/news/4405190-catalyst-watch-tariff-countdown-mcdonalds-earnings-sailpoint-ipo-powell-goes-to-dc-and-super-bowl-aftershocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9343588352203369
