,datetime,title,source,link,sentiment_class,sentiment_score
445,12/24/2022 1:46:08 AM,"New Buy Rating for PPG Industries (PPG), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-ppg-industries-ppg-the-basic-materials-giant-1031989735,positive,0.6661326885223389
446,1/4/2023 6:55:55 PM,7 Safe Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/safe-stocks-to-buy-and-hold-1031612420,neutral,0.9261382222175598
447,1/5/2023 4:57:14 PM,"PPG, Sherwin-Williams plunge 5% as RPM results disappoint",Seeking Alpha,https://seekingalpha.com/news/3922414-ppg-sherwin-williams-plunge-5-as-rpm-results-disappoint?utm_source=businessinsider&utm_medium=referral,negative,0.9695528149604797
448,1/10/2023 1:00:30 PM,Analyst Expectations for PPG Indus's Future,Benzinga,/news/stocks/analyst-expectations-for-ppg-indus-s-future-1032009158,positive,0.8644301295280457
449,1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905,negative,0.5437150001525879
450,1/10/2023 7:17:04 PM,PPG Industries' Limited Upside Potential Triggers Downgrade By This Analyst,Benzinga,/news/stocks/ppg-industries-limited-upside-potential-triggers-downgrade-by-this-analyst-1032010481,negative,0.48817092180252075
451,1/11/2023 4:25:25 PM,"New Buy Rating for PPG Industries (PPG), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-ppg-industries-ppg-the-basic-materials-giant-1032012922,positive,0.6661326885223389
452,1/13/2023 6:39:12 PM,"Earnings week ahead: Netflix, Goldman Sachs, United Airlines and more",Seeking Alpha,https://seekingalpha.com/news/3924575-earnings-week-ahead-netflix-goldman-sachs-united-airlines-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9294251799583435
453,1/18/2023 3:01:13 PM,Here's what Wall Street expects from PPG Industries's earnings,Markets Insider Automation,/news/stocks/ppg_industries-q4-quarterly-earnings-preview-1032025538,neutral,0.9349216818809509
454,1/18/2023 10:35:07 PM,PPG Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3925564-ppg-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8777078986167908
455,1/18/2023 10:35:20 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3925453-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
456,1/19/2023 2:57:23 PM,PPG declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3925919-ppg-industries-inc-declares-0_62-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9086515307426453
457,1/19/2023 9:08:26 PM,"PPG Non-GAAP EPS of $1.22 beats by $0.09, revenue of $4.19B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3926121-ppg-non-gaap-eps-of-1_22-beats-0_09-revenue-of-4_19b-beats-70m?utm_source=businessinsider&utm_medium=referral,neutral,0.5741612315177917
458,1/19/2023 10:15:45 PM,"PPG Industries Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ppg-industries-inc-q4-profit-decreases-but-beats-estimates-1032029572,negative,0.9623330235481262
459,1/20/2023 12:25:26 PM,"New Sell Rating for PPG Industries (PPG), the Basic Materials Giant",TipRanks,/news/stocks/new-sell-rating-for-ppg-industries-ppg-the-basic-materials-giant-1032030666,positive,0.5469897389411926
460,1/20/2023 2:30:47 PM,Draganfly To Rally Around 87%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/draganfly-to-rally-around-87-here-are-10-other-analyst-forecasts-for-friday-1032030827,neutral,0.9135152697563171
461,1/20/2023 2:50:17 PM,Analysts’ Opinions Are Mixed on These Materials Stocks: First Majestic Silver (AG) and PPG Industries (PPG),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-first-majestic-silver-ag-and-ppg-industries-ppg-1032031037,negative,0.6554846167564392
462,1/20/2023 5:01:03 PM,"PPG Industries, Netflix, Ally Financial And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/ppg-industries-netflix-ally-financial-and-other-big-stocks-moving-higher-on-friday-1032031195,positive,0.9223283529281616
463,1/20/2023 7:48:45 PM,"Analysts See PPG's Price, Cost Tailwinds Driving Margins With Additional Tailwinds From Auto Business Post 4Q Beat",Benzinga,/news/stocks/analysts-see-ppg-s-price-cost-tailwinds-driving-margins-with-additional-tailwinds-from-auto-business-post-4q-beat-1032031495,negative,0.9429347515106201
464,1/23/2023 4:45:13 AM,Robert W. Baird Sticks to Their Buy Rating for PPG Industries (PPG),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-buy-rating-for-ppg-industries-ppg-1032032657,neutral,0.8876612186431885
465,1/23/2023 4:45:16 AM,PPG Industries (PPG): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/ppg-industries-ppg-new-buy-recommendation-for-this-basic-materials-giant-1032032656,neutral,0.5491188168525696
466,1/23/2023 2:09:45 PM,Skechers To Rally 40%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/skechers-to-rally-40-here-are-10-other-analyst-forecasts-for-monday-1032033817,neutral,0.9182589650154114
467,1/23/2023 4:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-23-2023-1032034232,negative,0.5300991535186768
468,1/26/2023 1:45:33 AM,RBC Capital Sticks to Its Hold Rating for PPG Industries (PPG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-ppg-industries-ppg-1032042050,neutral,0.8227620720863342
469,2/7/2023 4:25:14 PM,PPG Industries (PPG): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/ppg-industries-ppg-new-buy-recommendation-for-this-basic-materials-giant-1032074744,neutral,0.5491188168525696
470,2/9/2023 12:40:13 PM,"Analysts Offer Insights on Materials Companies: FMC (FMC), PPG Industries (PPG) and Lundin Mining (OtherLUNMF)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-fmc-fmc-ppg-industries-ppg-and-lundin-mining-otherlunmf-1032082762,neutral,0.9155946969985962
471,2/14/2023 9:54:34 PM,"Druckenmiller's Duquesne adds Nvidia, AMD, exits Amazon, Microsoft",Seeking Alpha,https://seekingalpha.com/news/3936047-druckenmillers-duquesne-adds-nvidia-amd-exits-amazon-microsoft?utm_source=businessinsider&utm_medium=referral,neutral,0.9357320070266724
472,4/3/2023 2:18:23 PM,PPG Boosts Q1 Adj. EPS Outlook ,RTTNews,/news/stocks/ppg-boosts-q1-adj-eps-outlook-1032210566,positive,0.7534622550010681
473,4/4/2023 9:31:22 AM,Analysts Offer Insights on Materials Companies: Cleveland-Cliffs (CLF) and PPG Industries (PPG),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-cleveland-cliffs-clf-and-ppg-industries-ppg-1032213015,neutral,0.9190071225166321
474,4/4/2023 12:31:04 PM,Analysts Have Conflicting Sentiments on These Materials Companies: PPG Industries (PPG) and Enviva (EVA),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-ppg-industries-ppg-and-enviva-eva-1032213642,negative,0.9320130944252014
475,4/4/2023 1:48:24 PM,Etsy To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/etsy-to-rally-around-30-here-are-10-other-analyst-forecasts-for-tuesday-1032213418,neutral,0.9163801670074463
476,4/4/2023 2:33:30 PM,PPG Gets Price Target Bumps By Analysts After Q1 Forecast,Benzinga,/news/stocks/ppg-gets-price-target-bumps-by-analysts-after-q1-forecast-1032213600,neutral,0.5107541084289551
477,4/4/2023 8:00:48 PM,Expert Ratings for PPG Indus,Benzinga,/news/stocks/expert-ratings-for-ppg-indus-1032214740,neutral,0.8187432289123535
478,4/5/2023 10:35:11 AM,PPG Industries (PPG): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/ppg-industries-ppg-new-buy-recommendation-for-this-basic-materials-giant-1032216142,neutral,0.5491188168525696
479,4/10/2023 4:40:08 PM,Analysts Offer Insights on Materials Companies: PPG Industries (PPG) and WD-40 Company (WDFC),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-ppg-industries-ppg-and-wd-40-company-wdfc-1032222424,neutral,0.9156266450881958
480,4/19/2023 3:01:13 PM,Here's what Wall Street expects from PPG Industries's earnings,Markets Insider Automation,/news/stocks/ppg_industries-quarter-earnings-preview-q1-1032243444,neutral,0.9349216818809509
481,4/19/2023 7:00:23 PM,Mizuho Maintains Buy Rating for PPG Indus: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-ppg-indus-here-s-what-you-need-to-know-1032244310,neutral,0.919796347618103
482,4/19/2023 9:35:13 PM,PPG Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957843-ppg-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8746873140335083
483,4/19/2023 9:35:37 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3957776-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
484,4/20/2023 12:57:58 PM,PPG declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3958219-ppg-industries-inc-declares-0_62-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9086515307426453
485,4/20/2023 1:27:45 PM,PPG Industries Likely To Report Higher Q1 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/ppg-industries-likely-to-report-higher-q1-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032246541,neutral,0.8297667503356934
486,4/20/2023 8:12:56 PM,"PPG Non-GAAP EPS of $1.82 beats by $0.27, revenue of $4.38B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3958425-ppg-non-gaap-eps-of-1_82-beats-0_27-revenue-of-4_38b-misses-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.5916078090667725
487,4/20/2023 10:17:05 PM,"PPG Industries Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/ppg-industries-inc-q1-profit-increases-beats-estimates-1032248133,positive,0.9327515959739685
488,4/21/2023 11:55:37 AM,PPG Industries (PPG) Gets a Buy from Robert W. Baird,TipRanks,/news/stocks/ppg-industries-ppg-gets-a-buy-from-robert-w-baird-1032249649,neutral,0.7243055105209351
489,4/21/2023 10:01:25 PM,The Latest Analyst Ratings for PPG Indus,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ppg-indus-1032250722,neutral,0.9378373622894287
490,4/24/2023 9:15:11 AM,Barclays Reaffirms Their Hold Rating on PPG Industries (PPG),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-ppg-industries-ppg-1032253376,neutral,0.819534957408905
491,4/24/2023 9:50:07 AM,Wall Street Analysts Are Neutral on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-materials-picks-1032253458,neutral,0.6174691319465637
492,4/24/2023 10:25:18 AM,PPG Industries (PPG): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/ppg-industries-ppg-new-buy-recommendation-for-this-basic-materials-giant-1032253533,neutral,0.5491188168525696
493,4/24/2023 12:30:35 PM,"Analysts Offer Insights on Materials Companies: Wacker Chemie AG (OtherWKCMF), Freeport-McMoRan (FCX) and PPG Industries (PPG)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-wacker-chemie-ag-otherwkcmf-freeport-mcmoran-fcx-and-ppg-industries-ppg-1032254063,neutral,0.9191004633903503
494,4/24/2023 1:35:56 PM,PPG Industries Gets Price Target Hikes By Analysts After Strong Q1 Earnings,Benzinga,/news/stocks/ppg-industries-gets-price-target-hikes-by-analysts-after-strong-q1-earnings-1032253765,positive,0.8389344811439514
495,4/24/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-24-2023-1032254745,neutral,0.49273785948753357
496,4/24/2023 8:12:20 PM,"Unstoppable PPG Industries: Analyst Forecasts Margin Comeback, Price Boost, And Market Domination",Benzinga,/news/stocks/unstoppable-ppg-industries-analyst-forecasts-margin-comeback-price-boost-and-market-domination-1032255277,positive,0.8853168487548828
497,4/25/2023 12:35:10 PM,"New Buy Rating for PPG Industries (PPG), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-ppg-industries-ppg-the-basic-materials-giant-1032258258,positive,0.6661326885223389
498,5/23/2023 3:40:36 PM,Analysts Offer Insights on Materials Companies: PPG Industries (PPG) and Ecolab (ECL),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-ppg-industries-ppg-and-ecolab-ecl-1032346047,neutral,0.9076511263847351
499,5/24/2023 1:30:23 PM,"PPG Sees Growth In Profit, Sales ",RTTNews,/news/stocks/ppg-sees-growth-in-profit-sales-1032348105,positive,0.9528033137321472
500,5/25/2023 9:30:19 AM,"Analysts Offer Insights on Materials Companies: James Hardie (OtherJHIUF), Avery Dennison (AVY) and PPG Industries (PPG)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-james-hardie-otherjhiuf-avery-dennison-avy-and-ppg-industries-ppg-1032350986,neutral,0.9247782230377197
501,5/25/2023 2:35:09 PM,PPG Industries (PPG): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/ppg-industries-ppg-new-buy-recommendation-for-this-basic-materials-giant-1032352092,neutral,0.5491188168525696
502,5/25/2023 3:00:53 PM,Analyst Ratings for PPG Indus,Benzinga,/news/stocks/analyst-ratings-for-ppg-indus-1032351725,neutral,0.9122381210327148
503,5/26/2023 1:50:40 AM,Analysts Offer Insights on Materials Companies: PPG Industries (PPG) and Anglo American (OtherAAUKF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-ppg-industries-ppg-and-anglo-american-otheraaukf-1032353053,neutral,0.908571183681488
504,5/29/2023 4:11:53 PM,3 Safe Stocks to Buy (and Never Sell),InvestorPlace,/news/stocks/3-safe-stocks-to-buy-and-never-sell-1032356691,neutral,0.9313709735870361
505,6/7/2023 10:10:49 AM,"Analysts Are Bullish on These Materials Stocks: PPG Industries (PPG), Albemarle (ALB)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-ppg-industries-ppg-albemarle-alb-1032375371,neutral,0.8533508777618408
506,6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437,negative,0.48836106061935425
507,6/14/2023 6:01:02 PM,What 22 Analyst Ratings Have To Say About PPG Indus,Benzinga,/news/stocks/what-22-analyst-ratings-have-to-say-about-ppg-indus-1032389587,neutral,0.9368565678596497
508,7/1/2023 1:45:25 AM,PPG Industries (PPG) Gets a Hold from RBC Capital,TipRanks,/news/stocks/ppg-industries-ppg-gets-a-hold-from-rbc-capital-1032421790,neutral,0.9125160574913025
509,7/5/2023 5:00:55 PM,Analyst Ratings for PPG Indus,Benzinga,/news/stocks/analyst-ratings-for-ppg-indus-1032427858,neutral,0.9122381210327148
510,7/19/2023 3:01:13 PM,Here's what Wall Street expects from PPG Industries's earnings report,Markets Insider Automation,/news/stocks/ppg_industries-q2-earnings-preview-stock-1032458814,neutral,0.9179549217224121
511,7/19/2023 9:35:51 PM,PPG Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988819-ppg-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.874746561050415
512,7/19/2023 9:35:59 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3988761-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
513,7/20/2023 4:25:18 AM,PPG Industries (PPG): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/ppg-industries-ppg-new-buy-recommendation-for-this-basic-materials-giant-1032460922,neutral,0.5491188168525696
514,7/20/2023 2:53:54 PM,PPG raises dividend by 4.8% to $0.65,Seeking Alpha,https://seekingalpha.com/news/3989236-ppg-raises-dividend-by-48-to-065?utm_source=businessinsider&utm_medium=referral,positive,0.9146309494972229
515,7/20/2023 8:10:01 PM,"PPG Non-GAAP EPS of $2.25 beats by $0.11, revenue of $4.87B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3989389-ppg-non-gaap-eps-of-2_25-beats-0_11-revenue-of-4_87b-beats-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.7913122773170471
516,7/20/2023 10:13:53 PM,"PPG Industries Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/ppg-industries-inc-q2-profit-increases-beats-estimates-1032463870,positive,0.933327317237854
517,7/21/2023 1:45:46 AM,PPG Industries (PPG) Gets a Hold from RBC Capital,TipRanks,/news/stocks/ppg-industries-ppg-gets-a-hold-from-rbc-capital-1032464227,neutral,0.9125160574913025
518,7/21/2023 9:04:02 AM,"Analysts Offer Insights on Materials Companies: Wacker Chemie AG (OtherWKCMF), PPG Industries (PPG) and Newmont Mining (NEM)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-wacker-chemie-ag-otherwkcmf-ppg-industries-ppg-and-newmont-mining-nem-1032465252,neutral,0.9164907932281494
519,7/21/2023 11:11:23 AM,"Analysts Are Bullish on Top Materials Stocks: PPG Industries (PPG), Freeport-McMoRan (FCX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-ppg-industries-ppg-freeport-mcmoran-fcx-1032465560,neutral,0.6413037776947021
520,7/24/2023 4:25:28 PM,"New Buy Rating for PPG Industries (PPG), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-ppg-industries-ppg-the-basic-materials-giant-1032471058,positive,0.6661326885223389
521,7/24/2023 4:25:30 PM,"New Buy Rating for PPG Industries (PPG), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-ppg-industries-ppg-the-basic-materials-giant-1032471057,positive,0.6661326885223389
522,7/24/2023 4:45:16 PM,PPG Industries (PPG): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/ppg-industries-ppg-new-buy-recommendation-for-this-basic-materials-giant-1032471127,neutral,0.5491188168525696
523,7/24/2023 5:00:42 PM,The Latest Analyst Ratings for PPG Indus,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ppg-indus-1032470839,neutral,0.9378373622894287
524,7/24/2023 7:44:22 PM,"PPG's Resilient Pricing And Geographic Mix Fuels Optimism For 2H23 And Beyond, Says Analyst",Benzinga,/news/stocks/ppg-s-resilient-pricing-and-geographic-mix-fuels-optimism-for-2h23-and-beyond-says-analyst-1032471243,positive,0.9503347873687744
525,8/3/2023 1:45:52 AM,PPG Industries (PPG) Gets a Hold from RBC Capital,TipRanks,/news/stocks/ppg-industries-ppg-gets-a-hold-from-rbc-capital-1032509221,neutral,0.9125160574913025
526,8/11/2023 4:25:32 PM,PPG Industries (PPG): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/ppg-industries-ppg-new-buy-recommendation-for-this-basic-materials-giant-1032547440,neutral,0.5491188168525696
527,8/14/2023 1:55:10 AM,PPG Industries (PPG) Receives a Hold from Berenberg Bank,TipRanks,/news/stocks/ppg-industries-ppg-receives-a-hold-from-berenberg-bank-1032549136,neutral,0.895621120929718
528,8/16/2023 1:45:20 AM,RBC Capital Reaffirms Their Hold Rating on PPG Industries (PPG),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-ppg-industries-ppg-1032557073,neutral,0.8206518292427063
529,9/5/2023 4:21:00 PM,"New Study on Corporate Governance: America's Largest Public Companies Ranked by Board Strength - Fewer Active CEOs Serving on Boards, Share of Board Seats Held by Women and Minorities Increases",PR Newswire,/news/stocks/new-study-on-corporate-governance-america-s-largest-public-companies-ranked-by-board-strength-fewer-active-ceos-serving-on-boards-share-of-board-seats-held-by-women-and-minorities-increases-1032605977,negative,0.3697834312915802
530,9/26/2023 10:37:52 PM,PPG Names CEO Tim Knavish Chairman Of Board ,RTTNews,/news/stocks/ppg-names-ceo-tim-knavish-chairman-of-board-1032657449,neutral,0.9299768805503845
531,10/11/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2023-1032697358,neutral,0.4905681908130646
532,10/11/2023 5:00:54 PM,Where PPG Indus Stands With Analysts,Benzinga,/news/stocks/where-ppg-indus-stands-with-analysts-1032697355,neutral,0.8928588628768921
533,10/17/2023 12:19:49 PM,Wells Fargo Sticks to Its Hold Rating for PPG Industries (PPG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-ppg-industries-ppg-1032712275,neutral,0.8556512594223022
534,10/17/2023 3:01:13 PM,PPG Industries is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ppg_industries-q3-quarterly-earnings-preview-1032712396,neutral,0.9354182481765747
535,10/18/2023 5:38:52 AM,PPG Industries Divests All Traffic Solutions Operations In Australia And New Zealand To Geveko ,RTTNews,/news/stocks/ppg-industries-divests-all-traffic-solutions-operations-in-australia-and-new-zealand-to-geveko-1032714485,neutral,0.9440188407897949
536,10/18/2023 10:13:40 PM,"PPG Industries Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/ppg-industries-inc-q3-profit-increases-beats-estimates-1032718365,positive,0.9327439069747925
537,10/19/2023 2:01:57 AM,Analysts Offer Insights on Materials Companies: PPG Industries (PPG) and Steel Dynamics (STLD),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-ppg-industries-ppg-and-steel-dynamics-stld-1032718668,neutral,0.9167961478233337
538,10/20/2023 6:16:16 AM,"New Buy Rating for PPG Industries (PPG), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-ppg-industries-ppg-the-basic-materials-giant-1032723155,positive,0.6661326885223389
539,10/20/2023 10:36:48 AM,Wall Street Analysts Are Neutral on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-materials-picks-1032723916,neutral,0.6174691319465637
540,10/20/2023 11:20:55 AM,"Analysts Conflicted on These Materials Names: PPG Industries (PPG), Arizona Metals (OtherAZMCF) and Steel Dynamics (STLD)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-ppg-industries-ppg-arizona-metals-otherazmcf-and-steel-dynamics-stld-1032724037,neutral,0.5784754753112793
541,10/20/2023 7:00:26 PM,Citigroup Maintains Buy Rating for PPG Indus: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-buy-rating-for-ppg-indus-here-s-what-you-need-to-know-1032725019,neutral,0.9313307404518127
542,10/23/2023 12:25:13 PM,PPG Industries (PPG): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/ppg-industries-ppg-new-buy-recommendation-for-this-basic-materials-giant-1032733070,neutral,0.5491188168525696
543,11/3/2023 1:55:22 AM,RBC Capital Keeps Their Hold Rating on PPG Industries (PPG),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-ppg-industries-ppg-1032776348,neutral,0.9185199737548828
544,11/14/2023 5:41:31 PM,7 Dividend Stocks Every Investor Should Own to Survive a Market Crash,InvestorPlace,/news/stocks/7-dividend-stocks-every-investor-should-own-to-survive-a-market-crash-1032819053,neutral,0.9202568531036377
545,11/17/2023 1:45:53 AM,PPG Industries (PPG) Receives a Hold from RBC Capital,TipRanks,/news/stocks/ppg-industries-ppg-receives-a-hold-from-rbc-capital-1032831273,neutral,0.9023423790931702
546,12/15/2023 10:31:16 AM,Wells Fargo Remains a Hold on PPG Industries (PPG),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-ppg-industries-ppg-1032906186,neutral,0.8411259651184082
547,12/22/2023 1:45:58 AM,RBC Capital Remains a Hold on PPG Industries (PPG),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-ppg-industries-ppg-1032922272,neutral,0.8758564591407776
548,1/3/2024 6:00:17 PM,What Analysts Are Saying About PPG Indus Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-ppg-indus-stock-1032940826,neutral,0.9375933408737183
549,1/9/2024 12:17:50 PM,Wells Fargo Remains a Hold on PPG Industries (PPG),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-ppg-industries-ppg-1032955323,neutral,0.8411259651184082
550,1/9/2024 2:32:59 PM,PPG Explores Strategic Alternatives For Silica Products Business ,RTTNews,/news/stocks/ppg-explores-strategic-alternatives-for-silica-products-business-1032953575,neutral,0.779444694519043
551,1/10/2024 1:46:45 AM,RBC Capital Remains a Hold on PPG Industries (PPG),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-ppg-industries-ppg-1032956105,neutral,0.8758564591407776
552,1/12/2024 4:15:18 AM,PPG Industries (PPG): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/ppg-industries-ppg-new-buy-recommendation-for-this-basic-materials-giant-1032962761,neutral,0.5491188168525696
553,1/17/2024 3:01:13 PM,PPG Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ppg_industries-stock-quarter-earnings-preview-q4-1032973937,neutral,0.9162667393684387
554,1/18/2024 5:58:48 PM,PPG Industries Gears Up For Q4 Print; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/ppg-industries-gears-up-for-q4-print-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032977816,neutral,0.9382638335227966
555,1/18/2024 9:07:16 PM,"PPG Non-GAAP EPS of $1.53 beats by $0.03, revenue of $4.35B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4056174-ppg-non-gaap-eps-of-1_53-beats-0_03-revenue-of-4_35b-beats-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5949798822402954
556,1/18/2024 10:15:32 PM,"PPG Industries Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ppg-industries-inc-q4-profit-decreases-but-beats-estimates-1032978300,negative,0.9623330235481262
557,1/19/2024 8:51:47 AM,"SLB, Travelers Companies And 3 Stocks To Watch Heading Into Friday",Benzinga,/news/stocks/slb-travelers-companies-and-3-stocks-to-watch-heading-into-friday-1032978939,neutral,0.9329599738121033
558,1/19/2024 9:00:42 PM,Expert Ratings For PPG Indus,Benzinga,/news/stocks/expert-ratings-for-ppg-indus-1032980966,neutral,0.8187432289123535
559,1/30/2024 8:51:40 AM,"Analysts Conflicted on These Materials Names: Dow Inc (DOW), Corning (GLW) and PPG Industries (PPG)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-dow-inc-dow-corning-glw-and-ppg-industries-ppg-1033009474,neutral,0.7431269288063049
560,1/30/2024 10:36:13 AM,Maintaining Hold on PPG Industries Amid Growth Prospects and Near-Term Challenges,TipRanks,/news/stocks/maintaining-hold-on-ppg-industries-amid-growth-prospects-and-near-term-challenges-1033009991,neutral,0.42663219571113586
561,2/1/2024 6:17:41 AM,Buy Rating on PPG Industries with Growth Outlook Amid Controlled Costs,TipRanks,/news/stocks/buy-rating-on-ppg-industries-with-growth-outlook-amid-controlled-costs-1033019470,positive,0.6750103235244751
562,2/8/2024 1:45:51 AM,RBC Capital Keeps Their Hold Rating on PPG Industries (PPG),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-ppg-industries-ppg-1033043430,neutral,0.9185199737548828
