datetime,title,source,link,sentiment_class,sentiment_score
10/24/2017 1:32:14 PM,"UPDATE 1-Interpublic cuts organic growth forecast, shares slide (IPG)",Reuters,http://www.businessinsider.com/r-update-1-interpublic-cuts-organic-growth-forecast-shares-slide-2017-10,negative,0.9690078496932983
10/24/2017 2:07:18 PM,BRIEF-Reg-Interpublic announces third quarter and first nine months 2017 results (IPG),Reuters,http://www.businessinsider.com/r-brief-reg-interpublic-announces-third-quarter-and-first-nine-months-2017-results-2017-10,neutral,0.9206342101097107
10/26/2017 3:00:00 PM,Two Aspen Dental Practices Opening in Chicago Will Make Access to Care Easier in Illinois,PR Newswire,/news/stocks/two-aspen-dental-practices-opening-in-chicago-will-make-access-to-care-easier-in-illinois-1002123524,positive,0.87510085105896
10/26/2017 3:25:00 PM,"Interpublic Group of Companies, Inc. (The) -- Moody's assigns Baa2 rating to IPG's new revolving credit facility",Moodys,/news/bonds/interpublic-group-of-companies-inc-the-moody-s-assigns-baa2-rating-to-ipg-s-new-revolving-credit-facility-1005706690,positive,0.7315050959587097
10/26/2017 7:24:00 PM,Weber Shandwick Named 2017 Global Agency of the Year at The Holmes Report Global SABRE Awards,PR Newswire,/news/stocks/weber-shandwick-named-2017-global-agency-of-the-year-at-the-holmes-report-global-sabre-awards-1005728803,neutral,0.607738196849823
10/27/2017 3:12:20 PM,BRIEF-Patrick Moore joins Interpublic board of directors (IPG),Reuters,http://www.businessinsider.com/r-brief-patrick-moore-joins-interpublic-board-of-directors-2017-10,neutral,0.9339516758918762
10/31/2017 8:42:17 AM,"UPDATE 1-Ad giant WPP lowers full-year expectations again (WPP, PUB, IPG)",Reuters,http://www.businessinsider.com/r-update-1-ad-giant-wpp-lowers-full-year-expectations-again-2017-10,negative,0.8988274931907654
10/31/2017 4:49:00 PM,Hugo Rodrigues to become Chairman and CEO of WMcCann on November 16th,PR Newswire,/news/stocks/hugo-rodrigues-to-become-chairman-and-ceo-of-wmccann-on-november-16th-1001812679,neutral,0.9501603841781616
10/31/2017 10:00:00 PM,McCann and McCann Health Win Network of the Year Titles at London International Awards,PR Newswire,/news/stocks/mccann-and-mccann-health-win-network-of-the-year-titles-at-london-international-awards-1006355478,positive,0.9080201387405396
11/2/2017 4:00:00 PM,Weber Shandwick Study Reveals that 80 Percent of U.S. Buy-Side Investors Report that Intangible Factors Impact Investment Decisions,PR Newswire,/news/stocks/weber-shandwick-study-reveals-that-80-percent-of-u-s-buy-side-investors-report-that-intangible-factors-impact-investment-decisions-1002140310,neutral,0.6776517033576965
11/2/2017 8:26:00 PM,McCann Health Global CEO John Cahill Named Top Influencer By MM&M / PR Week 2nd Year In A Row,PR Newswire,/news/stocks/mccann-health-global-ceo-john-cahill-named-top-influencer-by-mm-m-pr-week-2nd-year-in-a-row-1006634513,positive,0.6942684054374695
11/14/2017 3:00:00 PM,Only 19 Percent of Employees Globally Report Their Experience at Work Matches Their Organization's Employer Brand,PR Newswire,/news/stocks/only-19-percent-of-employees-globally-report-their-experience-at-work-matches-their-organization-s-employer-brand-1007998045,neutral,0.8023681640625
11/17/2017 4:40:00 PM,Discover The Irresistible Pull Of ALTR Created Diamonds This Holiday Season,PR Newswire,/news/stocks/discover-the-irresistible-pull-of-altr-created-diamonds-this-holiday-season-1001548278,neutral,0.883173942565918
11/20/2017 10:45:00 PM,Warburg Pincus Commences Cash Tender Offer for Ordinary Shares of Cyren Ltd.,PR Newswire,/news/stocks/warburg-pincus-commences-cash-tender-offer-for-ordinary-shares-of-cyren-ltd--523595,neutral,0.9070641398429871
11/29/2017 5:00:00 PM,McCann Health Makes History Winning Top 3 Network Of The Year Awards In 2017,PR Newswire,/news/stocks/mccann-health-makes-history-winning-top-3-network-of-the-year-awards-in-2017-1002227807,positive,0.8995874524116516
12/4/2017 10:12:06 AM,"UPDATE 1-Global advertising expenditure to grow by 4.1 pct in 2018 -Zenith (PUB, WPP, IPG, OMC)",Reuters,http://www.businessinsider.com/r-update-1-global-advertising-expenditure-to-grow-by-41-pct-in-2018--zenith-2017-12,positive,0.8493568301200867
12/4/2017 8:41:00 PM,Adweek Names McCann Its U.S. Agency of the Year for 2017,PR Newswire,/news/stocks/adweek-names-mccann-its-u-s-agency-of-the-year-for-2017-1010327859,neutral,0.7601367831230164
12/5/2017 4:00:00 PM,"VANILLA FUDGE, iconic psychedelic rock band releases new DVD/CD, Live At Sweden Rock - The 50th Anniversary",PR Newswire,/news/stocks/vanilla-fudge-iconic-psychedelic-rock-band-releases-new-dvd-cd-live-at-sweden-rock-the-50th-anniversary-1001594477,neutral,0.7751972079277039
12/5/2017 10:32:00 PM,"Momentum Worldwide Named ""Agency of the Year for Events/Experiential"" By The Drum",PR Newswire,/news/stocks/momentum-worldwide-named-agency-of-the-year-for-events-experiential-by-the-drum-1010369746,positive,0.9033660292625427
12/6/2017 10:06:00 PM,MRM//McCann Promotes Kate MacNevin to Global President,PR Newswire,/news/stocks/mrm-mccann-promotes-kate-macnevin-to-global-president-1010434513,neutral,0.8763096928596497
12/7/2017 3:54:00 PM,"Weber Shandwick Bolsters Global Data Science, Analytics, Search and Performance Marketing Offering with Acquisition of Two Leading Digital Firms",PR Newswire,/news/stocks/weber-shandwick-bolsters-global-data-science-analytics-search-and-performance-marketing-offering-with-acquisition-of-two-leading-digital-firms-1010497350,positive,0.8921356797218323
12/8/2017 8:04:00 PM,"Campaign Names Momentum Worldwide ""Specialist Agency Of The Year""",PR Newswire,/news/stocks/campaign-names-momentum-worldwide-specialist-agency-of-the-year-1002260380,positive,0.8260949850082397
12/14/2017 1:50:00 PM,Arsenal Capital Partners Announces the Promotion of Three to Investment Partner,PR Newswire,/news/stocks/arsenal-capital-partners-announces-the-promotion-of-three-to-investment-partner-1002272564,neutral,0.8997770547866821
12/21/2017 4:13:00 PM,Chivas Regal appoints McCann following global pitch,PR Newswire,/news/stocks/chivas-regal-appoints-mccann-following-global-pitch-1001623286,neutral,0.9047065377235413
1/8/2018 3:00:00 PM,"Weber Shandwick Appoints New Leaders in Dallas & Minneapolis, Strengthening Firm's Creative and Data & Analytics Expertise",PR Newswire,/news/stocks/weber-shandwick-appoints-new-leaders-in-dallas-minneapolis-strengthening-firm-s-creative-and-data-analytics-expertise-1012665804,neutral,0.6841748356819153
1/8/2018 7:12:00 PM,LA Dodgers Expand Commitment To Innovation With Announcement Of Global Sports Venture Studio With R/GA,PR Newswire,/news/stocks/la-dodgers-expand-commitment-to-innovation-with-announcement-of-global-sports-venture-studio-with-r-ga-1012677059,positive,0.8760140538215637
1/9/2018 3:00:00 PM,Jack Morton Worldwide Appoints First Chief People Officer,PR Newswire,/news/stocks/jack-morton-worldwide-appoints-first-chief-people-officer-653029,neutral,0.9184016585350037
1/10/2018 3:00:00 PM,Practical Applications of the Best Value Methodology,PR Newswire,/news/stocks/practical-applications-of-the-best-value-methodology-1001993585,neutral,0.9041203856468201
1/10/2018 5:45:00 PM,Eye Q Productions Is Bringing Immersive Entertainment Overseas,PR Newswire,/news/stocks/eye-q-productions-is-bringing-immersive-entertainment-overseas-1001658894,neutral,0.8957952260971069
1/17/2018 4:39:00 PM,McCann Health Breaks Guinness World Record & Saves Lives,PR Newswire,/news/stocks/mccann-health-breaks-guinness-world-record-saves-lives-1013162346,neutral,0.7586971521377563
1/17/2018 10:51:00 PM,"Edwin ""Ed"" Hada Appointed as President/CEO of Los Angeles Police Federal Credit Union",PR Newswire,/news/stocks/edwin-ed-hada-appointed-as-president-ceo-of-los-angeles-police-federal-credit-union-1001676463,neutral,0.926652193069458
1/18/2018 7:55:00 PM,E-J Electric Installation Co. Modernizes Plant For New York City Department Of Environmental Protections,PR Newswire,/news/stocks/e-j-electric-installation-co-modernizes-plant-for-new-york-city-department-of-environmental-protections-1001976579,neutral,0.831547200679779
1/22/2018 3:34:00 PM,The Gents Place Closes Out First Year of Franchising With Impressive Sales Growth and Accelerated Development,PR Newswire,/news/stocks/the-gents-place-closes-out-first-year-of-franchising-with-impressive-sales-growth-and-accelerated-development-1001686812,positive,0.9497690200805664
1/24/2018 5:30:00 PM,McCann Health Appoints Linda Szyper Global Chief Operating Officer,PR Newswire,/news/stocks/mccann-health-appoints-linda-szyper-global-chief-operating-officer-1013871062,neutral,0.9245937466621399
1/30/2018 11:56:00 PM,McCann Ranked No. 1 Globally by R3 in Winning New Business in 2017,PR Newswire,/news/stocks/mccann-ranked-no-1-globally-by-r3-in-winning-new-business-in-2017-1014607551,positive,0.7863048315048218
1/31/2018 3:22:00 PM,Rising Consumer Activist Movement Emerges to Support Companies and Their Reputations,PR Newswire,/news/stocks/rising-consumer-activist-movement-emerges-to-support-companies-and-their-reputations-724538,positive,0.8422251343727112
1/31/2018 10:30:00 PM,"Macquarie Capital and R/GA Ventures Launch Platform to Promote Innovations in InfraTech, with a Focus on Energy",PR Newswire,/news/stocks/macquarie-capital-and-r-ga-ventures-launch-platform-to-promote-innovations-in-infratech-with-a-focus-on-energy-1014722076,positive,0.5885047316551208
2/6/2018 3:00:00 PM,CIT to Present at the Credit Suisse 19th Annual Financial Services Forum,PR Newswire,/news/stocks/cit-to-present-at-the-credit-suisse-19th-annual-financial-services-forum-1001730916,neutral,0.9413895010948181
2/9/2018 5:45:00 PM,Esports Champion and NA Player of the Decade Danny 'fRoD' Montaner Joins the TriForce Tokens ICO,PR Newswire,/news/stocks/esports-champion-and-na-player-of-the-decade-danny-frod-montaner-joins-the-triforce-tokens-ico-1002075405,neutral,0.9177510738372803
2/13/2018 4:10:00 PM,McCann Paris Wins L'Oréal's Global VICHY Cosmetics Account,PR Newswire,/news/stocks/mccann-paris-wins-l-oréal-s-global-vichy-cosmetics-account-1015644274,positive,0.8486723899841309
2/14/2018 12:25:00 AM,San Francisco Giants Name 215 McCann As New Advertising Agency,PR Newswire,/news/stocks/san-francisco-giants-name-215-mccann-as-new-advertising-agency-1015691956,neutral,0.926575243473053
2/14/2018 4:04:52 PM,"Interpublic Q4 Profit Edges Down, Hikes Dividend;to Buyback Addl $300 Mln Shares ",RTTNews,/news/stocks/interpublic-q4-profit-edges-down-hikes-dividend-to-buyback-addl-300-mln-shares-1015774592,negative,0.9665947556495667
2/19/2018 3:00:00 PM,"Four McCann Worldgroup Agencies Top Ad Age's 2018 ""A-List"" Industry Ranking",PR Newswire,/news/stocks/four-mccann-worldgroup-agencies-top-ad-age-s-2018-a-list-industry-ranking-1016330193,neutral,0.760141134262085
2/19/2018 4:00:00 PM,Ad Age Names MRM//McCann Business-to-Business Agency of the Year,PR Newswire,/news/stocks/ad-age-names-mrm-mccann-business-to-business-agency-of-the-year-1016334831,neutral,0.8930845856666565
2/21/2018 7:30:00 PM,Chris Cortazzo Honored As No. 1 Coldwell Banker Agent Internationally,PR Newswire,/news/stocks/chris-cortazzo-honored-as-no-1-coldwell-banker-agent-internationally-1002103228,neutral,0.862779974937439
2/21/2018 10:00:00 PM,Weber Shandwick Opens Office in Kenya to Serve Growing Local and International Client Interest Across Africa,PR Newswire,/news/stocks/weber-shandwick-opens-office-in-kenya-to-serve-growing-local-and-international-client-interest-across-africa-1016621030,positive,0.8183262348175049
2/22/2018 10:49:00 PM,"FCB Named to Advertising Age's ""2018 Agencies to Watch""",PR Newswire,/news/stocks/fcb-named-to-advertising-age-s-2018-agencies-to-watch-1016763466,positive,0.6110119223594666
2/26/2018 6:17:00 PM,IPG Mediabrands And Nielsen Expand Relationship To Enhance Buyer-Based Marketplace,PR Newswire,/news/stocks/ipg-mediabrands-and-nielsen-expand-relationship-to-enhance-buyer-based-marketplace-1017195803,positive,0.9366492033004761
2/26/2018 6:22:00 PM,MRM//McCann Promotes Subu Desaraju to Lead Expanded N.A. Performance Analytics Practice,PR Newswire,/news/stocks/mrm-mccann-promotes-subu-desaraju-to-lead-expanded-n-a-performance-analytics-practice-1017196658,neutral,0.7865314483642578
3/1/2018 3:00:00 PM,"Amid Political Party Conflict, Individuals Agree: Erosion Of Civility Is Harming Our Democracy",PR Newswire,/news/stocks/amid-political-party-conflict-individuals-agree-erosion-of-civility-is-harming-our-democracy-1017572834,negative,0.952957034111023
3/2/2018 8:33:00 PM,Helzberg Diamonds Is Primed For Shinier Things With New Chief Marketing Officer And New Agency Partner,PR Newswire,/news/stocks/helzberg-diamonds-is-primed-for-shinier-things-with-new-chief-marketing-officer-and-new-agency-partner-456282,neutral,0.7293537259101868
3/7/2018 4:00:00 PM,"Mars Petcare, Michelson Found Animals Foundation, and R/GA Launch the Leap Venture Studio, the First Dedicated Accelerator Program for the $100B Pet Care Industry",PR Newswire,/news/stocks/mars-petcare-michelson-found-animals-foundation-and-r-ga-launch-the-leap-venture-studio-the-first-dedicated-accelerator-program-for-the-100b-pet-care-industry-1018276198,neutral,0.6891290545463562
3/8/2018 5:36:00 PM,McCann Health Promotes Briana Ferrigno to President McCann Global Health,PR Newswire,/news/stocks/mccann-health-promotes-briana-ferrigno-to-president-mccann-global-health-1018424578,neutral,0.9126704931259155
3/16/2018 4:54:00 PM,PRWeek Names Weber Shandwick Agency of the Year for Fourth Consecutive Year at 2018 U.S. Awards,PR Newswire,/news/stocks/prweek-names-weber-shandwick-agency-of-the-year-for-fourth-consecutive-year-at-2018-u-s-awards-1002172478,positive,0.6972914338111877
3/19/2018 6:05:00 PM,James Ward Named President At McCann Detroit,PR Newswire,/news/stocks/james-ward-named-president-at-mccann-detroit-1018921910,neutral,0.9268227815628052
3/20/2018 2:00:00 PM,Craft Worldwide and MotionPoint Partner to Deliver Multilingual Websites in Record Time,PR Newswire,/news/stocks/craft-worldwide-and-motionpoint-partner-to-deliver-multilingual-websites-in-record-time-1018944967,positive,0.8241598606109619
3/20/2018 4:24:00 PM,Lee Maicon Joins McCann N.A. as Chief Strategy Officer,PR Newswire,/news/stocks/lee-maicon-joins-mccann-n-a-as-chief-strategy-officer-1018949771,neutral,0.9348970651626587
3/21/2018 3:20:00 PM,McCann Repeats as Network of the Year at ANDY Awards,PR Newswire,/news/stocks/mccann-repeats-as-network-of-the-year-at-andy-awards-1018996392,neutral,0.9062384366989136
3/22/2018 12:00:00 PM,Getty Images Transforms Iconic Watermark Into Support for Global Water Issues on World Water Day,PR Newswire,/news/stocks/getty-images-transforms-iconic-watermark-into-support-for-global-water-issues-on-world-water-day-1019056973,neutral,0.5507434606552124
3/22/2018 3:30:00 PM,"Imperial Mining Group Ltd. Rings TSX Opening Bell: March 22, 2018",GlobeNewswire,/news/stocks/imperial-mining-group-ltd-rings-tsx-opening-bell-march-22-2018-1019070130,neutral,0.9053945541381836
3/22/2018 3:34:00 PM,Imperial Mining Group Ltd. Opens the Market,PR Newswire,/news/stocks/imperial-mining-group-ltd-opens-the-market-1019070748,neutral,0.9089637994766235
3/22/2018 3:34:00 PM,Imperial Mining Group Ltd. Opens the Market,PR Newswire,/news/stocks/imperial-mining-group-ltd-opens-the-market-1019070747,neutral,0.9089637994766235
3/23/2018 6:52:00 PM,"Rogers & Cowan/FRUKT Named Heineken USA AOR For Product Placement, Entertainment PR And Integration Partnerships",PR Newswire,/news/stocks/rogers-cowan-frukt-named-heineken-usa-aor-for-product-placement-entertainment-pr-and-integration-partnerships-1019178248,neutral,0.7674856781959534
3/26/2018 8:04:00 PM,MRM//McCann Again Named a Leader in a Gartner Magic Quadrant Report,PR Newswire,/news/stocks/mrm-mccann-again-named-a-leader-in-a-gartner-magic-quadrant-report-1019481716,positive,0.5162697434425354
3/27/2018 2:30:00 PM,Imperial Mining Appoints Siri Genik to its Board of Directors,GlobeNewswire,/news/stocks/imperial-mining-appoints-siri-genik-to-its-board-of-directors-1019574809,neutral,0.9277501106262207
3/29/2018 2:30:00 PM,"Imperial Mining Commences Exploration on its Crater Lake Scandium Project, Northern Québec",GlobeNewswire,/news/stocks/imperial-mining-commences-exploration-on-its-crater-lake-scandium-project-northern-québec-1019842725,neutral,0.9220559597015381
4/5/2018 9:30:00 PM,Lee Anderson-Brooke Joins Weber Shandwick to Lead Technology & Corporate Across West Coast Operations,PR Newswire,/news/stocks/lee-anderson-brooke-joins-weber-shandwick-to-lead-technology-corporate-across-west-coast-operations-1002233670,neutral,0.916632354259491
