datetime,title,source,link,sentiment_class,sentiment_score
11/1/2024 7:00:45 PM,"Catalyst Watch: Eyes on election bets, FOMC meeting, drug data, and NXP Semiconductors event",Seeking Alpha,https://seekingalpha.com/news/4234423-catalyst-watch-eyes-on-election-bets-fomc-meeting-drug-data-and-nxp-semiconductors-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9366456866264343
11/4/2024 11:10:28 AM,Wells Fargo Remains a Hold on Molina Healthcare (MOH),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-molina-healthcare-moh-1033944133,neutral,0.8469642996788025
11/4/2024 11:20:41 AM,Molina Healthcare price target raised to $362 from $360 at Wells Fargo,TipRanks,/news/stocks/molina-healthcare-price-target-raised-to-362-from-360-at-wells-fargo-1033944244,positive,0.9461644887924194
11/4/2024 5:19:17 PM,"Healthcare services stocks could benefit from Harris win, Oppenheimer says",Seeking Alpha,https://seekingalpha.com/news/4243817-healthcare-services-stocks-could-benefit-from-harris-win-oppenheimer-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299266338348389
11/6/2024 7:15:50 PM,Health insurers climb after Trump win (update),Seeking Alpha,https://seekingalpha.com/news/4255106-health-insurers-climb-after-trump-win?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4268600642681122
11/8/2024 11:10:39 AM,"Analysts Conflicted on These Healthcare Names: Molina Healthcare (MOH), Avidity Biosciences (RNA) and MoonLake Immunotherapeutics (MLTX)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-molina-healthcare-moh-avidity-biosciences-rna-and-moonlake-immunotherapeutics-mltx-1033982123,negative,0.530624508857727
11/11/2024 6:19:15 AM,Strategic Growth and Resilience Drive Buy Rating for Molina Healthcare,TipRanks,/news/stocks/strategic-growth-and-resilience-drive-buy-rating-for-molina-healthcare-1033990578,positive,0.7821401357650757
11/11/2024 10:16:34 AM,Molina Healthcare: Hold Rating Amid Growth Challenges and Legislative Risks,TipRanks,/news/stocks/molina-healthcare-hold-rating-amid-growth-challenges-and-legislative-risks-1033991776,negative,0.951010525226593
11/11/2024 12:30:10 PM,"Analysts Offer Insights on Healthcare Companies: Autolus Therapeutics (AUTL), Molina Healthcare (MOH) and AnaptysBio (ANAB)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-autolus-therapeutics-autl-molina-healthcare-moh-and-anaptysbio-anab-1033993007,neutral,0.906340479850769
11/11/2024 12:47:17 PM,Molina Healthcare (MOH) Receives a Buy from TD Cowen,TipRanks,/news/stocks/molina-healthcare-moh-receives-a-buy-from-td-cowen-1033993093,neutral,0.7253627181053162
11/13/2024 2:49:56 PM,Molina Healthcare Plans $500M Private Offering of Notes,TipRanks,/news/stocks/molina-healthcare-plans-500m-private-offering-of-notes-1034010572,neutral,0.9292381405830383
11/18/2024 11:17:42 AM,Molina Healthcare (MOH) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/molina-healthcare-moh-receives-a-hold-from-wells-fargo-1034030670,neutral,0.7787169218063354
11/18/2024 11:20:55 AM,Molina Healthcare price target lowered to $340 from $362 at Wells Fargo,TipRanks,/news/stocks/molina-healthcare-price-target-lowered-to-340-from-362-at-wells-fargo-1034030657,negative,0.8855342864990234
11/19/2024 9:50:16 PM,Trump names Dr. Oz as administrator of Medicare and Medicaid Services,TipRanks,/news/stocks/trump-names-dr-oz-as-administrator-of-medicare-and-medicaid-services-1034039164,neutral,0.9283899068832397
11/20/2024 2:55:59 PM,Early notable gainers among liquid option names on November 20th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-20th-1034043999,positive,0.9046627283096313
11/21/2024 11:15:41 AM,"Kennedy Jr. considers upheaval to U.S. Medicare billing system, FT says",TipRanks,/news/stocks/kennedy-jr-considers-upheaval-to-u-s-medicare-billing-system-ft-says-1034048842,neutral,0.7105450630187988
11/21/2024 5:41:08 PM,Trump Trade: Transition team weighing White House crypto role,TipRanks,/news/stocks/trump-trade-transition-team-weighing-white-house-crypto-role-1034051190,neutral,0.9426137208938599
11/26/2024 11:30:59 AM,"Biden administration proposes expanded obesity drug coverage under Medicare, Medicaid",Seeking Alpha,https://seekingalpha.com/news/4334040-biden-administration-proposes-expanded-obesity-drug-coverage-under-medicare-medicaid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8528860807418823
12/3/2024 4:15:23 PM,"Insurers collected billions in premiums from Medicare for veterans, WSJ says",TipRanks,/news/stocks/insurers-collected-billions-in-premiums-from-medicare-for-veterans-wsj-says-1034093598,neutral,0.610546886920929
12/9/2024 6:25:26 PM,"CEO killing, rage over insurance pushes UnitedHealth into crisis, Bloomberg says",TipRanks,/news/stocks/ceo-killing-rage-over-insurance-pushes-unitedhealth-into-crisis-bloomberg-says-1034115974,negative,0.9488471746444702
12/10/2024 3:35:16 PM,Molina Healthcare price target lowered to $312 from $348 at Jefferies,TipRanks,/news/stocks/molina-healthcare-price-target-lowered-to-312-from-348-at-jefferies-1034120917,negative,0.8802663087844849
12/10/2024 3:35:25 PM,Elevance Health price target lowered to $458 from $529 at Jefferies,TipRanks,/news/stocks/elevance-health-price-target-lowered-to-458-from-529-at-jefferies-1034120916,negative,0.8461288213729858
12/11/2024 1:30:48 PM,"Lawmakers seek to break up PBMs from health insurers, WSJ reports",TipRanks,/news/stocks/lawmakers-seek-to-break-up-pbms-from-health-insurers-wsj-reports-1034125839,neutral,0.8403453826904297
12/16/2024 9:25:15 PM,"Molina Healthcare awarded new contracts in Michigan, Idaho",TipRanks,/news/stocks/molina-healthcare-awarded-new-contracts-in-michigan-idaho-1034143142,positive,0.934198260307312
12/16/2024 10:57:23 PM,Molina Healthcare Expands with New State Contracts,TipRanks,/news/stocks/molina-healthcare-expands-with-new-state-contracts-1034143426,positive,0.9124739766120911
12/17/2024 10:40:41 AM,Molina Healthcare assumed with Neutral from Overweight at JPMorgan,TipRanks,/news/stocks/molina-healthcare-assumed-with-neutral-from-overweight-at-jpmorgan-1034145583,neutral,0.5673574805259705
12/17/2024 2:40:45 PM,"Tesla upgraded, MongoDB initiated: Wall Street’s top analyst calls",TipRanks,/news/stocks/tesla-upgraded-mongodb-initiated-wall-street-s-top-analyst-calls-1034147440,neutral,0.8034269213676453
12/19/2024 8:43:24 PM,U.S. healthcare spending climbs 7.5% in 2023,Seeking Alpha,https://seekingalpha.com/news/4388656-us-healthcare-spending-accelerates-in-2023?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9225358366966248
12/31/2024 3:46:04 PM,Top U.S. health care mid-cap stocks and their Quant Ratings,Seeking Alpha,https://seekingalpha.com/news/4391729-top-us-health-care-mid-cap-stocks-and-their-quant-ratings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9177380800247192
1/6/2025 12:56:52 PM,Molina Healthcare price target lowered to $370 from $400 at Truist,TipRanks,/news/stocks/molina-healthcare-price-target-lowered-to-370-from-400-at-truist-1034195621,negative,0.43202584981918335
1/10/2025 5:15:14 PM,"CMS likely to release 2026 MA rates Friday, says Wolfe Research",TipRanks,/news/stocks/cms-likely-to-release-2026-ma-rates-friday-says-wolfe-research-1034216394,neutral,0.8580431938171387
1/10/2025 9:25:21 PM,CMS expects 4.33% increase in Medicare Advantage rates in 2026,TipRanks,/news/stocks/cms-expects-4-33-increase-in-medicare-advantage-rates-in-2026-1034216749,positive,0.944992184638977
1/16/2025 12:03:35 PM,UnitedHealth posts rare quarterly miss amid rising medical expenses,Seeking Alpha,https://seekingalpha.com/news/4395570-unitedhealth-stock-falls-q4-revenue-miss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9755104184150696
1/17/2025 11:20:54 AM,"UnitedHealth CEO: American healthcare needs to be ""less complex and less confusing'",Seeking Alpha,https://seekingalpha.com/news/4396045-unitedhealth-ceo-american-healthcare-needs-to-be-less-complex-and-less-confusing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8395847082138062
1/23/2025 12:06:10 PM,Elevance sends Medicaid insurers higher after Q4 revenue beat,Seeking Alpha,https://seekingalpha.com/news/4397737-elevance-stock-higher-after-q4-revenue-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9496460556983948
1/28/2025 7:35:13 PM,Medicaid insurers slip as Trump administration pauses assistance program payouts,TipRanks,/news/stocks/medicaid-insurers-slip-as-trump-administration-pauses-assistance-program-payouts-1034279381,negative,0.9672480821609497
1/28/2025 8:15:32 PM,"Medicare, Medicaid not impacted by Trump funding freeze, Politico reports",TipRanks,/news/stocks/medicare-medicaid-not-impacted-by-trump-funding-freeze-politico-reports-1034279472,neutral,0.613869309425354
2/1/2025 8:23:17 PM,ACA health insurers denied 1 in 5 medical claims in 2023: report,Seeking Alpha,https://seekingalpha.com/news/4401710-aca-health-insurers-deny-1-in-5-medical-claims?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5374282598495483
2/3/2025 2:55:10 PM,Early notable gainers among liquid option names on February 3rd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-3rd-1034304068,positive,0.9167259335517883
2/4/2025 12:02:08 AM,Molina Healthcare Finalizes Acquisition Of ConnectiCare ,RTTNews,/news/stocks/molina-healthcare-finalizes-acquisition-of-connecticare-1034306093,neutral,0.9322786927223206
2/4/2025 10:30:15 PM,Molina Healthcare Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402966-molina-healthcare-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8454678058624268
2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
2/5/2025 4:35:24 PM,Elon Musk’s DOGE agents said to have gained access to Medicare systems,Seeking Alpha,https://seekingalpha.com/news/4403590-elon-musks-doge-agents-access-medicare-systems?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5197389721870422
2/5/2025 5:40:15 PM,"DOGE team searching CMS payment system for fraud, WSJ reports",TipRanks,/news/stocks/doge-team-searching-cms-payment-system-for-fraud-wsj-reports-1034317207,neutral,0.562180757522583
2/5/2025 6:35:25 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034317369,neutral,0.8840794563293457
2/5/2025 9:23:47 PM,"Molina Healthcare Non-GAAP EPS of $5.05 misses by $0.83, revenue of $10.49B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/4403947-molina-healthcare-non-gaap-eps-of-5_05-misses-by-0_83-revenue-of-10_49b-beats-by-170m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6407275795936584
2/5/2025 9:25:22 PM,"Molina Healthcare sees FY25 adjusted EPS at least $24.50, consensus $26.07",TipRanks,/news/stocks/molina-healthcare-sees-fy25-adjusted-eps-at-least-24-50-consensus-26-07-1034317800,positive,0.6340150833129883
2/5/2025 9:25:48 PM,"Molina Healthcare reports Q4 adjusted EPS $5.05, consensus $5.88",TipRanks,/news/stocks/molina-healthcare-reports-q4-adjusted-eps-5-05-consensus-5-88-1034317796,negative,0.41179004311561584
2/5/2025 10:28:07 PM,"Molina Healthcare Inc Q4 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/molina-healthcare-inc-q4-profit-increases-but-misses-estimates-1034317864,positive,0.9107126593589783
2/5/2025 10:36:01 PM,"Molina down 9% on weak 2025 EPS guidance, quarterly bottom line miss",Seeking Alpha,https://seekingalpha.com/news/4404044-molina-down-9-percent-weak-2025-eps-guidance-quarterly-bottom-line-miss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9734123945236206
2/6/2025 12:35:16 AM,Closing Bell Movers: Semis down sharply after results,TipRanks,/news/stocks/closing-bell-movers-semis-down-sharply-after-results-1034318376,negative,0.9649289846420288
2/6/2025 7:30:35 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Molina Healthcare (MOH), Roche Holding AG (OtherRHHVF) and Vaxcyte (PCVX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-molina-healthcare-moh-roche-holding-ag-otherrhhvf-and-vaxcyte-pcvx-1034320801,negative,0.9294854402542114
2/6/2025 12:37:50 PM,TD Cowen Remains a Buy on Molina Healthcare (MOH),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-molina-healthcare-moh-1034322351,neutral,0.9442340135574341
2/6/2025 12:39:23 PM,Truist Financial Sticks to Their Buy Rating for Molina Healthcare (MOH),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-molina-healthcare-moh-1034322328,neutral,0.6178213953971863
2/6/2025 1:36:02 PM,Molina Healthcare (MOH) Receives a Buy from Cantor Fitzgerald,TipRanks,/news/stocks/molina-healthcare-moh-receives-a-buy-from-cantor-fitzgerald-1034322824,neutral,0.6685968637466431
2/6/2025 6:35:50 PM,"White House readying order to fire thousands of federal health workers, WSJ says",TipRanks,/news/stocks/white-house-readying-order-to-fire-thousands-of-federal-health-workers-wsj-says-1034324421,negative,0.9388383626937866
2/7/2025 7:55:29 AM,Barclays Keeps Their Hold Rating on Molina Healthcare (MOH),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-molina-healthcare-moh-1034325895,neutral,0.9072515964508057
2/7/2025 11:31:47 AM,Molina Healthcare price target lowered to $339 from $372 at Barclays,TipRanks,/news/stocks/molina-healthcare-price-target-lowered-to-339-from-372-at-barclays-1034326758,negative,0.8935022354125977
2/7/2025 2:03:22 PM,Molina Healthcare price target lowered to $369 from $391 at Deutsche Bank,TipRanks,/news/stocks/molina-healthcare-price-target-lowered-to-369-from-391-at-deutsche-bank-1034327823,negative,0.8435971140861511
2/7/2025 2:40:57 PM,Molina Healthcare price target lowered to $356 from $406 at Cantor Fitzgerald,TipRanks,/news/stocks/molina-healthcare-price-target-lowered-to-356-from-406-at-cantor-fitzgerald-1034327979,negative,0.7833173274993896
2/7/2025 3:21:13 PM,Trump Trade: President advocates to close carried interest tax loophole,TipRanks,/news/stocks/trump-trade-president-advocates-to-close-carried-interest-tax-loophole-1034328479,neutral,0.6031154990196228
