datetime,title,source,link,sentiment_class,sentiment_score
6/9/2023 7:35:04 AM,Goldman Sachs Is Bullish on These 5 Utility Stocks,TipRanks,/news/stocks/goldman-sachs-is-bullish-on-these-5-utility-stocks-1032380099,neutral,0.5299386978149414
6/9/2023 5:54:23 PM,"Goldman Sachs On 10 Utilities Stocks: What To Buy, Sell And Is Neutral",Benzinga,/news/stocks/goldman-sachs-on-10-utilities-stocks-what-to-buy-sell-and-is-neutral-1032381210,neutral,0.9387306571006775
6/15/2023 9:57:00 PM,Southern Company Gas Wins Top Industry Honors for National 811 Day Safe Digging Communications Campaign,PR Newswire,/news/stocks/southern-company-gas-wins-top-industry-honors-for-national-811-day-safe-digging-communications-campaign-1032392928,positive,0.8735921382904053
6/17/2023 3:55:54 AM,Commercial start of new Plant Vogtle nuclear reactor delayed again,Seeking Alpha,https://seekingalpha.com/news/3980611-commercial-start-of-new-plant-vogtle-nuclear-reactor-delayed-again?utm_source=businessinsider&utm_medium=referral,negative,0.7587540745735168
6/21/2023 11:51:30 AM,Southern's Nicor Gas hit with $38M charge on disallowed capital investment,Seeking Alpha,https://seekingalpha.com/news/3981351-southerns-nicor-gas-hit-with-38m-charge-on-disallowed-capital-investment?utm_source=businessinsider&utm_medium=referral,negative,0.9469538927078247
6/21/2023 4:58:00 PM,MCLB Albany EV charging project is a model for Department of Defense,PR Newswire,/news/stocks/mclb-albany-ev-charging-project-is-a-model-for-department-of-defense-1032402258,neutral,0.8292701840400696
6/21/2023 9:57:00 PM,Southern Company System Granted FAA Waiver for Autonomous BVLOS Operations,PR Newswire,/news/stocks/southern-company-system-granted-faa-waiver-for-autonomous-bvlos-operations-1032403009,positive,0.8216760754585266
6/27/2023 6:30:00 PM,Nicor Gas and Fox Valley Habitat for Humanity Break Ground on New Smart Neighborhood™ in Chicagoland,PR Newswire,/news/stocks/nicor-gas-and-fox-valley-habitat-for-humanity-break-ground-on-new-smart-neighborhood-in-chicagoland-1032413092,neutral,0.5531042218208313
6/30/2023 7:52:12 PM,Friday's ETF Winners And Losers: Large-Cap Returns - XLE Gains 3.5% On The Week,Benzinga,/news/etf/friday-s-etf-winners-and-losers-large-cap-returns---xle-gains-3-5-on-the-week-1032421373,positive,0.9422086477279663
7/3/2023 5:30:30 PM,Southern Co. joins Goldman Sachs' U.S. Conviction List,Seeking Alpha,https://seekingalpha.com/news/3985071-southern-co-joins-goldman-sachs-us-conviction-list?utm_source=businessinsider&utm_medium=referral,neutral,0.8833332061767578
7/7/2023 5:00:00 PM,Southern Company second-quarter earnings to be released August 3,PR Newswire,/news/stocks/southern-company-second-quarter-earnings-to-be-released-august-3-1032432523,neutral,0.8649510145187378
7/11/2023 8:00:00 PM,Southern Company scores 100 percent on Disability Equality Index for the seventh consecutive year,PR Newswire,/news/stocks/southern-company-scores-100-percent-on-disability-equality-index-for-the-seventh-consecutive-year-1032438692,positive,0.943626344203949
7/17/2023 5:12:01 PM,Southern Company declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3988120-southern-company-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9088216423988342
7/17/2023 7:00:00 PM,Southern Company announces quarterly dividend,PR Newswire,/news/stocks/southern-company-announces-quarterly-dividend-1032452262,neutral,0.776965856552124
7/18/2023 12:15:37 PM,J.P. Morgan Remains a Sell on Southern Co (SO),TipRanks,/news/stocks/j-p-morgan-remains-a-sell-on-southern-co-so-1032454720,neutral,0.8077354431152344
7/18/2023 3:52:09 PM,U.S. appeals court nixes FERC approval of Southeastern SEEM market,Seeking Alpha,https://seekingalpha.com/news/3988441-federal-appeals-court-nixes-ferc-approval-of-southeastern-seem-market?utm_source=businessinsider&utm_medium=referral,negative,0.7981412410736084
7/21/2023 1:00:00 PM,All ITAACs have been submitted for Vogtle Unit 4,PR Newswire,/news/stocks/all-itaacs-have-been-submitted-for-vogtle-unit-4-1032465522,neutral,0.923966646194458
7/21/2023 9:00:45 PM,8 Analysts Have This to Say About Southern,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-southern-1032466831,neutral,0.9202977418899536
7/21/2023 9:05:55 PM,Southern preparing for fuel load at Vogtle Unit 4 nuclear reactor,Seeking Alpha,https://seekingalpha.com/news/3989845-southern-preparing-for-fuel-load-at-vogtle-unit-4-nuclear-reactor?utm_source=businessinsider&utm_medium=referral,neutral,0.8799881935119629
7/25/2023 1:45:47 AM,RBC Capital Keeps Their Buy Rating on Southern Co (SO),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-southern-co-so-1032471793,neutral,0.9049896597862244
7/27/2023 10:30:00 PM,Southern Company Ranked in Top 10 for Best Employers for Women,PR Newswire,/news/stocks/southern-company-ranked-in-top-10-for-best-employers-for-women-1032486312,positive,0.8693087100982666
7/28/2023 2:17:00 PM,Vogtle Unit 4 has received the 103(g) finding from the Nuclear Regulatory Commission,PR Newswire,/news/stocks/vogtle-unit-4-has-received-the-103-g-finding-from-the-nuclear-regulatory-commission-1032489879,neutral,0.7828184962272644
7/28/2023 9:19:39 PM,Southern's Vogtle 4 nuclear reactor gets federal OK to load fuel,Seeking Alpha,https://seekingalpha.com/news/3993192-southerns-vogtle-4-nuclear-reactor-gets-federal-ok-to-load-fuel?utm_source=businessinsider&utm_medium=referral,positive,0.778660774230957
7/30/2023 2:00:36 PM,3 Attractive Utilities Stocks to Snap Up Right Now,InvestorPlace,/news/stocks/3-attractive-utilities-stocks-to-snap-up-right-now-1032492315,neutral,0.6711432933807373
7/31/2023 1:05:00 PM,Vogtle Unit 3 goes into operation,PR Newswire,/news/stocks/vogtle-unit-3-goes-into-operation-1032494894,neutral,0.9072085022926331
7/31/2023 3:33:55 PM,"Southern's Vogtle Unit 3 enters commercial operation, lifting uranium shares",Seeking Alpha,https://seekingalpha.com/news/3993470-southerns-vogtle-unit-3-enters-commercial-operation-in-georgia?utm_source=businessinsider&utm_medium=referral,positive,0.7074639201164246
8/1/2023 6:00:00 PM,"Jason Davis Named Vice President of Southeast Division, Jean Lynch Named Vice President of Human Resources",PR Newswire,/news/stocks/jason-davis-named-vice-president-of-southeast-division-jean-lynch-named-vice-president-of-human-resources-1032501885,neutral,0.9158210754394531
8/2/2023 7:26:32 PM,"Southern Company Q2 earnings on deck, what to expect",Seeking Alpha,https://seekingalpha.com/news/3995676-southern-company-q2-earnings-on-deck-what-to-expect?utm_source=businessinsider&utm_medium=referral,neutral,0.9227060675621033
8/3/2023 10:48:18 AM,"Southern CO GAAP EPS of $0.76 beats by $0.01, revenue of $5.75B misses by $770M",Seeking Alpha,https://seekingalpha.com/news/3996329-southern-co-gaap-eps-of-076-beats-by-001-revenue-of-575b-misses-by-770m?utm_source=businessinsider&utm_medium=referral,neutral,0.7609090209007263
8/3/2023 1:30:00 PM,Southern Company reports second-quarter 2023 earnings,PR Newswire,/news/stocks/southern-company-reports-second-quarter-2023-earnings-1032512146,neutral,0.857563316822052
8/3/2023 1:34:52 PM,"Southern Co. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/southern-co-q2-profit-decreases-but-beats-estimates-1032512167,negative,0.9700376391410828
8/3/2023 4:18:00 PM,100% of Chattanooga Gas' fuel supply for residential and small business customers now from Next Generation Natural Gas,PR Newswire,/news/stocks/100-of-chattanooga-gas-fuel-supply-for-residential-and-small-business-customers-now-from-next-generation-natural-gas-1032513357,neutral,0.8809795379638672
8/4/2023 11:55:46 AM,BMO Capital Sticks to Their Hold Rating for Southern Co (SO),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-southern-co-so-1032517689,neutral,0.7238064408302307
8/7/2023 10:24:54 PM,7 Stocks to Buy Now to Beat the Inflation Blues,InvestorPlace,/news/stocks/7-stocks-to-buy-now-to-beat-the-inflation-blues-1032525723,neutral,0.7947800755500793
8/9/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-9-2023-1032535842,negative,0.4869210124015808
8/10/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-10-2023-1032541294,negative,0.493315726518631
8/10/2023 6:56:36 PM,Southern raised at Morgan Stanley as low-risk earnings knock out Voglte worries,Seeking Alpha,https://seekingalpha.com/news/4001247-southern-raised-at-morgan-stanley-as-low-risk-earnings-replaces-voglte-worries?utm_source=businessinsider&utm_medium=referral,negative,0.5361751914024353
8/13/2023 1:45:50 AM,RBC Capital Remains a Buy on Southern Co (SO),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-southern-co-so-1032548412,neutral,0.918860673904419
8/17/2023 11:28:00 PM,Vogtle Unit 4 starts nuclear fuel load,PR Newswire,/news/stocks/vogtle-unit-4-starts-nuclear-fuel-load-1032564754,neutral,0.8951175212860107
8/18/2023 4:12:47 PM,Southern's Vogtle Unit 4 starts nuclear fuel load; could be in service by year-end,Seeking Alpha,https://seekingalpha.com/news/4004399-southerns-vogtle-unit-4-starts-nuclear-fuel-load-could-be-in-service-by-year-end?utm_source=businessinsider&utm_medium=referral,neutral,0.7168214917182922
8/23/2023 10:35:34 AM,Southern Co (SO) Receives a Buy from RBC Capital,TipRanks,/news/stocks/southern-co-so-receives-a-buy-from-rbc-capital-1032575830,neutral,0.5232626795768738
8/23/2023 3:00:53 PM,Analyst Expectations for Southern's Future,Benzinga,/news/stocks/analyst-expectations-for-southern-s-future-1032576426,positive,0.8449227213859558
8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169,neutral,0.5008690357208252
8/23/2023 7:16:03 PM,7 Very Oversold High-Yield Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-very-oversold-high-yield-stocks-to-buy-right-now-1032577760,negative,0.6253150105476379
8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral,neutral,0.8083571195602417
8/24/2023 4:36:00 PM,Southern Company and PGA TOUR partner to power TOUR Championship with 100% renewable energy for second consecutive year,PR Newswire,/news/stocks/southern-company-and-pga-tour-partner-to-power-tour-championship-with-100-renewable-energy-for-second-consecutive-year-1032580445,positive,0.7675352096557617
8/25/2023 3:05:58 PM,Cramer Gives Auto Semiconductor Company A Thumbs Down: 'Self-Driving Has Hit A Snag',Benzinga,/news/stocks/cramer-gives-auto-semiconductor-company-a-thumbs-down-self-driving-has-hit-a-snag-1032582719,negative,0.829791784286499
8/29/2023 8:24:00 PM,The 3 Most Promising Utility Stocks to Own Now,InvestorPlace,/news/stocks/the-3-most-promising-utility-stocks-to-own-now-1032590558,neutral,0.7879011034965515
8/31/2023 11:05:14 AM,Southern Co (SO) Gets a Hold from BMO Capital,TipRanks,/news/stocks/southern-co-so-gets-a-hold-from-bmo-capital-1032595858,neutral,0.9121682047843933
9/1/2023 7:05:30 AM,Mizuho Securities Sticks to Its Buy Rating for Southern Co (SO),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-buy-rating-for-southern-co-so-1032598570,positive,0.4916526973247528
9/7/2023 1:45:37 AM,RBC Capital Remains a Buy on Southern Co (SO),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-southern-co-so-1032610957,neutral,0.918860673904419
9/9/2023 6:00:36 AM,September Rally? 3 Utilities Stocks to Buy Before Liftoff,InvestorPlace,/news/stocks/september-rally-3-utilities-stocks-to-buy-before-liftoff-1032617504,positive,0.504867434501648
9/12/2023 11:00:52 AM,7 Oversold Utilities Stocks to Snap Up Before Bond Yields Fall,InvestorPlace,/news/stocks/7-oversold-utilities-stocks-to-snap-up-before-bond-yields-fall-1032622783,negative,0.758364200592041
9/13/2023 2:39:46 PM,"Workday, Southern Company And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/workday-southern-company-and-2-other-stocks-insiders-are-selling-1032626875,neutral,0.9072673916816711
9/13/2023 4:00:45 PM,The Latest Analyst Ratings for Southern,Benzinga,/news/stocks/the-latest-analyst-ratings-for-southern-1032627611,neutral,0.9309278130531311
9/13/2023 4:27:51 PM,Southern raised at BofA as capex opportunities support current premium valuation,Seeking Alpha,https://seekingalpha.com/news/4011426-southern-raised-at-bofa-as-capex-opportunities-support-current-premium-valuation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9492819309234619
9/13/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-13-2023-1032627796,neutral,0.5300318002700806
9/21/2023 3:00:00 PM,Southern Power acquires Millers Branch Solar Facility,PR Newswire,/news/stocks/southern-power-acquires-millers-branch-solar-facility-1032646728,neutral,0.9047483801841736
9/21/2023 3:33:46 PM,Southern Power Acquires Millers Branch Solar Facility From EDF Renewables For Undisclosed Sum ,RTTNews,/news/stocks/southern-power-acquires-millers-branch-solar-facility-from-edf-renewables-for-undisclosed-sum-1032646939,neutral,0.9103070497512817
9/25/2023 8:00:00 PM,Southern Power acquires South Cheyenne Solar Facility,PR Newswire,/news/stocks/southern-power-acquires-south-cheyenne-solar-facility-1032653985,neutral,0.9044960141181946
10/3/2023 4:57:00 PM,"Southern Company, TerraPower and CORE POWER begin salt operations of Integrated Effects Test",PR Newswire,/news/stocks/southern-company-terrapower-and-core-power-begin-salt-operations-of-integrated-effects-test-1032675216,neutral,0.9268053770065308
10/4/2023 4:30:00 PM,Southern Company third-quarter earnings to be released November 2,PR Newswire,/news/stocks/southern-company-third-quarter-earnings-to-be-released-november-2-1032678597,neutral,0.8617997765541077
10/5/2023 7:32:37 PM,"Fund Returns: Tech Stabilizes After Down Month, Utilities And Gold Mining Down - Large-Cap Winners And Losers",Benzinga,/news/etf/fund-returns-tech-stabilizes-after-down-month-utilities-and-gold-mining-down---large-cap-winners-and-losers-1032682587,negative,0.8331945538520813
10/9/2023 7:00:00 PM,Novelis partners with Southern Company in pursuit of decarbonization goals,PR Newswire,/news/stocks/novelis-partners-with-southern-company-in-pursuit-of-decarbonization-goals-1032689764,positive,0.6054896712303162
10/16/2023 4:30:00 PM,Southern Company announces quarterly dividend,PR Newswire,/news/stocks/southern-company-announces-quarterly-dividend-1032709101,neutral,0.776965856552124
10/16/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 16, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-16-2023-1032709217,neutral,0.491453617811203
10/16/2023 10:19:00 PM,Shantella E. Cooper to Join Southern Company Board of Directors,PR Newswire,/news/stocks/shantella-e-cooper-to-join-southern-company-board-of-directors-1032709884,neutral,0.8896709680557251
10/17/2023 8:15:00 PM,NBA Star Stephen Curry to Receive the 'Charlie Sifford Award presented by Southern Company' for Advancing Diversity in Golf,PR Newswire,/news/stocks/nba-star-stephen-curry-to-receive-the-charlie-sifford-award-presented-by-southern-company-for-advancing-diversity-in-golf-1032713882,positive,0.7863654494285583
10/18/2023 4:00:00 PM,Fort Moore EV charging project provides another example of EVSE solution,PR Newswire,/news/stocks/fort-moore-ev-charging-project-provides-another-example-of-evse-solution-1032717247,neutral,0.9209156632423401
10/23/2023 3:25:00 PM,Southern Company Gas announces election of two new board members,PR Newswire,/news/stocks/southern-company-gas-announces-election-of-two-new-board-members-1032729003,neutral,0.909148633480072
10/24/2023 7:30:00 PM,Biden-Harris Administration Announces Agreement to Supply Federal Facilities in Three Southern States with 100% Carbon Pollution-Free Electricity,PR Newswire,/news/stocks/biden-harris-administration-announces-agreement-to-supply-federal-facilities-in-three-southern-states-with-100-carbon-pollution-free-electricity-1032734740,positive,0.9148140549659729
10/25/2023 5:02:00 PM,Southern Company Issues Annual Sustainability Summary,PR Newswire,/news/stocks/southern-company-issues-annual-sustainability-summary-1032739609,neutral,0.9503391981124878
10/27/2023 1:35:00 PM,Georgia Power's 2023 Integrated Resource Plan Update supports Georgia's extraordinary economic growth,PR Newswire,/news/stocks/georgia-power-s-2023-integrated-resource-plan-update-supports-georgia-s-extraordinary-economic-growth-1032748434,positive,0.9280070066452026
11/1/2023 9:30:56 AM,Southern Company’s Growth Prospects Amid Rising Renewable Demand and Regulatory Challenges: A Neutral Outlook,TipRanks,/news/stocks/southern-company-s-growth-prospects-amid-rising-renewable-demand-and-regulatory-challenges-a-neutral-outlook-1032767471,neutral,0.8548645377159119
11/1/2023 9:32:28 AM,Analysts Offer Insights on Utilities Companies: Orsted (OtherDOGEF) and Southern Co (SO),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-orsted-otherdogef-and-southern-co-so-1032767467,neutral,0.9297692775726318
11/1/2023 3:01:13 PM,What Wall Street expects from Southern's earnings,Markets Insider Automation,/news/stocks/southern-q3-quarterly-earnings-preview-stock-1032765649,neutral,0.9314436912536621
11/1/2023 8:00:00 PM,Alabama Power Elects New Senior Vice President of External Affairs,PR Newswire,/news/stocks/alabama-power-elects-new-senior-vice-president-of-external-affairs-1032766972,neutral,0.9078112244606018
11/2/2023 12:30:00 PM,Southern Company reports third-quarter 2023 earnings,PR Newswire,/news/stocks/southern-company-reports-third-quarter-2023-earnings-1032769850,neutral,0.8838358521461487
11/2/2023 12:33:47 PM,"Southern Co. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/southern-co-q3-profit-decreases-but-beats-estimates-1032769887,negative,0.9703701138496399
11/2/2023 12:50:48 PM,7 Utility Stocks to Help You Power Through a Downturn,InvestorPlace,/news/stocks/7-utility-stocks-to-help-you-power-through-downturn-1032770257,neutral,0.8224745392799377
11/3/2023 8:26:50 AM,KeyBanc Reaffirms Their Hold Rating on Southern Co (SO),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-southern-co-so-1032777546,neutral,0.5852380394935608
11/8/2023 4:52:00 PM,"The Georgia Natural Gas Foundation Presents $125,000 Gift to Sheltering Arms to Support Early Childhood Education",PR Newswire,/news/stocks/the-georgia-natural-gas-foundation-presents-125-000-gift-to-sheltering-arms-to-support-early-childhood-education-1032795510,positive,0.6587182283401489
11/9/2023 8:15:00 PM,U.S. Army Garrison Eisenhower and Georgia Power Partner on EV Infrastructure Modernization,PR Newswire,/news/stocks/u-s-army-garrison-eisenhower-and-georgia-power-partner-on-ev-infrastructure-modernization-1032802342,neutral,0.6501142978668213
11/11/2023 1:46:43 AM,RBC Capital Reaffirms Their Buy Rating on Southern Co (SO),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-southern-co-so-1032808980,neutral,0.6262608766555786
11/21/2023 1:56:19 AM,Soothing Stocks: 7 Reliable Picks to Ease Your Market Jitters,InvestorPlace,/news/stocks/soothing-stocks-7-reliable-picks-to-ease-your-market-jitters-1032837327,neutral,0.7981265783309937
11/21/2023 1:47:20 PM,CrowdStrike To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/crowdstrike-to-rally-around-16-here-are-10-top-analyst-forecasts-for-tuesday-1032838968,neutral,0.9169186353683472
11/21/2023 3:00:44 PM,The Latest Analyst Ratings for Southern,Benzinga,/news/stocks/the-latest-analyst-ratings-for-southern-1032839326,neutral,0.9309278130531311
11/30/2023 4:00:00 PM,James Smith named president of PowerSecure,PR Newswire,/news/stocks/james-smith-named-president-of-powersecure-1032862911,neutral,0.9409797787666321
12/7/2023 7:00:00 PM,Alabama Power ranked #1 among large utilities in the South in 2023 J.D. Power Electric Utility Business Customer Satisfaction Study,PR Newswire,/news/stocks/alabama-power-ranked-1-among-large-utilities-in-the-south-in-2023-j-d-power-electric-utility-business-customer-satisfaction-study-1032883202,neutral,0.6711916327476501
12/8/2023 1:56:17 AM,Optimistic Outlook for Southern Co: Post-Vogtle Growth Strategies and Buy Recommendation,TipRanks,/news/stocks/optimistic-outlook-for-southern-co-post-vogtle-growth-strategies-and-buy-recommendation-1032885570,positive,0.8090094923973083
12/8/2023 5:00:26 PM,Expert Ratings for Southern,Benzinga,/news/stocks/expert-ratings-for-southern-1032886244,neutral,0.8310444951057434
12/12/2023 2:30:00 PM,Southern Company Executive Chairman Tom Fanning to retire Dec. 31,PR Newswire,/news/stocks/southern-company-executive-chairman-tom-fanning-to-retire-dec-31-1032893083,neutral,0.7461123466491699
12/12/2023 3:19:41 PM,Southern Company Exec. Chairman Tom Fanning To Retire; Elects Christopher Womack New Chairman ,RTTNews,/news/stocks/southern-company-exec-chairman-tom-fanning-to-retire-elects-christopher-womack-new-chairman-1032893463,neutral,0.8845178484916687
12/18/2023 10:26:24 AM,Wells Fargo Sticks to Their Hold Rating for Southern Co (SO),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-southern-co-so-1032910456,neutral,0.8541751503944397
12/18/2023 4:30:00 PM,Bentina C. Terry named president and CEO of Southern Company telecom subsidiaries,PR Newswire,/news/stocks/bentina-c-terry-named-president-and-ceo-of-southern-company-telecom-subsidiaries-1032909611,neutral,0.9380435943603516
12/20/2023 8:15:00 PM,"The Virginia Natural Gas Foundation Donates $60,000 to Address Food Insecurity in South Hampton Roads",PR Newswire,/news/stocks/the-virginia-natural-gas-foundation-donates-60-000-to-address-food-insecurity-in-south-hampton-roads-1032917260,positive,0.8460549712181091
12/20/2023 8:38:00 PM,Chris Womack Awarded Honorary Doctorate from Georgia Tech,PR Newswire,/news/stocks/chris-womack-awarded-honorary-doctorate-from-georgia-tech-1032917278,positive,0.6558269262313843
1/3/2024 5:56:49 PM,The 3 Best Dividend Stocks to Buy Now ,InvestorPlace,/news/stocks/best-dividend-stocks-1031565873,neutral,0.8693253397941589
1/3/2024 9:00:19 PM,Revenge of the Boring Stocks! Dividends Are Sexy Again.,InvestorPlace,/news/stocks/revenge-of-the-boring-stocks-dividends-are-sexy-again-1032941212,neutral,0.7992132902145386
1/8/2024 12:35:51 PM,Hold Rating Reiterated for Southern Co Amidst Growth Uncertainty and Financial Concerns,TipRanks,/news/stocks/hold-rating-reiterated-for-southern-co-amidst-growth-uncertainty-and-financial-concerns-1032951878,negative,0.7991277575492859
1/11/2024 5:45:18 AM,Southern Co (SO): A Strong Buy on Regulatory Stability and Growth Potential,TipRanks,/news/stocks/southern-co-so-a-strong-buy-on-regulatory-stability-and-growth-potential-1032959492,positive,0.8714039921760559
1/11/2024 1:45:28 PM,Chewy To Rally Over 50%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/chewy-to-rally-over-50-here-are-10-top-analyst-forecasts-for-thursday-1032960347,neutral,0.915424108505249
1/11/2024 4:37:24 PM,This Southern Co Analyst Is Turning Bullish: 'Its Justifies One Of The Highest Premiums',Benzinga,/news/stocks/this-southern-co-analyst-is-turning-bullish-its-justifies-one-of-the-highest-premiums-1032961301,positive,0.6776014566421509
1/18/2024 7:27:21 PM,Green Giants: 3 Sustainable Stocks Leading the Eco-Conscious Revolution,InvestorPlace,/news/stocks/green-giants-3-sustainable-stocks-leading-the-eco-conscious-revolution-1032978134,neutral,0.8492610454559326
1/22/2024 7:54:48 PM,"NextEra Energy new 2024 Best Idea, top utility pick at Guggenheim",Seeking Alpha,https://seekingalpha.com/news/4057041-nextera-energy-new-2024-best-idea-top-utility-pick-at-guggenheim?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8448678851127625
2/2/2024 12:37:09 PM,Maintaining Outperform Rating on Southern Co Despite Vogtle Delay: A Long-Term Growth Perspective,TipRanks,/news/stocks/maintaining-outperform-rating-on-southern-co-despite-vogtle-delay-a-long-term-growth-perspective-1033025799,positive,0.9509333372116089
2/2/2024 3:25:39 PM,Georgia nuclear reactor faces new delay after vibrations found in cooling system,Seeking Alpha,https://seekingalpha.com/news/4062213-georgia-nuclear-reactor-faces-new-delay-after-vibrations-found-in-cooling-system?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.953829824924469
2/5/2024 11:55:13 PM,Utilities plunge after bond market selloff sees biggest two-day bump in yields in years,Seeking Alpha,https://seekingalpha.com/news/4062947-utilities-plunge-after-bond-market-selloff-sees-biggest-two-day-bump-in-yields-in-years?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9403172731399536
2/6/2024 2:41:50 PM,These 3 Utilities Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-utilities-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1033035037,neutral,0.7644950747489929
2/14/2024 4:53:26 PM,New Georgia nuclear reactor begins splitting atoms in key step to operation start,Seeking Alpha,https://seekingalpha.com/news/4066930-new-georgia-nuclear-reactor-begins-splitting-atoms-in-key-step-to-operation-start?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6446864008903503
2/14/2024 7:39:56 PM,The Southern Company Q4 earnings on deck: what to expect,Seeking Alpha,https://seekingalpha.com/news/4067048-the-southern-company-q4-earnings-on-deck-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8944911956787109
2/15/2024 12:31:39 PM,"Southern CO Non-GAAP EPS of $0.64 beats by $0.04, revenue of $6.05B misses by $1.32B",Seeking Alpha,https://seekingalpha.com/news/4067522-southern-co-non-gaap-eps-of-0_64-beats-0_04-revenue-of-6_05b-misses-1_32b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7660230398178101
2/15/2024 1:34:22 PM,Southern Co. Q4 Earnings Summary,RTTNews,/news/stocks/southern-co-q4-earnings-summary-1033071315,neutral,0.6976796388626099
2/15/2024 3:01:13 PM,Here's what Wall Street expects from Southern's earnings,Markets Insider Automation,/news/stocks/southern-stock-q4-earnings-preview-1033071705,neutral,0.9298180937767029
2/16/2024 8:36:30 AM,KeyBanc Sticks to Its Hold Rating for Southern Co (SO),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-southern-co-so-1033075458,neutral,0.5015015602111816
2/16/2024 10:31:14 AM,Analysts Offer Insights on Utilities Companies: Southern Co (SO) and American Water (AWK),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-southern-co-so-and-american-water-awk-1033075864,neutral,0.9448370337486267
2/16/2024 12:12:18 PM,"Analysts Are Bullish on These Utilities Stocks: Southern Co (SO), Fomento Economico Mexicano (FMX)",TipRanks,/news/stocks/analysts-are-bullish-on-these-utilities-stocks-southern-co-so-fomento-economico-mexicano-fmx-1033076487,neutral,0.8235909938812256
2/16/2024 12:22:34 PM,Analysts Offer Insights on Utilities Companies: Consolidated Edison (ED) and Southern Co (SO),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-consolidated-edison-ed-and-southern-co-so-1033076550,neutral,0.9454073309898376
2/17/2024 4:15:34 AM,BMO Capital Keeps Their Buy Rating on Southern Co (SO),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-southern-co-so-1033077622,neutral,0.9018693566322327
2/21/2024 12:35:13 PM,Southern Co (SO) Receives a Buy from RBC Capital,TipRanks,/news/stocks/southern-co-so-receives-a-buy-from-rbc-capital-1033088708,neutral,0.5232626795768738
3/15/2024 5:23:09 PM,U.S. considers rule compelling faster closure of some coal plants - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4080087-us-considers-rule-compelling-faster-closure-of-some-coal-plants-bloomberg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7310826778411865
