datetime,title,source,link,sentiment_class,sentiment_score
1/15/2021 12:39:03 PM,Chubb: Peter Enns To Succeed Bancroft As CFO - Quick Facts ,RTTNews,/news/stocks/chubb-peter-enns-to-succeed-bancroft-as-cfo-quick-facts-1029972353,neutral,0.9410898089408875
1/22/2021 3:31:16 PM,7 Dividend Aristocrats That Will Outlive Us All,InvestorPlace,/news/stocks/7-dividend-aristocrats-that-will-outlive-us-all-1029994855,neutral,0.8277401924133301
1/31/2021 3:01:27 PM,Here's what to expect from Chubb's earnings report,Markets Insider Automation,/news/stocks/chubb_3-q4-earnings-preview-stock-1030023045,neutral,0.9288960695266724
2/1/2021 10:35:28 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3656740-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
2/1/2021 10:35:31 PM,Chubb Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3656771-chubb-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7984333038330078
2/2/2021 9:11:44 PM,"Chubb EPS beats by $0.36, beats on net premium earned",Seeking Alpha,https://seekingalpha.com/news/3657458-chubb-eps-beats-by-036-beats-on-net-premium-earned?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5576921701431274
2/2/2021 10:16:48 PM,The Chubb Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-chubb-corporation-q4-adjusted-earnings-beat-estimates-1030035176,positive,0.5526711344718933
2/3/2021 10:34:14 PM,Chubb revs up stock buyback program by $1B,Seeking Alpha,https://seekingalpha.com/news/3658133-chubb-revs-up-stock-buyback-program-by-1b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.784343421459198
2/5/2021 1:54:51 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030048285,neutral,0.791632354259491
2/7/2021 3:19:39 PM,3 Ways Investors Can Benefit From Americans' Renewed Interest In Life Insurance,Benzinga,/news/stocks/3-ways-investors-can-benefit-from-americans-renewed-interest-in-life-insurance-1030051680,positive,0.8503420352935791
2/21/2021 10:23:21 PM,"Life insurance stocks revive as vaccines roll out, P&C stocks not so much",Seeking Alpha,https://seekingalpha.com/news/3664182-life-insurance-stocks-revive-as-vaccines-roll-out-pc-stocks-not-so-much?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8329008221626282
2/23/2021 6:15:13 PM,Lemonade stock drops after Chubb launches digital product line,Seeking Alpha,https://seekingalpha.com/news/3665059-lemonade-stock-drops-after-chubb-launches-digital-product-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9554359316825867
2/25/2021 5:13:19 PM,Chubb declares $0.78 dividend,Seeking Alpha,https://seekingalpha.com/news/3666542-chubb-limited-declares-0_78-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.931835949420929
3/18/2021 4:29:28 PM,Hartford Financial stock jumps 6.8% after report of talks with Chubb,Seeking Alpha,https://seekingalpha.com/news/3674124-hartford-financial-stock-jumps-68-after-report-of-talks-with-chubb?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.48577070236206055
3/18/2021 11:43:58 PM,Chubb offers to buy Hartford for $65/share,Seeking Alpha,https://seekingalpha.com/news/3674289-chubb-offers-to-buy-hartford-for-65share?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9264363646507263
3/19/2021 3:02:11 AM,Hartford Says Considering Buy-out Proposal From Chubb ,RTTNews,/news/stocks/hartford-says-considering-buy-out-proposal-from-chubb-1030226293,neutral,0.9074387550354004
3/19/2021 11:23:58 AM,Credit Suisse upgrades Hartford Financial on expectations of a higher bid (update),Seeking Alpha,https://seekingalpha.com/news/3674353-credit-suisse-upgrades-hartford-financial-on-expectations-of-a-higher-bid?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6712104082107544
3/19/2021 1:42:53 PM,"Chubb bid for Hartford may be about 55% cash, CNBC's Faber says",Seeking Alpha,https://seekingalpha.com/news/3674415-chubb-bid-for-harford-may-be-about-55-cash-cnbcs-faber-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9285821914672852
3/23/2021 12:39:46 PM,Hartford Financial board turns down Chubb's proposal,Seeking Alpha,https://seekingalpha.com/news/3675165-hartford-financial-board-turns-down-chubbs-proposal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4856945872306824
3/28/2021 8:51:29 PM,Allianz is said to consider rival bid for Hartford Financial,Seeking Alpha,https://seekingalpha.com/news/3677022-allianz-is-said-to-consider-rival-bid-for-hartford-financial?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8971148729324341
3/29/2021 1:06:18 PM,"Chubb, disappointed with Hartford's rejection, remains disciplined acquirer",Seeking Alpha,https://seekingalpha.com/news/3677157-chubb-disappointed-with-hartfords-rejection-remains-disciplined-acquirer?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.49277371168136597
3/29/2021 2:56:06 PM,Chubb Disappointed That Hartford Chose Not To Engage In Discussions - Quick Facts ,RTTNews,/news/stocks/chubb-disappointed-that-hartford-chose-not-to-engage-in-discussions-quick-facts-1030254697,neutral,0.6271671056747437
3/30/2021 7:07:16 PM,Hartford Financial gains on report of likely higher bid from Chubb coming,Seeking Alpha,https://seekingalpha.com/news/3677743-hartford-financial-gains-on-report-of-likely-higher-bid-from-chubb-coming?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8629752397537231
4/22/2021 11:26:04 AM,"Hartford Financial turns down Chubb's $70/share proposal, boosts buyback (updated)",Seeking Alpha,https://seekingalpha.com/news/3684460-hartford-financial-turns-down-70share-proposal-from-chubb-boosts-buyback?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6460928320884705
4/22/2021 4:02:19 PM,Chubb Says Hartford Didn't Engage In Response To Any Of Its Proposals ,RTTNews,/news/stocks/chubb-says-hartford-didn-t-engage-in-response-to-any-of-its-proposals-1030333982,neutral,0.85399329662323
4/26/2021 5:36:41 PM,Hartford Financial is said to get pressure to engage with Chubb,Seeking Alpha,https://seekingalpha.com/news/3685639-hartford-financial-is-said-to-get-pressure-to-engage-with-chubb?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.47243526577949524
4/26/2021 9:35:34 PM,Chubb Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685693-chubb-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7016162872314453
4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
4/27/2021 11:05:04 PM,The Chubb Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-chubb-corporation-q1-adjusted-earnings-beat-estimates-1030354209,positive,0.44836539030075073
4/28/2021 1:34:33 PM,"Hartford Financial falls as Chubb says it has `moved along, Hartford chapter 'has closed'",Seeking Alpha,https://seekingalpha.com/news/3686890-hartford-financial-falls-as-chubb-says-it-has-moved-along?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9636433720588684
5/20/2021 3:38:16 PM,Chubb announces dates for prior declared quarterly dividend of $0.80/share,Seeking Alpha,https://seekingalpha.com/news/3698740-chubb-limited-declares-0_80-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9249991178512573
5/21/2021 3:47:24 AM,Chubb Shareholders Approve All Proposals ,RTTNews,/news/stocks/chubb-shareholders-approve-all-proposals-1030453524,neutral,0.9105512499809265
6/8/2021 3:55:14 PM,"U.S. commercial insurance prices continue to rise, but at a slower pace",Seeking Alpha,https://seekingalpha.com/news/3704194-commercial-insurance-prices-continue-to-surge-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9424259662628174
6/8/2021 8:12:24 PM,Chubb Limited appoints a deputy CFO,Seeking Alpha,https://seekingalpha.com/news/3704322-chubb-limited-appoints-a-deputy-cfo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9306785464286804
6/8/2021 10:05:00 PM,Chubb Appoints Mark Hammond Deputy CFO,PR Newswire,/news/stocks/chubb-appoints-mark-hammond-deputy-cfo-1030505286,neutral,0.9232526421546936
6/9/2021 5:26:00 PM,Chubb Develops Pay As You Roam Travel Insurance,PR Newswire,/news/stocks/chubb-develops-pay-as-you-roam-travel-insurance-1030508507,neutral,0.9329407811164856
6/28/2021 10:37:00 AM,"Chubb Makes Leadership Appointments in Europe, Middle East and Africa Region",PR Newswire,/news/stocks/chubb-makes-leadership-appointments-in-europe-middle-east-and-africa-region-1030557800,neutral,0.9394981265068054
6/28/2021 11:14:00 AM,"Chubb Makes Leadership Appointments in Europe, Middle East and Africa Region",PR Newswire,/news/stocks/chubb-makes-leadership-appointments-in-europe-middle-east-and-africa-region-1030557888,neutral,0.9394981265068054
6/30/2021 3:24:00 PM,"Chubb Finds Small and Mid-Sized Businesses Eager to Do Business Digitally, but Face Risks and Uncertainty in the Current Environment",PR Newswire,/news/stocks/chubb-finds-small-and-mid-sized-businesses-eager-to-do-business-digitally-but-face-risks-and-uncertainty-in-the-current-environment-1030567424,positive,0.6195327043533325
6/30/2021 7:00:00 PM,New Chubb Whitepaper Explores Common Types of Email Social Engineering Schemes,PR Newswire,/news/stocks/new-chubb-whitepaper-explores-common-types-of-email-social-engineering-schemes-1030568525,neutral,0.9218540191650391
7/1/2021 10:05:00 PM,"Chubb Limited to Hold its Second Quarter Earnings Conference Call on Wednesday, July 28, 2021",PR Newswire,/news/stocks/chubb-limited-to-hold-its-second-quarter-earnings-conference-call-on-wednesday-july-28-2021-1030573419,neutral,0.9499107003211975
7/7/2021 5:31:00 PM,Chubb Survey Finds Consumer Behaviors Toward Cyber Security Remain Unchanged Despite Increasing Risk,PR Newswire,/news/stocks/chubb-survey-finds-consumer-behaviors-toward-cyber-security-remain-unchanged-despite-increasing-risk-1030586661,positive,0.5315169095993042
7/9/2021 3:54:26 PM,BofA adds Progressive to US1 list as auto insurance prices poised to rise,Seeking Alpha,https://seekingalpha.com/news/3714024-progressive-receives-buy-rating-at-bofa-on-expected-auto-insurance-price-increases?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6357405185699463
7/9/2021 5:20:00 PM,"Westchester, a Chubb Company, Appoints Thomas McLaughlin Head of its Casualty Practice",PR Newswire,/news/stocks/westchester-a-chubb-company-appoints-thomas-mclaughlin-head-of-its-casualty-practice-1030593534,neutral,0.9182075262069702
7/15/2021 4:52:00 PM,Chubb Makes Senior Appointments to Casualty Team for UK & Ireland,PR Newswire,/news/stocks/chubb-makes-senior-appointments-to-casualty-team-for-uk-ireland-1030612084,neutral,0.9388251900672913
7/19/2021 8:13:16 PM,Chubb authorizes $5B buyback,Seeking Alpha,https://seekingalpha.com/news/3716565-chubb-authorizes-5b-buyback?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8106715083122253
7/19/2021 10:05:00 PM,Chubb Limited Board Authorizes $5 Billion One-Time Share Repurchase Program,PR Newswire,/news/stocks/chubb-limited-board-authorizes-5-billion-one-time-share-repurchase-program-1030621786,neutral,0.8913893103599548
7/22/2021 2:19:07 PM,7 Value Stocks to Buy Ahead of Possible Interest Rate Hikes,InvestorPlace,/news/stocks/7-value-stocks-to-buy-ahead-of-possible-interest-rate-hikes-1030635775,neutral,0.8686211705207825
7/22/2021 4:22:00 PM,Chubb Launches Insurance Solution for Offshore Wind Farms,PR Newswire,/news/stocks/chubb-launches-insurance-solution-for-offshore-wind-farms-1030635762,neutral,0.7216699719429016
7/22/2021 5:01:00 PM,Chubb Expands Domestic General Aviation and Non-Major Aerospace Business to Canada,PR Newswire,/news/stocks/chubb-expands-domestic-general-aviation-and-non-major-aerospace-business-to-canada-1030635893,positive,0.5083500146865845
7/25/2021 3:01:45 PM,Chubb earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/chubb_3-q2-quarterly-earnings-preview-stock-1030641581,neutral,0.9108241200447083
7/26/2021 9:35:14 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3719075-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
7/26/2021 9:35:46 PM,Chubb Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719219-chubb-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6622192859649658
7/27/2021 8:07:35 PM,"Chubb EPS beats by $0.61, beats on net premium earned",Seeking Alpha,https://seekingalpha.com/news/3719980-chubb-eps-beats-by-061-beats-on-net-premium-earned?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.576733410358429
7/27/2021 10:05:00 PM,"Chubb Reports Strong Second Quarter Net Income Per Share of $5.06 and Record Core Operating Income Per Share of $3.62; Consolidated Net Premiums Written Up 14.3% Globally, with Commercial P&C Line...",PR Newswire,/news/stocks/chubb-reports-strong-second-quarter-net-income-per-share-of-5-06-and-record-core-operating-income-per-share-of-3-62-consolidated-net-premiums-written-up-14-3-globally-with-commercial-p-c-line-1030652374,positive,0.9603360891342163
7/27/2021 10:10:59 PM,The Chubb Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-chubb-corporation-q2-adjusted-earnings-beat-estimates-1030652380,neutral,0.47194430232048035
7/28/2021 3:26:23 PM,Chubb CEO says acquisition appetite hasn't `diminished whatsoever' after aborted Hartford bid,Seeking Alpha,https://seekingalpha.com/news/3720578-chubb-ceo-says-acquisition-appetite-hasnt-diminished-whatsoever-after-aborted-hartford-bid?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.547400712966919
7/29/2021 2:42:00 PM,Chubb Launches Academy to Recruit Diverse New Talent Into Insurance Industry,PR Newswire,/news/stocks/chubb-launches-academy-to-recruit-diverse-new-talent-into-insurance-industry-1030662428,positive,0.7033336758613586
7/30/2021 1:51:58 PM,"Chubb upgraded to Buy at Argus on record Q2 earnings, underwriting",Seeking Alpha,https://seekingalpha.com/news/3722381-chubb-upgraded-to-buy-at-argus-on-record-q2-earnings-underwriting?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9420874714851379
7/30/2021 6:36:17 PM,"BofA Upgrades Hartford Financial Services, Even After Recent Upturn",Benzinga,/news/stocks/bofa-upgrades-hartford-financial-services-even-after-recent-upturn-1030668994,positive,0.9540672898292542
8/5/2021 8:13:00 PM,"Chubb Appoints Hilda Toh as Property and Casualty Chief Underwriting Officer for United Kingdom, Ireland and South Africa",PR Newswire,/news/stocks/chubb-appoints-hilda-toh-as-property-and-casualty-chief-underwriting-officer-for-united-kingdom-ireland-and-south-africa-1030697543,neutral,0.9211220741271973
8/10/2021 7:00:00 PM,Chubb Charitable Foundation Expands Support for the Harlem Educational Activities Fund (HEAF),PR Newswire,/news/stocks/chubb-charitable-foundation-expands-support-for-the-harlem-educational-activities-fund-heaf-1030714795,positive,0.8812118172645569
8/11/2021 4:22:56 PM,7 of the Best Funds to Buy for Income and Growth,InvestorPlace,/news/stocks/7-of-the-best-funds-to-buy-for-income-and-growth-1030719906,neutral,0.8500750064849854
8/12/2021 8:30:00 PM,Chubb Limited Board Declares Quarterly Dividend,PR Newswire,/news/stocks/chubb-limited-board-declares-quarterly-dividend-1030725672,neutral,0.8124792575836182
8/15/2021 1:00:49 PM,Home insurance co. Kin targets Q4 public debut after SPAC deal with Omnichannel Acquisition,Seeking Alpha,https://seekingalpha.com/news/3730551-home-insurance-co-kin-targets-q4-public-debut-after-spac-deal-with-omnichannel-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6633700728416443
