,datetime,title,source,link,sentiment_class,sentiment_score
343,4/29/2024 11:03:54 AM,Xcel Energy Outperforms in Q1 2024 with Strong Growth Prospects: Analyst Upgrades Price Target to $66,TipRanks,/news/stocks/xcel-energy-outperforms-in-q1-2024-with-strong-growth-prospects-analyst-upgrades-price-target-to-66-1033300998,positive,0.9481381773948669
344,4/29/2024 11:30:41 AM,Balancing Growth Prospects with Wildfire Risks: A Hold Rating for Xcel Energy,TipRanks,/news/stocks/balancing-growth-prospects-with-wildfire-risks-a-hold-rating-for-xcel-energy-1033301094,neutral,0.6782641410827637
345,4/29/2024 6:37:42 PM,AI Data Centers Drive Electricity Demand: Goldman Sachs Picks 16 Stocks To Play The Trend,Benzinga,/news/stocks/ai-data-centers-drive-electricity-demand-goldman-sachs-picks-16-stocks-to-play-the-trend-1033301604,neutral,0.9247599840164185
346,4/30/2024 9:31:43 AM,"Analysts Offer Insights on Utilities Companies: New Jersey Resources (NJR), Nextera Energy Partners (NEP) and Xcel Energy (XEL)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-new-jersey-resources-njr-nextera-energy-partners-nep-and-xcel-energy-xel-1033306070,neutral,0.9298546314239502
347,5/1/2024 1:46:05 AM,Xcel Energy (XEL) Gets a Hold from RBC Capital,TipRanks,/news/stocks/xcel-energy-xel-gets-a-hold-from-rbc-capital-1033310824,neutral,0.9317207336425781
348,5/10/2024 10:04:26 AM,Barclays Sticks to Its Buy Rating for Xcel Energy (XEL),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-xcel-energy-xel-1033363008,neutral,0.8270413279533386
349,5/14/2024 7:00:02 PM,19 Stocks and ETFs to benefit from the electrification theme and future energy technologies - BofA,Seeking Alpha,https://seekingalpha.com/news/4105948-19-stocks-and-etfs-to-benefit-from-the-electrification-theme-and-future-energy-technologies-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7697482109069824
350,5/19/2024 10:27:00 AM,Wall Street Favorites: 3 Renewable Energy Stocks With Strong Buy Ratings for May 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-renewable-energy-stocks-with-strong-buy-ratings-for-may-2024-1033401317,positive,0.6172082424163818
351,5/22/2024 8:06:11 PM,Xcel Energy declares $0.55 dividend,Seeking Alpha,https://seekingalpha.com/news/4109536-xcel-energy-inc-declares-0_5475-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9449202418327332
352,5/29/2024 1:49:51 PM,Nearly 450K Texas customers still without power after severe storms,Seeking Alpha,https://seekingalpha.com/news/4111152-nearly-450k-texas-customers-still-without-power-after-severe-storms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9397500157356262
353,5/30/2024 2:09:28 PM,"Goldman Sachs likes Utilities and has Buy ratings on SO, AEP, NEE, among others",Seeking Alpha,https://seekingalpha.com/news/4111557-golfman-sachs-likes-utilities-and-has-buy-ratings-on-so-aep-nee-and-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7925019860267639
354,6/12/2024 7:25:46 AM,Buy Rating on Xcel Energy: Undervalued Stock with Strong Growth Prospects,TipRanks,/news/stocks/buy-rating-on-xcel-energy-undervalued-stock-with-strong-growth-prospects-1033472045,positive,0.9549000859260559
355,6/13/2024 7:00:02 PM,Most shorted S&P 500 utility stocks at May end,Seeking Alpha,https://seekingalpha.com/news/4115785-most-shorted-sp-500-utility-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8774324655532837
356,6/14/2024 4:31:42 PM,U.S. sector and stock leaders and laggards as first half winds down,Seeking Alpha,https://seekingalpha.com/news/4116288-us-sector-and-stock-leaders-and-laggards-as-h1-winds-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9126458168029785
357,6/24/2024 12:10:12 PM,"Analysts Offer Insights on Utilities Companies: Xcel Energy (XEL), PG&E (PCG) and American Water (AWK)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-xcel-energy-xel-pg-e-pcg-and-american-water-awk-1033500730,neutral,0.9344117045402527
358,6/25/2024 6:19:41 PM,FirstEnergy Boosts Infrastructure for Summer Heat & Storms,Benzinga,/news/stocks/firstenergy-boosts-infrastructure-for-summer-heat-storms-1033504901,positive,0.8905428051948547
359,6/30/2024 6:33:00 PM,"Utilities is the second best performer amongst S&P 500 sectors in Q2; VST, CEG, and NRG among YTD gainers",Seeking Alpha,https://seekingalpha.com/news/4120594-utilities-is-second-best-performer-amongst-s-and-p-500-sectors-in-q2-vst-ceg-and-nrg-among?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9400026202201843
360,7/9/2024 9:32:50 AM,Analysts Offer Insights on Utilities Companies: China Gas Holdings (OtherCGHOF) and Xcel Energy (XEL),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-china-gas-holdings-othercghof-and-xcel-energy-xel-1033539279,neutral,0.9318118095397949
361,7/11/2024 7:14:05 PM,The 3 Most Undervalued Utility Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-utility-stocks-to-buy-in-july-2024-1033548452,neutral,0.8048082590103149
362,7/15/2024 2:00:00 PM,3 Utility Stocks That Are Hotter AI Investments Than Nvidia,InvestorPlace,/news/stocks/3-utility-stocks-that-are-hotter-ai-investments-than-nvidia-1033555887,neutral,0.908109724521637
363,7/22/2024 6:06:18 PM,Get Your Money Out of These 3 Renewable Energy Stocks by 2025,InvestorPlace,/news/stocks/get-your-money-out-of-these-3-renewable-energy-stocks-by-2025-1033579095,neutral,0.8838467597961426
364,7/23/2024 12:49:45 PM,Xcel Energy (XEL) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/xcel-energy-xel-gets-a-hold-from-morgan-stanley-1033583610,neutral,0.9114875793457031
365,7/31/2024 5:58:12 AM,Xcel Energy reduces dividend by 0.5% to $0.5475,Seeking Alpha,https://seekingalpha.com/news/4130742-xcel-energy-inc-declares-0_5475-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.527516782283783
366,7/31/2024 3:01:13 PM,Xcel Energy earnings: here's what to expect,Markets Insider Automation,/news/stocks/xcel_energy-q2-earnings-preview-stock-1033618176,neutral,0.9430521130561829
367,7/31/2024 4:14:36 PM,Xcel Energy Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131245-xcel-energy-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9199684262275696
368,8/1/2024 10:12:08 AM,"Xcel Energy Non-GAAP EPS of $0.54 misses by $0.03, revenue of $3.03B misses by $260M",Seeking Alpha,https://seekingalpha.com/news/4131998-xcel-energy-non-gaap-eps-of-0_54-misses-0_03-revenue-of-3_03b-misses-260m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6342582106590271
369,8/1/2024 12:24:40 PM,"Xcel Energy Inc Q2 Profit Climbs, But Misses Estimates ",RTTNews,/news/stocks/xcel-energy-inc-q2-profit-climbs-but-misses-estimates-1033625322,positive,0.8585813045501709
370,8/2/2024 8:39:56 AM,KeyBanc Reaffirms Their Buy Rating on Xcel Energy (XEL),TipRanks,/news/stocks/keybanc-reaffirms-their-buy-rating-on-xcel-energy-xel-1033631475,neutral,0.8114145994186401
371,8/2/2024 8:59:53 AM,Buy Rating Affirmed for Xcel Energy on Growth and Positive Rate Case Outcomes,TipRanks,/news/stocks/buy-rating-affirmed-for-xcel-energy-on-growth-and-positive-rate-case-outcomes-1033631723,positive,0.9216176271438599
372,8/2/2024 10:53:35 AM,Xcel Energy (XEL) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/xcel-energy-xel-gets-a-hold-from-wells-fargo-1033632228,neutral,0.9038653373718262
373,8/5/2024 12:12:53 PM,Evercore ISI Reaffirms Their Buy Rating on Xcel Energy (XEL),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-xcel-energy-xel-1033640121,neutral,0.8689461350440979
374,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393485069274902
375,8/13/2024 6:17:15 AM,KeyBanc Sticks to Their Buy Rating for Xcel Energy (XEL),TipRanks,/news/stocks/keybanc-sticks-to-their-buy-rating-for-xcel-energy-xel-1033680944,neutral,0.7039710283279419
376,8/13/2024 8:43:29 PM,Doubts rise over Hydrogen Heartland Hub as Xcel Energy revises plans - Argus,Seeking Alpha,https://seekingalpha.com/news/4139469-doubts-rise-over-hydrogen-heartland-hub-as-xcel-energy-revises-plans-argus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9390119910240173
377,8/23/2024 12:08:28 PM,Morgan Stanley Keeps Their Hold Rating on Xcel Energy (XEL),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-xcel-energy-xel-1033718714,neutral,0.9184010624885559
378,8/26/2024 11:45:55 PM,Crude oil pops more than 3% as halt of Libyan barrels 'cannot be easily replaced',Seeking Alpha,https://seekingalpha.com/news/4143981-crude-oil-pops-more-than-3-as-halt-of-libyan-barrels-cannot-be-easily-replaced?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8019134402275085
379,8/29/2024 3:49:47 PM,Bank of America Securities Remains a Buy on Xcel Energy (XEL),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-xcel-energy-xel-1033733987,neutral,0.9443405270576477
380,8/29/2024 7:08:28 PM,Utilities are the best sector over a one-month period as August approaches its close,Seeking Alpha,https://seekingalpha.com/news/4145253-utilities-are-the-best-sector-over-a-1-month-period-as-august-closes-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5571075081825256
381,9/25/2024 12:47:50 PM,Morgan Stanley Sticks to Its Hold Rating for Xcel Energy (XEL),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-xcel-energy-xel-1033797789,neutral,0.8426123857498169
382,9/25/2024 5:56:17 PM,Buy Rating Justified for Xcel Energy Amid Anticipated Regulatory Decisions and Capital Plan Updates,TipRanks,/news/stocks/buy-rating-justified-for-xcel-energy-amid-anticipated-regulatory-decisions-and-capital-plan-updates-1033798456,positive,0.9059624671936035
383,10/1/2024 1:37:59 PM,"XLU tops S&P 500 sector performers in Q3 fueled by AI; GEV, VST, CEG among gainers, CNP lags",Seeking Alpha,https://seekingalpha.com/news/4154818-xlu-tops-sp-500-sector-performers-in-q3-fueled-by-ai-gev-vst-ceg-among-gainers-cnp-lags?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9161320328712463
384,10/16/2024 9:58:42 AM,Wells Fargo Sticks to Their Hold Rating for Xcel Energy (XEL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-xcel-energy-xel-1033851475,neutral,0.8640152215957642
385,10/21/2024 9:06:06 AM,Xcel Energy price target raised to $67 from $57 at Barclays,TipRanks,/news/stocks/xcel-energy-price-target-raised-to-67-from-57-at-barclays-1033864094,positive,0.9466429948806763
386,10/22/2024 1:08:59 PM,Morgan Stanley Sticks to Its Hold Rating for Xcel Energy (XEL),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-xcel-energy-xel-1033872372,neutral,0.8426123857498169
387,10/23/2024 3:34:26 PM,Societe Generale’s global nuclear-exposed picks as capacity increases,Seeking Alpha,https://seekingalpha.com/news/4196030-societe-generales-global-nuclear-exposed-picks-as-capacity-increases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8631979823112488
388,10/25/2024 2:07:58 AM,Xcel Energy (XEL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xcel-energy-xel-receives-a-rating-update-from-a-top-analyst-1033890548,neutral,0.7869588732719421
389,10/30/2024 4:20:12 PM,Xcel Energy Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224514-xcel-energy-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9185522794723511
390,10/31/2024 10:13:14 AM,"Xcel Energy Non-GAAP EPS of $1.25 misses by $0.01, revenue of $3.64B misses by $290M",Seeking Alpha,https://seekingalpha.com/news/4227540-xcel-energy-non-gaap-eps-of-1_25-misses-0_01-revenue-of-3_64b-misses-290m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7393845319747925
391,10/31/2024 10:16:17 AM,"Xcel Energy reports Q3 ongoing EPS $1.25, consensus $1.26",TipRanks,/news/stocks/xcel-energy-reports-q3-ongoing-eps-1-25-consensus-1-26-1033928249,neutral,0.7890688180923462
392,10/31/2024 11:16:21 AM,"Xcel Energy Inc Q3 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/xcel-energy-inc-q3-profit-increases-but-misses-estimates-1033926544,positive,0.9155614972114563
393,10/31/2024 3:27:55 PM,"Xcel Energy jumps on Q3 profit topper, new $45B capex plan",Seeking Alpha,https://seekingalpha.com/news/4229416-xcel-energy-jumps-on-q3-profit-topper-new-45b-capex-plan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9265048503875732
394,11/1/2024 4:10:22 AM,"Xcel Energy Reports Strong Q3 Earnings, Plans Major Investments",TipRanks,/news/stocks/xcel-energy-reports-strong-q3-earnings-plans-major-investments-1033934277,positive,0.8947176933288574
395,11/1/2024 10:15:28 AM,Xcel Energy price target raised to $74 from $69 at KeyBanc,TipRanks,/news/stocks/xcel-energy-price-target-raised-to-74-from-69-at-keybanc-1033936626,positive,0.9469114542007446
396,11/1/2024 11:07:48 AM,Hold Rating Maintained for Xcel Energy Amid Strong Outlook and Uncertainties,TipRanks,/news/stocks/hold-rating-maintained-for-xcel-energy-amid-strong-outlook-and-uncertainties-1033936897,positive,0.9057303071022034
397,11/1/2024 11:25:24 AM,Xcel Energy upgraded to Buy from Hold at Jefferies,TipRanks,/news/stocks/xcel-energy-upgraded-to-buy-from-hold-at-jefferies-1033936994,positive,0.5603999495506287
398,11/1/2024 11:59:37 AM,Wells Fargo Sticks to Its Hold Rating for Xcel Energy (XEL),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-xcel-energy-xel-1033937682,neutral,0.8570461869239807
399,11/1/2024 12:37:26 PM,Evercore ISI Sticks to Their Buy Rating for Xcel Energy (XEL),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-xcel-energy-xel-1033937849,neutral,0.7818110585212708
400,11/1/2024 1:35:24 PM,"PayPal, Estee Lauder downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/paypal-estee-lauder-downgraded-wall-street-s-top-analyst-calls-1033938202,negative,0.48969635367393494
401,11/1/2024 2:08:25 PM,Bank of America Securities Sticks to Its Buy Rating for Xcel Energy (XEL),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-xcel-energy-xel-1033938340,neutral,0.8887767195701599
402,11/4/2024 7:47:04 AM,Xcel Energy’s Growth Potential: A Buy Rating Backed by Increased EPS Targets and Strategic Investments,TipRanks,/news/stocks/xcel-energy-s-growth-potential-a-buy-rating-backed-by-increased-eps-targets-and-strategic-investments-1033943099,positive,0.8988124132156372
403,11/4/2024 11:20:24 AM,Xcel Energy announces $1.2B offering of common stock,TipRanks,/news/stocks/xcel-energy-announces-1-2b-offering-of-common-stock-1033944246,neutral,0.8377537727355957
404,11/4/2024 11:50:13 AM,Xcel Energy launches $1.2B stock offering,Seeking Alpha,https://seekingalpha.com/news/4241626-xcel-energy-launches-12b-stock-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9326061606407166
405,11/4/2024 12:56:25 PM,Xcel Energy Commences Public Offering Of $1.2 Bln Of Shares ,RTTNews,/news/stocks/xcel-energy-commences-public-offering-of-1-2-bln-of-shares-1033943342,neutral,0.9231968522071838
406,11/4/2024 2:40:22 PM,Xcel Energy 18.3M share Spot Secondary priced at $65.50,TipRanks,/news/stocks/xcel-energy-18-3m-share-spot-secondary-priced-at-65-50-1033946154,neutral,0.9309084415435791
407,11/7/2024 1:46:58 AM,RBC Capital Sticks to Its Hold Rating for Xcel Energy (XEL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-xcel-energy-xel-1033966063,neutral,0.8418257832527161
408,11/20/2024 8:44:23 PM,Xcel Energy powers up first phase of 710 MW Minnesota solar complex,Seeking Alpha,https://seekingalpha.com/news/4313921-xcel-energy-powers-up-first-phase-of-710-mw-minnesota-solar-complex?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7377073168754578
409,11/22/2024 1:57:44 PM,Morgan Stanley Remains a Hold on Xcel Energy (XEL),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-xcel-energy-xel-1034056008,neutral,0.8735686540603638
410,11/22/2024 2:25:34 PM,Xcel Energy price target raised to $78 from $68 at Argus,TipRanks,/news/stocks/xcel-energy-price-target-raised-to-78-from-68-at-argus-1034056194,positive,0.9468772411346436
411,11/22/2024 3:35:09 PM,Xcel Energy price target lowered to $72 from $74 at Morgan Stanley,TipRanks,/news/stocks/xcel-energy-price-target-lowered-to-72-from-74-at-morgan-stanley-1034056449,negative,0.7995927929878235
412,11/25/2024 4:44:38 PM,SA Sentiment: Nuclear wins as the best alternative energy source,Seeking Alpha,https://seekingalpha.com/news/4330791-sa-sentiment-nuclear-wins-as-the-best-alternative-energy-source?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9169087409973145
413,11/26/2024 9:45:32 AM,Xcel Energy price target raised to $71 from $67 at Barclays,TipRanks,/news/stocks/xcel-energy-price-target-raised-to-71-from-67-at-barclays-1034065479,positive,0.9463794231414795
414,11/26/2024 9:45:56 AM,Barclays Sticks to Its Buy Rating for Xcel Energy (XEL),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-xcel-energy-xel-1034065473,neutral,0.8270413279533386
415,12/2/2024 3:06:34 PM,Xcel Energy (XEL) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/xcel-energy-xel-gets-a-buy-from-bank-of-america-securities-1034087909,neutral,0.654127299785614
416,12/4/2024 11:25:16 AM,Xcel Energy price target raised to $79 from $74 at KeyBanc,TipRanks,/news/stocks/xcel-energy-price-target-raised-to-79-from-74-at-keybanc-1034096891,positive,0.9466846585273743
417,12/12/2024 11:00:47 AM,Xcel Energy upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/xcel-energy-upgraded-to-overweight-from-neutral-at-jpmorgan-1034129859,positive,0.9335755705833435
418,12/13/2024 6:17:45 PM,Sempra raised at Morgan Stanley on potential data center upside at attractive price,Seeking Alpha,https://seekingalpha.com/news/4386447-sempra-raised-at-morgan-stanley-on-potential-data-center-upside-at-attractive-price?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.736557126045227
419,12/18/2024 1:23:02 PM,Global coal demand is set to plateau through 2027 -IEA,Seeking Alpha,https://seekingalpha.com/news/4387630-global-coal-demand-is-set-to-plateau-through-2027-iea?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8592106699943542
420,12/18/2024 8:33:05 PM,Xcel Energy declares $0.5475 dividend,Seeking Alpha,https://seekingalpha.com/news/4387847-xcel-energy-declares-05475-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.943708598613739
421,12/19/2024 9:15:53 PM,Itron announces collaboration with Xcel Energy in Colorado,TipRanks,/news/stocks/itron-announces-collaboration-with-xcel-energy-in-colorado-1034158933,positive,0.7287355065345764
422,12/20/2024 1:28:52 PM,"Dividend Roundup: Mastercard, Broadcom, Southwest Airlines, Waste Management, and more",Seeking Alpha,https://seekingalpha.com/news/4389121-dividend-roundup-mastercard-broadcom-southwest-airlines-waste-management-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9495242238044739
423,1/2/2025 3:40:13 PM,Xcel Energy’s Monticello plant receives approval to extend operations,TipRanks,/news/stocks/xcel-energy-s-monticello-plant-receives-approval-to-extend-operations-1034187946,positive,0.799879252910614
424,1/2/2025 4:02:10 PM,Xcel Energy gets U.S. approval to extend Monticello nuclear operations,Seeking Alpha,https://seekingalpha.com/news/4392030-xcel-energy-gets-us-approval-to-extend-monticello-nuclear-operations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9003480672836304
425,1/13/2025 1:41:20 PM,Xcel Energy upgraded to Overweight from Equal Weight at Wells Fargo,TipRanks,/news/stocks/xcel-energy-upgraded-to-overweight-from-equal-weight-at-wells-fargo-1034221847,positive,0.9395483732223511
426,1/16/2025 1:54:54 AM,RBC Capital Sticks to Its Hold Rating for Xcel Energy (XEL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-xcel-energy-xel-1034233034,neutral,0.8418257832527161
427,1/18/2025 2:00:22 PM,Analysts Offer Insights on Utilities Companies: Xcel Energy (XEL) and Centerpoint Energy (CNP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-xcel-energy-xel-and-centerpoint-energy-cnp-1034242171,neutral,0.9308028221130371
428,1/21/2025 11:20:54 AM,Xcel Energy price target raised to $74 from $70 at Evercore ISI,TipRanks,/news/stocks/xcel-energy-price-target-raised-to-74-from-70-at-evercore-isi-1034249345,positive,0.9446002840995789
429,1/22/2025 11:05:58 AM,Xcel Energy price target lowered to $69 from $71 at Barclays,TipRanks,/news/stocks/xcel-energy-price-target-lowered-to-69-from-71-at-barclays-1034254591,negative,0.826139509677887
430,1/22/2025 12:00:41 PM,Analysts Offer Insights on Utilities Companies: Northland Power (OtherNPIFF) and Xcel Energy (XEL),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-northland-power-othernpiff-and-xcel-energy-xel-1034255272,neutral,0.9375263452529907
431,1/27/2025 1:32:35 PM,Morgan Stanley Remains a Hold on Xcel Energy (XEL),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-xcel-energy-xel-1034273011,neutral,0.8735686540603638
432,2/5/2025 4:34:05 PM,Xcel Energy Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403635-xcel-energy-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.923865556716919
433,2/6/2025 11:09:36 AM,Xcel Energy misses Q4 top-line and bottom-line estimates; reaffirms FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4404256-xcel-energy-misses-q4-top-line-and-bottom-line-estimates-reaffirms-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.507133424282074
434,2/6/2025 11:16:34 AM,"Xcel Energy reports Q4 ongoing EPS 81c, consensus 88c",TipRanks,/news/stocks/xcel-energy-reports-q4-ongoing-eps-81c-consensus-88c-1034321672,neutral,0.8769384026527405
435,2/6/2025 12:36:20 PM,"Xcel Energy Q4 Profit Up, But Revenue Declines ",RTTNews,/news/stocks/xcel-energy-q4-profit-up-but-revenue-declines-1034321789,positive,0.8626542091369629
436,2/7/2025 12:55:22 PM,Xcel Energy price target raised to $75 from $72 at Wells Fargo,TipRanks,/news/stocks/xcel-energy-price-target-raised-to-75-from-72-at-wells-fargo-1034327272,positive,0.9444648027420044
