,datetime,title,source,link,sentiment_class,sentiment_score
457,6/7/2023 12:30:24 AM,"Analysts Offer Insights on Utilities Companies: Emera (OtherEMRAF), CMS Energy (CMS) and American Electric Power (AEP)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-emera-otheremraf-cms-energy-cms-and-american-electric-power-aep-1032374299,neutral,0.935370683670044
458,6/8/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,neutral,0.4991437494754791
459,6/9/2023 12:25:17 AM,Goldman launches five utilities with Buy ratings as 'decarbonization enablers',Seeking Alpha,https://seekingalpha.com/news/3978832-goldman-launches-five-utilities-with-buy-ratings-as-decarbonization-enablers?utm_source=businessinsider&utm_medium=referral,neutral,0.8038749694824219
460,6/9/2023 7:35:04 AM,Goldman Sachs Is Bullish on These 5 Utility Stocks,TipRanks,/news/stocks/goldman-sachs-is-bullish-on-these-5-utility-stocks-1032380099,neutral,0.5299386978149414
461,6/9/2023 5:54:23 PM,"Goldman Sachs On 10 Utilities Stocks: What To Buy, Sell And Is Neutral",Benzinga,/news/stocks/goldman-sachs-on-10-utilities-stocks-what-to-buy-sell-and-is-neutral-1032381210,neutral,0.9387306571006775
462,6/20/2023 9:56:16 PM,ERCOT asks Texans to limit electricity use with demand predicted to hit record,Seeking Alpha,https://seekingalpha.com/news/3981221-ercot-asks-texans-to-limit-electricity-use-with-demand-predicted-to-hit-record?utm_source=businessinsider&utm_medium=referral,neutral,0.7812930345535278
463,6/23/2023 10:50:09 AM,7 Dividend Stocks to Hedge Against Rising Inflation,InvestorPlace,/news/stocks/7-dividend-stocks-to-hedge-against-rising-inflation-1032406590,neutral,0.8150729537010193
464,6/23/2023 5:00:59 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1032407190,neutral,0.9183766841888428
465,6/28/2023 6:32:27 PM,Texas power demand surges to new all-time high amid heat wave,Seeking Alpha,https://seekingalpha.com/news/3983877-texas-power-demand-surges-to-new-all-time-high-amid-heat-wave?utm_source=businessinsider&utm_medium=referral,positive,0.9150081276893616
466,6/29/2023 9:08:31 AM,Morgan Stanley shakes up its global dividend portfolio,Seeking Alpha,https://seekingalpha.com/news/3983853-morgan-stanley-shakes-up-its-global-dividend-portfolio?utm_source=businessinsider&utm_medium=referral,negative,0.947080135345459
467,6/29/2023 8:27:08 PM,"American Electric Power gets Louisiana OK to acquire wind, solar resources",Seeking Alpha,https://seekingalpha.com/news/3984291-american-electric-gets-louisiana-ok-to-acquire-renewable-generation-resources?utm_source=businessinsider&utm_medium=referral,neutral,0.8659725189208984
468,6/30/2023 10:55:07 AM,American Electric Power (AEP) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/american-electric-power-aep-receives-a-buy-from-morgan-stanley-1032420009,neutral,0.730607271194458
469,6/30/2023 11:05:14 AM,American Electric Power (AEP) Receives a Buy from BMO Capital,TipRanks,/news/stocks/american-electric-power-aep-receives-a-buy-from-bmo-capital-1032420054,neutral,0.8332872986793518
470,7/5/2023 12:45:05 PM,Bank of America Securities Sticks to Its Hold Rating for American Electric Power (AEP),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-american-electric-power-aep-1032427477,neutral,0.9082780480384827
471,7/13/2023 11:26:38 AM,Positive Report for American Electric Power (AEP) from CFRA,TipRanks,/news/stocks/positive-report-for-american-electric-power-aep-from-cfra-1032444093,positive,0.824254035949707
472,7/18/2023 5:12:44 PM,American Electric Power declares $0.83 dividend,Seeking Alpha,https://seekingalpha.com/news/3988470-american-electric-power-declares-083-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9422924518585205
473,7/19/2023 9:04:10 AM,Analysts Offer Insights on Utilities Companies: Iberdrola (GB:0HIT) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-iberdrola-gb-0hit-and-american-electric-power-aep-1032458144,neutral,0.9325814843177795
474,7/21/2023 8:00:31 PM,Analyst Expectations for American Electric Power's Future,Benzinga,/news/stocks/analyst-expectations-for-american-electric-power-s-future-1032466719,positive,0.8243575692176819
475,7/25/2023 1:45:38 AM,American Electric Power (AEP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/american-electric-power-aep-gets-a-buy-from-rbc-capital-1032471800,neutral,0.7820019125938416
476,7/26/2023 3:01:13 PM,Here's what to expect from American Electric Power's earnings report,Markets Insider Automation,/news/stocks/american_electric_power-q2-earnings-preview-stock-1032479769,neutral,0.9254565238952637
477,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
478,7/26/2023 4:13:24 PM,American Electric Power Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991287-american-electric-power-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8811789155006409
479,7/27/2023 11:07:32 AM,"American Electric Power Non-GAAP EPS of $1.13 in-line, revenue of $4.4B misses by $290M",Seeking Alpha,https://seekingalpha.com/news/3991966-american-electric-power-non-gaap-eps-of-1_13-in-line-revenue-of-4_4b-misses-290m?utm_source=businessinsider&utm_medium=referral,neutral,0.7652789354324341
480,7/27/2023 12:32:56 PM,AEP's Q2 net income slips; sells stakes in two JV transmission projects,Seeking Alpha,https://seekingalpha.com/news/3992069-aeps-q2-net-income-slips-sells-stakes-in-two-jv-transmission-projects?utm_source=businessinsider&utm_medium=referral,negative,0.9656309485435486
481,7/27/2023 1:07:07 PM,"American Electric Power Co Inc Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q2-profit-decreases-but-beats-estimates-1032483981,negative,0.9673580527305603
482,7/31/2023 11:10:36 AM,Analysts Offer Insights on Utilities Companies: AltaGas (OtherATGFF) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-altagas-otheratgff-and-american-electric-power-aep-1032494912,neutral,0.9392569661140442
483,7/31/2023 8:31:44 PM,American Electric Power to redeem $600M senior notes,Seeking Alpha,https://seekingalpha.com/news/3993759-american-electric-power-to-redeem-600m-senior-notes?utm_source=businessinsider&utm_medium=referral,neutral,0.5931618809700012
484,8/1/2023 1:00:08 AM,Texas power use hits another record as heatwave bakes the state,Seeking Alpha,https://seekingalpha.com/news/3993872-texas-power-use-hits-another-record-as-heatwave-bakes-the-state?utm_source=businessinsider&utm_medium=referral,positive,0.5967311859130859
485,8/3/2023 1:46:10 AM,RBC Capital Reaffirms Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-american-electric-power-aep-1032509210,neutral,0.7677909135818481
486,8/6/2023 12:45:52 AM,Texas power prices skyrocket as scorching heat pushes demand to record highs,Seeking Alpha,https://seekingalpha.com/news/3997952-texas-power-prices-skyrocket-as-scorching-heat-pushes-demand-to-record-highs?utm_source=businessinsider&utm_medium=referral,negative,0.8758974075317383
487,8/16/2023 3:27:39 PM,Invenergy-led deal for AEP renewables launches clean energy tax credit market,Seeking Alpha,https://seekingalpha.com/news/4003516-invenergy-led-deal-for-aep-renewables-launches-clean-energy-tax-credit-market?utm_source=businessinsider&utm_medium=referral,positive,0.7702087163925171
488,8/18/2023 12:15:32 PM,J.P. Morgan Reaffirms Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-american-electric-power-aep-1032566409,neutral,0.7912134528160095
489,8/21/2023 3:45:43 PM,American Electric Appoints Julie Sloat As Chair ,RTTNews,/news/stocks/american-electric-appoints-julie-sloat-as-chair-1032569948,neutral,0.8413920402526855
490,8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169,neutral,0.5008690357208252
491,8/23/2023 11:00:48 PM,Analyst Expectations for American Electric Power's Future,Benzinga,/news/stocks/analyst-expectations-for-american-electric-power-s-future-1032577912,positive,0.8243575692176819
492,8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral,neutral,0.8083571195602417
493,8/24/2023 6:34:47 PM,Two U.S. grids at risk for blackouts in latest heat wave,Seeking Alpha,https://seekingalpha.com/news/4006136-two-us-grids-at-risk-for-blackouts-in-latest-heat-wave?utm_source=businessinsider&utm_medium=referral,negative,0.9474635124206543
494,9/7/2023 8:17:44 PM,The 7 Best Utilities Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-7-best-utilities-stocks-to-buy-now-september-2023-1032614341,neutral,0.9372293949127197
495,9/18/2023 10:00:27 PM,Analyst Ratings for American Electric Power,Benzinga,/news/stocks/analyst-ratings-for-american-electric-power-1032638139,neutral,0.9182908535003662
496,9/19/2023 8:25:28 AM,CFRA Remains a Buy on American Electric Power (AEP),TipRanks,/news/stocks/cfra-remains-a-buy-on-american-electric-power-aep-1032639121,neutral,0.9487585425376892
497,9/21/2023 7:00:18 PM,Morgan Stanley Maintains Overweight Rating for American Electric Power: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-american-electric-power-here-s-what-you-need-to-know-1032647884,neutral,0.9235069751739502
498,9/29/2023 12:27:09 AM,Don’t Miss the Boom: 7 Utilities Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-7-utilities-stocks-set-to-explode-higher-1032664718,neutral,0.9033706784248352
499,9/29/2023 4:53:24 PM,"5 Top Utility Stocks to Buy Now, According to Analysts – September 2023",TipRanks,/news/stocks/5-top-utility-stocks-to-buy-now-according-to-analysts-–-september-2023-1032667356,neutral,0.905250608921051
500,10/2/2023 2:28:57 PM,"American Electric Power Names Charles Zebula CFO, Reaffirms Operating Earnings Outlook ",RTTNews,/news/stocks/american-electric-power-names-charles-zebula-cfo-reaffirms-operating-earnings-outlook-1032670174,positive,0.5400165319442749
501,10/10/2023 3:16:06 PM,'Buy Some Here And Then You Buy Some If It Comes Lower': Jim Cramer On This Stock Up Over 50% YTD,Benzinga,/news/stocks/buy-some-here-and-then-you-buy-some-if-it-comes-lower-jim-cramer-on-this-stock-up-over-50-ytd-1032692532,positive,0.7266488075256348
502,10/12/2023 11:16:14 AM,American Electric Power: A Hold Rating Amid Refinancing Challenges and Management Turnover,TipRanks,/news/stocks/american-electric-power-a-hold-rating-amid-refinancing-challenges-and-management-turnover-1032700063,negative,0.958827555179596
503,10/12/2023 9:00:17 PM,What 7 Analyst Ratings Have To Say About American Electric Power,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-american-electric-power-1032701828,neutral,0.9452884793281555
504,10/13/2023 9:40:13 AM,Bullish on Clean Energy? Buy These 3 Clean Energy Stocks Now.,InvestorPlace,/news/stocks/bullish-on-clean-energy-buy-these-3-clean-energy-stocks-now-1032703200,neutral,0.8910659551620483
505,10/24/2023 8:04:59 PM,3 Stocks to Buy and Hold for Your Whole Lifetime,InvestorPlace,/news/stocks/3-stocks-to-buy-and-hold-for-your-whole-lifetime-1032735045,neutral,0.9398996233940125
506,11/2/2023 12:03:35 PM,"American Electric Power Co Inc Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q3-profit-increases-beats-estimates-1032769696,positive,0.9249312877655029
507,11/5/2023 6:05:41 PM,Scotiabank Issues a Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/scotiabank-issues-a-buy-rating-on-american-electric-power-aep-1032780445,neutral,0.8957995176315308
508,11/11/2023 1:46:29 AM,RBC Capital Sticks to Its Buy Rating for American Electric Power (AEP),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-american-electric-power-aep-1032808984,neutral,0.8042504191398621
509,11/21/2023 6:00:12 PM,Analyst Ratings for American Electric Power,Benzinga,/news/stocks/analyst-ratings-for-american-electric-power-1032840220,neutral,0.9182908535003662
510,12/4/2023 10:20:00 AM,"If You Can Only Buy One Long-Term Stock in December, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-long-term-stock-in-december-it-better-be-one-of-these-3-names-1032869744,neutral,0.9345857501029968
511,12/15/2023 7:53:43 PM,3 Stocks to Buy for a Cooling Job Market,InvestorPlace,/news/stocks/3-stocks-to-buy-for-a-cooling-job-market-1032905909,neutral,0.7740558385848999
512,12/20/2023 9:19:31 PM,3 Value Stocks You’ll Regret Not Buying Soon: December Edition,InvestorPlace,/news/stocks/3-value-stocks-youll-regret-not-buying-soon-december-edition-1032917486,neutral,0.9357298016548157
513,12/26/2023 1:08:16 PM,American Electric Power To Sell 50% Stake In New Mexico Renewable Development To Exus ,RTTNews,/news/stocks/american-electric-power-to-sell-50-stake-in-new-mexico-renewable-development-to-exus-1032925523,neutral,0.9267785549163818
514,1/1/2024 7:45:23 AM,Positive Outlook for American Electric Power: Regulatory Progress and Robust Financial Guidance Reinforce Buy Rating,TipRanks,/news/stocks/positive-outlook-for-american-electric-power-regulatory-progress-and-robust-financial-guidance-reinforce-buy-rating-1032935435,positive,0.9538570642471313
515,1/18/2024 3:31:45 PM,"Jim Cramer Says Buy This Utilities Stock Down 6% Over Past 6 Months, Calls Bunge A 'Battleground'",Benzinga,/news/stocks/jim-cramer-says-buy-this-utilities-stock-down-6-over-past-6-months-calls-bunge-a-battleground-1032977147,negative,0.9600748419761658
516,1/19/2024 9:06:57 PM,American Electric Power declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/4056583-american-electric-power-company-inc-declares-0_88-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9415715932846069
517,1/22/2024 6:00:17 PM,BMO Capital Maintains Outperform Rating for American Electric Power: Here's What You Need To Know,Benzinga,/news/stocks/bmo-capital-maintains-outperform-rating-for-american-electric-power-here-s-what-you-need-to-know-1032984494,neutral,0.9083573818206787
518,1/22/2024 7:54:48 PM,"NextEra Energy new 2024 Best Idea, top utility pick at Guggenheim",Seeking Alpha,https://seekingalpha.com/news/4057041-nextera-energy-new-2024-best-idea-top-utility-pick-at-guggenheim?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8448678851127625
519,1/25/2024 9:15:23 PM,3 Utility Stocks to Buy for Safety and Yield in 2024,InvestorPlace,/news/stocks/3-utility-stocks-to-buy-for-safety-and-yield-in-2024-1032998541,neutral,0.8834549784660339
520,2/5/2024 11:55:13 PM,Utilities plunge after bond market selloff sees biggest two-day bump in yields in years,Seeking Alpha,https://seekingalpha.com/news/4062947-utilities-plunge-after-bond-market-selloff-sees-biggest-two-day-bump-in-yields-in-years?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9403172731399536
521,2/12/2024 9:56:05 PM,"American Electric Power raises board size, taps Icahn designee",Seeking Alpha,https://seekingalpha.com/news/4065797-american-electric-power-raises-board-size-taps-icahn-designee?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5450191497802734
522,2/14/2024 9:34:28 PM,"Soroban Capital adds Exelon, boosts Brookfield Corp.",Seeking Alpha,https://seekingalpha.com/news/4067176-soroban-capital-adds-exelon-boosts-brookfield-corp?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4946371018886566
523,2/14/2024 10:58:08 PM,"Icahn confirms American Electric Power stake, exits Crown Holdings",Seeking Alpha,https://seekingalpha.com/news/4067274-icahn-confirms-american-electric-power-stake-exits-crown-holdings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9421849250793457
524,2/21/2024 8:03:35 PM,7 Rock-Solid Utility Stocks to Power Your Portfolio for the Long Haul,InvestorPlace,/news/stocks/7-rock-solid-utility-stocks-to-power-your-portfolio-for-the-long-haul-1033089515,neutral,0.7709271907806396
525,2/23/2024 12:59:51 PM,Activist Investor Alert: The Top 3 Stocks Carl Icahn Is Targeting in 2024,InvestorPlace,/news/stocks/activist-investor-alert-the-top-3-stocks-carl-icahn-is-targeting-in-2024-1033097250,neutral,0.9003142714500427
526,2/26/2024 3:01:13 PM,Here's what Wall Street expects from American Electric Power's earnings report,Markets Insider Automation,/news/stocks/american_electric_power-q4-earnings-preview-1033102594,neutral,0.894843339920044
527,2/26/2024 5:13:01 PM,American Electric Power Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4071741-american-electric-power-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8891379833221436
528,2/26/2024 9:40:50 PM,"American Electric Power Non-GAAP EPS of $1.23 misses by $0.03, revenue of $4.9B misses by $200M",Seeking Alpha,https://seekingalpha.com/news/4071913-american-electric-power-non-gaap-eps-of-1_23-misses-0_03-revenue-of-4_9b-misses-200m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.648245632648468
529,2/26/2024 9:48:09 PM,American Electric Power taps former Xcel head Fowke as interim President/CEO,Seeking Alpha,https://seekingalpha.com/news/4071925-american-electric-power-taps-former-xcel-head-fowke-as-interim-presidentceo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8923842906951904
530,2/27/2024 2:29:43 AM,American Electric Power Q4 Results Miss View; Names Benjamin Fowke Interim CEO ,RTTNews,/news/stocks/american-electric-power-q4-results-miss-view-names-benjamin-fowke-interim-ceo-1033104799,neutral,0.5930060744285583
531,2/27/2024 10:47:49 AM,American Electric Power (AEP): Hold Rating Amid CEO Transition and Financial Structure Concerns,TipRanks,/news/stocks/american-electric-power-aep-hold-rating-amid-ceo-transition-and-financial-structure-concerns-1033107405,negative,0.9616159796714783
532,2/27/2024 12:30:28 PM,Analysts Offer Insights on Utilities Companies: Emera (OtherEMRAF) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-emera-otheremraf-and-american-electric-power-aep-1033108407,neutral,0.9356507062911987
533,2/28/2024 8:40:59 AM,Analysts Offer Insights on Utilities Companies: Enlight Renewable Energy (ENLT) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-enlight-renewable-energy-enlt-and-american-electric-power-aep-1033112057,neutral,0.9407692551612854
534,2/28/2024 12:15:56 PM,American Electric Power (AEP) Gets a Buy from Scotiabank,TipRanks,/news/stocks/american-electric-power-aep-gets-a-buy-from-scotiabank-1033113763,positive,0.5347486138343811
535,2/28/2024 5:28:55 PM,"AEP downgraded at Barclays as board focused on CEO search, ROE improvement",Seeking Alpha,https://seekingalpha.com/news/4073271-aep-downgraded-at-bofa-as-board-focused-on-ceo-search-roe-improvement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9232470393180847
536,3/6/2024 10:45:00 PM,The Top 3 Infrastructure Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-buy-in-march-2024-1033139725,neutral,0.908260703086853
537,3/8/2024 12:25:56 PM,Scotiabank Keeps Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/scotiabank-keeps-their-buy-rating-on-american-electric-power-aep-1033146931,neutral,0.9169740676879883
538,3/14/2024 5:43:27 PM,Russell 1000 stocks with secured dividends that are not stretched - BofA,Seeking Alpha,https://seekingalpha.com/news/4079614-secure-not-stretched-dividends-stocks-of-the-russell-1000-quintile-2-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.899575412273407
539,4/4/2024 9:02:13 PM,Duke Energy to sell 50% stake in Pioneer JV to boost clean energy transition,Seeking Alpha,https://seekingalpha.com/news/4087419-duke-energy-to-sell-50-stake-in-pioneer-jv-to-boost-clean-energy-transition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5439137816429138
540,4/5/2024 3:05:37 AM,Duke Energy To Sell Its 50% Stake In Pioneer Transmission To John Laing Group ,RTTNews,/news/stocks/duke-energy-to-sell-its-50-stake-in-pioneer-transmission-to-john-laing-group-1033224136,neutral,0.9490202069282532
541,4/15/2024 1:15:12 AM,Barclays Sticks to Its Hold Rating for American Electric Power (AEP),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-american-electric-power-aep-1033247375,neutral,0.8562412858009338
542,4/23/2024 1:51:10 AM,RBC Capital Remains a Buy on American Electric Power (AEP),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-american-electric-power-aep-1033273831,neutral,0.945114016532898
543,4/23/2024 7:23:08 PM,American Electric Power declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/4092747-american-electric-power-company-inc-declares-0_88-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9415715932846069
544,4/27/2024 11:45:00 AM,The Top 3 Utilities Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-utilities-stocks-to-buy-in-april-2024-1033301589,neutral,0.920484185218811
545,4/29/2024 3:01:13 PM,American Electric Power earnings: here's what to expect,Markets Insider Automation,/news/stocks/american_electric_power-q1-earnings-preview-1033300100,neutral,0.9412306547164917
546,4/29/2024 3:15:34 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4095553-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
547,4/29/2024 4:29:22 PM,American Electric Power Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095673-american-electric-power-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.888029932975769
548,4/30/2024 10:58:01 AM,"American Electric Power Non-GAAP EPS of $1.27 beats by $0.02, revenue of $5B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4096081-american-electric-power-non-gaap-eps-of-1_27-beats-0_02-revenue-of-5b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6759593486785889
549,4/30/2024 1:03:10 PM,"American Electric Power Co Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q1-profit-increases-beats-estimates-1033305346,positive,0.9250151515007019
550,4/30/2024 1:08:33 PM,American Electric Power Reaffirms FY24 Outlook - Update ,RTTNews,/news/stocks/american-electric-power-reaffirms-fy24-outlook-update-1033305435,neutral,0.8908643126487732
551,4/30/2024 3:55:30 PM,"AEP Stock Earnings: American Electric Power Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/aep-stock-earnings-american-electric-power-for-q1-of-2024-1033307785,neutral,0.6258464455604553
552,5/1/2024 10:35:32 AM,American Electric Power: Hold Rating Affirmed Amidst Fair Valuation and Regulatory Hurdles,TipRanks,/news/stocks/american-electric-power-hold-rating-affirmed-amidst-fair-valuation-and-regulatory-hurdles-1033313622,positive,0.9294008016586304
553,5/1/2024 10:47:09 AM,Balanced Outlook for American Electric Power Amidst Regulatory Decisions and Leadership Transitions,TipRanks,/news/stocks/balanced-outlook-for-american-electric-power-amidst-regulatory-decisions-and-leadership-transitions-1033313678,positive,0.7225114703178406
554,5/1/2024 12:55:18 PM,Scotiabank Remains a Buy on American Electric Power (AEP),TipRanks,/news/stocks/scotiabank-remains-a-buy-on-american-electric-power-aep-1033314505,neutral,0.9408911466598511
555,5/2/2024 7:56:35 AM,Barclays Sticks to Its Hold Rating for American Electric Power (AEP),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-american-electric-power-aep-1033318865,neutral,0.8562412858009338
556,5/3/2024 10:43:32 AM,American Electric Power (AEP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/american-electric-power-aep-receives-a-rating-update-from-a-top-analyst-1033326792,neutral,0.8617610931396484
557,5/5/2024 6:14:00 PM,12 out of 16 S&P500 utilities stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099741-12-out-of-16-sp500-utilities-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5836111903190613
558,5/13/2024 10:23:19 AM,Are trade wars easy to win? Biden set to hike tariffs on Chinese EVs and solar,Seeking Alpha,https://seekingalpha.com/news/4105004-are-trade-wars-easy-to-win-biden-set-to-hike-tariffs-on-chinese-evs-and-solar?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5132192969322205
559,5/13/2024 8:49:35 PM,American Electric Power to sell distributed resources business in $315M deal,Seeking Alpha,https://seekingalpha.com/news/4105487-american-electric-enters-to-sell-distributed-resources-business-in-315m-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9315124750137329
560,5/14/2024 11:30:47 AM,Wall Street Analysts Are Bullish on Top Utilities Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-utilities-picks-1033377458,positive,0.6016327142715454
561,5/15/2024 8:48:35 PM,"Soroban Capital buys First Energy, exits Teck Resources among Q1 buys/sells",Seeking Alpha,https://seekingalpha.com/news/4106968-soroban-capital-buys-first-energy-exits-teck-resources-among-q1-buyssells?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8794506788253784
562,5/17/2024 2:40:22 PM,Utilities have surged in the past 3 months but are now flashing overbought signals,Seeking Alpha,https://seekingalpha.com/news/4107956-utilities-have-surged-in-the-past-3-months-but-are-now-flashing-overbought-signals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4984116554260254
563,5/26/2024 12:15:00 AM,Top utility trade group joins litigation against new Biden power plant rule,Seeking Alpha,https://seekingalpha.com/news/4110219-top-utility-trade-group-joins-litigation-against-new-biden-power-plant-rule?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6686491966247559
564,5/29/2024 1:49:51 PM,Nearly 450K Texas customers still without power after severe storms,Seeking Alpha,https://seekingalpha.com/news/4111152-nearly-450k-texas-customers-still-without-power-after-severe-storms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9397500157356262
565,5/30/2024 2:09:28 PM,"Goldman Sachs likes Utilities and has Buy ratings on SO, AEP, NEE, among others",Seeking Alpha,https://seekingalpha.com/news/4111557-golfman-sachs-likes-utilities-and-has-buy-ratings-on-so-aep-nee-and-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7925019860267639
566,6/6/2024 6:46:53 PM,"Utilities American Electric Power, Pinnacle West raised at Ladenburg",Seeking Alpha,https://seekingalpha.com/news/4113804-utilities-american-electric-power-pinnacle-west-raised-at-ladenburg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9162033796310425
567,6/10/2024 10:00:00 AM,The 3 Most Undervalued Utility Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-utility-stocks-to-buy-in-june-2024-1033464996,neutral,0.7984682321548462
568,6/20/2024 2:48:39 PM,Citi spotlights opportunities in Utilities as power grid demand increases,Seeking Alpha,https://seekingalpha.com/news/4117499-citi-spotlights-opportunities-in-utilities-as-power-grid-demand-increases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7511706352233887
569,6/20/2024 6:20:48 PM,"American Electric Rides on Investments, Interest Rate Woes",Benzinga,/news/stocks/american-electric-rides-on-investments-interest-rate-woes-1033493814,neutral,0.6527066230773926
570,6/24/2024 12:18:09 PM,Morgan Stanley Keeps Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-american-electric-power-aep-1033500803,neutral,0.9220399856567383
