datetime,title,source,link,sentiment_class,sentiment_score
6/13/2017 2:34:05 PM,"BRIEF-UPS plans for package processing facility in Plainfield, IN (UPS)",Reuters,http://www.businessinsider.com/r-brief-ups-plans-for-package-processing-facility-in-plainfield-in-2017-6,neutral,0.9261041879653931
6/14/2017 8:18:03 PM,UPDATE 3-At least four killed in San Francisco UPS facility shooting -TV news (UPS),Reuters,http://www.businessinsider.com/r-update-3-at-least-four-killed-in-san-francisco-ups-facility-shooting--tv-news-2017-6,negative,0.5545028448104858
6/19/2017 11:52:00 AM,"Boeing, UPS Announce Agreement for 767 Passenger to Freighter Conversions",PR Newswire,/news/stocks/boeing-ups-announce-agreement-for-767-passenger-to-freighter-conversions-1002102802,positive,0.7103369832038879
6/19/2017 12:03:13 PM,Boeing And UPS Report Agreement For 767 Passenger To Freighter Conversions ,RTTNews,/news/stocks/boeing-and-ups-report-agreement-for-767-passenger-to-freighter-conversions-1002102829,positive,0.885347843170166
6/19/2017 3:28:04 PM,BRIEF-UPS establishes new peak shipping charge (UPS),Reuters,http://www.businessinsider.com/r-brief-ups-establishes-new-peak-shipping-charge-2017-6,neutral,0.9030812382698059
6/19/2017 4:02:03 PM,UPS announces peak surcharges in the U.S. for holiday season (UPS),Reuters,http://www.businessinsider.com/r-ups-announces-peak-surcharges-in-the-us-for-holiday-season-2017-6,neutral,0.5903486609458923
6/19/2017 5:40:05 PM,"UPDATE 1-UPS to levy holiday surcharges to battle e-commerce costs (UPS, FDX, AMZN, WFM)",Reuters,http://www.businessinsider.com/r-update-1-ups-to-levy-holiday-surcharges-to-battle-e-commerce-costs-2017-6,positive,0.6270031929016113
6/20/2017 6:32:03 AM,"PRESS DIGEST - Wall Street Journal - June 20 (1, UPS)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---june-20-2017-6,neutral,0.933030366897583
6/20/2017 11:02:05 PM,"UPDATE 1-FedEx profit beats as demand rises across businesses (FDX, UPS)",Reuters,http://www.businessinsider.com/r-update-1-fedex-profit-beats-as-demand-rises-across-businesses-2017-6,positive,0.9356464147567749
6/23/2017 6:38:17 PM,"AIRSHOW-Are you being served? Planemakers alter sales pitch to boost profit (BA, AF, LHA, NAS, UPS, HON)",Reuters,http://www.businessinsider.com/r-airshow-are-you-being-served-planemakers-alter-sales-pitch-to-boost-profit-2017-6,neutral,0.870099663734436
6/24/2017 4:04:05 AM,Gunman in California UPS shooting targeted co-workers for slayings (UPS),Reuters,http://www.businessinsider.com/r-gunman-in-california-ups-shooting-targeted-co-workers-for-slayings-2017-6,negative,0.7724967002868652
6/27/2017 2:58:06 PM,BRIEF-UPS announces new sustainability goals to its fleet (UPS),Reuters,http://www.businessinsider.com/r-brief-ups-announces-new-sustainability-goals-to-its-fleet-2017-6,neutral,0.5680164098739624
6/27/2017 3:31:00 PM,"Today's stock options reports include trade ideas for Cara Therapeutics, Chemours Co, Dunkin' Brands, Trade Desk Inc and United Parcel Service",PR Newswire,/news/stocks/today-s-stock-options-reports-include-trade-ideas-for-cara-therapeutics-chemours-co-dunkin-brands-trade-desk-inc-and-united-parcel-service-1002127804,neutral,0.9494696259498596
6/27/2017 3:58:05 PM,UPS looks to add more green vehicles to its fleet by 2025 (UPS),Reuters,http://www.businessinsider.com/r-ups-looks-to-add-more-green-vehicles-to-its-fleet-by-2025-2017-6,neutral,0.6713539958000183
6/27/2017 4:51:00 PM,"Special Olympics Georgia Receives $90,000 Grant from The UPS Foundation",PR Newswire,/news/stocks/special-olympics-georgia-receives-90-000-grant-from-the-ups-foundation-1002128163,positive,0.7153847217559814
6/27/2017 10:38:06 PM,BRIEF-UPS says co's unit amended the UPS retirement plan and the UPS excess coordinating benefit plan (UPS),Reuters,http://www.businessinsider.com/r-brief-ups-says-cos-unit-amended-the-ups-retirement-plan-and-the-ups-excess-coordinating-benefit-plan-2017-6,neutral,0.9384773373603821
6/28/2017 2:38:04 AM,UPS To Cease Pension Plan For Non-Unionized Employees ,RTTNews,/news/stocks/ups-to-cease-pension-plan-for-non-unionized-employees-1002129348,neutral,0.5458096265792847
6/28/2017 7:02:08 AM,"PRESS DIGEST - Wall Street Journal - June 28 (7312, UPS, APO)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---june-28-2017-6,neutral,0.936576247215271
7/6/2017 11:24:04 PM,"Amazon, not Google, is the most popular starting point for Americans looking to buy products online (AMZN)",Business Insider,http://www.businessinsider.com/amazon-vs-google-online-shopping-product-starting-point-2017-7,neutral,0.8889790177345276
7/11/2017 4:06:04 PM,"The nastiest feud in the airline industry continues as Delta's rivals go on the attack (DAL, JBLU, UPS)",Business Insider,http://www.businessinsider.com/deltas-rivals-strike-back-after-video-attacking-middle-eastern-airlines-2017-7,negative,0.8655624389648438
7/27/2017 1:50:17 PM,United Parcel Service Reveals 9% Increase In Q2 Bottom Line,RTTNews,/news/stocks/united-parcel-service-reveals-9-increase-in-q2-bottom-line-1002210314,positive,0.9363416433334351
7/27/2017 1:58:10 PM,BRIEF-UPS Q2 earnings per share $1.58 (UPS),Reuters,http://www.businessinsider.com/r-brief-ups-q2-earnings-per-share-158-2017-7,neutral,0.8469164371490479
7/27/2017 1:58:10 PM,UPS quarterly profit rises on U.S. ecommerce deliveries (UPS),Reuters,http://www.businessinsider.com/r-ups-quarterly-profit-rises-on-us-ecommerce-deliveries-2017-7,positive,0.428847074508667
7/27/2017 4:08:03 PM,"US STOCKS-Facebook, Verizon power Wall St to record levels (VZ, DNKN, UPS, AMZN, INTC, SBUX, MAT)",Reuters,http://www.businessinsider.com/r-us-stocks-facebook-verizon-power-wall-st-to-record-levels-2017-7,positive,0.8686788082122803
7/27/2017 5:22:06 PM,"US STOCKS-Wall St adds to record rally on strong earnings (VZ, AMGN, JNJ, CELG, UPS, AMZN, INTC, SBUX, MAT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-adds-to-record-rally-on-strong-earnings-2017-7,positive,0.9342145919799805
7/27/2017 7:14:08 PM,"US STOCKS-Wall St trims gains as tech stocks weigh (AAPL, VZ, AMZN, INTC, AMGN, JNJ, CELG, UPS)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-trims-gains-as-tech-stocks-weigh-2017-7,negative,0.5555031299591064
7/27/2017 9:02:03 PM,"US STOCKS-Tech, transport woes hit Wall Street (UPS, FDX, AMZN, VZ, T)",Reuters,http://www.businessinsider.com/r-us-stocks-tech-transport-woes-hit-wall-street-2017-7,negative,0.664962887763977
7/27/2017 10:28:03 PM,"US STOCKS-Tech, transports drag on Wall Street; Dow hits record (UPS, FDX, AMZN, BMY, AZN, VZ, T)",Reuters,http://www.businessinsider.com/r-us-stocks-tech-transports-drag-on-wall-street-dow-hits-record-2017-7,negative,0.4473652243614197
7/28/2017 1:38:03 PM,"US STOCKS-Futures lower as tech stocks take a beating (AMZN, NFLX, UPS, SBUX, MRK, BIDU)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-lower-as-tech-stocks-take-a-beating-2017-7,negative,0.9504303932189941
7/31/2017 4:08:07 PM,"BRIEF-UPS ‍expanding its ability to ship alcohol, wine and beer (UPS)",Reuters,http://www.businessinsider.com/r-brief-ups-expanding-its-ability-to-ship-alcohol-wine-and-beer-2017-7,positive,0.6173989176750183
8/3/2017 3:27:03 PM,"BRIEF-UPS ‍looking to fill part-time, full-time openings in Columbus, Toledo (UPS)",Reuters,http://www.businessinsider.com/r-brief-ups-looking-to-fill-part-time-full-time-openings-in-columbus-toledo-2017-8,neutral,0.8837277293205261
8/3/2017 3:32:03 PM,"UPDATE 1-FedEx to levy holiday surcharge on certain packages (FDX, UPS)",Reuters,http://www.businessinsider.com/r-update-1-fedex-to-levy-holiday-surcharge-on-certain-packages-2017-8,neutral,0.8288735151290894
8/7/2017 8:32:03 PM,BRIEF-UPS announces online business-to-business payment service (UPS),Reuters,http://www.businessinsider.com/r-brief-ups-announces-online-business-to-business-payment-service-2017-8,neutral,0.9464100003242493
8/8/2017 6:12:05 PM,Six UPS workers injured by chemical leak at New Hampshire facility (UPS),Reuters,http://www.businessinsider.com/r-six-ups-workers-injured-by-chemical-leak-at-new-hampshire-facility-2017-8,negative,0.9538447856903076
8/9/2017 1:02:03 PM,"U.S. push for freer NAFTA e-commerce meets growing resistance (AMZN, EBAY, FDX, UPS, MELI)",Reuters,http://www.businessinsider.com/r-us-push-for-freer-nafta-e-commerce-meets-growing-resistance-2017-8,positive,0.8810696005821228
8/14/2017 9:12:13 PM,"BRIEF-Tiger Global Management takes share stake Altice USA, ups share stake in Microsoft (MSFT)",Reuters,http://www.businessinsider.com/r-brief-tiger-global-management-takes-share-stake-altice-usa-ups-share-stake-in-microsoft-2017-8,neutral,0.9407922625541687
8/16/2017 1:22:03 PM,"BRIEF-UPS access point network now includes more than 1,000 locations offering package services in Canada (UPS)",Reuters,http://www.businessinsider.com/r-brief-ups-access-point-network-now-includes-more-than-1000-locations-offering-package-services-in-canada-2017-8,neutral,0.8213381767272949
8/22/2017 10:52:12 PM,"As tax debate heats up, U.S. Republicans tweak business interest plan (UPS)",Reuters,http://www.businessinsider.com/r-as-tax-debate-heats-up-us-republicans-tweak-business-interest-plan-2017-8,neutral,0.8863856196403503
8/24/2017 6:56:00 PM,UPS Integrad Welcomes Scuderia Ferrari Driver Sebastian Vettel,PR Newswire,/news/stocks/ups-integrad-welcomes-scuderia-ferrari-driver-sebastian-vettel-1002283211,neutral,0.8653499484062195
8/24/2017 6:56:00 PM,UPS Integrad Welcomes Scuderia Ferrari Driver Sebastian Vettel,PR Newswire,/news/stocks/ups-integrad-welcomes-scuderia-ferrari-driver-sebastian-vettel-1002283210,neutral,0.8653499484062195
8/24/2017 7:02:03 PM,"Slumping fertilizer producers gear up to fill truck demand (CF, AGU, DAI, YAR, POT, UPS, FDX)",Reuters,http://www.businessinsider.com/r-slumping-fertilizer-producers-gear-up-to-fill-truck-demand-2017-8,negative,0.8757321238517761
8/31/2017 8:17:07 PM,UPS resumes operations in some parts of storm-battered Texas (UPS),Reuters,http://www.businessinsider.com/r-ups-resumes-operations-in-some-parts-of-storm-battered-texas-2017-8,neutral,0.6652982831001282
8/31/2017 8:42:06 PM,UPDATE 1-UPS resumes operations in some parts of storm-battered Texas (UPS),Reuters,http://www.businessinsider.com/r-update-1-ups-resumes-operations-in-some-parts-of-storm-battered-texas-2017-8,negative,0.7617373466491699
9/5/2017 3:27:03 PM,BRIEF-UPS appoints Mark Robinson as president of UPS Capital (UPS),Reuters,http://www.businessinsider.com/r-brief-ups-appoints-mark-robinson-as-president-of-ups-capital-2017-9,neutral,0.9371818900108337
9/6/2017 10:37:13 PM,"NY teamsters weigh pension cuts in groundbreaking vote (UPS, YRCW)",Reuters,http://www.businessinsider.com/r-ny-teamsters-weigh-pension-cuts-in-groundbreaking-vote-2017-9,negative,0.6756864786148071
9/7/2017 3:00:00 PM,UPS Recognized On Dow Jones Sustainability World Index For Fifth Consecutive YearNamed to DJSI North America Index for 13th Straight Year,GlobeNewswire,/news/stocks/ups-recognized-on-dow-jones-sustainability-world-index-for-fifth-consecutive-yearnamed-to-djsi-north-america-index-for-13th-straight-year-1002353965,neutral,0.5844910740852356
9/7/2017 6:00:00 PM,"The UPS Foundation, American Red Cross And CyPhy Works Launch Disaster Relief Drone Pilot ProgramTrial will Assist with Hurricane Harvey Assessments and  Serve as Future Model for a Rapid...",GlobeNewswire,/news/stocks/the-ups-foundation-american-red-cross-and-cyphy-works-launch-disaster-relief-drone-pilot-programtrial-will-assist-with-hurricane-harvey-assessments-and-serve-as-future-model-for-a-rapid-1002354188,positive,0.5352299213409424
9/7/2017 11:12:15 PM,Red Cross launches first U.S. drone program for disasters (UPS),Reuters,http://www.businessinsider.com/r-red-cross-launches-first-us-drone-program-for-disasters-2017-9,neutral,0.7336066961288452
9/11/2017 5:00:00 PM,"Going Up! The UPS Store Launches Elevator Pitch Season Two Featuring Marcus LemonisSmall business owners get a chance to pitch their business for a chance to win $10,000",GlobeNewswire,/news/stocks/going-up-the-ups-store-launches-elevator-pitch-season-two-featuring-marcus-lemonissmall-business-owners-get-a-chance-to-pitch-their-business-for-a-chance-to-win-10-000-1002358750,neutral,0.6813564896583557
9/12/2017 3:30:00 PM,UPS Capital Introduces Cyber Liability Insurance For Small To Mid-Size BusinessesNew insurance service reduces financial risk of cybercrime,GlobeNewswire,/news/stocks/ups-capital-introduces-cyber-liability-insurance-for-small-to-mid-size-businessesnew-insurance-service-reduces-financial-risk-of-cybercrime-1002362416,neutral,0.7206225395202637
9/13/2017 11:42:06 PM,"NY Teamsters approve slashing benefits to retired members (UPS, YRCW)",Reuters,http://www.businessinsider.com/r-ny-teamsters-approve-slashing-benefits-to-retired-members-2017-9,negative,0.8870493769645691
9/14/2017 1:07:03 PM,"U.S. trucking firms predict tight capacity as loads head to storm zones (UPS, LOW, BMW, YRCW)",Reuters,http://www.businessinsider.com/r-us-trucking-firms-predict-tight-capacity-as-loads-head-to-storm-zones-2017-9,negative,0.961297869682312
9/14/2017 3:00:00 PM,"The UPS Foundation Extends Relief Network To Florida, Pledges More Than $1 Million In Additional SupportContributes Immediate and Long-Term Assistance Through a Network of  Public-Private...",GlobeNewswire,/news/stocks/the-ups-foundation-extends-relief-network-to-florida-pledges-more-than-1-million-in-additional-supportcontributes-immediate-and-long-term-assistance-through-a-network-of-public-private-1002370513,positive,0.7600274682044983
9/14/2017 4:30:00 PM,UPS First Commercial Customer In U.S. To Use New Daimler Electric Delivery TruckCompany to Initially Use Three FUSO eCanter EVs,GlobeNewswire,/news/stocks/ups-first-commercial-customer-in-u-s-to-use-new-daimler-electric-delivery-truckcompany-to-initially-use-three-fuso-ecanter-evs-1002371005,neutral,0.5539917349815369
9/14/2017 5:22:03 PM,"BRIEF-UPS says it will use new Daimler electric delivery truck (DAI, UPS)",Reuters,http://www.businessinsider.com/r-brief-ups-says-it-will-use-new-daimler-electric-delivery-truck-2017-9,neutral,0.8796465992927551
9/14/2017 6:07:14 PM,"UPDATE 1-Daimler delivers first electric trucks: ""The game has started."" (DAI, UPS, NAV, TSLA)",Reuters,http://www.businessinsider.com/r-update-1-daimler-delivers-first-electric-trucks-the-game-has-started-2017-9,neutral,0.9111244678497314
9/14/2017 7:00:00 PM,UPS/GreenBiz Survey Finds Businesses Are Concerned About Impacts Of Urbanization,GlobeNewswire,/news/stocks/ups-greenbiz-survey-finds-businesses-are-concerned-about-impacts-of-urbanization-1002371661,negative,0.8414301872253418
9/15/2017 5:03:28 PM,UPS Buys Daimler's Electric Trucks ,RTTNews,/news/stocks/ups-buys-daimler-s-electric-trucks-1002375097,neutral,0.8653630614280701
9/19/2017 4:02:03 PM,"Bosch partners with startup Nikola on electric long-haul truck (DAI, NAV, TSLA, UPS)",Reuters,http://www.businessinsider.com/r-bosch-partners-with-startup-nikola-on-electric-long-haul-truck-2017-9,neutral,0.5535512566566467
9/19/2017 5:00:00 PM,"The UPS Store Celebrates 5,000th Retail Location Milestone!The company attributes momentum to its network of convenient locations, diverse franchise opportunities, and a focus on supporting small...",GlobeNewswire,/news/stocks/the-ups-store-celebrates-5-000th-retail-location-milestone-the-company-attributes-momentum-to-its-network-of-convenient-locations-diverse-franchise-opportunities-and-a-focus-on-supporting-small-1002383577,positive,0.9176616072654724
9/20/2017 3:00:00 PM,"UPS To Hire About 95,000 For Holiday Season",GlobeNewswire,/news/stocks/ups-to-hire-about-95-000-for-holiday-season-1002387365,neutral,0.7321506142616272
9/20/2017 3:22:03 PM,"UPS expects to hire about 95,000 workers for holiday season (UPS)",Reuters,http://www.businessinsider.com/r-ups-expects-to-hire-about-95000-workers-for-holiday-season-2017-9,neutral,0.8679363131523132
9/20/2017 4:22:03 PM,"UPS expects to hire about 95,000 workers for the holiday season (UPS)",Reuters,http://www.businessinsider.com/r-update-1-ups-expects-to-hire-about-95000-workers-for-holiday-season-2017-9,neutral,0.8746693134307861
9/20/2017 11:05:00 PM,Drone Delivery Canada Appoints Mark Wuennenberg Vice President - Regulatory Affairs,PR Newswire,/news/stocks/drone-delivery-canada-appoints-mark-wuennenberg-vice-president-regulatory-affairs-569923,neutral,0.8918805122375488
9/21/2017 8:47:00 AM,The Kimberlite Diamond 'Precious in Blooming Age' Displayed at Global Luxury Fine Jewellery Show Launched in Hong Kong,PR Newswire,/news/stocks/the-kimberlite-diamond-precious-in-blooming-age-displayed-at-global-luxury-fine-jewellery-show-launched-in-hong-kong-614000,neutral,0.7481542229652405
9/21/2017 3:00:00 PM,Statement by the Prime Minister on Armenia's Independence Day,PR Newswire,/news/stocks/statement-by-the-prime-minister-on-armenias-independence-day-512476,neutral,0.9088133573532104
9/21/2017 9:17:07 PM,"BRIEF-Teamsters says about 1,300 employees who maintain UPS' air fleet filed request with NMB (UPS)",Reuters,http://www.businessinsider.com/r-brief-teamsters-says-about-1300-employees-who-maintain-ups-air-fleet-filed-request-with-nmb-2017-9,neutral,0.8271089792251587
9/22/2017 7:00:00 PM,The UPS Foundation And UPS Airlines Continue To Support Humanitarian Relief Needs,GlobeNewswire,/news/stocks/the-ups-foundation-and-ups-airlines-continue-to-support-humanitarian-relief-needs-1002429284,positive,0.5187846422195435
