datetime,title,source,link,sentiment_class,sentiment_score
7/30/2024 3:52:03 PM,Retail Opportunity Investments jumps amid report of Blackstone bid,Seeking Alpha,https://seekingalpha.com/news/4130250-retail-opportunity-investments-jumps-amid-report-of-blackstone-bid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6084631085395813
7/30/2024 8:06:36 PM,Retail Opportunity REIT deal north of $15.50/share positive for holders - analyst,Seeking Alpha,https://seekingalpha.com/news/4130538-retail-opportunity-reit-deal-north-of-1550share-positive-for-holders-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9490864872932434
7/31/2024 2:30:00 PM,3 Stocks to Buy and Hold for the Next 5 Years,InvestorPlace,/news/stocks/3-stocks-to-buy-and-hold-for-the-next-5-years-july-2024-1033619185,neutral,0.9317918419837952
8/2/2024 10:00:00 AM,7 Safe Stocks to Pick Up Amid Incoming Uncertainty,InvestorPlace,/news/stocks/7-safe-stocks-to-pick-up-amid-incoming-uncertainty-1033631199,positive,0.907140851020813
8/12/2024 12:54:23 PM,Mid-America Apartment scores double-upgrade to Buy at BofA,Seeking Alpha,https://seekingalpha.com/news/4138599-mid-america-apartment-scores-double-upgrade-to-buy-at-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8785279989242554
8/13/2024 12:30:26 PM,Blackstone Group (BX) Receives a Buy from Jefferies,TipRanks,/news/stocks/blackstone-group-bx-receives-a-buy-from-jefferies-1033683063,neutral,0.6018444895744324
8/13/2024 4:08:57 PM,Blackstone reviewing sale of $2.6B events group Clarion - Reuters,Seeking Alpha,https://seekingalpha.com/news/4139312-blackstone-reviewing-sale-of-26b-events-group-clarion-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9437585473060608
8/15/2024 2:18:25 PM,Blackstone to take majority stake in hotel accounting software provider M3,Seeking Alpha,https://seekingalpha.com/news/4140532-blackstone-to-take-majority-stake-in-hotel-accounting-software-provider-m3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9256935119628906
8/19/2024 3:07:21 PM,"PGIM said to raise global private credit fund to vie against Blackstone, Ares, others",Seeking Alpha,https://seekingalpha.com/news/4141518-pgim-said-to-raise-global-private-credit-fund-to-compete-with-blackstone-ares-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6596657037734985
8/27/2024 12:58:08 PM,Warburg Pincus JV Buys Around S$1.6 Bln Portfolio Of Assets In Singapore ,RTTNews,/news/stocks/warburg-pincus-jv-buys-around-s-1-6-bln-portfolio-of-assets-in-singapore-1033724946,neutral,0.8469434380531311
8/28/2024 9:10:03 AM,NFL greenlights private equity stakes in teams for the first time,Seeking Alpha,https://seekingalpha.com/news/4144387-nfl-approves-private-equity-stakes-teams?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8555380702018738
9/2/2024 6:54:57 AM,Blackstone-led consortium nearing deal to buy AirTrunk for $13.5B - report,Seeking Alpha,https://seekingalpha.com/news/4145845-blackstone-led-consortium-nearing-deal-to-buy-airtrunk-for-135b-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5385777950286865
9/3/2024 4:13:53 PM,"TPG sells its stake in Sixth Street for more than $1B, ending long partnership",Seeking Alpha,https://seekingalpha.com/news/4146302-tpg-sells-its-stake-in-sixth-street-for-more-than-1b-ending-long-partnership?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9074709415435791
9/4/2024 10:19:31 AM,Blackstone-led consortium to acquire AirTrunk in A$24 billion deal,Seeking Alpha,https://seekingalpha.com/news/4146602-blackstone-led-consortium-to-acquire-airtrunk-in-a24-billion-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6162974238395691
9/4/2024 12:31:00 PM,Blackstone To Buy Asia Pacific Data Center Platform AirTrunk In A$24 Bln Deal ,RTTNews,/news/stocks/blackstone-to-buy-asia-pacific-data-center-platform-airtrunk-in-a-24-bln-deal-1033746476,neutral,0.8886460661888123
9/5/2024 5:18:30 PM,"Smartsheet gains on report Blackstone, Vista Equity in talks to acquire",Seeking Alpha,https://seekingalpha.com/news/4147406-smartsheet-gains-on-report-blackstone-vista-equity-in-talks-to-acquire?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7011193037033081
9/10/2024 2:16:19 PM,Frontier Communications ticks lower as Cerberus cuts stake amid Verizon deal,Seeking Alpha,https://seekingalpha.com/news/4148374-frontier-communications-ticks-lower-as-cerberus-cuts-stake-amid-verizon-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9512338638305664
9/11/2024 9:46:16 AM,Buy Rating for Blackstone Group: A Look into a Prosperous 2025 Outlook,TipRanks,/news/stocks/buy-rating-for-blackstone-group-a-look-into-a-prosperous-2025-outlook-1033763831,neutral,0.8763716220855713
9/12/2024 8:46:20 AM,Blackstone Group (BX) Receives a Hold from Barclays,TipRanks,/news/stocks/blackstone-group-bx-receives-a-hold-from-barclays-1033766565,neutral,0.8648199439048767
9/12/2024 3:41:54 PM,"BlackRock, Blackstone, Apollo, others nab Overweight ratings at Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/4149145-blackrock-blackstone-apollo-others-nab-overweight-rates-at-wells-fargo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9050396680831909
9/13/2024 9:35:45 AM,Blackstone weighs sale of visa outsourcing firm VFS Global - report,Seeking Alpha,https://seekingalpha.com/news/4149345-blackstone-weighs-sale-of-visa-outsourcing-firm-vfs-global-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9198037981987
9/13/2024 10:56:34 AM,DigitalBridge looking to sell EdgePoint Infrastructure - report,Seeking Alpha,https://seekingalpha.com/news/4149386-digitalbridge-looking-to-sell-edgepoint-infrastructure-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9390512704849243
9/16/2024 6:37:23 PM,"Smartsheet gains amid report Blackstone, Vista nearing $8B deal",Seeking Alpha,https://seekingalpha.com/news/4150057-smartsheet-gains-amid-report-blackstone-vista-nearing-8b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9009307622909546
9/18/2024 12:56:27 PM,Bausch & Lomb gains after report of PE interest in takeover,Seeking Alpha,https://seekingalpha.com/news/4150625-bausch-lomb-gains-after-report-of-pe-interest-in-takeover?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5905436277389526
9/19/2024 7:41:11 PM,Smartsheet drops as COO exits even with recent takeover reports,Seeking Alpha,https://seekingalpha.com/news/4151345-smartsheet-drops-as-coo-exits-even-with-recent-takeover-reports?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9458450675010681
9/19/2024 8:11:30 PM,"How four election outcomes could impact the markets, according to Société Générale",Seeking Alpha,https://seekingalpha.com/news/4151360-how-four-election-outcomes-could-impact-the-asset-classes-according-to-socit-gnrale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5496776103973389
9/21/2024 6:55:30 AM,Oravel Stays To Acquire G6 Hospitality From Blackstone Real Estate For $525 Mln ,RTTNews,/news/stocks/oravel-stays-to-acquire-g6-hospitality-from-blackstone-real-estate-for-525-mln-1033787795,neutral,0.9039579629898071
9/21/2024 2:38:00 PM,"Deals this week: Smartsheet, AT&T, BP, Cleveland-Cliffs, Vistra and more",Seeking Alpha,https://seekingalpha.com/news/4151441-deals-this-week-smartsheet-att-bp-cleveland-cliffs-vistra-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.931198000907898
9/21/2024 4:48:46 PM,Indian hotel giant Oyo buys Motel 6 brand in $525M deal,Seeking Alpha,https://seekingalpha.com/news/4151749-indian-hotel-giant-oyo-buys-motel-6-brand-in-525m-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.867031455039978
9/24/2024 1:17:01 PM,"Smartsheet gains after agreeing to sale to Blackstone, Vista Equity for $8.4B (update)",Seeking Alpha,https://seekingalpha.com/news/4152578-smartsheet-gains-after-report-8b-takeover-may-happen-in-coming-days?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5639612674713135
9/24/2024 8:48:45 PM,Blue Owl Capital Inc. leads $3.2B private debt financing for Smartsheet - report,Seeking Alpha,https://seekingalpha.com/news/4152909-blue-owl-capital-inc-leads-32b-private-debt-financing-for-smartsheet-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8567487597465515
9/25/2024 9:06:07 AM,Blackstone Group (BX) Gets a Hold from Barclays,TipRanks,/news/stocks/blackstone-group-bx-gets-a-hold-from-barclays-1033796572,neutral,0.8922005891799927
9/25/2024 9:47:05 AM,Optimistic Outlook for Blackstone Group: A Buy Rating Despite Earnings Volatility,TipRanks,/news/stocks/optimistic-outlook-for-blackstone-group-a-buy-rating-despite-earnings-volatility-1033796765,positive,0.9443387389183044
9/25/2024 11:15:15 AM,TD Cowen Sticks to Its Hold Rating for Blackstone Group (BX),TipRanks,/news/stocks/td-cowen-sticks-to-its-hold-rating-for-blackstone-group-bx-1033797437,neutral,0.8316004276275635
9/25/2024 5:00:41 PM,Blackstone signals subdued profits from deal sales in Q3,Seeking Alpha,https://seekingalpha.com/news/4153306-blackstone-signals-subdued-profits-from-deal-sales-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.972701370716095
9/26/2024 7:36:10 AM,SA Chart: Which sector will benefit the most from interest rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4153512-sa-chart-which-sector-will-benefit-the-most-from-interest-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7801177501678467
9/26/2024 8:24:59 AM,Blackstone to park $13B in AI data center in Britain,Seeking Alpha,https://seekingalpha.com/news/4153518-blackstone-to-park-13b-in-ai-data-center-in-britain-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9293217062950134
9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5588743090629578
10/1/2024 4:57:00 PM,"PYPL, SCHW among top S&P 500 financial movers in Q3",Seeking Alpha,https://seekingalpha.com/news/4154526-pypl-schw-among-top-sp-500-financial-movers-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7454686164855957
10/7/2024 7:27:44 AM,Barclays Sticks to Its Hold Rating for Blackstone Group (BX),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-blackstone-group-bx-1033824172,neutral,0.8490369319915771
10/8/2024 12:16:56 PM,Jefferies Sticks to Its Buy Rating for Blackstone Group (BX),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-blackstone-group-bx-1033828851,neutral,0.8226671814918518
10/9/2024 10:35:27 AM,Wells Fargo Reaffirms Their Buy Rating on Blackstone Group (BX),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-blackstone-group-bx-1033831837,neutral,0.820350706577301
10/10/2024 12:45:46 PM,Morgan Stanley Reaffirms Their Buy Rating on Blackstone Group (BX),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-blackstone-group-bx-1033836392,neutral,0.8472829461097717
10/11/2024 7:00:23 PM,"Catalyst Watch: Netflix earnings, Lenovo tech event, Paris Motor Show, and eyes on oil",Seeking Alpha,https://seekingalpha.com/news/4157956-catalyst-watch-netflix-earnings-lenovo-tech-event-paris-motor-show-and-eyes-on-oil?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9386246800422668
10/13/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, PG, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4157923-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-pg-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9303746819496155
10/14/2024 11:36:25 AM,"Bausch & Lomb gains amid report TPG, Blackstone working on joint bid",Seeking Alpha,https://seekingalpha.com/news/4158158-bausch-lomb-gains-amid-report-tpg-blackstone-working-on-joint-bid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7454081177711487
10/14/2024 2:42:56 PM,Earnings Scorecard: 7 out of 8 S&P 500 companies deliver EPS wins this week,Seeking Alpha,https://seekingalpha.com/news/4157977-7-out-of-8-sp-500-companies-deliver-eps-wins-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.816309928894043
10/15/2024 12:13:24 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: MSCI (MSCI), Moody’s (MCO) and Blackstone Group (BX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-msci-msci-moody-s-mco-and-blackstone-group-bx-1033847584,negative,0.9387581944465637
10/16/2024 2:30:39 PM,Blackstone Q3 earnings on deck: What to expect,Seeking Alpha,https://seekingalpha.com/news/4165254-blackstone-q3-earnings-on-deck-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9005919694900513
10/16/2024 10:00:13 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4165157-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/17/2024 10:57:07 AM,Earnings Snapshot: Blackstone tops Q3 estimates,Seeking Alpha,https://seekingalpha.com/news/4168922-earnings-snapshot-blackstone-tops-q3-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.45570090413093567
10/17/2024 11:02:48 AM,Blackstone beats Q3 estimates,Seeking Alpha,https://seekingalpha.com/news/4168840-blackstone-beats-q3-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6924591660499573
10/17/2024 11:05:40 AM,Blackstone raises dividend by 5% to $0.86,Seeking Alpha,https://seekingalpha.com/news/4168842-blackstone-raises-dividend-by-5-to-086?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.899975597858429
10/17/2024 11:16:22 AM,Blackstone Q3 earnings top consensus as investment activity picks up,Seeking Alpha,https://seekingalpha.com/news/4166756-blackstone-q3-earnings-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660018444061279
10/17/2024 11:16:40 AM,"Blackstone in charts: Q3 total AUM jumps, with $40.5 billion of inflows",Seeking Alpha,https://seekingalpha.com/news/4169014-blackstone-in-charts-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7061720490455627
10/17/2024 11:51:52 AM,"Biggest stock movers Thursday: BX, TSM, NOK, and more",Seeking Alpha,https://seekingalpha.com/news/4168580-biggest-stock-movers-thursday-tsm-nok-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9106002449989319
10/17/2024 12:55:00 PM,"4 stocks to watch on Thursday: NFLX, EXPE and more",Seeking Alpha,https://seekingalpha.com/news/4169441-4-stocks-to-watch-on-thursday-nflx-expe-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9329810738563538
10/17/2024 1:35:54 PM,"Blackstone Q3 Results Climb, Top Estimates; AUM Up ",RTTNews,/news/stocks/blackstone-q3-results-climb-top-estimates-aum-up-1033855132,positive,0.9083001613616943
10/17/2024 2:35:49 PM,Blackstone is preparing to exit some investments via IPOs - report,Seeking Alpha,https://seekingalpha.com/news/4170065-blackstone-is-preparing-to-exit-some-investments-via-ipos-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.929595947265625
10/18/2024 9:06:06 AM,Blackstone’s Strong Q3 Performance and Favorable Economic Outlook Justify Buy Rating,TipRanks,/news/stocks/blackstone-s-strong-q3-performance-and-favorable-economic-outlook-justify-buy-rating-1033858756,positive,0.9333667755126953
10/18/2024 9:26:38 AM,Barclays Sticks to Its Hold Rating for Blackstone Group (BX),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-blackstone-group-bx-1033858808,neutral,0.8490369319915771
10/18/2024 10:35:18 AM,Citi Reaffirms Their Hold Rating on Blackstone Group (BX),TipRanks,/news/stocks/citi-reaffirms-their-hold-rating-on-blackstone-group-bx-1033859142,neutral,0.8274574279785156
10/18/2024 10:37:30 AM,Blackstone Group (BX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/blackstone-group-bx-receives-a-rating-update-from-a-top-analyst-1033859120,neutral,0.8291195034980774
10/18/2024 11:45:27 AM,Blackstone Group (BX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/blackstone-group-bx-receives-a-rating-update-from-a-top-analyst-1033859619,neutral,0.8291195034980774
10/18/2024 12:45:37 PM,Evercore ISI Remains a Buy on Blackstone Group (BX),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-blackstone-group-bx-1033859810,neutral,0.9414723515510559
10/18/2024 3:26:36 PM,19 of 21 financial stocks post earnings beats as banks continue to win big - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4175260-19-of-21-financial-stocks-post-eps-beats-as-banks-continue-to-win-big-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9149746298789978
10/18/2024 8:21:53 PM,Blackstone trades in the green for seventh straight session,Seeking Alpha,https://seekingalpha.com/news/4177131-blackstone-trades-in-the-green-for-seventh-straight-session?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5150448679924011
10/19/2024 8:06:00 PM,Why insurers are deepening investment in the $1.7T private credit space,Seeking Alpha,https://seekingalpha.com/news/4175621-why-insurers-are-deepening-investment-in-the-17t-private-credit-space?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8654651045799255
10/21/2024 10:27:08 AM,Blackstone Group Positioned for Growth Amidst Cyclical Recovery and Secular Trends: Analyst Recommends ‘Buy’,TipRanks,/news/stocks/blackstone-group-positioned-for-growth-amidst-cyclical-recovery-and-secular-trends-analyst-recommends-buy-1033864552,neutral,0.5108301639556885
10/21/2024 6:25:01 PM,"Banks competing to fund possible Bausch + Lomb buyout, Bloomberg says",TipRanks,/news/stocks/banks-competing-to-fund-possible-bausch-+-lomb-buyout-bloomberg-says-1033866487,positive,0.6150490045547485
10/24/2024 2:20:00 PM,Smartsheet gains after deal background shows another party considering cash/stock offer,Seeking Alpha,https://seekingalpha.com/news/4200073-smartsheet-gains-after-deal-background-shows-another-party-considering-cashstock-offer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8152143955230713
10/25/2024 6:55:10 PM,"Blackstone in talks to acquire EQT pipeline interests for $3.5B, Reuters says",TipRanks,/news/stocks/blackstone-in-talks-to-acquire-eqt-pipeline-interests-for-3-5b-reuters-says-1033895319,neutral,0.8718879222869873
10/25/2024 7:21:01 PM,EQT in talks to sell pipeline stakes to Blackstone for $3.5B - Reuters,Seeking Alpha,https://seekingalpha.com/news/4206887-eqt-in-talks-to-sell-pipeline-stakes-to-blackstone-for-35b-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9258368611335754
10/26/2024 6:36:00 PM,"M&A deals roundup: Merck, Seadrill, Kraft Heinz, Spirit Airlines and more",Seeking Alpha,https://seekingalpha.com/news/4203068-ma-deals-roundup-merck-seadrill-kraft-heinz-spirit-airlines-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9310294389724731
10/28/2024 5:47:48 PM,"Top 8 buy-rated stocks within capital markets, Oppenheimer’s ‘top of the buy’ group",Seeking Alpha,https://seekingalpha.com/news/4215002-top-8-buy-rated-stocks-within-capital-markets-oppenheimers-top-of-the-buy-group?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7960819005966187
10/30/2024 9:15:14 PM,Blackstone is bidder for $7B investment in Rogers wireless backhaul network - report,Seeking Alpha,https://seekingalpha.com/news/4226143-blackstone-is-bidder-for-7b-investment-in-rogers-wireless-backhaul-network-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6545966863632202
11/2/2024 7:34:00 PM,"M&A deals roundup: AbbVie, Blackstone, Take-Two Interactive and more",Seeking Alpha,https://seekingalpha.com/news/4233378-ma-deals-roundup-abbvie-blackstone-take-two-interactive-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9349594116210938
11/4/2024 12:05:14 AM,"Blackstone in advanced talks to acquire Retail Opportunity, Reuters reports",TipRanks,/news/stocks/blackstone-in-advanced-talks-to-acquire-retail-opportunity-reuters-reports-1033940645,neutral,0.8633269667625427
11/4/2024 12:12:52 PM,Blackstone said to be in advanced talks to acquire Retail Opportunity,Seeking Alpha,https://seekingalpha.com/news/4241633-blackstone-said-to-be-in-advanced-talks-to-acquire-retail-opportunity?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8685201406478882
11/4/2024 5:01:13 PM,"Nvidia to replace Intel on DJIA, Berkshire reports Q3 results: Morning Buzz",TipRanks,/news/stocks/nvidia-to-replace-intel-on-djia-berkshire-reports-q3-results-morning-buzz-1033946591,neutral,0.8430426120758057
11/5/2024 11:10:29 AM,"Wall Street institutions loan over $11B to ‘neocloud’ companies, WSJ says",TipRanks,/news/stocks/wall-street-institutions-loan-over-11b-to-neocloud-companies-wsj-says-1033951906,neutral,0.8084806799888611
11/5/2024 5:25:20 PM,Blackstone appoints Chris James as Global Head of Tac Opps,Seeking Alpha,https://seekingalpha.com/news/4250349-blackstone-tactical-opportunities-announces-leadership-transition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.933772623538971
11/5/2024 10:49:18 PM,Retail Opportunity cut at KeyBanc on limited upside in potential sale to Blackstone,Seeking Alpha,https://seekingalpha.com/news/4252464-retail-opportunity-cut-at-keybanc-on-limited-upside-in-potential-sale-to-blackstone?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9520468711853027
11/6/2024 5:18:49 PM,Blackstone Real Estate to take Retail Opportunity Investments private in $4B deal,Seeking Alpha,https://seekingalpha.com/news/4256337-blackstone-real-estate-to-take-retail-opportunity-investments-private-in-4-b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8705132007598877
11/9/2024 7:36:00 PM,"M&A deals roundup: Blackstone, BCE, CrowdStrike, Danone and more",Seeking Alpha,https://seekingalpha.com/news/4264486-ma-deals-roundup-blackstone-bce-crowdstrike-danone-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.942668080329895
11/11/2024 11:43:09 AM,Blackstone price target raised to $182 from $172 at Deutsche Bank,TipRanks,/news/stocks/blackstone-price-target-raised-to-182-from-172-at-deutsche-bank-1033992375,positive,0.9421985745429993
11/11/2024 12:26:22 PM,Blackstone leads music ABS transaction for Hipgnosis,TipRanks,/news/stocks/blackstone-leads-music-abs-transaction-for-hipgnosis-1033992811,neutral,0.9078344106674194
11/11/2024 2:51:27 PM,"Pinterest, Cisco upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/pinterest-cisco-upgraded-wall-street-s-top-analyst-calls-1033993902,neutral,0.8338525891304016
11/11/2024 6:41:16 PM,Blackstone nears deal to purchase American Industrial Partners stake - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4276033-blackstone-nears-deal-to-purchase-american-industrial-partners-stake?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8610599637031555
11/12/2024 10:23:01 PM,"Blackstone invests $300M in hedge fund Brigade, targeting private credit, CLOs - report",Seeking Alpha,https://seekingalpha.com/news/4282485-blackstone-invests-300m-in-hedge-fund-brigade-targeting-private-credit-clos?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9198662638664246
11/14/2024 8:20:11 PM,"Blackstone, partners weighing sale of software maker Diligent, Reuters reports",TipRanks,/news/stocks/blackstone-partners-weighing-sale-of-software-maker-diligent-reuters-reports-1034021059,neutral,0.9110084772109985
11/14/2024 11:27:00 PM,"Coatue Management top Q3 moves: cuts Nvidia, exits CRM & UNH, piles into Chinese stocks",Seeking Alpha,https://seekingalpha.com/news/4292784-coatue-management-top-q3-moves-cuts-nvidia-exits-crm-unh-piles-into-chinese-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.830588161945343
11/18/2024 1:10:25 PM,Analysts Conflicted on These Financial Names: Carlyle Group (CG) and Blackstone Group (BX),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-carlyle-group-cg-and-blackstone-group-bx-1034031650,negative,0.5157393217086792
11/18/2024 1:10:35 PM,Blackstone Group (BX) Gets a Buy from Jefferies,TipRanks,/news/stocks/blackstone-group-bx-gets-a-buy-from-jefferies-1034031646,neutral,0.6396348476409912
11/18/2024 4:45:31 PM,Quality cyclicals are expected to continue going up; here are the top-rated by Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/4303258-quality-cyclicals-are-expected-to-continue-going-up-here-are-the-top-rated-by-morgan-stanley?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8442533016204834
11/18/2024 5:07:05 PM,"Overweight-rated Financial stocks, as group’s outlook looks attractive - MS",Seeking Alpha,https://seekingalpha.com/news/4303367-overweight-rated-financial-stocks-as-groups-outlook-looks-attractive-ms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8527162671089172
11/19/2024 12:31:17 AM,"Blackstone near deal to acquire Jersey Mike’s, WSJ says",TipRanks,/news/stocks/blackstone-near-deal-to-acquire-jersey-mike-s-wsj-says-1034033528,neutral,0.8831946849822998
11/19/2024 1:21:54 AM,Blackstone is said to near acquisition of Jersey Mike's sandwich chain,Seeking Alpha,https://seekingalpha.com/news/4305010-blackstone-is-said-to-near-acquisition-of-jersey-mikes-sandwich-chain?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9102851152420044
11/19/2024 12:21:15 PM,"Blackstone to acquire majority stake in Jersey Mike’s, terms undisclosed",TipRanks,/news/stocks/blackstone-to-acquire-majority-stake-in-jersey-mike-s-terms-undisclosed-1034037406,neutral,0.9415512681007385
11/19/2024 4:14:16 PM,"Apollo Global rated new Overweight at Piper on growing TAM, potential S&P 500 inclusion",Seeking Alpha,https://seekingalpha.com/news/4307187-apollo-global-rated-new-overweight-piper-on-growing-tam-potential-s-and-p-500-inclusion?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8972752094268799
11/20/2024 8:02:55 AM,Barclays Keeps Their Hold Rating on Blackstone Group (BX),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-blackstone-group-bx-1034041321,neutral,0.9187750220298767
11/20/2024 8:03:12 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Principal Financial (PFG), Blackstone Group (BX) and Arch Capital Group (ACGL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-principal-financial-pfg-blackstone-group-bx-and-arch-capital-group-acgl-1034041317,negative,0.9444503784179688
11/21/2024 9:22:40 PM,Medical supplies giant Medline reportedly eyeing $5B IPO in 2025,Seeking Alpha,https://seekingalpha.com/news/4318893-medical-supplies-giant-medline-reportedly-eyeing-5b-ipo-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8712746500968933
11/25/2024 12:17:30 PM,EQT to sell natural gas pipeline stakes to Blackstone in $3.5B deal,Seeking Alpha,https://seekingalpha.com/news/4329202-eqt-to-sell-natural-gas-pipeline-stakes-to-blackstone-in-35b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9199095964431763
