datetime,title,source,link,sentiment_class,sentiment_score
8/1/2018 12:56:21 AM,Seritage Growth Properties secures $2.0 bln financing from Berkshire Hathaway,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/y_fTrnKv1WM/seritage-growth-properties-secures-2-0-bln-financing-from-berkshire-hathaway-idUSL1N1UR27T,positive,0.9109652638435364
8/4/2018 3:55:04 PM,UPDATE 2-Berkshire Hathaway profit surges as economy gives Buffett a boost,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mQRN99c48IQ/update-2-berkshire-hathaway-profit-surges-as-economy-gives-buffett-a-boost-idUSL1N1UV051,positive,0.9238279461860657
8/4/2018 4:00:34 PM,Berkshire Hathaway profit surges as economy gives Buffett a boost,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/0lyMCFdBE9Q/berkshire-hathaway-profit-surges-as-economy-gives-buffett-a-boost-idINKBN1KP0EF,positive,0.9033169150352478
8/4/2018 4:34:47 PM,Berkshire Hathaway profit surges as economy gives Buffett a boost,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-OnleQWOXYw/berkshire-hathaway-profit-surges-as-economy-gives-buffett-a-boost-idUSKBN1KP0E7,positive,0.9033169150352478
8/4/2018 5:04:45 PM,UPDATE 3-Berkshire Hathaway profit surges as economy gives Buffett a boost,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/owzLUp31W5o/update-3-berkshire-hathaway-profit-surges-as-economy-gives-buffett-a-boost-idUSL1N1UV051,positive,0.9241491556167603
8/6/2018 8:50:14 PM,"US STOCKS-Wall St climbs with help from Berkshire Hathaway, Facebook",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SY6HHfF0Ihk/us-stocks-wall-st-climbs-with-help-from-berkshire-hathaway-facebook-idUSL1N1UX10M,positive,0.914604127407074
8/6/2018 8:55:11 PM,"Wall St climbs with help from Berkshire Hathaway, Facebook",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jiXFt9TFqfA/wall-st-climbs-with-help-from-berkshire-hathaway-facebook-idUSKBN1KR193,positive,0.8758513331413269
8/6/2018 9:03:41 PM,"Wall Street climbs with help from Berkshire Hathaway, Facebook",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/fsphNFm21Qo/wall-street-climbs-with-help-from-berkshire-hathaway-facebook-idINKBN1KR1GI,positive,0.8929747939109802
8/8/2018 1:50:00 AM,"Berkshire Hathaway Finance Corporation -- Moody's rates Berkshire Hathaway Finance Corp's senior notes Aa2, stable outlook",Moodys,/news/bonds/berkshire-hathaway-finance-corporation-moody-s-rates-berkshire-hathaway-finance-corp-s-senior-notes-aa2-stable-outlook-1027440360,neutral,0.8278197646141052
8/27/2018 4:37:13 AM,Berkshire Hathaway in talks to buy stake in India's Paytm -Economic Times,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/m40JkyGD2eY/berkshire-hathaway-in-talks-to-buy-stake-in-indias-paytm-economic-times-idUSL3N1VI1GR,neutral,0.8997591137886047
8/27/2018 4:49:06 AM,Berkshire Hathaway in talks to buy stake in Paytm: Economic Times,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/azF6RInYSkk/berkshire-hathaway-in-talks-to-buy-stake-in-paytm-economic-times-idINKCN1LC05O,neutral,0.9394645094871521
8/27/2018 5:06:10 PM,Berkshire Hathaway confirms investment in India's Paytm,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TCc1UsjNPn4/berkshire-hathaway-confirms-investment-in-indias-paytm-idUSL2N1VI0K3,neutral,0.8112646341323853
8/27/2018 6:29:11 PM,UPDATE 1-Berkshire Hathaway takes stake in India's Paytm,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ng31lBeqnbU/update-1-berkshire-hathaway-takes-stake-in-indias-paytm-idUSL3N1VI4KL,neutral,0.9409136176109314
8/27/2018 6:31:41 PM,Berkshire Hathaway takes stake in Paytm,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/HPIBaBVUf8M/berkshire-hathaway-takes-stake-in-paytm-idINKCN1LC05O,neutral,0.9429098963737488
8/27/2018 7:25:39 PM,UPDATE 2-Berkshire Hathaway takes stake in India's Paytm,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BQ2o9LgpxZ8/update-2-berkshire-hathaway-takes-stake-in-indias-paytm-idUSL3N1VI4KL,neutral,0.9399416446685791
8/28/2018 8:18:38 AM,UPDATE 3-Berkshire Hathaway takes stake in India's Paytm,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SpagG76rBl8/update-3-berkshire-hathaway-takes-stake-in-indias-paytm-idUSL3N1VI4KL,neutral,0.9397401213645935
8/28/2018 8:45:21 AM,REFILE-UPDATE 3-Berkshire Hathaway takes stake in India's Paytm,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MfQUvj2baA0/refile-update-3-berkshire-hathaway-takes-stake-in-indias-paytm-idUSL3N1VI4KL,neutral,0.9406837224960327
8/28/2018 2:51:07 PM,UPDATE 4-Berkshire Hathaway buys stake in India's Paytm,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xOKZuekrS_M/update-4-berkshire-hathaway-buys-stake-in-indias-paytm-idUSL3N1VI4KL,neutral,0.9094560742378235
8/28/2018 2:57:30 PM,Berkshire Hathaway buys stake in Paytm,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/NrBfsWiL-4A/berkshire-hathaway-buys-stake-in-paytm-idINKCN1LC05O,neutral,0.9317764043807983
10/15/2018 3:45:04 PM,"Warren Buffett predicted the fall of Eddie Lampert and Sears over a decade ago (SHLD, BRK.A)",Business Insider,https://www.businessinsider.com/warren-buffett-predicted-fall-of-eddie-lampert-sears-in-2005-2016-12,neutral,0.7423065900802612
11/3/2018 1:14:15 PM,Berkshire Hathaway operating profit nearly doubled in 3rd quarter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hUi3RVB5Bh4/berkshire-hathaway-operating-profit-nearly-doubled-in-3rd-quarter-idUSL2N1XC1QL,positive,0.9429416656494141
11/3/2018 1:16:20 PM,Berkshire Hathaway operating profit nearly doubled in third quarter,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/g-9utYEXh-k/berkshire-hathaway-operating-profit-nearly-doubled-in-third-quarter-idUSKCN1N80CM,positive,0.9389294385910034
11/3/2018 1:29:04 PM,UPDATE 1-Berkshire Hathaway operating profit nearly doubled in 3rd quarter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7fTXpiB9cYU/update-1-berkshire-hathaway-operating-profit-nearly-doubled-in-3rd-quarter-idUSL2N1XE04K,positive,0.9511771202087402
11/3/2018 2:22:52 PM,CORRECTED-Berkshire Hathaway operating profit nearly doubled in 3rd quarter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/p1K_Yv1opFA/corrected-berkshire-hathaway-operating-profit-nearly-doubled-in-3rd-quarter-idUSL2N1XC1QL,positive,0.9495416283607483
11/3/2018 2:23:36 PM,CORRECTED-UPDATE 1-Berkshire Hathaway operating profit nearly doubled in 3rd quarter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KB_9wl4jh-s/corrected-update-1-berkshire-hathaway-operating-profit-nearly-doubled-in-3rd-quarter-idUSL2N1XE04K,positive,0.9521386623382568
11/3/2018 2:27:33 PM,Corrected: Berkshire Hathaway operating profit nearly doubled in third quarter,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/XsJ8PY_jgOg/corrected-berkshire-hathaway-operating-profit-nearly-doubled-in-third-quarter-idINKCN1N80CR,positive,0.9514557719230652
11/5/2018 12:48:05 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, AMZN, GOOGL, FB, BRK.B)",Business Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-november-5-2018-2018-11-1027690296,neutral,0.9508430361747742
11/6/2018 9:29:00 PM,ConocoPhillips Company -- Moody's changes Phillips 66's outlook to stable; affirms A3 rating,Moodys,/news/bonds/conocophillips-company-moody-s-changes-phillips-66-s-outlook-to-stable-affirms-a3-rating-1027698464,positive,0.8185002207756042
11/13/2018 7:04:00 PM,Phillips 66 Company -- Moody's changes Phillips 66's outlook to stable; affirms A3 rating,Moodys,/news/bonds/phillips-66-company-moody-s-changes-phillips-66-s-outlook-to-stable-affirms-a3-rating-1027722254,positive,0.7230873703956604
12/6/2018 1:25:00 AM,"Berkshire Hathaway Reinsurance Group -- Moody's affirms National Indemnity's Aa1 financial strength rating, stable outlook",Moodys,/news/bonds/berkshire-hathaway-reinsurance-group-moody-s-affirms-national-indemnity-s-aa1-financial-strength-rating-stable-outlook-1027784865,positive,0.8349254727363586
12/12/2018 12:21:00 AM,"General Reinsurance Corporation -- Moody's affirms General Re's Aa1 financial strength rating, stable outlook",Moodys,/news/bonds/general-reinsurance-corporation-moody-s-affirms-general-re-s-aa1-financial-strength-rating-stable-outlook-1027800493,positive,0.7761256098747253
12/12/2018 12:49:00 PM,"General Reinsurance AG -- Moody's affirms General Re's Aa1 financial strength rating, stable outlook",Moodys,/news/bonds/general-reinsurance-ag-moody-s-affirms-general-re-s-aa1-financial-strength-rating-stable-outlook-1027802011,positive,0.8203174471855164
12/14/2018 10:13:00 PM,"Government Employees Insurance Company -- Moody's affirms GEICO's Aa1 financial strength rating, stable outlook",Moodys,/news/bonds/government-employees-insurance-company-moody-s-affirms-geico-s-aa1-financial-strength-rating-stable-outlook-1027811504,positive,0.7680085301399231
12/14/2018 10:17:00 PM,"Berkshire Hathaway Inc. -- Moody's affirms GEICO's Aa1 financial strength rating, stable outlook",Moodys,/news/bonds/berkshire-hathaway-inc-moody-s-affirms-geico-s-aa1-financial-strength-rating-stable-outlook-1027811502,positive,0.7205307483673096
12/14/2018 10:54:00 PM,"Berkshire Hathaway Inc. -- Moody's affirms General Re's Aa1 financial strength rating, stable outlook",Moodys,/news/bonds/berkshire-hathaway-inc-moody-s-affirms-general-re-s-aa1-financial-strength-rating-stable-outlook-1027811559,positive,0.7756397724151611
12/19/2018 11:32:00 PM,Berkshire Hathaway Finance Corporation -- Moody's affirms Berkshire Hathaway's Aa2 senior debt rating; stable outlook,Moodys,/news/bonds/berkshire-hathaway-finance-corporation-moody-s-affirms-berkshire-hathaway-s-aa2-senior-debt-rating-stable-outlook-1027823352,positive,0.8624874353408813
12/21/2018 6:11:00 PM,Northern Powergrid (Yorkshire) plc -- Moody's withdraws rating on one obligation of Northern Powergrid (Yorkshire),Moodys,/news/bonds/northern-powergrid-yorkshire-plc-moody-s-withdraws-rating-on-one-obligation-of-northern-powergrid-yorkshire-1027829717,negative,0.6088038086891174
1/4/2019 4:07:00 AM,"Berkshire Hathaway Finance Corporation -- Moody's rates Berkshire Hathaway Finance Corp's senior notes Aa2, stable outlook",Moodys,/news/bonds/berkshire-hathaway-finance-corporation-moody-s-rates-berkshire-hathaway-finance-corp-s-senior-notes-aa2-stable-outlook-1027843224,neutral,0.8278197646141052
1/4/2019 4:44:00 PM,"Berkshire Hathaway Finance Corporation -- Moody's rates Berkshire Hathaway Finance Corp's senior notes Aa2, stable outlook",Moodys,/news/bonds/berkshire-hathaway-finance-corporation-moody-s-rates-berkshire-hathaway-finance-corp-s-senior-notes-aa2-stable-outlook-1027844787,neutral,0.8278197646141052
1/23/2019 11:01:00 PM,"Enhanced Capital Mississippi Fund II, LLC -- Moody's assigns rating to notes issued by Enhanced Capital Mississippi Fund II, LLC",Moodys,/news/bonds/enhanced-capital-mississippi-fund-ii-llc-moody-s-assigns-rating-to-notes-issued-by-enhanced-capital-mississippi-fund-ii-llc-1027891264,neutral,0.909057080745697
2/6/2019 11:59:00 AM,"Berkshire Hathaway Finance Corporation -- Moody’s rates Berkshire’s senior shelf registration (P)Aa2, stable outlook",Moodys,/news/bonds/berkshire-hathaway-finance-corporation-moody-s-rates-berkshire-s-senior-shelf-registration-p-aa2-stable-outlook-1027928901,neutral,0.8255347013473511
2/6/2019 4:43:00 PM,"Berkshire Hathaway Finance Corporation -- Moody’s rates Berkshire’s senior shelf registration (P)Aa2, stable outlook",Moodys,/news/bonds/berkshire-hathaway-finance-corporation-moody-s-rates-berkshire-s-senior-shelf-registration-p-aa2-stable-outlook-1027930519,neutral,0.8255347013473511
2/14/2019 10:41:35 PM,Berkshire Hathaway takes stake in Canada's Suncor Energy,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3Dph3B7kDIw/berkshire-hathaway-takes-stake-in-canadas-suncor-energy-idUSL3N209677,neutral,0.9474295973777771
2/15/2019 12:43:42 AM,UPDATE 1-Berkshire Hathaway takes new stake in Canada's Suncor Energy,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/24Ya1HknJHg/update-1-berkshire-hathaway-takes-new-stake-in-canadas-suncor-energy-idUSL3N2096I3,neutral,0.9330662488937378
2/22/2019 8:50:20 PM,Buffett's Berkshire Hathaway in talks to sell workers comp unit -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3o4wM5IqWHA/buffetts-berkshire-hathaway-in-talks-to-sell-workers-comp-unit-sources-idUSL5N20E7VW,neutral,0.9436827301979065
2/22/2019 9:16:10 PM,Buffett's Berkshire Hathaway in talks to sell workers comp unit: sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/rL-sqkSIuxk/buffetts-berkshire-hathaway-in-talks-to-sell-workers-comp-unit-sources-idINKCN1QB2E0,neutral,0.9298409819602966
2/23/2019 3:06:03 PM,WARREN BUFFETT: The new accounting rule will produce 'wild and capricious swings in our bottom line' (BRK.B),Business Insider,https://markets.businessinsider.com/news/stocks/warren-buffett-letter-2019-accounting-rule-producing-wild-profit-swings-2019-2-1027976965,negative,0.7480661273002625
2/23/2019 4:09:03 PM,WARREN BUFFETT: We're hunting for an 'elephant-sized acquisition' (BRK.B),Business Insider,http://markets.businessinsider.com/news/stocks/WARREN-BUFFETT-We-re-hunting-for-an-elephant-sized-acquisition-BRK-B-1027976978,neutral,0.8584045171737671
2/23/2019 5:24:04 PM,Warren Buffett says monster buybacks are in store for Berkshire Hathaway — and that could drive Bernie Sanders and Chuck Schumer crazy (BRK.B),Business Insider,http://markets.businessinsider.com/news/stocks/Warren-Buffett-is-about-to-do-something-that-ll-drive-Bernie-Sanders-and-Chuck-Schumer-crazy-BRK-B-1027976988,negative,0.6974452137947083
2/23/2019 7:09:04 PM,"Warren Buffett bashes gold, says the 'magical metal was no match for the American mettle' (BRK.B)",Business Insider,https://markets.businessinsider.com/commodities/news/warren-buffett-bashes-gold-2019-2-1027977003,neutral,0.8840327262878418
2/25/2019 9:19:45 AM,Berkshire Hathaway Inc reports results for the quarter ended in December: Earnings Summary,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vR8_LuBWa6k/berkshire-hathaway-inc-reports-results-for-the-quarter-ended-in-december-earnings-summary-idUSKCN1QE0WR,neutral,0.5991606712341309
2/25/2019 1:06:03 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, BRK.B, GOLD, NEM, ONCE)",Business Insider,https://www.businessinsider.com/stock-market-news-opening-bell-february-25-2019-2019-2,neutral,0.9475622773170471
2/25/2019 10:15:03 PM,Warren Buffett is ditching the method he uses to evaluate his performance (BRK.B),Business Insider,https://markets.businessinsider.com/news/stocks/warren-buffett-berkshire-hathaway-book-value-has-lost-relevance-2019-2-1027981559,neutral,0.667000949382782
3/8/2019 1:48:00 AM,Berkshire Hathaway Inc. -- Moody’s maintains Aa2 rating on Berkshire Hathaway Finance Corp’s upsized senior note issuance,Moodys,/news/bonds/berkshire-hathaway-inc-moody-s-maintains-aa2-rating-on-berkshire-hathaway-finance-corp-s-upsized-senior-note-issuance-1028014229,neutral,0.8418256044387817
4/2/2019 12:12:00 AM,Union Tank Car Company -- Moody's withdraws Union Tank Car Company's A2 senior unsecured rating,Moodys,/news/bonds/union-tank-car-company-moody-s-withdraws-union-tank-car-company-s-a2-senior-unsecured-rating-1028076386,negative,0.8516107797622681
4/28/2019 2:41:41 PM,Buffett's Berkshire Hathaway moves into Dubai despite property slump,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9E98cJdtF3Q/buffetts-berkshire-hathaway-moves-into-dubai-despite-property-slump-idUSL5N22A0CL,neutral,0.7038635611534119
4/28/2019 7:32:04 PM,Buffett's Berkshire Hathaway moves into Dubai despite property slump,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/RtUpRMPfQpc/buffetts-berkshire-hathaway-moves-into-dubai-despite-property-slump-idINKCN1S40N7,neutral,0.7038635611534119
4/29/2019 7:04:25 PM,Is Buffett still a buy? Wall Street splits on Berkshire Hathaway as annual meeting looms,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Dw_3nJz13mU/is-buffett-still-a-buy-wall-street-splits-on-berkshire-hathaway-as-annual-meeting-looms-idUSKCN1S51RE,negative,0.5658965110778809
4/29/2019 7:10:49 PM,Is Buffett still a buy? Wall Street splits on Berkshire Hathaway as annual meeting looms,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Pte1wBfk-oI/is-buffett-still-a-buy-wall-street-splits-on-berkshire-hathaway-as-annual-meeting-looms-idINKCN1S51RQ,negative,0.5658965110778809
5/1/2019 1:02:18 PM,"Factbox: Warren Buffett, Berkshire Hathaway at a glance",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/UMaaV5926zc/factbox-warren-buffett-berkshire-hathaway-at-a-glance-idINKCN1S73MH,neutral,0.93904709815979
5/1/2019 1:17:01 PM,"Factbox: Warren Buffett, Berkshire Hathaway at a glance",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ww-jIPLCpcg/factbox-warren-buffett-berkshire-hathaway-at-a-glance-idUSKCN1S73NV,neutral,0.93904709815979
5/3/2019 2:12:53 AM,Berkshire Hathaway has been buying Amazon shares: CNBC,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/df_WArxC7AQ/berkshire-hathaway-has-been-buying-amazon-shares-cnbc-idUSKCN1S900W,neutral,0.9407995343208313
5/3/2019 2:30:10 AM,UPDATE 1-Berkshire Hathaway has been buying Amazon shares - CNBC,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xKxT0wkztfY/update-1-berkshire-hathaway-has-been-buying-amazon-shares-cnbc-idUSL1N22F00D,neutral,0.9356911778450012
5/3/2019 3:13:53 AM,"UPDATE 2-Buffett says Berkshire Hathaway, finally, has invested in Amazon.com - CNBC",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vi0nH475E0M/update-2-buffett-says-berkshire-hathaway-finally-has-invested-in-amazon-com-cnbc-idUSL1N22F00D,neutral,0.9408328533172607
5/3/2019 3:15:23 AM,"Buffett says Berkshire Hathaway, finally, has invested in Amazon.com: CNBC",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cWkSvJ-BtZg/buffett-says-berkshire-hathaway-finally-has-invested-in-amazon-com-cnbc-idUSKCN1S900W,neutral,0.9449523091316223
5/3/2019 3:24:30 AM,"Buffett says Berkshire Hathaway, finally, has invested in Amazon.com - CNBC",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ganYxgUPYHo/buffett-says-berkshire-hathaway-finally-has-invested-in-amazon-com-cnbc-idINKCN1S901J,neutral,0.9484478831291199
5/3/2019 1:12:09 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, FB, TSLA, BRK.B, BYND)",Business Insider,https://www.businessinsider.com/stock-market-news-opening-bell-may-3-2019-2019-5,neutral,0.9499936103820801
5/3/2019 3:01:23 PM,Here's what to expect from Berkshire Hathaway's earnings report,Markets Insider Automation,/news/stocks/berkshire_hathaway_b-q1-quarterly-earnings-preview-1028165587,neutral,0.9316665530204773
5/4/2019 3:45:06 PM,"Berkshire Hathaway earnings surge, but they don't include Kraft Heinz (BRK.A, BRK.B)",Business Insider,https://markets.businessinsider.com/news/stocks/berkshire-hathaway-earnings-as-annual-meeting-kicks-off-2019-5-1028167365,positive,0.7722327709197998
