datetime,title,source,link,sentiment_class,sentiment_score
11/9/2018 7:03:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C11 -- Moody's affirms nine and downgrades four classes of MSBAM 2013-C11,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c11-moody-s-affirms-nine-and-downgrades-four-classes-of-msbam-2013-c11-1027712515,negative,0.7677249312400818
11/9/2018 7:06:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C11 -- Moody's affirms nine and downgrades four classes of MSBAM 2013-C11,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c11-moody-s-affirms-nine-and-downgrades-four-classes-of-msbam-2013-c11-1027712513,negative,0.7677249312400818
1/30/2019 3:02:21 PM,Simon Property Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/simon_property_group-quarter-earnings-preview-q4-1027909180,neutral,0.9110907316207886
2/1/2019 1:11:57 PM,Simon Property Group  Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/simon-property-group-inc-q4-adjusted-earnings-beat-estimates-1027916271,positive,0.8574264049530029
2/8/2019 8:17:00 PM,J.P. Morgan Chase Comm Mtg Sec Tr 2013-LC11 -- Moody's affirms eight and downgrades three classes of JPMCC 2013-LC11,Moodys,/news/bonds/j-p-morgan-chase-comm-mtg-sec-tr-2013-lc11-moody-s-affirms-eight-and-downgrades-three-classes-of-jpmcc-2013-lc11-1027937784,negative,0.8556432127952576
2/8/2019 8:27:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Trust 2013-LC11 -- Moody's affirms eight and downgrades three classes of JPMCC 2013-LC11,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-trust-2013-lc11-moody-s-affirms-eight-and-downgrades-three-classes-of-jpmcc-2013-lc11-1027937793,negative,0.8574550747871399
4/28/2019 3:02:09 PM,Simon Property Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/simon_property_group-q1-quarterly-earnings-preview-1028145652,neutral,0.9311012625694275
4/30/2019 1:04:25 PM,Simon Property Group  Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/simon-property-group-inc-q1-adjusted-earnings-beat-estimates-1028152703,positive,0.8249320983886719
4/30/2019 1:20:14 PM,Simon Property Hikes Quarterly Dividend By 5.1% - Quick Facts ,RTTNews,/news/stocks/simon-property-hikes-quarterly-dividend-by-5-1-quick-facts-1028152888,positive,0.551948606967926
6/7/2019 7:05:50 PM,7 Stocks to Buy As They Hit 52-Week Lows,InvestorPlace,/news/stocks/7-stocks-to-buy-as-they-hit-52-week-lows-1028264945,negative,0.7145439982414246
6/11/2019 7:23:00 PM,"Simon International Finance, S.C.A. -- Moody's announces completion of a periodic review of ratings of Simon Property Group",Moodys,/news/bonds/simon-international-finance-s-c-a-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-simon-property-group-1028271111,neutral,0.8243420124053955
6/11/2019 7:26:00 PM,"Simon International Finance, S.C.A. -- Moody's announces completion of a periodic review of ratings of Simon Property Group",Moodys,/news/bonds/simon-international-finance-s-c-a-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-simon-property-group-1028271113,neutral,0.8243420124053955
6/12/2019 6:10:00 PM,Morgan Stanley Capital I Trust 2011-C2 -- Moody's affirms six and downgrades three classes of MSC 2011-C2,Moodys,/news/bonds/morgan-stanley-capital-i-trust-2011-c2-moody-s-affirms-six-and-downgrades-three-classes-of-msc-2011-c2-1028274429,negative,0.8594821095466614
6/12/2019 6:13:00 PM,Morgan Stanley Capital I Trust 2011-C2 -- Moody's affirms six and downgrades three classes of MSC 2011-C2,Moodys,/news/bonds/morgan-stanley-capital-i-trust-2011-c2-moody-s-affirms-six-and-downgrades-three-classes-of-msc-2011-c2-1028274450,negative,0.8594821095466614
7/3/2019 5:21:53 PM,7 Retail Stocks to Buy That Are Down in 2019,InvestorPlace,/news/stocks/7-retail-stocks-to-buy-that-are-down-in-2019-1028329288,negative,0.9628922939300537
7/16/2019 6:22:29 PM,4 Retail Stocks to Buy in Time for the Back-to-School Rush,InvestorPlace,/news/stocks/4-retail-stocks-to-buy-in-time-for-the-back-to-school-rush-1028358961,neutral,0.8494118452072144
7/29/2019 3:02:47 PM,Simon Property Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/simon_property_group-q2-earnings-preview-stock-1028393754,neutral,0.9311012625694275
7/31/2019 1:29:25 PM,Simon Property Group Raises Quarterly Dividend  - Quick Facts ,RTTNews,/news/stocks/simon-property-group-raises-quarterly-dividend-quick-facts-1028402851,neutral,0.5445538759231567
7/31/2019 1:29:35 PM,Simon Property Group  Inc Q2 Income Retreats,RTTNews,/news/stocks/simon-property-group-inc-q2-income-retreats-1028402850,negative,0.9283355474472046
8/12/2019 2:40:29 PM,10 Real Estate Investments to Ride Out the Current Storm,InvestorPlace,/news/stocks/10-real-estate-investments-to-ride-out-the-current-storm-1028440094,positive,0.4972056448459625
8/28/2019 3:54:00 AM,Morgan Stanley BAML Trust 2013-C10 -- Moody's affirms fourteen classes of MSBAM 2013-C10,Moodys,/news/bonds/morgan-stanley-baml-trust-2013-c10-moody-s-affirms-fourteen-classes-of-msbam-2013-c10-1028478553,neutral,0.859273374080658
8/28/2019 4:07:00 AM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C10 -- Moody's affirms fourteen classes of MSBAM 2013-C10,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c10-moody-s-affirms-fourteen-classes-of-msbam-2013-c10-1028478557,neutral,0.865178108215332
8/28/2019 2:00:36 PM,10 Best Dividend Stocks to Buy for the Rest of 2019 and Beyond,InvestorPlace,/news/stocks/10-best-dividend-stocks-to-buy-2019-beyond-1028347974,neutral,0.8451084494590759
8/30/2019 7:17:22 PM,10 Mid-Cap Stocks to Buy,InvestorPlace,/news/stocks/10-mid-cap-stocks-to-buy-1028488895,neutral,0.8760024309158325
9/30/2019 8:02:00 PM,Morgan Stanley BofA Merrill Lynch Tr 2013-C11 -- Moody's affirms seven and downgrades five classes of MSBAM 2013-C11,Moodys,/news/bonds/morgan-stanley-bofa-merrill-lynch-tr-2013-c11-moody-s-affirms-seven-and-downgrades-five-classes-of-msbam-2013-c11-1028564392,negative,0.782216489315033
9/30/2019 8:05:00 PM,Morgan Stanley BofA Merrill Lynch Tr 2013-C11 -- Moody's affirms seven and downgrades five classes of MSBAM 2013-C11,Moodys,/news/bonds/morgan-stanley-bofa-merrill-lynch-tr-2013-c11-moody-s-affirms-seven-and-downgrades-five-classes-of-msbam-2013-c11-1028564394,negative,0.782216489315033
9/30/2019 8:07:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C11 -- Moody's affirms seven and downgrades five classes of MSBAM 2013-C11,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c11-moody-s-affirms-seven-and-downgrades-five-classes-of-msbam-2013-c11-1028564391,negative,0.7752002477645874
10/3/2019 3:56:03 PM,Are These 10 High-Yielding S&P Dividend Stocks Traps or Treasures?,InvestorPlace,/news/stocks/are-these-10-high-yielding-sp-500-stocks-traps-or-treasures-1028575945,neutral,0.9022369980812073
10/18/2019 3:30:03 PM,3 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-earnings-calendar-1028224242,neutral,0.8911255598068237
10/29/2019 11:20:00 PM,Moody's affirms eleven classes of MSBAM 2013-C12,Moodys,/news/bonds/moody-s-affirms-eleven-classes-of-msbam-2013-c12-1028641633,neutral,0.8879513740539551
10/29/2019 11:23:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C12 -- Moody's affirms eleven classes of MSBAM 2013-C12,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c12-moody-s-affirms-eleven-classes-of-msbam-2013-c12-1028641639,neutral,0.8444797396659851
10/30/2019 12:38:18 PM,Simon Property Group  Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/simon-property-group-inc-q3-adjusted-earnings-beat-estimates-1028643287,positive,0.7964781522750854
10/30/2019 12:44:38 PM,Simon Property Group Raises Dividend - Quick Facts ,RTTNews,/news/stocks/simon-property-group-raises-dividend-quick-facts-1028643308,neutral,0.7575629949569702
11/18/2019 1:13:30 PM,"3 Big Stock Charts for Monday: Yum! Brands, Tapestry, and Macerich",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-yum-brands-tapestry-and-macerich-1028696974,neutral,0.9305402040481567
11/22/2019 10:46:00 PM,Kapkowski Road Landfill Recl. Imp. Dist. -- Moody's announces completion of a periodic review of ratings of Kapkowski Road Landfill Recl. Imp. Dist.,Moodys,/news/bonds/kapkowski-road-landfill-recl-imp-dist-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-kapkowski-road-landfill-recl-imp-dist-1028712525,neutral,0.8734400272369385
12/3/2019 12:23:45 PM,"3 Big Stock Charts for Tuesday: Dollar General, Simon Property Group, and Public Storage",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-dollar-general-simon-property-group-and-public-storage-1028733291,neutral,0.9341315627098083
12/13/2019 11:00:03 AM,Simon Property Group Is Preparing Its Balance Sheet for Armageddon,InvestorPlace,/news/stocks/simon-property-group-is-preparing-its-balance-sheet-for-armageddon-1028761731,neutral,0.9172722697257996
12/26/2019 9:17:26 PM,Stock Market Today: Amazon Breakout?; REIT Hate,InvestorPlace,/news/stocks/stock-market-today-amazon-breakout-reit-hate-1028785340,neutral,0.938673734664917
1/24/2020 6:38:00 PM,ABG Intermediate Holdings 2 LLC -- Moody's changes Authentic Brands' outlook to positive,Moodys,/news/bonds/abg-intermediate-holdings-2-llc-moody-s-changes-authentic-brands-outlook-to-positive-1028843867,neutral,0.7521340250968933
2/3/2020 3:35:15 AM,Forever 21 Reportedly Reaches Agreement To Sell Its Assets For $81 Mln ,RTTNews,/news/stocks/forever-21-reportedly-reaches-agreement-to-sell-its-assets-for-81-mln-1028865910,positive,0.6376033425331116
2/3/2020 3:01:44 PM,Simon Property Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/simon_property_group-stock-quarter-earnings-preview-q4-1028867888,neutral,0.9311012625694275
2/4/2020 1:37:09 PM,Simon Property Group  Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/simon-property-group-inc-q4-adjusted-earnings-beat-estimates-1028871513,positive,0.8574264049530029
2/4/2020 1:44:35 PM,Simon Property Group Sees FY20 Earnings Above Estimates; Hikes Dividend ,RTTNews,/news/stocks/simon-property-group-sees-fy20-earnings-above-estimates-hikes-dividend-1028871527,positive,0.7876664400100708
2/4/2020 7:18:21 PM,Stock Alert: Taubman Centers Jumps 10% Amid Merger Talks ,RTTNews,/news/stocks/stock-alert-taubman-centers-jumps-10-amid-merger-talks-1028873381,positive,0.8571774959564209
2/10/2020 12:42:46 PM,Simon Property scoops up Taubman Centers for $3.6B,Seeking Alpha,https://seekingalpha.com/news/3539970-simon-property-scoops-up-taubman-centers-for-3_6b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.874051034450531
2/10/2020 1:28:56 PM,Simon Property Group to buy Taubman Centers in $3.6 bln deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xsQcA5w68i0/simon-property-group-to-buy-taubman-centers-in-3-6-bln-deal-idUSL4N2AA300,neutral,0.9245591163635254
2/10/2020 1:37:17 PM,Simon Property To Acquire Taubman Centers For $52.50/share In Cash - Quick Facts ,RTTNews,/news/stocks/simon-property-to-acquire-taubman-centers-for-52-50-share-in-cash-quick-facts-1028888692,neutral,0.9154768586158752
2/10/2020 6:49:55 PM,These REITs may benefit from re-pricing in wake of Taubman deal,Seeking Alpha,https://seekingalpha.com/news/3540168-reits-may-benefit-from-re-pricing-in-wake-of-taubman-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9150156378746033
2/10/2020 9:24:12 PM,Stock Market Today: Merger Monday; Slack Soars on IBM News,InvestorPlace,/news/stocks/stock-market-today-merger-monday-slack-soars-on-ibm-news-1028890933,negative,0.766206681728363
2/11/2020 9:36:46 AM,Forever 21 prepares for sale to mall owners,Seeking Alpha,https://seekingalpha.com/news/3540363-forever-21-prepares-for-sale-to-mall-owners?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9437962174415588
2/11/2020 8:47:36 PM,"Simon Property, Brookfield Property to get judge's approval on Forever 21 deal",Seeking Alpha,https://seekingalpha.com/news/3540710-simon-property-brookfield-property-to-get-judges-approval-on-forever-21-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8391878604888916
2/24/2020 7:40:09 PM,7 Retail Stocks to Buy to Embrace Experiential Approaches,InvestorPlace,/news/stocks/7-retail-stocks-to-buy-to-embrace-experiential-approaches-1028933007,neutral,0.8061823844909668
3/18/2020 6:55:27 PM,Simon Property temporarily closes all U.S. properties,Seeking Alpha,https://seekingalpha.com/news/3553055-simon-property-temporarily-closes-all-u-s-properties?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8307885527610779
3/18/2020 8:26:45 PM,Stock Market Today: Time for Some Good News; Automotive Drama,InvestorPlace,/news/stocks/stock-market-today-time-for-some-good-news-automotive-drama-1029010505,neutral,0.8564648628234863
3/18/2020 10:27:08 PM,The biggest mall operator in the US is closing all locations for 12 days to slow the spread of COVID-19 (SPG),Business Insider,https://www.businessinsider.com/coronavirus-simon-property-group-closes-all-mall-locations-12-days-2020-3,negative,0.957438051700592
3/19/2020 6:14:39 PM,7 Top CEOs Buying Their Beaten-Down Stocks,InvestorPlace,/news/stocks/7-ceos-buybacks-buying-their-beaten-down-stocks-1029014496,neutral,0.5655944347381592
3/25/2020 2:49:16 PM,Asocial Retailers Will Dominate in the Post-Coronavirus World,InvestorPlace,/news/stocks/retail-stocks-permanent-changes-after-coronavirus-1029031721,neutral,0.6544471383094788
3/26/2020 3:42:47 PM,"Simon Property has most exposure to Cheesecake Factory, RBC says",Seeking Alpha,https://seekingalpha.com/news/3555548-simon-property-exposure-to-cheesecake-factory-rbc-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9344474673271179
3/27/2020 12:05:00 AM,"Simon International Finance, S.C.A. -- Moody's affirms Simon Property's ratings, revises outlook to negative",Moodys,/news/bonds/simon-international-finance-s-c-a-moody-s-affirms-simon-property-s-ratings-revises-outlook-to-negative-1029037560,neutral,0.572466254234314
3/30/2020 5:39:37 PM,These 7 Companies Have Been Hurt By Stock Buybacks,InvestorPlace,/news/stocks/these-7-companies-have-been-hurt-by-stock-buybacks-1029045958,negative,0.9717541933059692
3/31/2020 8:29:22 PM,Stock Market Today: Another $2 Trillion?; Amarin Bites the Dust,InvestorPlace,/news/stocks/stock-market-today-another-2-trillion-amarin-bites-the-dust-1029052380,neutral,0.8036567568778992
4/1/2020 12:58:00 AM,J.P. Morgan Chase Comm Mtg Sec Tr 2013-LC11 -- Moody's affirms eight and downgrades three classes of JPMCC 2013-LC11,Moodys,/news/bonds/j-p-morgan-chase-comm-mtg-sec-tr-2013-lc11-moody-s-affirms-eight-and-downgrades-three-classes-of-jpmcc-2013-lc11-1029052471,negative,0.8556432127952576
4/1/2020 1:03:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Trust 2013-LC11 -- Moody's affirms eight and downgrades three classes of JPMCC 2013-LC11,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-trust-2013-lc11-moody-s-affirms-eight-and-downgrades-three-classes-of-jpmcc-2013-lc11-1029052478,negative,0.8574550747871399
4/1/2020 1:19:16 PM,"HSBC, CTL among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3557205-hsbc-ctl-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.822556734085083
4/1/2020 7:35:37 PM,Simon Property shrinks workforce during COVID-19 crisis - CNBC,Seeking Alpha,https://seekingalpha.com/news/3557446-simon-property-shrinks-workforce-during-covidminus-19-crisis-cnbc?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9577802419662476
4/2/2020 5:06:00 PM,SG Comm Mtg Sec Trt 2016-C5 -- Moody's affirms six classes of SGCMS 2016-C5,Moodys,/news/bonds/sg-comm-mtg-sec-trt-2016-c5-moody-s-affirms-six-classes-of-sgcms-2016-c5-1029059604,neutral,0.8670223951339722
4/2/2020 5:16:00 PM,SG Commercial Mortgage Securities Trust 2016-C5 -- Moody's affirms six classes of SGCMS 2016-C5,Moodys,/news/bonds/sg-commercial-mortgage-securities-trust-2016-c5-moody-s-affirms-six-classes-of-sgcms-2016-c5-1029059638,neutral,0.8928903937339783
4/2/2020 8:01:13 PM,Simon Property senior management agree to pay cuts amid COVID-19 crisis,Seeking Alpha,https://seekingalpha.com/news/3557974-simon-property-senior-management-agree-to-pay-cuts-amid-covidminus-19-crisis?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8253564238548279
4/2/2020 8:07:29 PM,"5 Top Stock Trades for Friday: FB, LK, WBA, ZM, SPG ",InvestorPlace,/news/stocks/5-top-stock-trades-for-friday-fb-lk-wba-zm-spg-1029060628,neutral,0.9245038628578186
4/3/2020 8:07:00 PM,ABG Intermediate Holdings 2 LLC -- Moody's changes Authentic Brands' outlook to stable; downgrades secured term loan to B2,Moodys,/news/bonds/abg-intermediate-holdings-2-llc-moody-s-changes-authentic-brands-outlook-to-stable-downgrades-secured-term-loan-to-b2-1029064141,positive,0.5504781603813171
