datetime,title,source,link,sentiment_class,sentiment_score
7/26/2023 3:01:13 PM,Eastman Chemical Company is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/eastman_chemical_company-q2-quarterly-earnings-preview-stock-1032479842,neutral,0.9325010776519775
7/26/2023 9:35:31 PM,Eastman Chemical Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991311-eastman-chemical-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8549943566322327
7/27/2023 8:17:59 PM,"Eastman Chemical Non-GAAP EPS of $1.99 beats by $0.05, revenue of $2.32B misses by $270M",Seeking Alpha,https://seekingalpha.com/news/3992391-eastman-chemical-non-gaap-eps-of-1_99-beats-0_05-revenue-of-2_32b-misses-270m?utm_source=businessinsider&utm_medium=referral,neutral,0.7333193421363831
7/27/2023 10:28:37 PM,"Eastman Chemical Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/eastman-chemical-q2-profit-increases-beats-estimates-1032486310,positive,0.9454923868179321
7/28/2023 10:11:03 AM,Analysts Offer Insights on Materials Companies: Cleveland-Cliffs (CLF) and Eastman Chemical (EMN),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-cleveland-cliffs-clf-and-eastman-chemical-emn-1032489374,neutral,0.9169317483901978
7/28/2023 10:00:26 PM,Where Eastman Chemical Stands With Analysts,Benzinga,/news/stocks/where-eastman-chemical-stands-with-analysts-1032491286,neutral,0.9337805509567261
7/31/2023 8:51:34 AM,Analysts Offer Insights on Materials Companies: Vale SA (VALE) and Eastman Chemical (EMN),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-vale-sa-vale-and-eastman-chemical-emn-1032494443,neutral,0.9157113432884216
8/1/2023 12:15:41 PM,Citi Remains a Buy on Eastman Chemical (EMN),TipRanks,/news/stocks/citi-remains-a-buy-on-eastman-chemical-emn-1032500437,neutral,0.9391089677810669
8/1/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2023-1032501743,neutral,0.5328179001808167
8/3/2023 2:05:16 AM,Stifel Nicolaus Keeps Their Buy Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-eastman-chemical-emn-1032509241,neutral,0.9037480354309082
8/3/2023 9:23:19 PM,Eastman Chemical declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3996987-eastman-chemical-company-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9345601201057434
8/14/2023 2:05:00 PM,Euro Manganese Reports Third Fiscal Quarter 2023 Financial Results and Project Developments,GlobeNewswire,/news/stocks/euro-manganese-reports-third-fiscal-quarter-2023-financial-results-and-project-developments-1032550995,neutral,0.8922528624534607
8/16/2023 1:45:35 AM,Eastman Chemical (EMN) Receives a Hold from RBC Capital,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-hold-from-rbc-capital-1032557065,neutral,0.8547574281692505
8/31/2023 4:08:56 PM,Check Out 3 High-Yielding Dividend Stocks In Materials Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-materials-sector-from-wall-street-s-most-accurate-analysts-1032596859,neutral,0.8315791487693787
9/18/2023 7:29:07 PM,Check Out 3 Materials Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-materials-stocks-with-over-3-dividend-yields-from-wall-street-s-most-accurate-analysts-1032637994,neutral,0.8504496812820435
9/21/2023 12:16:15 PM,Jefferies Remains a Hold on Eastman Chemical (EMN),TipRanks,/news/stocks/jefferies-remains-a-hold-on-eastman-chemical-emn-1032646573,neutral,0.8631115555763245
9/28/2023 3:12:23 PM,Eastman Chemical To Sell Its Texas City Operations To INEOS Acetyls ,RTTNews,/news/stocks/eastman-chemical-to-sell-its-texas-city-operations-to-ineos-acetyls-1032663123,neutral,0.9492809772491455
9/29/2023 9:46:41 AM,Eastman Chemical’s Strategic Sale and Debt Reduction: A Growth Opportunity and Buy Recommendation,TipRanks,/news/stocks/eastman-chemical-s-strategic-sale-and-debt-reduction-a-growth-opportunity-and-buy-recommendation-1032665838,positive,0.5999395251274109
9/29/2023 4:00:39 PM,Where Eastman Chemical Stands With Analysts,Benzinga,/news/stocks/where-eastman-chemical-stands-with-analysts-1032666890,neutral,0.9337805509567261
10/3/2023 2:07:50 PM,NVIDIA To Rally Over 67%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/nvidia-to-rally-over-67-here-are-10-other-analyst-forecasts-for-tuesday-1032674241,neutral,0.91441410779953
10/5/2023 12:40:45 AM,Euro Manganese Provides Update on Land Rezoning and ESIA for Chvaletice Manganese Project,GlobeNewswire,/news/stocks/euro-manganese-provides-update-on-land-rezoning-and-esia-for-chvaletice-manganese-project-1032679526,neutral,0.9451357126235962
10/5/2023 8:15:24 AM,Citi Sticks to Their Buy Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/citi-sticks-to-their-buy-rating-for-eastman-chemical-emn-1032680465,neutral,0.7981997728347778
10/11/2023 2:22:48 PM,CSX To Rally Around 27%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/csx-to-rally-around-27-here-are-10-other-analyst-forecasts-for-wednesday-1032696358,neutral,0.9184830784797668
10/11/2023 5:36:59 PM,Euro Manganese’s Chvaletice Manganese Project Selected as a Project for Support under Inter-Governmental Minerals Security Partnership,GlobeNewswire,/news/stocks/euro-manganese-s-chvaletice-manganese-project-selected-as-a-project-for-support-under-inter-governmental-minerals-security-partnership-1032697613,positive,0.8192306160926819
10/11/2023 7:00:23 PM,Barclays Maintains Equal-Weight Rating for Eastman Chemical: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-equal-weight-rating-for-eastman-chemical-here-s-what-you-need-to-know-1032697747,neutral,0.9289913773536682
10/17/2023 12:20:33 PM,Wells Fargo Reaffirms Their Hold Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eastman-chemical-emn-1032712268,neutral,0.7946106791496277
10/17/2023 1:41:09 PM,These 3 Materials Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-materials-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032712053,neutral,0.7317476868629456
10/25/2023 3:01:13 PM,Here's what Wall Street expects from Eastman Chemical Company's earnings report,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-q3-earnings-preview-1032738812,neutral,0.9068787097930908
10/26/2023 10:26:50 PM,"Eastman Chemical Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/eastman-chemical-q3-profit-decreases-but-beats-estimates-1032745567,negative,0.9710018038749695
10/30/2023 9:00:17 AM,Analysts Conflicted on These Materials Names: United States Steel (X) and Eastman Chemical (EMN),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-united-states-steel-x-and-eastman-chemical-emn-1032755797,neutral,0.8458632826805115
10/30/2023 9:47:46 AM,Economic Uncertainty and Reduced Forecasts Influence Michael Sison’s Hold Rating for Eastman Chemical,TipRanks,/news/stocks/economic-uncertainty-and-reduced-forecasts-influence-michael-sison-s-hold-rating-for-eastman-chemical-1032755868,negative,0.9158180952072144
10/30/2023 10:29:04 AM,RBC Capital Sticks to Their Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-eastman-chemical-emn-1032755962,neutral,0.724838376045227
10/30/2023 10:37:27 AM,Future Recovery and Growth Prospects Reinforce Buy Rating on Eastman Chemical’s Stock,TipRanks,/news/stocks/future-recovery-and-growth-prospects-reinforce-buy-rating-on-eastman-chemical-s-stock-1032755931,positive,0.9061089158058167
10/30/2023 12:49:38 PM,AbbVie To Rally Over 22%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/abbvie-to-rally-over-22-here-are-10-top-analyst-forecasts-for-monday-1032753768,neutral,0.9043023586273193
10/30/2023 10:05:00 PM,Euro Manganese Completes Land Access Agreement with CEZ,GlobeNewswire,/news/stocks/euro-manganese-completes-land-access-agreement-with-cez-1032755782,positive,0.8808879852294922
10/31/2023 9:48:05 AM,Buy Rating Issued for Eastman Chemical Despite Lower 4Q EPS: Focus on 2024 Earnings Growth and Volume Increase,TipRanks,/news/stocks/buy-rating-issued-for-eastman-chemical-despite-lower-4q-eps-focus-on-2024-earnings-growth-and-volume-increase-1032761380,positive,0.8243147134780884
11/13/2023 11:13:50 PM,Euro Manganese Produces High-Purity Manganese Sulphate from Chvaletice Demonstration Plant,GlobeNewswire,/news/stocks/euro-manganese-produces-high-purity-manganese-sulphate-from-chvaletice-demonstration-plant-1032814746,neutral,0.822847843170166
11/17/2023 1:46:25 AM,RBC Capital Reaffirms Their Hold Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-eastman-chemical-emn-1032831266,neutral,0.7754916548728943
11/28/2023 8:30:00 AM,Orion Resource Partners to Support Euro Manganese with US$100 Million Funding Towards the Development of the Chvaletice Manganese Project,GlobeNewswire,/news/stocks/orion-resource-partners-to-support-euro-manganese-with-us-100-million-funding-towards-the-development-of-the-chvaletice-manganese-project-1032853385,positive,0.8386414051055908
11/30/2023 2:19:34 AM,Euro Manganese Announces Closing of Initial US$20 Million under Orion Resource Partners Funding Package,GlobeNewswire,/news/stocks/euro-manganese-announces-closing-of-initial-us-20-million-under-orion-resource-partners-funding-package-1032860552,neutral,0.9080752730369568
12/1/2023 3:05:45 PM,Eastman Completes Sale Of Texas City Operations To INEOS For $490 Mln ,RTTNews,/news/stocks/eastman-completes-sale-of-texas-city-operations-to-ineos-for-490-mln-1032866430,neutral,0.8848003149032593
12/8/2023 12:00:37 AM,Euro Manganese Confirms Fourth Fiscal Quarter and Year-End 2023 Release Date and Conference Call Details,GlobeNewswire,/news/stocks/euro-manganese-confirms-fourth-fiscal-quarter-and-year-end-2023-release-date-and-conference-call-details-1032883769,neutral,0.9117850065231323
12/11/2023 11:10:00 PM,Euro Manganese Welcomes New €3 Billion Fund Proposed by the European Commission to Boost Growth of the EU Battery Industry,GlobeNewswire,/news/stocks/euro-manganese-welcomes-new-3-billion-fund-proposed-by-the-european-commission-to-boost-growth-of-the-eu-battery-industry-1032891062,positive,0.9142124652862549
12/14/2023 8:00:57 PM,The Latest Analyst Ratings for Eastman Chemical,Benzinga,/news/stocks/the-latest-analyst-ratings-for-eastman-chemical-1032902479,neutral,0.9421566724777222
12/14/2023 11:25:15 PM,Euro Manganese Reports Fourth Quarter and Year-End 2023 Financial Results and Project Developments,GlobeNewswire,/news/stocks/euro-manganese-reports-fourth-quarter-and-year-end-2023-financial-results-and-project-developments-1032902934,neutral,0.9375324249267578
12/15/2023 8:32:19 AM,Analysts Offer Insights on Materials Companies: Ecolab (ECL) and Eastman Chemical (EMN),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-ecolab-ecl-and-eastman-chemical-emn-1032905998,neutral,0.906854510307312
12/15/2023 8:41:49 AM,Analysts Have Conflicting Sentiments on These Materials Companies: Ecolab (ECL) and Eastman Chemical (EMN),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-ecolab-ecl-and-eastman-chemical-emn-1032905986,negative,0.9335460066795349
12/15/2023 10:31:28 AM,Wells Fargo Sticks to Their Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-eastman-chemical-emn-1032906183,neutral,0.8630867600440979
12/22/2023 1:46:31 AM,RBC Capital Sticks to Its Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-eastman-chemical-emn-1032922263,neutral,0.772083580493927
1/2/2024 11:15:00 PM,Euro Manganese Announces Resignation of Board Member,GlobeNewswire,/news/stocks/euro-manganese-announces-resignation-of-board-member-1032938111,negative,0.8199467062950134
1/11/2024 6:00:18 PM,The Latest Analyst Ratings For Eastman Chemical,Benzinga,/news/stocks/the-latest-analyst-ratings-for-eastman-chemical-1032961557,neutral,0.9421566724777222
1/12/2024 4:15:25 AM,UBS Sticks to Their Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/ubs-sticks-to-their-hold-rating-for-eastman-chemical-emn-1032962760,neutral,0.8485032916069031
1/16/2024 1:45:56 AM,Eastman Chemical (EMN) Receives a Hold from RBC Capital,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-hold-from-rbc-capital-1032968663,neutral,0.8547574281692505
1/31/2024 3:01:13 PM,What Wall Street expects from Eastman Chemical Company's earnings,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-quarter-earnings-preview-q4-1033015222,neutral,0.9226534962654114
1/31/2024 10:35:17 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4060639-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8900269269943237
1/31/2024 10:35:34 PM,Eastman Chemical Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060843-eastman-chemical-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8686335682868958
2/1/2024 9:38:13 PM,"Eastman Chemical Non-GAAP EPS of $1.31 beats by $0.01, revenue of $2.21B in-line",Seeking Alpha,https://seekingalpha.com/news/4061695-eastman-chemical-non-gaap-eps-of-1_31-beats-0_01-revenue-of-2_21b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7870890498161316
2/1/2024 10:40:32 PM,"Eastman Chemical Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/eastman-chemical-q4-profit-increases-beats-estimates-1033022604,positive,0.9436066150665283
2/2/2024 8:41:01 AM,"Analysts’ Top Materials Picks: Corteva (CTVA), Eastman Chemical (EMN)",TipRanks,/news/stocks/analysts-top-materials-picks-corteva-ctva-eastman-chemical-emn-1033024517,neutral,0.6965267062187195
2/2/2024 10:36:30 AM,Eastman Chemical: A Hold Rating Amid Mixed Financial Signals and Cautious 2024 Outlook,TipRanks,/news/stocks/eastman-chemical-a-hold-rating-amid-mixed-financial-signals-and-cautious-2024-outlook-1033024984,negative,0.9507977366447449
2/2/2024 1:10:34 PM,"Analysts’ Top Materials Picks: Corteva (CTVA), Eastman Chemical (EMN)",TipRanks,/news/stocks/analysts-top-materials-picks-corteva-ctva-eastman-chemical-emn-1033025903,neutral,0.6965267062187195
2/2/2024 8:01:07 PM,Expert Outlook: Eastman Chemical Through The Eyes Of 5 Analysts,Benzinga,/news/stocks/expert-outlook-eastman-chemical-through-the-eyes-of-5-analysts-1033026362,neutral,0.8160194158554077
2/5/2024 7:55:51 AM,Barclays Keeps Their Hold Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-eastman-chemical-emn-1033029367,neutral,0.9205464124679565
2/5/2024 7:56:45 AM,Eastman Chemical (EMN) Receives a Buy from KeyBanc,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-buy-from-keybanc-1033029359,neutral,0.5650060772895813
2/5/2024 1:35:23 PM,Eastman Chemical (EMN) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/eastman-chemical-emn-gets-a-hold-from-piper-sandler-1033031142,neutral,0.8652489185333252
2/6/2024 1:26:20 AM,Eastman Chemical Co: A Buoyant Outlook Amidst Short-Term Earnings Dip,TipRanks,/news/stocks/eastman-chemical-co-a-buoyant-outlook-amidst-short-term-earnings-dip-1033032133,positive,0.9459942579269409
2/6/2024 10:37:54 AM,Eastman Chemical Hold Rating: Balancing Recovery Prospects and Current Valuation,TipRanks,/news/stocks/eastman-chemical-hold-rating-balancing-recovery-prospects-and-current-valuation-1033035027,neutral,0.8679198026657104
2/13/2024 8:53:09 PM,Eastman Chemical declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/4066324-eastman-chemical-company-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9306814670562744
2/21/2024 6:12:02 PM,Euro Manganese Inc. Engages North American and Australian Communications Advisors,GlobeNewswire,/news/stocks/euro-manganese-inc-engages-north-american-and-australian-communications-advisors-1033089177,neutral,0.9182958602905273
2/28/2024 12:13:46 AM,Euro Manganese Confirms Fiscal First Quarter 2024 Conference Call Details,GlobeNewswire,/news/stocks/euro-manganese-confirms-fiscal-first-quarter-2024-conference-call-details-1033109795,neutral,0.9230759739875793
2/28/2024 11:41:15 AM,"Linde, Sherwin Williams among most shorted S&P 500 materials stocks by January end",Seeking Alpha,https://seekingalpha.com/news/4072877-linde-sherwin-williams-among-most-shorted-sp-500-materials-stocks-by-january-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8847659230232239
2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stock as of January; Albemarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albemarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6821527481079102
2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stocks as of January; Albermarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albermarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5275978446006775
2/29/2024 10:37:57 PM,Euro Manganese Announces Results of Annual General and Special Meeting,GlobeNewswire,/news/stocks/euro-manganese-announces-results-of-annual-general-and-special-meeting-1033120701,neutral,0.8735270500183105
3/10/2024 10:00:00 PM,Euro Manganese Advances to Next Stage of Debt Funding Process with the European Investment Bank,GlobeNewswire,/news/stocks/euro-manganese-advances-to-next-stage-of-debt-funding-process-with-the-european-investment-bank-1033148665,neutral,0.5613048076629639
3/22/2024 7:32:03 AM,Analysts Conflicted on These Materials Names: Ecolab (ECL) and Eastman Chemical (EMN),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-ecolab-ecl-and-eastman-chemical-emn-1033187968,neutral,0.6514986753463745
3/24/2024 10:00:00 PM,Investor Webinar,GlobeNewswire,/news/stocks/investor-webinar-1033191218,neutral,0.9260620474815369
3/24/2024 11:30:00 PM,Euro Manganese Welcomes the European Union’s Final Approval of the Critical Raw Materials Act,GlobeNewswire,/news/stocks/euro-manganese-welcomes-the-european-union-s-final-approval-of-the-critical-raw-materials-act-1033191256,positive,0.88666170835495
3/25/2024 1:25:03 PM,Eastman Chemical wins up to $375M in DoE funding for second molecular recycling project,Seeking Alpha,https://seekingalpha.com/news/4083313-eastman-chemical-wins-up-to-375m-in-doe-funding-for-second-molecular-recycling-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9230892658233643
3/25/2024 2:55:57 PM,Eastman Receives Up To $375 Mln DOE Fund For Second U.S. Molecular Recycling Project ,RTTNews,/news/stocks/eastman-receives-up-to-375-mln-doe-fund-for-second-u-s-molecular-recycling-project-1033193349,positive,0.6724389791488647
3/26/2024 8:47:23 AM,Wells Fargo Issues a Hold Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/wells-fargo-issues-a-hold-rating-on-eastman-chemical-emn-1033196451,neutral,0.9142679572105408
3/26/2024 12:05:55 PM,Maintaining Hold on Eastman Chemical Amidst Mixed Market Conditions and Sustainability Initiative Progress,TipRanks,/news/stocks/maintaining-hold-on-eastman-chemical-amidst-mixed-market-conditions-and-sustainability-initiative-progress-1033197698,positive,0.7389203906059265
3/27/2024 1:48:02 PM,Euro Manganese Receives Approval of Environmental and Social Impact Assessment for Chvaletice Manganese Project and Appoints Project Director,GlobeNewswire,/news/stocks/euro-manganese-receives-approval-of-environmental-and-social-impact-assessment-for-chvaletice-manganese-project-and-appoints-project-director-1033201014,neutral,0.8473199605941772
4/2/2024 2:02:27 PM,Wall Street's Most Accurate Analysts' Views On 3 Materials Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-materials-stocks-with-over-3-dividend-yields-1033214533,neutral,0.8888322710990906
4/9/2024 2:00:44 PM,Assessing Eastman Chemical: Insights From 7 Financial Analysts,Benzinga,/news/stocks/assessing-eastman-chemical-insights-from-7-financial-analysts-1033233040,neutral,0.8211715221405029
4/11/2024 1:15:59 AM,Wells Fargo Remains a Hold on Eastman Chemical (EMN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eastman-chemical-emn-1033239355,neutral,0.8932678699493408
4/11/2024 6:20:00 PM,"Steel Dynamics, Dow among top materials picks ahead of Q1 earnings; Albemarle gets a Sell",Seeking Alpha,https://seekingalpha.com/news/4088501-top-quant-picks-in-materials-ahead-of-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9059174656867981
4/21/2024 6:42:04 PM,Goldman picks top capex and R&D stocks,Seeking Alpha,https://seekingalpha.com/news/4091724-goldman-picks-top-capex-and-rd-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9173789024353027
4/24/2024 3:01:13 PM,Here's what Wall Street expects from Eastman Chemical Company's earnings,Markets Insider Automation,/news/stocks/eastman_chemical_company-q1-quarterly-earnings-preview-1033282018,neutral,0.9361673593521118
4/24/2024 9:20:42 PM,Eastman Chemical Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093435-eastman-chemical-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8648406863212585
4/25/2024 8:28:19 PM,"Eastman Chemical Non-GAAP EPS of $1.61 beats by $0.18, revenue of $2.31B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4094539-eastman-chemical-non-gaap-eps-of-1_61-beats-0_18-revenue-of-2_31b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7396571040153503
4/25/2024 10:52:08 PM,"Eastman Chemical Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/eastman-chemical-q1-profit-increases-beats-estimates-1033290485,positive,0.9439301490783691
4/26/2024 12:54:24 AM,"EMN Stock Earnings: Eastman Chemical Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/emn-stock-earnings-eastman-chemical-for-q1-of-2024-1033290811,positive,0.7601311206817627
4/26/2024 9:47:41 AM,Eastman Chemical Holds Steady: A Balanced View on Performance and Projections,TipRanks,/news/stocks/eastman-chemical-holds-steady-a-balanced-view-on-performance-and-projections-1033294000,neutral,0.5637174248695374
4/26/2024 11:47:08 AM,Eastman Chemical (EMN) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/eastman-chemical-emn-gets-a-buy-from-stifel-nicolaus-1033294956,neutral,0.5296981930732727
4/26/2024 2:45:00 PM,Eastman Chemical Company hosts conference call for investors,Markets Insider Automation,/news/stocks/eastman_chemical_company_conference-1029968761,neutral,0.9404737949371338
4/26/2024 4:00:19 PM,Forecasting The Future: 10 Analyst Projections For Eastman Chemical,Benzinga,/news/stocks/forecasting-the-future-10-analyst-projections-for-eastman-chemical-1033294587,neutral,0.9359192848205566
4/29/2024 6:26:27 AM,KeyBanc Reaffirms Their Buy Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/keybanc-reaffirms-their-buy-rating-on-eastman-chemical-emn-1033299301,neutral,0.7645996809005737
4/29/2024 11:03:33 AM,Maintaining Buy Rating on Eastman Chemical Amid Strong Growth and Strategic Confidence,TipRanks,/news/stocks/maintaining-buy-rating-on-eastman-chemical-amid-strong-growth-and-strategic-confidence-1033300999,positive,0.9408969283103943
4/30/2024 10:25:34 AM,Hold Rating on Eastman Chemical Amid Balanced Risk/Reward and Future Earnings Potential,TipRanks,/news/stocks/hold-rating-on-eastman-chemical-amid-balanced-risk-reward-and-future-earnings-potential-1033306717,positive,0.9424321055412292
4/30/2024 10:40:37 AM,Wall Street Analysts Are Neutral on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-materials-picks-1033306798,neutral,0.6174687147140503
4/30/2024 11:05:20 AM,Piper Sandler Remains a Hold on Eastman Chemical (EMN),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-eastman-chemical-emn-1033307230,neutral,0.8877654075622559
5/1/2024 2:05:12 AM,Stifel Nicolaus Keeps Their Buy Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-eastman-chemical-emn-1033311603,neutral,0.9037480354309082
5/2/2024 9:07:05 PM,Eastman Chemical declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/4099166-eastman-chemical-company-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9306814670562744
5/6/2024 8:36:10 AM,Barclays Sticks to Its Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-eastman-chemical-emn-1033332494,neutral,0.8465189933776855
5/15/2024 11:59:00 PM,Euro Manganese Reports Second Fiscal Quarter 2024 Financial Results,GlobeNewswire,/news/stocks/euro-manganese-reports-second-fiscal-quarter-2024-financial-results-1033386962,neutral,0.8071712851524353
5/21/2024 7:20:46 PM,Eastman Partners Debrand to Recycle Textile Waste,Benzinga,/news/stocks/eastman-partners-debrand-to-recycle-textile-waste-1033408581,neutral,0.7537925243377686
5/23/2024 6:00:13 PM,Expert Outlook: Eastman Chemical Through The Eyes Of 11 Analysts,Benzinga,/news/stocks/expert-outlook-eastman-chemical-through-the-eyes-of-11-analysts-1033416808,neutral,0.8231089115142822
6/4/2024 6:31:24 PM,Eastman Chemical Shares Rally 18% in 6 Months: Here's Why,Benzinga,/news/stocks/eastman-chemical-shares-rally-18-in-6-months-here-s-why-1033450700,positive,0.49423161149024963
6/17/2024 9:46:51 AM,Maintaining Hold on Eastman Chemical Amidst Growth Prospects and Valuation Concerns,TipRanks,/news/stocks/maintaining-hold-on-eastman-chemical-amidst-growth-prospects-and-valuation-concerns-1033483587,negative,0.8542364835739136
6/18/2024 11:53:47 PM,Euro Manganese Announces Completion of Commissioning of its Chvaletice High-purity Manganese Demonstration Plant,GlobeNewswire,/news/stocks/euro-manganese-announces-completion-of-commissioning-of-its-chvaletice-high-purity-manganese-demonstration-plant-1033488732,positive,0.6890855431556702
6/27/2024 6:01:08 PM,In-Depth Examination Of 12 Analyst Recommendations For Eastman Chemical,Benzinga,/news/stocks/in-depth-examination-of-12-analyst-recommendations-for-eastman-chemical-1033512473,neutral,0.9116308093070984
7/10/2024 8:25:48 PM,Wells Fargo Sticks to Its Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-eastman-chemical-emn-1033544931,neutral,0.8265027403831482
7/11/2024 6:19:00 PM,"Newmont, Eastman Chemical among top Quant picks in materials as earnings loom",Seeking Alpha,https://seekingalpha.com/news/4123303-newmont-eastman-chemical-among-top-materials-quant-picks-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8577987551689148
7/16/2024 12:57:52 PM,Eastman Chemical (EMN) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/eastman-chemical-emn-gets-a-buy-from-morgan-stanley-1033560371,positive,0.5553281903266907
7/24/2024 3:01:13 PM,Eastman Chemical Company earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eastman_chemical_company-q2-quarterly-earnings-preview-stock-1033588736,neutral,0.9167396426200867
