,datetime,title,source,link,sentiment_class,sentiment_score
350,2/13/2023 10:00:00 PM,"ROSEN, NATIONAL INVESTOR COUNSEL, Encourages Global Payments, Inc. Investors With Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - GPN",PR Newswire,/news/stocks/rosen-national-investor-counsel-encourages-global-payments-inc-investors-with-losses-in-excess-of-100k-to-secure-counsel-before-important-deadline-in-securities-class-action-gpn-1032092257,neutral,0.844574511051178
351,2/14/2023 1:50:08 AM,"Analysts Offer Insights on Services Companies: R1 RCM (RCM), Global Payments (GPN) and Fox (FOXA)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-r1-rcm-rcm-global-payments-gpn-and-fox-foxa-1032092547,neutral,0.9306679368019104
352,2/14/2023 10:23:10 PM,"David Einhorn's Greenlight drops Intel, Rivian stakes, boosts Global Payments",Seeking Alpha,https://seekingalpha.com/news/3936092-david-einhorns-greenlight-drops-intel-rivian-stakes-boosts-global-payments?utm_source=businessinsider&utm_medium=referral,neutral,0.5180068612098694
353,2/15/2023 3:32:04 PM,Global Payments ticks higher on activist speculation amid 13F filing,Seeking Alpha,https://seekingalpha.com/news/3936394-global-payments-ticks-higher-on-activist-speculation-amid-13f-filing?utm_source=businessinsider&utm_medium=referral,negative,0.44673025608062744
354,2/20/2023 12:07:03 AM,7 Overlooked Tech Stocks That Could Be the Next Big Thing,InvestorPlace,/news/stocks/7-overlooked-tech-stocks-that-could-be-the-next-big-thing-1032107626,neutral,0.858663022518158
355,2/22/2023 3:41:05 PM,Billionaire David Einhorn Loads Up on These 2 Stocks — Here’s Why They Could Bounce,TipRanks,/news/stocks/billionaire-david-einhorn-loads-up-on-these-2-stocks-—-here-s-why-they-could-bounce-1032116399,neutral,0.9156714677810669
356,2/27/2023 2:01:54 PM,MannKind To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/mannkind-to-rally-around-30-here-are-10-other-analyst-forecasts-for-monday-1032127583,neutral,0.9095764756202698
357,2/28/2023 8:32:45 PM,7 Stocks to Buy at a Discount Now,InvestorPlace,/news/stocks/7-stocks-to-buy-at-a-discount-now-1032133134,neutral,0.9069421291351318
358,3/1/2023 1:26:23 AM,The Top 7 Growth Stocks in Fintech,InvestorPlace,/news/stocks/the-top-7-growth-stocks-in-fintech-1032133638,neutral,0.8872606754302979
359,3/3/2023 10:21:54 AM,Latest updates on the U.S. effort towards a digital dollar,Seeking Alpha,https://seekingalpha.com/news/3943764-latest-updates-on-the-us-effort-towards-a-digital-dollar?utm_source=businessinsider&utm_medium=referral,neutral,0.841034471988678
360,3/6/2023 2:15:37 PM,These ETFs are in focus amid upcoming GICS sector reclassification,Seeking Alpha,https://seekingalpha.com/news/3944384-these-etfs-are-in-focus-amid-upcoming-gics-sector-reclassification?utm_source=businessinsider&utm_medium=referral,neutral,0.8644166588783264
361,3/7/2023 11:32:29 AM,Sector reshuffle gives Financials more growth power; here are Goldman's top names,Seeking Alpha,https://seekingalpha.com/news/3944624-sector-reshuffle-givess-financials-more-growth-power-here-are-goldmans-top-names?utm_source=businessinsider&utm_medium=referral,neutral,0.9353049397468567
362,3/12/2023 6:55:45 PM,7 Blue-Chip Stocks to Buy at an All-Time Low,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-at-an-all-time-low-3-1032161620,negative,0.5884920358657837
363,3/13/2023 5:45:40 AM,Global Payments (GPN) Receives a Hold from Robert W. Baird,TipRanks,/news/stocks/global-payments-gpn-receives-a-hold-from-robert-w-baird-1032162094,neutral,0.8276660442352295
364,3/20/2023 1:31:35 PM,"Analysts Are Neutral on These Services Stocks: Mister Car Wash (MCW), Global Payments (GPN)",TipRanks,/news/stocks/analysts-are-neutral-on-these-services-stocks-mister-car-wash-mcw-global-payments-gpn-1032179059,neutral,0.8221412301063538
365,3/20/2023 9:09:02 PM,"FleetCor potential asset sales a positive, analysts say (update)",Seeking Alpha,https://seekingalpha.com/news/3949040-fleetcor-potential-asset-sales-a-positive-analysts-say?utm_source=businessinsider&utm_medium=referral,positive,0.8396878838539124
366,3/28/2023 6:09:28 PM,7 Value Stocks To Buy Now For Bargain Prices,InvestorPlace,/news/stocks/7-value-stocks-to-buy-now-for-bargain-prices-1032198190,neutral,0.9050900340080261
367,3/28/2023 9:18:51 PM,FleetCor hires former EVO Payments finance chief as CFO,Seeking Alpha,https://seekingalpha.com/news/3952068-fleetcor-hires-former-evo-payments-finance-chief-as-cfo?utm_source=businessinsider&utm_medium=referral,neutral,0.9270110130310059
368,3/29/2023 10:39:07 PM,"Meta, Kroger, Centene, L3Harris make Bernstein's top 12 stock picks list",Seeking Alpha,https://seekingalpha.com/news/3952519-meta-kroger-centene-l3harris-make-bernsteins-top-12-stock-picks-list?utm_source=businessinsider&utm_medium=referral,neutral,0.8976912498474121
369,3/30/2023 11:26:56 AM,3 Growth Stocks That Have Strong Competitive Advantages,InvestorPlace,/news/stocks/3-growth-stocks-that-have-strong-competitive-advantages-shop-adsk-gpn-1032203237,positive,0.684802234172821
370,3/30/2023 1:06:23 PM,Global Payments reinstated at Overweight at Barclays as stock attractively priced,Seeking Alpha,https://seekingalpha.com/news/3952695-global-payments-reinstated-at-overweight-at-barclays-as-stock-attractively-priced?utm_source=businessinsider&utm_medium=referral,positive,0.8483026623725891
371,3/30/2023 6:50:09 PM,3 Growth Stocks That Are Benefiting from the Digital Transformation Trend,InvestorPlace,/news/stocks/3-growth-stocks-that-are-benefiting-from-the-digital-transformation-trend-1032204712,neutral,0.5241858959197998
372,4/5/2023 10:30:58 AM,The 7 Most Undervalued Stocks to Buy in April 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-to-buy-in-april-2023-1032216135,neutral,0.7008046507835388
373,4/7/2023 6:35:16 AM,Global Payments (GPN) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/global-payments-gpn-gets-a-hold-from-robert-w-baird-1032220362,neutral,0.8155625462532043
374,4/12/2023 9:51:41 AM,Analysts Conflicted on These Services Names: Global Payments (GPN) and Peloton Interactive (PTON),TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-global-payments-gpn-and-peloton-interactive-pton-1032226736,negative,0.4863041639328003
375,4/12/2023 10:25:51 AM,Global Payments (GPN) Gets a Buy from Barclays,TipRanks,/news/stocks/global-payments-gpn-gets-a-buy-from-barclays-1032226825,positive,0.5938320755958557
376,4/12/2023 2:04:40 PM,What 11 Analyst Ratings Have To Say About Global Payments,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-global-payments-1032227124,neutral,0.9399343729019165
377,4/12/2023 2:14:16 PM,Global Payments upped to Buy as Goldman sees 'highly attractive' risk-reward,Seeking Alpha,https://seekingalpha.com/news/3955984-global-payments-upped-to-buy-as-goldman-sees-highly-attractive-risk-reward?utm_source=businessinsider&utm_medium=referral,positive,0.9367366433143616
378,4/12/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793,neutral,0.5070841312408447
379,4/18/2023 10:03:56 AM,"Analysts Conflicted on These Services Names: Global Payments (GPN), McDonald’s (MCD) and Waste Management (WM)",TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-global-payments-gpn-mcdonald-s-mcd-and-waste-management-wm-1032239085,neutral,0.6031079888343811
380,4/18/2023 4:58:21 PM,"J.P. Morgan turns Neutral on Global Payments amid limited catalysts, weights on stock",Seeking Alpha,https://seekingalpha.com/news/3957434-jpmorgan-neutral-on-global-payments-amid-limited-catalysts-weights-on-stock?utm_source=businessinsider&utm_medium=referral,neutral,0.6536750793457031
381,4/18/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-18-2023-1032240305,negative,0.49226683378219604
382,4/19/2023 6:50:13 AM,Analysts Offer Insights on Services Companies: Global Payments (GPN) and Bowlero Corp. Class A (BOWL),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-global-payments-gpn-and-bowlero-corp-class-a-bowl-1032242442,neutral,0.9211702942848206
383,4/19/2023 12:31:03 PM,"3 Best Stocks to Buy Now, 4/19/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-4-19-2023-according-to-top-analysts-1032243387,neutral,0.7975431084632874
384,4/19/2023 3:44:19 PM,"Global Payments raised to Outperform at Baird, citing 'quite good' industry trends",Seeking Alpha,https://seekingalpha.com/news/3957806-global-payments-raised-to-outperform-at-baird-citing-quite-good-industry-trends?utm_source=businessinsider&utm_medium=referral,positive,0.9431281685829163
385,4/19/2023 5:00:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2023-1032243974,neutral,0.49426475167274475
386,4/20/2023 10:35:12 AM,Global Payments (GPN) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/global-payments-gpn-gets-a-buy-from-morgan-stanley-1032246346,positive,0.5283055901527405
387,4/24/2023 10:32:36 PM,The 3 Most Innovative Fintech Companies You Need to Know About,InvestorPlace,/news/stocks/the-3-most-innovative-fintech-companies-you-need-to-know-about-fintech-stocks-1032255676,neutral,0.8554806709289551
388,4/28/2023 8:15:08 AM,Global Payments (GPN) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/global-payments-gpn-receives-a-hold-from-mizuho-securities-1032272691,neutral,0.8826268911361694
389,4/28/2023 3:21:57 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3962152-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8824689984321594
390,4/28/2023 3:26:33 PM,Global Payments Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962158-global-payments-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9159955978393555
391,4/28/2023 6:00:50 PM,What 12 Analyst Ratings Have To Say About Global Payments,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-global-payments-1032274504,neutral,0.941980242729187
392,4/30/2023 3:01:13 PM,Here's what Wall Street expects from Global Payments's earnings report,Markets Insider Automation,/news/stocks/global_payments-q1-earnings-preview-1032275862,neutral,0.9198850989341736
393,5/1/2023 9:33:51 AM,"Global Payments, MGM Resorts And 3 Stocks To Watch Heading Into Monday",Benzinga,/news/stocks/global-payments-mgm-resorts-and-3-stocks-to-watch-heading-into-monday-1032277444,neutral,0.9312497973442078
394,5/1/2023 10:56:56 AM,"Global Payments Non-GAAP EPS of $2.40 beats by $0.09, revenue of $2.29B beats by $280M",Seeking Alpha,https://seekingalpha.com/news/3962475-global-payments-non-gaap-eps-of-2_40-beats-0_09-revenue-of-2_29b-beats-280m?utm_source=businessinsider&utm_medium=referral,neutral,0.5237853527069092
395,5/1/2023 11:14:39 AM,Global Payments announces CEO succession plan,Seeking Alpha,https://seekingalpha.com/news/3962490-global-payments-announces-ceo-succession-plan?utm_source=businessinsider&utm_medium=referral,neutral,0.7211233973503113
396,5/1/2023 11:18:53 AM,Global Payments declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3962477-global-payments-declares-025-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.923549473285675
397,5/1/2023 12:33:59 PM,Morgan Stanley's Wilson screens for stocks as earnings stabilize but data disappoints,Seeking Alpha,https://seekingalpha.com/news/3962504-norgan-stanleys-wilson-screens-for-stocks-as-earnigns-stabilize-but-data-disappoints?utm_source=businessinsider&utm_medium=referral,negative,0.62675541639328
398,5/1/2023 12:43:36 PM,Global Payments lifts 2023 guidance as Merchant business drives Q1 beat,Seeking Alpha,https://seekingalpha.com/news/3962564-global-payments-lifts-2023-guidance-as-merchant-business-drives-q1-beat?utm_source=businessinsider&utm_medium=referral,positive,0.9272127747535706
399,5/1/2023 12:59:04 PM,Global Payments Inc. Q1 Earnings Summary,RTTNews,/news/stocks/global-payments-inc-q1-earnings-summary-1032277706,neutral,0.8044521808624268
400,5/1/2023 1:51:20 PM,"Global Payments Lifts FY23 Adj. Earnings, Revenues Forecast - Update ",RTTNews,/news/stocks/global-payments-lifts-fy23-adj-earnings-revenues-forecast-update-1032277809,neutral,0.7519363164901733
401,5/1/2023 2:03:52 PM,Stocks Rise As Investors Welcome First Republic Bank's Asset Purchase By JP Morgan; Treasury Yields Rise As Banking Crisis Recedes,Benzinga,/news/stocks/nasdaq-s-p-500-futures-on-edge-over-first-republic-failure-tech-earnings-analyst-pins-hopes-on-fed-s-next-move-1032277868,positive,0.8066719174385071
402,5/1/2023 4:30:54 PM,"Hot Stocks: NCLH, ON rise on earnings; XOM slip on analyst downgrade; NNOX up on FDA approval; GPN slide",Seeking Alpha,https://seekingalpha.com/news/3962698-hot-stocks-nclh-on-rise-on-earnings-xom-slip-on-analyst-downgrade-nnox-up-on-fda-approval-gpn-slide?utm_source=businessinsider&utm_medium=referral,positive,0.7697654962539673
403,5/2/2023 5:41:37 AM,Analysts Offer Insights on Services Companies: Global Payments (GPN) and MGM Resorts (MGM),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-global-payments-gpn-and-mgm-resorts-mgm-1032280845,neutral,0.9312248826026917
404,5/2/2023 11:05:31 AM,Bank of America Securities Sticks to Their Buy Rating for Global Payments (GPN),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-global-payments-gpn-1032281709,neutral,0.8451544046401978
405,5/2/2023 11:10:32 AM,"Analysts’ Opinions Are Mixed on These Services Stocks: Global Payments (GPN), MGM Resorts (MGM) and Service International (SCI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-services-stocks-global-payments-gpn-mgm-resorts-mgm-and-service-international-sci-1032281704,negative,0.6044588685035706
406,5/2/2023 12:25:37 PM,Stephens Reaffirms Their Buy Rating on Global Payments (GPN),TipRanks,/news/stocks/stephens-reaffirms-their-buy-rating-on-global-payments-gpn-1032282100,neutral,0.862689197063446
407,5/2/2023 12:30:55 PM,"Analysts Conflicted on These Services Names: Global Payments (GPN), Medifast (MED) and Republic Services (RSG)",TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-global-payments-gpn-medifast-med-and-republic-services-rsg-1032282168,neutral,0.7007049322128296
408,5/2/2023 4:25:32 PM,KBW Sticks to Their Buy Rating for Global Payments (GPN),TipRanks,/news/stocks/kbw-sticks-to-their-buy-rating-for-global-payments-gpn-1032283447,neutral,0.6707639694213867
409,5/2/2023 4:25:36 PM,Oppenheimer Reaffirms Their Buy Rating on Global Payments (GPN),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-global-payments-gpn-1032283445,neutral,0.8475877046585083
410,5/2/2023 4:30:43 PM,"Analysts’ Opinions Are Mixed on These Services Stocks: Cedar Fair (FUN), Global Payments (GPN) and Quotient Technology (QUOT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-services-stocks-cedar-fair-fun-global-payments-gpn-and-quotient-technology-quot-1032283485,negative,0.7729541063308716
411,5/3/2023 3:55:05 AM,Robert W. Baird Sticks to Their Buy Rating for Global Payments (GPN),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-buy-rating-for-global-payments-gpn-1032284590,neutral,0.8389173150062561
412,5/3/2023 8:00:32 AM,Analysts Offer Insights on Services Companies: Global Payments (GPN) and Omni Bridgeway (OtherIMMFF),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-global-payments-gpn-and-omni-bridgeway-otherimmff-1032286468,neutral,0.9145402908325195
413,5/4/2023 8:15:25 AM,Mizuho Securities Sticks to Its Hold Rating for Global Payments (GPN),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-hold-rating-for-global-payments-gpn-1032291337,neutral,0.5394402146339417
414,5/8/2023 10:00:03 AM,Fintech Revolution: The 3 Best Mobile Banking Stocks to Buy,InvestorPlace,/news/stocks/best-mobile-banking-stocks-2023-1032301420,neutral,0.6980957984924316
415,5/15/2023 10:15:06 PM,"Greenlight Capital adds NY Community Bancorp; exits Victoria's Secret, 23andMe",Seeking Alpha,https://seekingalpha.com/news/3971817-greenlight-capital-adds-ny-community-bancorp-exits-victorias-secret-23andme?utm_source=businessinsider&utm_medium=referral,neutral,0.87267005443573
416,5/21/2023 1:25:42 PM,Robert W. Baird Reaffirms Their Buy Rating on Global Payments (GPN),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-buy-rating-on-global-payments-gpn-1032341111,neutral,0.8103399276733398
417,5/25/2023 1:28:38 PM,‘We’re Going Up’: Billionaire Steve Cohen Goes Big on These 2 ‘Strong Buy’ Stocks,TipRanks,/news/stocks/we-re-going-up-billionaire-steve-cohen-goes-big-on-these-2-strong-buy-stocks-1032351879,neutral,0.6264364719390869
418,6/5/2023 1:59:52 PM,Meta Platforms To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/meta-platforms-to-rally-around-30-here-are-10-other-analyst-forecasts-for-monday-1032370101,neutral,0.9227440357208252
419,6/5/2023 10:01:40 PM,The Latest Analyst Ratings for Global Payments,Benzinga,/news/stocks/the-latest-analyst-ratings-for-global-payments-1032371331,neutral,0.9342413544654846
420,6/10/2023 10:55:00 PM,Best oversold stocks and worst crowded shorts from Citi's quant team,Seeking Alpha,https://seekingalpha.com/news/3977936-best-oversold-stocks-and-worst-crowded-shorts-from-citis-quant-team?utm_source=businessinsider&utm_medium=referral,negative,0.8676583766937256
421,6/13/2023 1:57:54 PM,Ulta Beauty To Rally Over 22%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/ulta-beauty-to-rally-over-22-here-are-10-other-analyst-forecasts-for-tuesday-1032385854,neutral,0.9099727869033813
422,6/13/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-13-2023-1032386578,neutral,0.4972987771034241
423,6/14/2023 11:30:28 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: Selective Insurance Group (SIGI) and Global Payments (GPN),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-selective-insurance-group-sigi-and-global-payments-gpn-1032388610,negative,0.7949475049972534
424,6/23/2023 5:01:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2023-1032407188,neutral,0.4926292300224304
425,6/23/2023 6:00:19 PM,Analyst Ratings for Global Payments,Benzinga,/news/stocks/analyst-ratings-for-global-payments-1032407361,neutral,0.9184042811393738
426,6/24/2023 1:45:10 AM,Global Payments (GPN) Receives a Buy from RBC Capital,TipRanks,/news/stocks/global-payments-gpn-receives-a-buy-from-rbc-capital-1032407807,neutral,0.7962914705276489
427,6/26/2023 8:15:43 AM,Mizuho Securities Remains a Hold on Global Payments (GPN),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-global-payments-gpn-1032408976,neutral,0.7345578670501709
428,6/29/2023 8:15:09 AM,Mizuho Securities Remains a Hold on Global Payments (GPN),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-global-payments-gpn-1032417061,neutral,0.7345578670501709
429,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral,neutral,0.5409154295921326
430,7/10/2023 8:15:15 AM,Global Payments (GPN) Gets a Buy from Barclays,TipRanks,/news/stocks/global-payments-gpn-gets-a-buy-from-barclays-1032434233,positive,0.5938320755958557
431,7/11/2023 1:50:27 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Global Payments (GPN), Cullen/Frost Bankers (CFR) and S&P Global (SPGI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-global-payments-gpn-cullen-frost-bankers-cfr-and-s-p-global-spgi-1032436032,negative,0.8315631747245789
432,7/13/2023 7:15:55 AM,Global Payments (GPN) Receives a Buy from Barclays,TipRanks,/news/stocks/global-payments-gpn-receives-a-buy-from-barclays-1032443408,neutral,0.6552355289459229
433,7/13/2023 3:00:43 PM,What 19 Analyst Ratings Have To Say About Global Payments,Benzinga,/news/stocks/what-19-analyst-ratings-have-to-say-about-global-payments-1032444566,neutral,0.9401304125785828
434,7/15/2023 1:45:39 AM,RBC Capital Keeps Their Buy Rating on Global Payments (GPN),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-global-payments-gpn-1032448613,neutral,0.9072542786598206
435,7/20/2023 3:55:34 PM,Robert W. Baird Keeps Their Buy Rating on Global Payments (GPN),TipRanks,/news/stocks/robert-w-baird-keeps-their-buy-rating-on-global-payments-gpn-1032463368,neutral,0.8938701152801514
436,7/20/2023 6:28:06 PM,Sell These 3 Blue-Chip Stocks Immediately,InvestorPlace,/news/stocks/sell-these-3-blue-chip-stocks-immediately-1032463739,neutral,0.9343291521072388
437,7/30/2023 7:43:05 PM,Play offense and defense with these barbell stock strategies - BMO,Seeking Alpha,https://seekingalpha.com/news/3992717-play-offense-and-defense-with-these-barbell-stock-strategies?utm_source=businessinsider&utm_medium=referral,neutral,0.922330915927887
438,7/31/2023 2:46:05 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3993451-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
439,7/31/2023 3:01:13 PM,Here's what to expect from Global Payments's earnings report,Markets Insider Automation,/news/stocks/global_payments-q2-quarterly-earnings-preview-stock-1032495409,neutral,0.9332640767097473
440,7/31/2023 5:11:22 PM,Global Payments Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993550-global-payments-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9121266603469849
441,8/1/2023 10:57:20 AM,"Global Payments Non-GAAP EPS of $2.62 beats by $0.04, revenue of $2.22B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3994012-global-payments-non-gaap-eps-of-2_62-beats-0_04-revenue-of-2_22b-beats-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.6028732657432556
442,8/1/2023 12:25:29 PM,Global Payments (GPN) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/global-payments-gpn-receives-a-hold-from-mizuho-securities-1032500433,neutral,0.8826268911361694
443,8/1/2023 12:55:02 PM,Global Payments stock climbs after Q2 earnings beat on lower expenses,Seeking Alpha,https://seekingalpha.com/news/3994145-global-payments-stock-climbs-after-q2-earnings-beat-on-lower-expenses?utm_source=businessinsider&utm_medium=referral,positive,0.7753473520278931
444,8/1/2023 1:01:44 PM,Global Payments Inc. Q2 Earnings Summary,RTTNews,/news/stocks/global-payments-inc-q2-earnings-summary-1032500044,neutral,0.7600433826446533
445,8/1/2023 5:33:39 PM,"Caterpillar, Oshkosh, AudioCodes And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/caterpillar-oshkosh-audiocodes-and-other-big-stocks-moving-higher-on-tuesday-1032501818,positive,0.9306707382202148
446,8/1/2023 9:05:37 PM,Why Aaron's Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-aaron-s-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032502331,negative,0.8472527265548706
447,8/2/2023 4:25:57 AM,Global Payments declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3994862-global-payments-declares-025-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.923549473285675
448,8/2/2023 6:45:49 AM,Global Payments (GPN) Gets a Buy from Bernstein,TipRanks,/news/stocks/global-payments-gpn-gets-a-buy-from-bernstein-1032505158,neutral,0.7945670485496521
449,8/2/2023 9:33:10 AM,"Analysts Offer Insights on Financial Companies: Truist Financial (TFC), Ares Management (ARES) and Global Payments (GPN)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-truist-financial-tfc-ares-management-ares-and-global-payments-gpn-1032505745,neutral,0.9243430495262146
450,8/2/2023 10:35:53 AM,Bank of America Securities Reaffirms Their Buy Rating on Global Payments (GPN),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-global-payments-gpn-1032505992,neutral,0.8112422227859497
451,8/2/2023 11:21:16 AM,Analysts Offer Insights on Financial Companies: CI Financial (OtherCIXXF) and Global Payments (GPN),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ci-financial-othercixxf-and-global-payments-gpn-1032506203,neutral,0.9237973093986511
452,8/2/2023 2:00:54 PM,Analyst Expectations for Global Payments's Future,Benzinga,/news/stocks/analyst-expectations-for-global-payments-s-future-1032506382,positive,0.8368357419967651
453,8/2/2023 2:13:44 PM,Global Payments Analysts Raise Their Forecasts After Upbeat Q2 Earnings,Benzinga,/news/stocks/global-payments-analysts-raise-their-forecasts-after-upbeat-q2-earnings-1032506434,negative,0.83054518699646
454,8/2/2023 2:44:50 PM,AMD To Rally Around 16%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/amd-to-rally-around-16-here-are-10-other-analyst-forecasts-for-wednesday-1032506527,neutral,0.921251654624939
455,8/3/2023 1:45:52 AM,Global Payments (GPN) Gets a Buy from RBC Capital,TipRanks,/news/stocks/global-payments-gpn-gets-a-buy-from-rbc-capital-1032509222,neutral,0.5765568614006042
456,8/3/2023 2:25:26 AM,Truist Financial Sticks to Its Buy Rating for Global Payments (GPN),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-global-payments-gpn-1032509274,positive,0.7693048715591431
457,8/4/2023 7:25:38 AM,Robert W. Baird Keeps Their Buy Rating on Global Payments (GPN),TipRanks,/news/stocks/robert-w-baird-keeps-their-buy-rating-on-global-payments-gpn-1032516588,neutral,0.8938701152801514
458,8/10/2023 9:10:22 AM,Analysts Offer Insights on Financial Companies: Global Payments (GPN) and Zurich Insurance Group (OtherZFSVF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-global-payments-gpn-and-zurich-insurance-group-otherzfsvf-1032539557,neutral,0.9303364157676697
459,8/10/2023 1:53:22 PM,Global Payments To Rally Around 17%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/global-payments-to-rally-around-17-here-are-10-other-analyst-forecasts-for-thursday-1032540110,neutral,0.9176480174064636
460,8/10/2023 2:17:26 PM,Global Payments stock rises 4% as Jefferies upgrades to Buy after results,Seeking Alpha,https://seekingalpha.com/news/4000988-global-payments-stock-rises-4-as-jefferies-upgrades-to-buy-after-results?utm_source=businessinsider&utm_medium=referral,positive,0.9291614294052124
461,8/10/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-10-2023-1032541294,negative,0.493315726518631
462,8/14/2023 9:42:09 PM,"David Einhorn's Greenlight adds Activision Blizzard, exits Global Payments",Seeking Alpha,https://seekingalpha.com/news/4002672-david-einhorns-greenlight-adds-activision-blizzard-exits-global-payments?utm_source=businessinsider&utm_medium=referral,neutral,0.9212813973426819
463,8/15/2023 2:14:39 PM,"David Einhorn's Greenlight adds Onex Corp, increases NET Power in Q2 - letter",Seeking Alpha,https://seekingalpha.com/news/4002925-david-einhorns-greenlight-adds-onex-corp-increases-net-power-letter?utm_source=businessinsider&utm_medium=referral,positive,0.9447377324104309
