datetime,title,source,link,sentiment_class,sentiment_score
2/14/2024 2:58:09 PM,VIX Hits 3-Month High: Market Turns To Stocks Braving 'Last Mile In The Inflation Battle',Benzinga,/news/stocks/vix-hits-3-month-high-market-turns-to-stocks-braving-last-mile-in-the-inflation-battle-1033066628,positive,0.43841278553009033
2/15/2024 8:20:15 AM,"Analysts Offer Insights on Industrial Goods Companies: SiteOne Landscape Supply (SITE), Airbus Group SE (OtherEADSF) and Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-siteone-landscape-supply-site-airbus-group-se-othereadsf-and-transdigm-group-tdg-1033071013,neutral,0.9030869007110596
3/5/2024 6:13:17 PM,3 Defense Stocks Poised for Growth Amid Conflict,InvestorPlace,/news/stocks/3-defense-stocks-poised-for-growth-amid-conflict-1033134338,positive,0.7731733918190002
4/4/2024 11:06:29 AM,Wells Fargo Remains a Hold on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-transdigm-group-tdg-1033223051,neutral,0.9184173345565796
5/1/2024 5:13:30 PM,"U.S., Saudi Arabia are said to be close to signing defense treaty",Seeking Alpha,https://seekingalpha.com/news/4097674-us-saudi-arabia-are-said-to-be-close-to-signing-defense-treaty?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8519741296768188
5/6/2024 3:01:13 PM,Here's what to expect from TransDigm Group's earnings,Markets Insider Automation,/news/stocks/transdigm_group-stock-quarter-earnings-preview-q2-1033333215,neutral,0.9446494579315186
5/6/2024 3:47:21 PM,TransDigm Group FQ2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4100461-transdigm-group-fq2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8568996787071228
5/7/2024 11:22:31 AM,TransDigm Group beats top-line and bottom-line estimates; raises FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4101013-transdigm-group-beats-top-line-and-bottom-line-estimates-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9398310780525208
5/7/2024 1:21:58 PM,"TransDigm Group Incorporated Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q2-profit-increases-beats-estimates-1033338604,positive,0.943347156047821
5/7/2024 1:35:26 PM,TransDigm Group Boost FY24 Outlook - Update ,RTTNews,/news/stocks/transdigm-group-boost-fy24-outlook-update-1033338647,neutral,0.7606592774391174
5/7/2024 3:54:13 PM,"TDG Stock Earnings: TransDigm Gr Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/tdg-stock-earnings-transdigm-gr-for-q2-of-2024-1033341175,neutral,0.7228690981864929
5/7/2024 8:55:17 PM,Transdigm Group: A Strong Buy on Robust Performance and Positive Market Outlook,TipRanks,/news/stocks/transdigm-group-a-strong-buy-on-robust-performance-and-positive-market-outlook-1033342613,positive,0.9542731642723083
5/8/2024 1:10:56 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Rockwell Automation (ROK), Transdigm Group (TDG) and Latham Group (SWIM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-rockwell-automation-rok-transdigm-group-tdg-and-latham-group-swim-1033343144,negative,0.8111119270324707
5/8/2024 10:40:02 AM,RBC Capital Remains a Buy on Transdigm Group (TDG),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-transdigm-group-tdg-1033347948,neutral,0.9456644058227539
5/8/2024 10:40:06 AM,"Analysts Offer Insights on Industrial Goods Companies: ARAMARK Holdings (ARMK), Transdigm Group (TDG) and Atkore International Group (ATKR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aramark-holdings-armk-transdigm-group-tdg-and-atkore-international-group-atkr-1033347947,neutral,0.9168980717658997
5/9/2024 2:26:59 AM,Truist Financial Reaffirms Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-transdigm-group-tdg-1033354241,neutral,0.7314049005508423
5/9/2024 12:27:04 PM,J.P. Morgan Sticks to Their Hold Rating for Transdigm Group (TDG),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-transdigm-group-tdg-1033357261,neutral,0.787077009677887
5/10/2024 12:37:08 PM,Transdigm Group Poised for Growth: Strong Defense Sector and Strategic Investments Fuel Optimistic Buy Rating,TipRanks,/news/stocks/transdigm-group-poised-for-growth-strong-defense-sector-and-strategic-investments-fuel-optimistic-buy-rating-1033364049,positive,0.8837299942970276
5/13/2024 1:15:24 AM,Barclays Remains a Buy on Transdigm Group (TDG),TipRanks,/news/stocks/barclays-remains-a-buy-on-transdigm-group-tdg-1033366428,neutral,0.9369529485702515
5/13/2024 2:06:29 AM,Transdigm Group (TDG) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-hold-from-stifel-nicolaus-1033366970,neutral,0.8798714280128479
5/14/2024 11:26:10 AM,Transdigm Group (TDG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-rating-update-from-a-top-analyst-1033377323,neutral,0.8415008187294006
5/15/2024 2:00:00 PM,Sky-High Stakes: 3 Aerospace & Defense Stocks Soaring Above the Fray,InvestorPlace,/news/stocks/sky-high-stakes-3-aerospace-defense-stocks-soaring-above-the-fray-1033385100,positive,0.8233213424682617
5/17/2024 10:56:07 AM,Wells Fargo Keeps Their Hold Rating on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-transdigm-group-tdg-1033399325,neutral,0.9200239181518555
5/22/2024 12:03:13 PM,TransDigm completes acquisition of SEI Industries,Seeking Alpha,https://seekingalpha.com/news/4109232-transdigm-completes-acquisition-of-sei-industries?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9251171350479126
5/22/2024 6:16:17 PM,4 Defense Equipment Stocks to Buy Amid Supply Chain Issues,Benzinga,/news/stocks/4-defense-equipment-stocks-to-buy-amid-supply-chain-issues-1033412762,negative,0.9423807859420776
5/23/2024 1:04:15 PM,"Analysts Offer Insights on Industrial Goods Companies: The Middleby (MIDD), Transdigm Group (TDG) and Ceco Environmental (CECO)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-the-middleby-midd-transdigm-group-tdg-and-ceco-environmental-ceco-1033416865,neutral,0.9054311513900757
5/28/2024 12:27:37 PM,TransDigm Group to buy Raptor Labs for $655M,Seeking Alpha,https://seekingalpha.com/news/4110686-transdigm-group-to-buy-raptor-labs-for-655m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9393700361251831
5/28/2024 1:38:03 PM,TransDigm Group To Acquire Raptor Labs Holdco In About $655 Mln All-cash Deal ,RTTNews,/news/stocks/transdigm-group-to-acquire-raptor-labs-holdco-in-about-655-mln-all-cash-deal-1033426653,neutral,0.9122121334075928
5/28/2024 1:46:16 PM,Netflix To Rally Over 8%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/netflix-to-rally-over-8-here-are-10-top-analyst-forecasts-for-tuesday-1033426682,neutral,0.9099008440971375
5/29/2024 8:59:07 AM,Transdigm Group’s Buoyant Growth and Strategic Acumen Merit a ‘Buy’ Rating Upgrade,TipRanks,/news/stocks/transdigm-group-s-buoyant-growth-and-strategic-acumen-merit-a-buy-rating-upgrade-1033431455,positive,0.8953720331192017
5/29/2024 2:10:28 PM,CrowdStrike To Rally Over 15%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/crowdstrike-to-rally-over-15-here-are-10-top-analyst-forecasts-for-wednesday-1033431461,neutral,0.9155035614967346
5/31/2024 8:38:06 AM,Cerberus buys Calspan’s hypersonics and test systems units from TransDigm,Seeking Alpha,https://seekingalpha.com/news/4111828-cerberus-buys-calspans-hypersonics-and-test-systems-units-from-transdigm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.91755610704422
6/5/2024 12:02:23 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033454429,positive,0.5265160202980042
6/6/2024 2:45:13 PM,TransDigm Completes Acquisition Of Electron Device Business - Quick Facts ,RTTNews,/news/stocks/transdigm-completes-acquisition-of-electron-device-business-quick-facts-1033457328,neutral,0.883874773979187
6/7/2024 3:15:27 PM,Transdigm Group (TDG) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/transdigm-group-tdg-gets-a-hold-from-stifel-nicolaus-1033462332,neutral,0.9072808623313904
6/10/2024 12:06:35 PM,Jefferies Remains a Buy on Transdigm Group (TDG),TipRanks,/news/stocks/jefferies-remains-a-buy-on-transdigm-group-tdg-1033466301,neutral,0.9478307366371155
6/20/2024 1:45:15 AM,RBC Capital Remains a Buy on Transdigm Group (TDG),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-transdigm-group-tdg-1033491494,neutral,0.9456644058227539
6/20/2024 12:20:28 PM,"Analysts Offer Insights on Industrial Goods Companies: Old Dominion Freight (ODFL), Kelly Services (KELYA) and Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-old-dominion-freight-odfl-kelly-services-kelya-and-transdigm-group-tdg-1033493583,neutral,0.9255839586257935
6/21/2024 12:00:00 PM,Hype Hazards: 3 Stocks to Steer Clear of on Your Wealth-Building Journey,InvestorPlace,/news/stocks/hype-hazards-3-stocks-to-steer-clear-of-on-your-wealth-building-journey-1033495800,neutral,0.9112878441810608
6/21/2024 7:00:42 PM,"Catalyst Watch: Nike earnings, Datadog event, Norfolk Southern decision, and an oil field-crypto IPO",Seeking Alpha,https://seekingalpha.com/news/4117981-catalyst-watch-nike-earnings-datadog-event-norfolk-southern-decision-and-an-oil-field-crypto-ipo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9097445607185364
6/24/2024 10:35:16 AM,Transdigm Group (TDG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-rating-update-from-a-top-analyst-1033500068,neutral,0.8415008187294006
6/27/2024 12:35:15 AM,Buy Rating Reaffirmed: Transdigm Group’s Superior Cash Flow and Market Performance,TipRanks,/news/stocks/buy-rating-reaffirmed-transdigm-group-s-superior-cash-flow-and-market-performance-1033509512,positive,0.9587392807006836
6/27/2024 1:16:18 AM,Transdigm Group: Strong Buy on Operational Excellence and Strategic Acquisitions,TipRanks,/news/stocks/transdigm-group-strong-buy-on-operational-excellence-and-strategic-acquisitions-1033509718,positive,0.9519597887992859
6/27/2024 9:45:40 AM,Transdigm Group: A Cautious Hold Amid Conservative M&A Strategy and Robust Aftermarket Outlook,TipRanks,/news/stocks/transdigm-group-a-cautious-hold-amid-conservative-m-a-strategy-and-robust-aftermarket-outlook-1033511310,negative,0.5571259260177612
6/27/2024 10:26:38 AM,Transdigm Group’s Strong Operating Model and Strategic Acquisitions Secure ‘Buy’ Rating,TipRanks,/news/stocks/transdigm-group-s-strong-operating-model-and-strategic-acquisitions-secure-buy-rating-1033511452,positive,0.8272008299827576
6/27/2024 10:43:10 AM,Transdigm Group’s Strategic Mastery and Cultural Edge Drive Buy Rating,TipRanks,/news/stocks/transdigm-group-s-strategic-mastery-and-cultural-edge-drive-buy-rating-1033511620,positive,0.6557890176773071
6/27/2024 10:44:05 AM,RBC Capital Sticks to Its Buy Rating for Transdigm Group (TDG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-transdigm-group-tdg-1033511610,neutral,0.7506113648414612
6/27/2024 11:55:25 AM,Transdigm Group (TDG) Receives a Buy from Jefferies,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-buy-from-jefferies-1033512148,neutral,0.8172211647033691
6/28/2024 8:08:37 AM,Transdigm Group: Strong Buy on Strategic Acquisitions and Robust Financial Performance,TipRanks,/news/stocks/transdigm-group-strong-buy-on-strategic-acquisitions-and-robust-financial-performance-1033514582,positive,0.9553841352462769
6/28/2024 10:30:00 AM,Bubble Trouble? Identifying 3 Overvalued Stocks Before They Burst.,InvestorPlace,/news/stocks/bubble-trouble-identifying-3-overvalued-stocks-before-they-burst-1033514539,positive,0.6000862717628479
7/1/2024 7:45:36 AM,Transdigm Group (TDG) Receives a Buy from KeyBanc,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-buy-from-keybanc-1033519048,neutral,0.7454862594604492
7/2/2024 11:01:36 AM,Wells Fargo Keeps Their Hold Rating on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-transdigm-group-tdg-1033523580,neutral,0.9200239181518555
7/2/2024 10:13:00 PM,Boeing Set to Buy Back Spirit AeroSystems for $8.3B,Benzinga,/news/stocks/boeing-set-to-buy-back-spirit-aerosystems-for-8-3b-1033524464,neutral,0.884677529335022
7/19/2024 2:53:42 PM,3 Aerospace Stocks to Buy Amid the Aviation-Safety Boom,InvestorPlace,/news/stocks/3-aerospace-stocks-to-buy-amid-the-aviation-safety-boom-1033572935,neutral,0.7541986703872681
8/5/2024 3:01:13 PM,TransDigm Group is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/transdigm_group-q3-earnings-preview-1033639040,neutral,0.9439082741737366
8/5/2024 3:43:08 PM,TransDigm Group Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134078-transdigm-group-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8956792950630188
8/6/2024 11:18:38 AM,TransDigm beats top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4134733-transdigm-beats-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9218480587005615
8/6/2024 1:26:19 PM,"TransDigm Group Incorporated Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/transdigm-group-incorporated-q3-profit-increases-beats-estimates-1033644448,positive,0.9425011277198792
8/6/2024 2:37:47 PM,TransDigm Group Boosts FY24 Outlook - Update ,RTTNews,/news/stocks/transdigm-group-boosts-fy24-outlook-update-1033644791,positive,0.7198145389556885
8/6/2024 3:54:28 PM,"TDG Stock Earnings: TransDigm Gr Beats EPS, Beats Revenue for Q3 2024",InvestorPlace,/news/stocks/tdg-stock-earnings-transdigm-gr-for-q3-of-2024-1033646716,neutral,0.7159467339515686
8/7/2024 2:15:44 AM,Goldman Sachs Sticks to Their Buy Rating for Transdigm Group (TDG),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-transdigm-group-tdg-1033650542,neutral,0.8804858326911926
8/7/2024 10:54:55 AM,Wells Fargo Remains a Hold on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-transdigm-group-tdg-1033653272,neutral,0.9184173345565796
8/7/2024 11:18:36 AM,Transdigm Group (TDG) Receives a Buy from RBC Capital,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-buy-from-rbc-capital-1033653810,neutral,0.6997960209846497
8/7/2024 11:19:03 AM,"Analysts Offer Insights on Industrial Goods Companies: Energizer Holdings (ENR), Transdigm Group (TDG) and nVent Electric (NVT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-energizer-holdings-enr-transdigm-group-tdg-and-nvent-electric-nvt-1033653808,neutral,0.9145358800888062
8/7/2024 11:45:00 AM,3 Aerospace Stocks with Potential for Long-Term Appreciation,InvestorPlace,/news/stocks/3-aerospace-stocks-with-potential-for-long-term-appreciation-1033652182,positive,0.8707195520401001
8/7/2024 12:33:41 PM,"Analysts Conflicted on These Industrial Goods Names: Transdigm Group (TDG), nVent Electric (NVT) and ATI (ATI)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-transdigm-group-tdg-nvent-electric-nvt-and-ati-ati-1033654446,negative,0.5782246589660645
8/8/2024 1:47:44 PM,Transdigm Group’s Strategic Success: Strong Growth and Prudent Capital Management,TipRanks,/news/stocks/transdigm-group-s-strategic-success-strong-growth-and-prudent-capital-management-1033662352,positive,0.8400595784187317
8/9/2024 10:50:45 AM,"Analysts Conflicted on These Industrial Goods Names: Hillman Solutions (HLMN), Expeditors International (EXPD) and Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-hillman-solutions-hlmn-expeditors-international-expd-and-transdigm-group-tdg-1033669198,negative,0.6551662683486938
8/12/2024 7:52:07 AM,Barclays Keeps Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-transdigm-group-tdg-1033676425,neutral,0.9112336039543152
8/13/2024 12:17:25 PM,Jefferies Keeps Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-transdigm-group-tdg-1033683008,neutral,0.9213503003120422
8/15/2024 10:45:32 AM,"TransDigm Group: Strong Buy on Sustained Growth, Strategic Acquisitions, and Defense Sector Upside",TipRanks,/news/stocks/transdigm-group-strong-buy-on-sustained-growth-strategic-acquisitions-and-defense-sector-upside-1033695287,positive,0.9476924538612366
8/15/2024 12:30:21 PM,3 Defense Stocks to Sell in August Before They Crash & Burn,InvestorPlace,/news/stocks/3-defense-stocks-to-sell-in-august-before-they-crash-burn-1033694784,neutral,0.8107318878173828
8/16/2024 7:46:54 AM,Transdigm Group (TDG) Gets a Buy from KeyBanc,TipRanks,/news/stocks/transdigm-group-tdg-gets-a-buy-from-keybanc-1033699903,neutral,0.7330154776573181
8/21/2024 7:45:04 PM,Industrial and financial stocks with the largest net increases in hedge fund popularity - GS,Seeking Alpha,https://seekingalpha.com/news/4142520-industrial-and-financial-stocks-with-the-largest-net-increases-in-hedge-fund-popularity-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7800524234771729
8/30/2024 9:26:05 AM,Is it time to make portfolio changes before the 2024 U.S. election?,Seeking Alpha,https://seekingalpha.com/news/4145383-is-it-time-to-make-portfolio-changes-before-the-2024-us-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9284965395927429
9/10/2024 9:50:57 AM,Transdigm Group (TDG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-rating-update-from-a-top-analyst-1033760317,neutral,0.8415008187294006
9/13/2024 11:35:33 AM,Transdigm Group Buoyed by Contract Renegotiations and Strategic Growth Prospects: A Buy Rating,TipRanks,/news/stocks/transdigm-group-buoyed-by-contract-renegotiations-and-strategic-growth-prospects-a-buy-rating-1033770790,positive,0.9042494297027588
9/20/2024 12:59:17 PM,TransDigm Group declares $75.00 dividend,Seeking Alpha,https://seekingalpha.com/news/4151538-transdigm-group-declares-75_00-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9233503341674805
9/30/2024 7:17:09 AM,Barclays Sticks to Its Buy Rating for Transdigm Group (TDG),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-transdigm-group-tdg-1033806896,neutral,0.8396974802017212
10/1/2024 10:46:41 AM,Transdigm Group (TDG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-rating-update-from-a-top-analyst-1033811468,neutral,0.8415008187294006
10/16/2024 1:57:47 AM,Transdigm Group (TDG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-rating-update-from-a-top-analyst-1033849914,neutral,0.8415008187294006
10/18/2024 12:28:28 PM,Morgan Stanley Keeps Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-transdigm-group-tdg-1033859748,neutral,0.9223965406417847
10/23/2024 11:10:12 PM,"TransDigm price target raised to $1,500 from $1,440 at KeyBanc",TipRanks,/news/stocks/transdigm-price-target-raised-to-1-500-from-1-440-at-keybanc-1033881920,positive,0.9484737515449524
10/24/2024 11:50:49 AM,"TransDigm price target raised to $1,500 from $1,440 at KeyBanc",TipRanks,/news/stocks/transdigm-price-target-raised-to-1-500-from-1-440-at-keybanc-1033887304,positive,0.9484737515449524
11/6/2024 11:41:36 AM,"TransDigm price target lowered to $1,563 from $1,648 at Citi",TipRanks,/news/stocks/transdigm-price-target-lowered-to-1-563-from-1-648-at-citi-1033961496,negative,0.8976306319236755
11/6/2024 4:56:17 PM,TransDigm Group Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4256154-transdigm-group-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9094085097312927
11/6/2024 7:00:29 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033964555,neutral,0.9220908284187317
11/7/2024 12:19:09 PM,"TransDigm Group Non-GAAP EPS of $9.83 beats by $0.55, revenue of $2.19B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4260318-transdigm-group-non-gaap-eps-of-9_83-beats-0_55-revenue-of-2_19b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7474141120910645
11/7/2024 12:20:36 PM,"TransDigm sees FY25 adjusted EPS $35.36-$37.28, consensus $39.00",TipRanks,/news/stocks/transdigm-sees-fy25-adjusted-eps-35-36--37-28-consensus-39-00-1033971518,neutral,0.8085545301437378
11/7/2024 12:21:08 PM,"TransDigm reports Q4 adjusted EPS $9.83, consensus $9.29",TipRanks,/news/stocks/transdigm-reports-q4-adjusted-eps-9-83-consensus-9-29-1033971513,neutral,0.7466464042663574
11/7/2024 1:35:29 PM,"TransDigm Group Incorporated Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/transdigm-group-incorporated-q4-profit-decreases-but-beats-estimates-1033969678,negative,0.9658958911895752
11/7/2024 2:08:08 PM,TransDigm Group Guides FY25 Adj. EPS Above Estimates - Update ,RTTNews,/news/stocks/transdigm-group-guides-fy25-adj-eps-above-estimates-update-1033969986,neutral,0.9206447005271912
11/7/2024 2:11:08 PM,Morning Movers: Under Armour and Lyft soar following earnings,TipRanks,/news/stocks/morning-movers-under-armour-and-lyft-soar-following-earnings-1033972575,neutral,0.8848997354507446
11/8/2024 5:39:37 AM,TransDigm Group’s Strong 2024 Financial Results,TipRanks,/news/stocks/transdigm-group-s-strong-2024-financial-results-1033979884,positive,0.9511565566062927
11/9/2024 1:15:32 PM,Transdigm Group’s Strong Operational Execution and Growth Potential Justifies Buy Rating,TipRanks,/news/stocks/transdigm-group-s-strong-operational-execution-and-growth-potential-justifies-buy-rating-1033985914,positive,0.7352688908576965
11/11/2024 8:10:36 AM,"Analysts Conflicted on These Industrial Goods Names: Transdigm Group (TDG), Advanced Drainage Systems (WMS) and Fluor (FLR)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-transdigm-group-tdg-advanced-drainage-systems-wms-and-fluor-flr-1033991068,negative,0.5593156814575195
11/11/2024 9:15:51 AM,Transdigm Group: Strong Financial Position and Growth Potential Support Buy Rating,TipRanks,/news/stocks/transdigm-group-strong-financial-position-and-growth-potential-support-buy-rating-1033991429,positive,0.8705536723136902
11/12/2024 10:27:48 AM,Wells Fargo Sticks to Their Hold Rating for Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-transdigm-group-tdg-1033999034,neutral,0.8521837592124939
11/14/2024 9:49:48 AM,KeyBanc Keeps Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/keybanc-keeps-their-buy-rating-on-transdigm-group-tdg-1034017142,neutral,0.9061787128448486
11/14/2024 1:05:25 PM,AAR Corp. signs exclusive global distribution agreement with Whippany Actuation,TipRanks,/news/stocks/aar-corp-signs-exclusive-global-distribution-agreement-with-whippany-actuation-1034019115,positive,0.924730658531189
11/14/2024 11:50:53 PM,"Defense, government contractor stocks shot down on sudden worries over Trump Pentagon",Seeking Alpha,https://seekingalpha.com/news/4292850-defense-government-contractor-stocks-shot-down-on-sudden-worries-over-trump-pentagon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9675005674362183
11/21/2024 10:29:18 AM,Bullish Outlook for Transdigm Group Driven by Strategic Advantages and Strong Financial Management,TipRanks,/news/stocks/bullish-outlook-for-transdigm-group-driven-by-strategic-advantages-and-strong-financial-management-1034048491,positive,0.9495342373847961
11/21/2024 11:11:41 AM,Wells Fargo Remains a Hold on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-transdigm-group-tdg-1034048692,neutral,0.9184173345565796
11/21/2024 3:40:16 PM,The Bear Cave issues cautious report on TransDigm,TipRanks,/news/stocks/the-bear-cave-issues-cautious-report-on-transdigm-1034050930,neutral,0.707186758518219
11/21/2024 5:41:08 PM,Trump Trade: Transition team weighing White House crypto role,TipRanks,/news/stocks/trump-trade-transition-team-weighing-white-house-crypto-role-1034051190,neutral,0.9426137208938599
11/25/2024 3:25:50 PM,Jefferies Keeps Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-transdigm-group-tdg-1034062336,neutral,0.9213503003120422
12/2/2024 10:05:47 AM,"Global arms sales rise on demand linked to Ukraine and Gaza wars, Asia tensions",Seeking Alpha,https://seekingalpha.com/news/4353091-global-arms-sales-wars-ukraine-gaza-asia-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6666930913925171
12/5/2024 12:07:41 PM,"TransDigm price target raised to $1,600 from $1,563 at Citi",TipRanks,/news/stocks/transdigm-price-target-raised-to-1-600-from-1-563-at-citi-1034102532,positive,0.9466037154197693
12/11/2024 11:56:27 AM,Wells Fargo Reaffirms Their Hold Rating on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-transdigm-group-tdg-1034124739,neutral,0.8197850584983826
12/12/2024 10:45:32 AM,Transdigm Group (TDG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-rating-update-from-a-top-analyst-1034129703,neutral,0.8415008187294006
12/20/2024 10:05:24 AM,"Caterpillar, Epam among additions to Jefferies Franchise Picks list",TipRanks,/news/stocks/caterpillar-epam-among-additions-to-jefferies-franchise-picks-list-1034161351,neutral,0.6834118962287903
1/2/2025 10:40:15 AM,TransDigm downgraded to Hold from Buy at Deutsche Bank,TipRanks,/news/stocks/transdigm-downgraded-to-hold-from-buy-at-deutsche-bank-1034186579,neutral,0.5398364663124084
1/2/2025 12:15:11 PM,TransDigm downgraded to Hold from Buy at Deutsche Bank,TipRanks,/news/stocks/transdigm-downgraded-to-hold-from-buy-at-deutsche-bank-1034187268,neutral,0.5398364663124084
1/6/2025 8:26:42 AM,Barclays downgrades Transdigm Group (TDG) to a Hold,TipRanks,/news/stocks/barclays-downgrades-transdigm-group-tdg-to-a-hold-1034193743,negative,0.5400387644767761
1/6/2025 10:15:23 AM,TransDigm downgraded to Equal Weight from Overweight at Barclays,TipRanks,/news/stocks/transdigm-downgraded-to-equal-weight-from-overweight-at-barclays-1034194312,negative,0.5802292823791504
1/14/2025 12:41:04 PM,"TransDigm price target raised to $1,534 from $1,482 at Truist",TipRanks,/news/stocks/transdigm-price-target-raised-to-1-534-from-1-482-at-truist-1034226304,positive,0.9491732120513916
1/23/2025 10:45:20 PM,"Boeing’s Jeppesen unit draws aerospace, private equity suitors, Bloomberg says",TipRanks,/news/stocks/boeing-s-jeppesen-unit-draws-aerospace-private-equity-suitors-bloomberg-says-1034263640,neutral,0.828594982624054
