datetime,title,source,link,sentiment_class,sentiment_score
11/14/2023 3:00:00 PM,"Norton Declares November 26 ""Cyber Safety Sunday,"" Advocating for Safe, Scam-Free Online Holiday Shopping",PR Newswire,/news/stocks/norton-declares-november-26-cyber-safety-sunday-advocating-for-safe-scam-free-online-holiday-shopping-1032817916,neutral,0.8614153861999512
11/15/2023 2:30:00 PM,Seekr Announces Secure Browser,PR Newswire,/news/stocks/seekr-announces-secure-browser-1032822781,neutral,0.8908982276916504
11/16/2023 3:00:00 PM,Avast Blocks All-Time High of 1 Billion Unique Cyber Attacks Per Month,PR Newswire,/news/stocks/avast-blocks-all-time-high-of-1-billion-unique-cyber-attacks-per-month-1032827784,positive,0.7107594013214111
11/20/2023 9:42:00 PM,"Tech Stocks Have More Room to Run, According to Bank of America — Here Are 2 Names to Watch",TipRanks,/news/stocks/tech-stocks-have-more-room-to-run-according-to-bank-of-america-—-here-are-2-names-to-watch-1032838361,neutral,0.931420087814331
11/21/2023 10:16:48 AM,"Gen Digital’s Positive Outlook: Topline Stability, Increasing Subscriptions, and Improving Capital Structure Boosts Buy Rating",TipRanks,/news/stocks/gen-digital-s-positive-outlook-topline-stability-increasing-subscriptions-and-improving-capital-structure-boosts-buy-rating-1032840883,positive,0.9557932019233704
11/21/2023 1:47:20 PM,CrowdStrike To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/crowdstrike-to-rally-around-16-here-are-10-top-analyst-forecasts-for-tuesday-1032838968,neutral,0.9169186353683472
11/21/2023 5:42:08 PM,"Agilent Posts Upbeat Results, Joins Burlington Stores, Hibbett And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/agilent-posts-upbeat-results-joins-burlington-stores-hibbett-and-other-big-stocks-moving-higher-on-tuesday-1032840123,positive,0.9403814673423767
11/21/2023 7:28:06 PM,Why American Eagle Shares Are Trading Lower By Around 16%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-american-eagle-shares-are-trading-lower-by-around-16-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032840466,negative,0.8094714879989624
11/24/2023 3:30:46 PM,Cybersecurity Stocks: Investing in “The Good Guys”,TipRanks,/news/stocks/cybersecurity-stocks-investing-in-the-good-guys-1032848971,neutral,0.8629283905029297
11/30/2023 10:50:08 AM,"Analysts Offer Insights on Technology Companies: Salesforce (CRM), Gen Digital (GEN) and ServiceNow (NOW)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-salesforce-crm-gen-digital-gen-and-servicenow-now-1032864553,neutral,0.9245880246162415
11/30/2023 1:38:07 PM,Tech With Benefits: 7 Stocks Offering Growth and Passive Income,InvestorPlace,/news/stocks/tech-with-benefits-7-stocks-offering-growth-and-passive-income-1032862454,neutral,0.8343931436538696
12/7/2023 3:00:00 PM,Gen Reveals Cybersecurity Predictions for 2024,PR Newswire,/news/stocks/gen-reveals-cybersecurity-predictions-for-2024-1032882048,neutral,0.897098958492279
12/16/2023 2:00:00 PM,The 3 Most Undervalued Tech Stocks to Buy in December,InvestorPlace,/news/stocks/the-3-most-undervalued-tech-stocks-to-buy-in-december-1032906524,negative,0.4437374472618103
12/18/2023 11:19:57 AM,Dividend Stocks: 4 To Choose for 2024,TipRanks,/news/stocks/dividend-stocks-4-to-choose-for-2024-1032910531,neutral,0.9405617713928223
12/22/2023 1:59:46 AM,Best Growth Stocks 2024: 7 to Add to Your Must-Buy List,InvestorPlace,/news/stocks/best-growth-stocks-2024-7-to-add-to-your-must-buy-list-1032920871,neutral,0.9028279781341553
12/23/2023 7:00:00 PM,Why These 3 Growth Stocks Should Be on Your Radar in 2024,InvestorPlace,/news/stocks/why-these-3-growth-stocks-should-be-on-your-radar-in-2024-1032923630,neutral,0.9245409965515137
12/27/2023 1:54:04 AM,7 Compelling Tech Stocks to Snag From the Discount Bin,InvestorPlace,/news/stocks/7-compelling-tech-stocks-to-snag-from-the-discount-bin-1032926729,positive,0.5597981214523315
1/8/2024 5:06:13 PM,Tech’s Debt Trap: 3 Software Stocks to Drop From Your Portfolio Now,InvestorPlace,/news/stocks/techs-debt-trap-3-software-stocks-to-drop-from-your-portfolio-now-1032951200,negative,0.948330283164978
1/10/2024 1:51:36 AM,Gen Digital (GEN) Receives a Hold from RBC Capital,TipRanks,/news/stocks/gen-digital-gen-receives-a-hold-from-rbc-capital-1032956070,neutral,0.914527416229248
1/29/2024 6:00:53 PM,Demystifying Gen Digital: Insights From 4 Analyst Reviews,Benzinga,/news/stocks/demystifying-gen-digital-insights-from-4-analyst-reviews-1033006663,neutral,0.8522505760192871
1/30/2024 8:47:10 AM,Gen Digital (GEN) Gets a Buy from Barclays,TipRanks,/news/stocks/gen-digital-gen-gets-a-buy-from-barclays-1033009485,neutral,0.5536912679672241
1/31/2024 3:01:13 PM,What Wall Street expects from NortonLifeLock's earnings,Markets Insider Automation,/news/stocks/nortonlifelock-stock-price-quarter-earnings-preview-q3-1033015112,neutral,0.9383789896965027
1/31/2024 10:35:17 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4060639-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8900269269943237
1/31/2024 10:35:36 PM,Gen Digital Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060782-gen-digital-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9066488742828369
2/1/2024 9:09:51 PM,"Gen Digital Non-GAAP EPS of $0.49 misses by $0.01, revenue of $951M misses by $5.58M",Seeking Alpha,https://seekingalpha.com/news/4061630-gen-digital-non-gaap-eps-of-0_49-misses-0_01-revenue-of-951m-misses-5_58m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6858227252960205
2/1/2024 10:12:40 PM,"Gen Digital Inc. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/gen-digital-inc-q3-profit-decreases-misses-estimates-1033022471,negative,0.9721744060516357
2/2/2024 12:03:45 PM,"Analysts’ Top Technology Picks: Coursera (COUR), Gen Digital (GEN)",TipRanks,/news/stocks/analysts-top-technology-picks-coursera-cour-gen-digital-gen-1033025663,positive,0.5441012978553772
2/2/2024 12:27:46 PM,RBC Capital Sticks to Its Hold Rating for Gen Digital (GEN),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-gen-digital-gen-1033025715,neutral,0.8444212079048157
2/2/2024 2:47:00 PM,The 3 Best Cybersecurity Stocks to Invest In for Big Gains in 2024,InvestorPlace,/news/stocks/?p=2646106-1033025316,positive,0.891586184501648
2/2/2024 2:47:00 PM,The 3 Best Cybersecurity Stocks to Invest In for Big Gains in 2024,InvestorPlace,/news/stocks/the-3-best-cybersecurity-stocks-to-invest-in-for-big-gains-in-2024-1033026413,positive,0.891586184501648
2/2/2024 6:08:18 PM,Nasdaq Rises Over 200 Points; Apple Posts Upbeat Earnings,Benzinga,/news/stocks/nasdaq-rises-over-200-points-apple-posts-upbeat-earnings-1033026163,positive,0.8604738116264343
2/2/2024 7:18:18 PM,Why Skechers Shares Are Trading Lower By Around 7%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-skechers-shares-are-trading-lower-by-around-7-here-are-other-stocks-moving-in-friday-s-mid-day-session-1033026301,negative,0.8038676381111145
2/2/2024 8:16:28 PM,"Stocks Notch 4th Straight Positive Week Driven By Tech, Meta Shines, Bonds Tank On Hot Jobs Data: What's Driving Markets Friday?",Benzinga,/news/stocks/stocks-notch-4th-straight-positive-week-driven-by-tech-meta-shines-bonds-tank-on-hot-jobs-data-what-s-driving-markets-friday-1033026396,neutral,0.4437718689441681
2/14/2024 5:02:14 PM,Genmab Publishes 2023 Annual Report,GlobeNewswire,/news/stocks/genmab-publishes-2023-annual-report-1033067498,neutral,0.9256343841552734
2/14/2024 5:41:05 PM,Genmab Announces Initiation of Share Buy-Back Program,GlobeNewswire,/news/stocks/genmab-announces-initiation-of-share-buy-back-program-1033067720,neutral,0.8907713890075684
2/14/2024 8:01:12 PM,Gen Digital goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4066994-gen-digital-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8752054572105408
3/12/2024 7:50:06 PM,The 3 Most Undervalued Cybersecurity Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-cybersecurity-stocks-to-buy-in-march-2024-1033156715,neutral,0.7385050654411316
4/3/2024 7:34:00 AM,Genmab to Broaden and Strengthen Oncology Portfolio with Acquisition of ProfoundBio,GlobeNewswire,/news/stocks/genmab-to-broaden-and-strengthen-oncology-portfolio-with-acquisition-of-profoundbio-1033217301,positive,0.9375147223472595
4/8/2024 6:57:55 PM,7 Tech Stocks to Pick Up From the Discount Bin,InvestorPlace,/news/stocks/7-tech-stocks-to-pick-up-from-the-discount-bin-1033231030,positive,0.9200965762138367
4/10/2024 5:55:26 PM,"If You Can Only Buy One Cybersecurity Stock in April, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-cybersecurity-stock-in-april-it-better-be-one-of-these-3-names-1033238606,neutral,0.9391258358955383
4/11/2024 7:10:56 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Develop Global Limited (OtherVTEXF), Snowflake (SNOW) and Gen Digital (GEN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-develop-global-limited-othervtexf-snowflake-snow-and-gen-digital-gen-1033240288,negative,0.6780254244804382
4/11/2024 6:01:29 PM,The Analyst Verdict: Gen Digital In The Eyes Of 4 Experts,Benzinga,/news/stocks/the-analyst-verdict-gen-digital-in-the-eyes-of-4-experts-1033241990,neutral,0.6857767701148987
4/17/2024 7:58:09 AM,RBC Capital Sticks to Their Hold Rating for Gen Digital (GEN),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-gen-digital-gen-1033257359,neutral,0.8362996578216553
4/30/2024 12:40:00 AM,TIVDAK® (tisotumab vedotin-tftv) Receives U.S. FDA Approval to Treat Recurrent or Metastatic Cervical Cancer,GlobeNewswire,/news/stocks/tivdak-tisotumab-vedotin-tftv-receives-u-s-fda-approval-to-treat-recurrent-or-metastatic-cervical-cancer-1033302414,positive,0.9407103061676025
5/2/2024 5:01:34 PM,Genmab Announces Financial Results for the First Quarter of 2024,GlobeNewswire,/news/stocks/genmab-announces-financial-results-for-the-first-quarter-of-2024-1033320913,neutral,0.9269570112228394
5/7/2024 11:41:46 AM,"Analysts Offer Insights on Technology Companies: Microchip (MCHP), Zeta Global Holdings Corp (ZETA) and Gen Digital (GEN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microchip-mchp-zeta-global-holdings-corp-zeta-and-gen-digital-gen-1033340432,neutral,0.9271401166915894
5/8/2024 3:01:13 PM,NortonLifeLock earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/nortonlifelock-q4-quarterly-earnings-preview-stock-1033347452,neutral,0.9313788414001465
5/9/2024 8:08:10 PM,"Gen Digital Non-GAAP EPS of $0.53, revenue of $967M",Seeking Alpha,https://seekingalpha.com/news/4104030-gen-digital-non-gaap-eps-of-053-revenue-of-967m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9209557175636292
5/9/2024 10:14:55 PM,"Gen Digital Inc. Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/gen-digital-inc-q4-profit-decreases-but-beats-estimates-1033358328,negative,0.964996337890625
5/10/2024 12:54:08 AM,"GEN Stock Earnings: Gen Digital Beats EPS, Beats Revenue for Q4 2024",InvestorPlace,/news/stocks/gen-stock-earnings-gen-digital-for-q4-of-2024-1033358961,neutral,0.6215943098068237
5/10/2024 10:41:17 AM,Gen Digital (GEN) Gets a Hold from RBC Capital,TipRanks,/news/stocks/gen-digital-gen-gets-a-hold-from-rbc-capital-1033363136,neutral,0.9338501691818237
5/10/2024 1:16:00 PM,"4 stocks to watch on Friday: SOUN, TSM and more",Seeking Alpha,https://seekingalpha.com/news/4104605-4-stocks-to-watch-on-friday-soun-tsm-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9113421440124512
5/10/2024 3:17:41 PM,Gen Digital (GEN) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/gen-digital-gen-receives-a-buy-from-bank-of-america-securities-1033364623,neutral,0.8209119439125061
5/10/2024 4:33:40 PM,"Biggest stock movers today: NVAX, SG, AKAM, MGNX and more",Seeking Alpha,https://seekingalpha.com/news/4104408-biggest-stock-movers-today-nvax-sg-akam-mgnx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9007329344749451
5/10/2024 6:45:53 PM,"Stocks Pause On Dismal Consumer Confidence; Yields, Dollar Rise As Inflation Expectations Kick Higher, Bitcoin Sinks: What's Driving Markets Friday? (CORRECTED)",Benzinga,/news/stocks/stocks-pause-on-dismal-consumer-confidence-yields-dollar-rise-as-inflation-expectations-kick-higher-bitcoin-sinks-what-s-driving-markets-friday-1033364402,negative,0.7250726819038391
5/14/2024 12:56:43 PM,Bank of America Securities Keeps Their Buy Rating on Gen Digital (GEN),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-gen-digital-gen-1033377819,neutral,0.9181995987892151
5/14/2024 9:32:36 PM,Investing in Gen Digital? Don't Miss Assessing Its International Revenue Trends,Benzinga,/news/stocks/investing-in-gen-digital-don-t-miss-assessing-its-international-revenue-trends-1033378463,neutral,0.8682065010070801
5/16/2024 2:18:43 PM,Gen Digital goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4107420-gen-digital-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8752054572105408
5/17/2024 6:40:17 PM,Here are the biggest single-session post-results gains from the recent earnings season,Seeking Alpha,https://seekingalpha.com/news/4108012-top-30-largest-1-day-gains-by-stocks-from-their-respected-earnings-announcements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7174318432807922
5/21/2024 5:06:00 PM,Genmab Completes Acquisition of ProfoundBio,GlobeNewswire,/news/stocks/genmab-completes-acquisition-of-profoundbio-1033408181,neutral,0.8485661149024963
6/3/2024 10:00:00 AM,3 Underappreciated Cybersecurity Stocks to Buy Now,InvestorPlace,/news/stocks/3-underappreciated-cybersecurity-stocks-to-buy-now-1033445066,negative,0.8087998628616333
6/4/2024 6:11:08 PM,7 Meme Stocks That Actually Make Sense to Own,InvestorPlace,/news/stocks/7-meme-stocks-that-actually-make-sense-to-own-1033450962,neutral,0.8934944272041321
6/7/2024 8:45:52 AM,Gen Digital: Hold Rating Justified by Limited Growth Potential and Approaching Peak Margins,TipRanks,/news/stocks/gen-digital-hold-rating-justified-by-limited-growth-potential-and-approaching-peak-margins-1033460842,negative,0.731621503829956
6/7/2024 3:30:32 PM,This Exxon Mobil Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Friday,Benzinga,/news/stocks/this-exxon-mobil-analyst-is-no-longer-bullish-here-are-top-5-downgrades-for-friday-1033461236,neutral,0.6739571690559387
6/7/2024 4:50:53 PM,Wall Street Reacts To Hot Jobs Report: Stocks Swing As Traders Abandon July Rate Cut Hopes,Benzinga,/news/etf/wall-street-reacts-to-hot-jobs-report-stocks-swing-as-traders-abandon-july-rate-cut-hopes-1033461780,negative,0.9293622970581055
6/21/2024 8:40:18 AM,"Analysts Offer Insights on Technology Companies: Accenture (ACN), Shoals Technologies Group (SHLS) and Gen Digital (GEN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-accenture-acn-shoals-technologies-group-shls-and-gen-digital-gen-1033495681,neutral,0.9254891872406006
6/28/2024 8:00:00 AM,Epcoritamab (TEPKINLY®) Receives Positive CHMP Opinion for the Treatment of Adults with Relapsed/ Refractory Follicular Lymphoma,GlobeNewswire,/news/stocks/epcoritamab-tepkinly-receives-positive-chmp-opinion-for-the-treatment-of-adults-with-relapsed-refractory-follicular-lymphoma-1033513753,positive,0.9503370523452759
7/4/2024 10:00:00 AM,7 Cybersecurity Stocks Set to Double on $1 Trillion Industry Growth,InvestorPlace,/news/stocks/7-cybersecurity-stocks-set-to-double-on-1-trillion-industry-growth-1033529073,positive,0.7682896852493286
7/24/2024 10:49:33 AM,Positive Outlook for Gen Digital: A Buy Rating Justified by Strong Growth Indicators and Web Traffic Trends,TipRanks,/news/stocks/positive-outlook-for-gen-digital-a-buy-rating-justified-by-strong-growth-indicators-and-web-traffic-trends-1033589135,positive,0.9549576640129089
7/30/2024 7:58:56 AM,Barclays Remains a Hold on Gen Digital (GEN),TipRanks,/news/stocks/barclays-remains-a-hold-on-gen-digital-gen-1033611164,neutral,0.9296237826347351
7/30/2024 12:54:25 PM,3 Emerging Tech Stocks to Consider This Earnings Season,InvestorPlace,/news/stocks/3-emerging-tech-stocks-to-consider-this-earnings-season-1033612185,neutral,0.9149340987205505
7/31/2024 3:01:13 PM,Here's what Wall Street expects from NortonLifeLock's earnings,Markets Insider Automation,/news/stocks/nortonlifelock-q1-earnings-preview-stock-1033617982,neutral,0.9387150406837463
7/31/2024 9:35:58 PM,Gen Digital Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131342-gen-digital-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9085114598274231
8/1/2024 2:45:00 PM,NortonLifeLock hosts conference call for investors,Markets Insider Automation,/news/stocks/nortonlifelock_conference-1031824491,neutral,0.92918860912323
8/1/2024 8:33:58 PM,"Gen Digital Non-GAAP EPS of $0.53 in-line, revenue of $965M in-line",Seeking Alpha,https://seekingalpha.com/news/4132638-gen-digital-non-gaap-eps-of-0_53-in-line-revenue-of-965m-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8723993897438049
8/1/2024 10:08:41 PM,Gen Digital Inc. Q1 Profit Inline With Estimates ,RTTNews,/news/stocks/gen-digital-inc-q1-profit-inline-with-estimates-1033628841,neutral,0.6628439426422119
8/2/2024 10:42:47 AM,Gen Digital (GEN) Gets a Hold from RBC Capital,TipRanks,/news/stocks/gen-digital-gen-gets-a-hold-from-rbc-capital-1033632297,neutral,0.9338501691818237
8/2/2024 12:56:09 PM,Evercore ISI Sticks to Their Buy Rating for Gen Digital (GEN),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-gen-digital-gen-1033633335,neutral,0.8280318975448608
8/2/2024 1:48:32 PM,Bank of America Securities Keeps Their Buy Rating on Gen Digital (GEN),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-gen-digital-gen-1033633707,neutral,0.9181995987892151
8/5/2024 11:50:00 AM,Genmab Takes Full Control of Acasunlimab Development Program,GlobeNewswire,/news/stocks/genmab-takes-full-control-of-acasunlimab-development-program-1033638009,neutral,0.9321613907814026
8/8/2024 5:00:33 PM,Genmab Updates 2024 Financial Guidance ,GlobeNewswire,/news/stocks/genmab-updates-2024-financial-guidance-1033661572,neutral,0.9330849051475525
8/8/2024 5:03:09 PM,Genmab Announces Financial Results for the First Half of 2024,GlobeNewswire,/news/stocks/genmab-announces-financial-results-for-the-first-half-of-2024-1033661569,neutral,0.9186556935310364
8/19/2024 1:47:44 PM,Gen Digital goes ex dividend today,Seeking Alpha,https://seekingalpha.com/news/4141430-gen-digital-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6655950546264648
8/19/2024 8:00:00 PM,TEPKINLY® (epcoritamab) Receives Second European Commission Approval for the Treatment of Adults with Relapsed/Refractory Follicular Lymphoma,GlobeNewswire,/news/stocks/tepkinly-epcoritamab-receives-second-european-commission-approval-for-the-treatment-of-adults-with-relapsed-refractory-follicular-lymphoma-1033705111,positive,0.9452837705612183
8/22/2024 8:14:22 PM,Emerging Markets Report: Piece of Cake,GlobeNewswire,/news/stocks/emerging-markets-report-piece-of-cake-1033715937,neutral,0.8978846073150635
9/4/2024 6:10:36 PM,BofA’s global contenders and defenders list,Seeking Alpha,https://seekingalpha.com/news/4146992-bofas-global-contenders-and-defenders-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8863725066184998
10/4/2024 7:55:19 PM,Major Shareholder Announcement,GlobeNewswire,/news/stocks/major-shareholder-announcement-1033822122,neutral,0.9425777196884155
10/7/2024 7:28:17 AM,Barclays Remains a Hold on Gen Digital (GEN),TipRanks,/news/stocks/barclays-remains-a-hold-on-gen-digital-gen-1033824166,neutral,0.9296237826347351
10/12/2024 1:49:16 AM,RBC Capital Sticks to Their Hold Rating for Gen Digital (GEN),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-gen-digital-gen-1033839819,neutral,0.8362996578216553
10/15/2024 12:25:28 PM,Genmab Announces Net Sales of DARZALEX® (daratumumab) for Third Quarter of 2024,GlobeNewswire,/news/stocks/genmab-announces-net-sales-of-darzalex-daratumumab-for-third-quarter-of-2024-1033846033,neutral,0.9001764059066772
10/21/2024 10:06:32 AM,Steady Performance and Upside Potential: Buy Recommendation for Gen Digital Amid Robust Web Activity and Favorable Market Conditions,TipRanks,/news/stocks/steady-performance-and-upside-potential-buy-recommendation-for-gen-digital-amid-robust-web-activity-and-favorable-market-conditions-1033864482,positive,0.9492542147636414
10/24/2024 10:10:55 AM,Gen Digital initiated with an Overweight at Wells Fargo,TipRanks,/news/stocks/gen-digital-initiated-with-an-overweight-at-wells-fargo-1033886116,neutral,0.6802031397819519
10/24/2024 1:45:30 PM,"Verizon downgraded, Canadian Pacific upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/verizon-downgraded-canadian-pacific-upgraded-wall-street-s-top-analyst-calls-1033888221,neutral,0.7999513149261475
10/28/2024 9:00:55 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: TELUS International (CDA) (TIXT), Gen Digital (GEN) and Pegasystems (PEGA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-telus-international-cda-tixt-gen-digital-gen-and-pegasystems-pega-1033901238,negative,0.9338751435279846
10/30/2024 8:29:47 PM,"Gen Digital Non-GAAP EPS of $0.54 in-line, revenue of $974M beats by $2.7M",Seeking Alpha,https://seekingalpha.com/news/4225876-gen-digital-non-gaap-eps-of-0_54-in-line-revenue-of-974m-beats-2_7m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7565730810165405
10/30/2024 9:50:46 PM,"Gen Digital Inc. Q2 Profit Increases, Inline With Estimates ",RTTNews,/news/stocks/gen-digital-inc-q2-profit-increases-inline-with-estimates-1033920911,positive,0.943374752998352
10/31/2024 4:45:06 AM,Gen Digital Inc. Reports Strong Q2 FY25 Results,TipRanks,/news/stocks/gen-digital-inc-reports-strong-q2-fy25-results-1033925624,positive,0.946412980556488
10/31/2024 8:49:38 AM,Gen Digital (GEN) Receives a Hold from Barclays,TipRanks,/news/stocks/gen-digital-gen-receives-a-hold-from-barclays-1033927387,neutral,0.8935579657554626
10/31/2024 9:37:57 AM,Gen Digital: Positive Revenue Growth Amidst Margin and Capital Strategy Concerns – Hold Rating Justified,TipRanks,/news/stocks/gen-digital-positive-revenue-growth-amidst-margin-and-capital-strategy-concerns-–-hold-rating-justified-1033927837,positive,0.948330283164978
10/31/2024 10:40:22 AM,Gen Digital (GEN) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/gen-digital-gen-receives-a-buy-from-wells-fargo-1033928366,neutral,0.5521310567855835
10/31/2024 10:40:26 AM,"Analysts Offer Insights on Technology Companies: Shift4 Payments (FOUR), Confluent (CFLT) and Gen Digital (GEN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-shift4-payments-four-confluent-cflt-and-gen-digital-gen-1033928365,neutral,0.9217965006828308
10/31/2024 10:53:27 AM,Gen Digital (GEN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/gen-digital-gen-receives-a-rating-update-from-a-top-analyst-1033928507,neutral,0.8561545014381409
10/31/2024 1:00:05 PM,Evercore ISI Reaffirms Their Buy Rating on Gen Digital (GEN),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-gen-digital-gen-1033930096,neutral,0.8853514790534973
10/31/2024 1:55:35 PM,Early notable gainers among liquid option names on October 31st,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-31st-1033930363,positive,0.907044529914856
11/6/2024 5:01:56 PM,Genmab Announces Financial Results for the First Nine Months of 2024,GlobeNewswire,/news/stocks/genmab-announces-financial-results-for-the-first-nine-months-of-2024-1033962539,neutral,0.9280928373336792
11/14/2024 10:02:25 PM,"Starboard takes new stakes in Autodesk, Match Group",TipRanks,/news/stocks/starboard-takes-new-stakes-in-autodesk-match-group-1034021360,neutral,0.9309139251708984
11/18/2024 2:49:01 PM,Gen Digital goes ex dividend Today,Seeking Alpha,https://seekingalpha.com/news/4302384-gen-digital-goes-ex-dividend-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6655950546264648
12/2/2024 12:56:10 PM,Evercore ISI Remains a Buy on Gen Digital (GEN),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-gen-digital-gen-1034087085,neutral,0.9290411472320557
12/4/2024 11:30:09 AM,Gen Digital initiated with a Buy at UBS,TipRanks,/news/stocks/gen-digital-initiated-with-a-buy-at-ubs-1034097006,neutral,0.7991049885749817
12/10/2024 1:11:39 PM,Gen Digital acquires MoneyLion for $82 per share,TipRanks,/news/stocks/gen-digital-acquires-moneylion-for-82-per-share-1034120118,neutral,0.9327663779258728
12/10/2024 1:30:51 PM,Gen Digital Announces Merger with MoneyLion Inc.,TipRanks,/news/stocks/gen-digital-announces-merger-with-moneylion-inc-1034120345,neutral,0.8763096928596497
12/10/2024 1:37:38 PM,MoneyLion soars after news on proposed acquisition by Gen Digital,Seeking Alpha,https://seekingalpha.com/news/4382017-moneylion-soars-after-news-on-proposed-acquisition-by-gen-digital?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6057252883911133
12/10/2024 4:54:46 PM,MoneyLion Stock Gains On Acquisition Deal With Gen Digital ,RTTNews,/news/stocks/moneylion-stock-gains-on-acquisition-deal-with-gen-digital-1034119984,positive,0.789985179901123
12/10/2024 5:10:25 PM,"Oracle reports mixed Q2, Gen Digital to acquire MoneyLion: Morning Buzz",TipRanks,/news/stocks/oracle-reports-mixed-q2-gen-digital-to-acquire-moneylion-morning-buzz-1034121094,neutral,0.8205068111419678
12/11/2024 9:26:26 AM,Barclays Sticks to Its Hold Rating for Gen Digital (GEN),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-gen-digital-gen-1034123708,neutral,0.8783006072044373
12/11/2024 10:16:14 AM,Gen Digital’s Strategic Acquisition of MoneyLion: Enhancing Financial Portfolio and Accelerating Growth,TipRanks,/news/stocks/gen-digital-s-strategic-acquisition-of-moneylion-enhancing-financial-portfolio-and-accelerating-growth-1034124095,positive,0.9448100924491882
12/11/2024 11:39:10 AM,RBC Capital Keeps Their Hold Rating on Gen Digital (GEN),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-gen-digital-gen-1034124637,neutral,0.9242315888404846
12/11/2024 12:15:16 PM,Gen Digital’s Strategic Expansion into Personal Finance: Opportunities and Risks of the MoneyLion Acquisition,TipRanks,/news/stocks/gen-digital-s-strategic-expansion-into-personal-finance-opportunities-and-risks-of-the-moneylion-acquisition-1034125316,neutral,0.8954386711120605
12/11/2024 1:21:13 PM,MoneyLion downgraded to Hold from Buy at Lake Street,TipRanks,/news/stocks/moneylion-downgraded-to-hold-from-buy-at-lake-street-1034125722,neutral,0.5609025359153748
