datetime,title,source,link,sentiment_class,sentiment_score
11/1/2021 10:01:16 AM,Loews reports Q3 results,Seeking Alpha,https://seekingalpha.com/news/3761238-loews-reports-q3-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8434768915176392
11/1/2021 11:02:53 AM,Loews Corp. Bottom Line Rises In Q3,RTTNews,/news/stocks/loews-corp-bottom-line-rises-in-q3-1030920710,positive,0.9121716022491455
11/1/2021 2:02:13 PM,Loews Corp.: Jane Wang To Succeed David Edelson As CFO - Quick Facts ,RTTNews,/news/stocks/loews-corp-jane-wang-to-succeed-david-edelson-as-cfo-quick-facts-1030921493,neutral,0.9372624754905701
11/1/2021 4:14:32 PM,"Loews Q3 earnings helped by insurance, pipeline, hotel operations, lack of charges",Seeking Alpha,https://seekingalpha.com/news/3761529-loews-q3-earnings-helped-by-insurance-pipeline-hotel-operations-lack-of-charges?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9354119896888733
11/9/2021 4:38:26 PM,Loews declares $0.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/3767849-loews-corporation-declares-0_0625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9401130676269531
11/12/2021 3:54:46 PM,Loews ordered to pay $690M over Boardwalk Pipelines buyout,Seeking Alpha,https://seekingalpha.com/news/3770130-loews-ordered-to-pay-690m-over-boardwalk-pipelines-buyout?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8313536643981934
11/12/2021 4:08:55 PM,Delaware Court Rules Loews Breached Boardwalk Partnership Deal ,RTTNews,/news/stocks/delaware-court-rules-loews-breached-boardwalk-partnership-deal-1030970426,negative,0.9247771501541138
12/13/2021 7:04:22 PM,10 Asset Management Stocks to Buy to Ride Out Omicron ,InvestorPlace,/news/stocks/10-asset-management-stocks-to-buy-to-ride-out-omicron-1031042254,neutral,0.8857593536376953
2/7/2022 11:03:14 AM,"Loews GAAP EPS of $1.37, revenue of $3.66B",Seeking Alpha,https://seekingalpha.com/news/3796363-loews-gaap-eps-of-1_37-revenue-of-3_66b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9220125079154968
2/7/2022 12:04:19 PM,Loews Corp. Bottom Line Declines In Q4,RTTNews,/news/stocks/loews-corp-bottom-line-declines-in-q4-1031166470,negative,0.9531098008155823
2/7/2022 12:28:15 PM,Loews Q4 Profit Declines - Quick Facts ,RTTNews,/news/stocks/loews-q4-profit-declines-quick-facts-1031166542,negative,0.9070375561714172
2/7/2022 1:58:27 PM,"Loews Q4 net income hurt by lower investment gains, unfavorable morbidity",Seeking Alpha,https://seekingalpha.com/news/3796492-loews-q4-net-income-hurt-by-lower-investment-gains-morbidity?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9715672731399536
2/8/2022 5:03:23 PM,Loews declares $0.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/3797321-loews-corporation-declares-0_0625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9401130676269531
2/18/2022 7:49:49 PM,Will slowdown in the home improvement market weigh on Home Depot's sales in Q4?,Seeking Alpha,https://seekingalpha.com/news/3802115-will-slowdown-in-the-home-improvement-market-weigh-on-home-depots-sales-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7089504599571228
3/8/2022 11:10:10 AM,10 S&P 500 Stocks to Buy Trading Within 5% of 52-Week Highs,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-trading-within-5-of-52-week-highs-1031261953,positive,0.7407759428024292
4/20/2022 2:27:16 PM,Jim Cramer Says This Stock Is A 'Winner',Benzinga,/news/stocks/jim-cramer-says-this-stock-is-a-winner-1031367911,positive,0.739278256893158
4/29/2022 2:31:29 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3829461-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8824691772460938
5/2/2022 10:04:38 AM,"Loews GAAP EPS of $1.36, revenue of $3.4B",Seeking Alpha,https://seekingalpha.com/news/3829840-loews-gaap-eps-of-1_36-revenue-of-3_4b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9096465706825256
5/2/2022 12:18:05 PM,Loews Corp. Announces Climb In Q1 Profit,RTTNews,/news/stocks/loews-corp-announces-climb-in-q1-profit-1031407878,positive,0.8457698822021484
5/10/2022 4:06:36 PM,Loews declares $0.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/3836053-loews-corporation-declares-0_0625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9401130676269531
5/11/2022 7:23:34 PM,EVGo Still Looks Solid Despite an Earnings Miss,InvestorPlace,/news/stocks/evgo-still-looks-solid-despite-an-earnings-miss-1031449785,positive,0.8755769729614258
6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9255277514457703
7/25/2022 4:20:22 PM,"PREIT, Qudian leads financial gainers; Zhong Yang Financial, Pintec Technology among major losers",Seeking Alpha,https://seekingalpha.com/news/3860092-preit-qudian-leads-financial-gainers-zhong-yang-financial-pintec-technology-among-major-losers?utm_source=businessinsider&utm_medium=referral,negative,0.46408888697624207
7/29/2022 2:09:26 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3863239-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8824691772460938
8/1/2022 10:02:57 AM,"Loews GAAP EPS of $0.73, revenue of $3.39B",Seeking Alpha,https://seekingalpha.com/news/3863566-loews-gaap-eps-of-0_73-revenue-of-3_39b?utm_source=businessinsider&utm_medium=referral,neutral,0.915871798992157
8/1/2022 12:03:12 PM,Loews Corp. Announces Decline In Q2 Income,RTTNews,/news/stocks/loews-corp-announces-decline-in-q2-income-1031634738,negative,0.9700967669487
8/1/2022 1:04:52 PM,Loews stock slides after Q2 results show lower net investment income,Seeking Alpha,https://seekingalpha.com/news/3863688-loews-stock-slides-after-q2-results-show-lower-net-investment-income?utm_source=businessinsider&utm_medium=referral,negative,0.971135139465332
8/15/2022 2:03:42 PM,Loews goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3872965-loews-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral,neutral,0.8515596985816956
9/6/2022 8:34:07 PM,Must Read: Quant Ratings Updated on 67 Stocks,InvestorPlace,/news/stocks/20220906-1031727467,neutral,0.9404553771018982
10/12/2022 6:47:18 PM,"Credit Suisse Picks 7 Aerospace, Defense Stocks To Buy — And 4 To Avoid",Benzinga,/news/stocks/credit-suisse-picks-7-aerospace-defense-stocks-to-buy-—-and-4-to-avoid-1031800522,neutral,0.8993244767189026
10/28/2022 2:18:31 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3897295-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8824691772460938
10/28/2022 5:30:56 PM,"Earnings week ahead: Uber, Pfizer, Peloton, Paramount Global, BP and more",Seeking Alpha,https://seekingalpha.com/news/3897313-earnings-week-ahead-uber-pfizer-peloton-paramount-global-bp-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.923667848110199
10/31/2022 10:08:19 AM,"Loews GAAP EPS of $0.54, revenue of $3.46B",Seeking Alpha,https://seekingalpha.com/news/3897607-loews-gaap-eps-of-0_54-revenue-of-3_46b?utm_source=businessinsider&utm_medium=referral,neutral,0.9246561527252197
10/31/2022 11:05:26 AM,Loews Corp. Reports Retreat In Q3 Income,RTTNews,/news/stocks/loews-corp-reports-retreat-in-q3-income-1031852903,negative,0.967398464679718
10/31/2022 11:20:00 AM,Loews Hotels & Co Appoints Alex Tisch CEO,PR Newswire,/news/stocks/loews-hotels-co-appoints-alex-tisch-ceo-1031852948,neutral,0.825492799282074
10/31/2022 11:47:17 AM,"Loews: Loews Hotels Names Alex Tisch President And CEO, Jonathan Tisch Exe. Chairman ",RTTNews,/news/stocks/loews-loews-hotels-names-alex-tisch-president-and-ceo-jonathan-tisch-exe-chairman-1031852998,neutral,0.9492311477661133
10/31/2022 4:31:07 PM,"Loews, unit CNA Financial down on lesser earnings",Seeking Alpha,https://seekingalpha.com/news/3897862-loews-unit-cna-financial-down-on-lower-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.9574459195137024
11/3/2022 4:32:00 PM,LOEWS CORAL GABLES OFFICIALLY OPENS ITS DOORS,PR Newswire,/news/stocks/loews-coral-gables-officially-opens-its-doors-1031871462,neutral,0.8148370981216431
11/8/2022 4:44:51 PM,Loews declares $0.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/3903652-loews-corporation-declares-0_0625-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9401130676269531
12/20/2022 4:09:33 PM,Delaware court overturns $690M fine on Loews for Boardwalk deal,Seeking Alpha,https://seekingalpha.com/news/3918978-delaware-court-overturns-690m-fine-on-loews-for-boardwalk-deal?utm_source=businessinsider&utm_medium=referral,negative,0.9439456462860107
2/6/2023 11:01:44 AM,"Loews GAAP EPS of $1.53, revenue of $3.79B",Seeking Alpha,https://seekingalpha.com/news/3932198-loews-gaap-eps-of-1_53-revenue-of-3_79b?utm_source=businessinsider&utm_medium=referral,neutral,0.9215990304946899
2/6/2023 12:03:08 PM,Loews Corp. Profit Climbs In Q4,RTTNews,/news/stocks/loews-corp-profit-climbs-in-q4-1032069856,positive,0.8797160387039185
2/6/2023 1:36:29 PM,"Loews Q4 results advance, helped by pipelines operations, investment returns",Seeking Alpha,https://seekingalpha.com/news/3932273-loews-q4-results-advance-helped-by-pipelines-operations-investment-returns?utm_source=businessinsider&utm_medium=referral,positive,0.9415865540504456
2/7/2023 4:52:18 PM,Loews declares $0.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/3932945-loews-corporation-declares-0_0625-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9401130676269531
2/9/2023 2:28:30 PM,Lucid joins the EV pricing war with $7.5K credits on certain vehicles,Seeking Alpha,https://seekingalpha.com/news/3934244-lucid-joins-the-ev-pricing-war-with-75k-credits-on-certain-vehicles?utm_source=businessinsider&utm_medium=referral,positive,0.4993405044078827
3/9/2023 12:54:11 PM,Stocks most susceptible to a stronger Wealth Effect - BofA,Seeking Alpha,https://seekingalpha.com/news/3944986-stocks-most-susceptible-to-a-stronger-wealth-effect?utm_source=businessinsider&utm_medium=referral,neutral,0.8354145288467407
4/18/2023 8:31:52 PM,Quant Ratings Updated on 75 Stocks,InvestorPlace,/news/stocks/20230418-quant-ratings-1032241093,neutral,0.9200773239135742
4/28/2023 3:21:57 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3962152-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8824691772460938
5/1/2023 10:02:23 AM,"Loews GAAP EPS of $1.61, revenue of $3.78B",Seeking Alpha,https://seekingalpha.com/news/3962458-loews-gaap-eps-of-1_61-revenue-of-3_78b?utm_source=businessinsider&utm_medium=referral,neutral,0.9213861227035522
5/1/2023 12:06:19 PM,Loews Corp. Q1 Income Climbs,RTTNews,/news/stocks/loews-corp-q1-income-climbs-1032277641,neutral,0.46988242864608765
5/9/2023 12:47:45 PM,Loews declares $0.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/3967941-loews-corporation-declares-0_0625-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9401130676269531
6/5/2023 2:37:51 PM,Over $18M Bet On This Financial Services Stock? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/over-18m-bet-on-this-financial-services-stock-check-out-these-3-stocks-insiders-are-buying-1032370287,neutral,0.937465250492096
7/7/2023 2:10:01 PM,3 Stocks to Snag for Less Than Book Value,InvestorPlace,/news/stocks/3-stocks-to-snag-for-less-than-book-value-1032432341,negative,0.6860368847846985
7/28/2023 1:55:21 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3992873-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8824691772460938
7/31/2023 10:01:28 AM,"Loews GAAP EPS of $1.58, revenue of $3.93B",Seeking Alpha,https://seekingalpha.com/news/3993311-loews-gaap-eps-of-1_58-revenue-of-3_93b?utm_source=businessinsider&utm_medium=referral,neutral,0.9196123480796814
7/31/2023 12:04:37 PM,Loews Corp. Q2 Profit Advances,RTTNews,/news/stocks/loews-corp-q2-profit-advances-1032494603,negative,0.5641879439353943
8/1/2023 4:10:29 PM,Loews declares $0.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/3994326-loews-corporation-declares-0_0625-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9401130676269531
8/3/2023 6:40:23 PM,LeMaitre Vascular cut to Hold at Jefferies citing YTD rally,Seeking Alpha,https://seekingalpha.com/news/3996859-lemaitre-vascular-stock-downgraded-jefferies-ytd-rally?utm_source=businessinsider&utm_medium=referral,negative,0.744629442691803
8/23/2023 8:20:04 PM,New Kids on the Block: 3 ETFs That Won’t Be Small for Long,InvestorPlace,/news/stocks/new-kids-on-the-block-3-etfs-that-wont-be-small-for-long-1032577841,neutral,0.8641765117645264
8/26/2023 1:22:01 PM,A European vehicle company makes ultra-luxury RVs that cost more than $1 million and take a year to build. Take a look and its most opulent design.,Business Insider,https://www.businessinsider.com/marchi-mobile-envisions-ultra-luxurious-rvs-photos-2023-8,neutral,0.899133026599884
10/30/2023 11:09:37 AM,Loews Corp. Q3 Earnings Summary,RTTNews,/news/stocks/loews-corp-q3-earnings-summary-1032753469,neutral,0.7017531394958496
11/2/2023 2:05:54 PM,$1.5M Bet On This Financial Services Stock? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/1-5m-bet-on-this-financial-services-stock-check-out-these-4-stocks-insiders-are-buying-1032770461,neutral,0.9374716877937317
1/22/2024 2:43:19 PM,"Jim Cramer Likes This Bank 'Very, Very Much,' Says Stock Is Up 7% Over Past 6 Months",Benzinga,/news/stocks/jim-cramer-likes-this-bank-very-very-much-says-stock-is-up-7-over-past-6-months-1032983572,positive,0.9505682587623596
2/2/2024 2:41:25 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/4062156-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8824691772460938
2/5/2024 11:04:57 AM,Loews GAAP EPS of $1.99,Seeking Alpha,https://seekingalpha.com/news/4062446-loews-gaap-eps-of-1_99?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7350188493728638
2/5/2024 12:15:46 PM,Loews Corp. Q4 Income Rises,RTTNews,/news/stocks/loews-corp-q4-income-rises-1033029431,neutral,0.41566213965415955
2/5/2024 3:36:26 PM,"Loews Q4 earnings rise on insurance and pipelines strength, net investment gain",Seeking Alpha,https://seekingalpha.com/news/4062631-loews-q4-earnings-rise-on-insurance-and-pipelines-strength-net-investment-gain?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8384530544281006
2/6/2024 4:47:49 PM,Loews declares $0.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/4063206-loews-corporation-declares-0_0625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9401130676269531
2/7/2024 9:57:48 PM,Loews Corporation files for a mixed securities shelf,Seeking Alpha,https://seekingalpha.com/news/4064256-loews-corporation-files-for-a-mixed-securities-shelf?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7759082317352295
3/3/2024 7:54:47 PM,Stocks with the most insider buying and selling,Seeking Alpha,https://seekingalpha.com/news/4075017-stocks-with-the-most-insider-buying-and-selling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9083901643753052
5/3/2024 2:39:25 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/4099759-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8824691772460938
5/6/2024 10:01:55 AM,"Loews GAAP EPS of $2.05, revenue of $4.23B",Seeking Alpha,https://seekingalpha.com/news/4100102-loews-gaap-eps-of-2_05-revenue-of-4_23b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9156517386436462
5/6/2024 12:03:30 PM,Loews Corp. Q1 Income Rises,RTTNews,/news/stocks/loews-corp-q1-income-rises-1033332073,neutral,0.541765034198761
5/6/2024 2:53:21 PM,L Stock Earnings: Loews Reported Results for Q1 2024,InvestorPlace,/news/stocks/l-stock-earnings-loews-for-q1-of-2024-1033334112,neutral,0.8467485904693604
5/6/2024 7:33:04 PM,"Stocks On Track For Third Green Session, Palantir Ignites Rally In Chipmakers, Commodities Rebound: What's Driving Markets Monday?",Benzinga,/news/stocks/stocks-on-track-for-third-green-session-palantir-ignites-rally-in-chipmakers-commodities-rebound-what-s-driving-markets-monday-1033334843,neutral,0.6651955246925354
5/14/2024 3:13:22 PM,Loews declares $0.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/4105882-loews-corporation-declares-0_0625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9401130676269531
6/8/2024 2:19:36 PM,"AstraZeneca dominates, Merck’s Keytruda beaten as ASCO 2024 concludes",Seeking Alpha,https://seekingalpha.com/news/4114301-astrazeneca-dominates-merck-beaten-asco-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7508276700973511
7/17/2024 11:55:00 AM,Stocks to Buy: 7 Founder-Led Companies Set to Outperform,InvestorPlace,/news/stocks/stocks-to-buy-7-founder-led-companies-set-to-outperform-1033563731,positive,0.5567771792411804
7/26/2024 3:02:05 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/4129029-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8824691772460938
7/29/2024 10:03:35 AM,"Loews GAAP EPS of $1.67, revenue of $4.27B",Seeking Alpha,https://seekingalpha.com/news/4129335-loews-gaap-eps-of-167-revenue-of-427b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9147132039070129
7/29/2024 10:50:29 AM,"Loews CEO to retire, names Benjamin Tisch as next head",Seeking Alpha,https://seekingalpha.com/news/4129343-loews-ceo-to-retire-names-benjamin-tisch-as-next-head?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9057655334472656
7/29/2024 11:44:26 AM,Loews declares $0.44 dividend,Seeking Alpha,https://seekingalpha.com/news/4129361-loews-corporation-declares-0_44-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9424464106559753
7/29/2024 12:06:28 PM,Loews Corp. Reveals Advance In Q2 Profit ,RTTNews,/news/stocks/loews-corp-reveals-advance-in-q2-profit-1033605372,positive,0.912040650844574
7/29/2024 12:08:19 PM,"Loews Q2 earnings increase Y/Y as insurance, energy bolster bottom line",Seeking Alpha,https://seekingalpha.com/news/4129395-loews-q2-earnings-increase-yy-as-insurance-energy-bolster-bottom-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9353728294372559
7/29/2024 12:38:18 PM,Loews Appoints Benjamin Tisch As CEO To Succeed Retiring James Tisch ,RTTNews,/news/stocks/loews-appoints-benjamin-tisch-as-ceo-to-succeed-retiring-james-tisch-1033605498,neutral,0.9142144918441772
7/29/2024 2:52:50 PM,L Stock Earnings: Loews Reported Results for Q2 2024,InvestorPlace,/news/stocks/l-stock-earnings-loews-for-q2-of-2024-1033606976,neutral,0.8435505032539368
8/2/2024 10:17:00 AM,3 Holding Company Stocks to Buy Other Than Berkshire Hathaway ,InvestorPlace,/news/stocks/3-holding-company-stocks-to-buy-other-than-berkshire-hathaway-1033631194,neutral,0.9254016876220703
8/6/2024 3:21:02 PM,Loews declares $0.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/4134957-loews-declares-00625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9401130676269531
11/4/2024 11:02:04 AM,"Loews GAAP EPS of $1.82, revenue of $4.47B",Seeking Alpha,https://seekingalpha.com/news/4241589-loews-gaap-eps-of-1_82-revenue-of-4_47b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9156785607337952
11/4/2024 11:06:00 AM,Loews reports Q3 EPS $1.82 vs. $1.12 last year,TipRanks,/news/stocks/loews-reports-q3-eps-1-82-vs-1-12-last-year-1033944176,negative,0.6576991081237793
11/4/2024 12:13:02 PM,Loews Corp. Q3 Income Advances ,RTTNews,/news/stocks/loews-corp-q3-income-advances-1033943170,neutral,0.8344737887382507
11/4/2024 3:21:46 PM,Loews Q3 earnings advance on continued Boardwalk strength,Seeking Alpha,https://seekingalpha.com/news/4242363-loews-q-3-earnings-advance-on-continued-boardwalk-strength?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9422269463539124
11/5/2024 3:55:40 AM,Loews Corporation Reports Strong Q3 2024 Earnings,TipRanks,/news/stocks/loews-corporation-reports-strong-q3-2024-earnings-1033949528,positive,0.9471031427383423
11/12/2024 4:43:07 PM,Loews declares $0.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/4280987-loews-declares-0_0625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9401130676269531
11/14/2024 3:06:00 PM,Most and least shorted S&P 500 financial stocks in October,Seeking Alpha,https://seekingalpha.com/news/4285738-most-and-least-shorted-sp-500-financial-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5957608222961426
11/14/2024 3:35:29 PM,"Critical minerals: China likely to remain dominant force over coming years, BMI says",Seeking Alpha,https://seekingalpha.com/news/4288412-critical-minerals-china-likely-to-remain-dominant-force-over-coming-year-bmi-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8702239990234375
11/28/2024 6:18:45 AM,"Lingo Media GAAP EPS of -$0.01, revenue of $297.27M",Seeking Alpha,https://seekingalpha.com/news/4343123-lingo-media-gaap-eps-of-0_01-revenue-of-297_27m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9321041107177734
12/12/2024 5:32:54 PM,Most and least shorted S&P 500 financial stocks in November,Seeking Alpha,https://seekingalpha.com/news/4386010-most-and-least-shorted-sp-500-financial-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5632306933403015
12/18/2024 3:37:04 PM,Least shorted S&P 500 stocks in November,Seeking Alpha,https://seekingalpha.com/news/4387575-least-shorted-sp-500-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6016122102737427
12/28/2024 3:31:10 PM,Here are Morgan Stanley’s key oncology catalysts for 2025,Seeking Alpha,https://seekingalpha.com/news/4391298-morgan-stanley-lists-2025-oncology-catalysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9273046255111694
1/13/2025 6:52:04 PM,Most and least shorted S&P 500 financial stocks in December,Seeking Alpha,https://seekingalpha.com/news/4394609-most-and-least-shorted-sp-500-financial-stocks-in-december?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5671544075012207
2/4/2025 11:13:53 AM,"Sun Country Non-GAAP EPS of $0.27 beats by $0.07, revenue of $260.4M beats by $2.36M",Seeking Alpha,https://seekingalpha.com/news/4402545-sun-country-non-gaap-eps-of-0_27-beats-by-0_07-revenue-of-260_4m-beats-by-2_36m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5385221242904663
