datetime,title,source,link,sentiment_class,sentiment_score
1/8/2025 11:45:26 PM,Illinois Tool Works upgraded to Neutral from Underperform at BofA,TipRanks,/news/stocks/illinois-tool-works-upgraded-to-neutral-from-underperform-at-bofa-1034208077,positive,0.9354163408279419
1/13/2025 10:15:37 AM,Illinois Tool Works named short-term sell idea at Deutsche Bank,TipRanks,/news/stocks/illinois-tool-works-named-short-term-sell-idea-at-deutsche-bank-1034220177,neutral,0.9048801064491272
1/13/2025 11:35:06 AM,Illinois Tool Works price target lowered to $265 from $279 at Citi,TipRanks,/news/stocks/illinois-tool-works-price-target-lowered-to-265-from-279-at-citi-1034220754,negative,0.8789578676223755
1/13/2025 4:23:35 PM,ITW Schedules Fourth Quarter and Full Year 2024 Earnings Webcast,GlobeNewswire,/news/stocks/itw-schedules-fourth-quarter-and-full-year-2024-earnings-webcast-1034221368,neutral,0.9419702887535095
2/4/2025 4:29:02 PM,Illinois Tool Works Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402791-illinois-tool-works-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.83173006772995
2/4/2025 11:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4403213-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
2/5/2025 1:04:29 PM,Illinois Tool Works reports mixed Q4 results; initiates FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4403454-illinois-tool-works-reports-mixed-q4-results-initiates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.965498149394989
2/5/2025 1:05:14 PM,"Illinois Tool Works reports Q4 EPS $2.54, consensus $2.49",TipRanks,/news/stocks/illinois-tool-works-reports-q4-eps-2-54-consensus-2-49-1034315454,neutral,0.6591699123382568
2/5/2025 1:11:17 PM,"Illinois Tool Works sees FY25 EPS $10.15-$10.55, consensus $10.65",TipRanks,/news/stocks/illinois-tool-works-sees-fy25-eps-10-15--10-55-consensus-10-65-1034315427,neutral,0.7555142641067505
2/5/2025 2:00:00 PM,ITW Reports Fourth Quarter and Full Year 2024 Results,GlobeNewswire,/news/stocks/itw-reports-fourth-quarter-and-full-year-2024-results-1034315353,neutral,0.9123687744140625
2/5/2025 2:07:27 PM,"Illinois Tool Works Inc Announces Rise In Q4 Income, Beats Estimates ",RTTNews,/news/stocks/illinois-tool-works-inc-announces-rise-in-q4-income-beats-estimates-1034315467,positive,0.9194989204406738
2/5/2025 2:24:38 PM,Illinois Tool Works Issues FY25 Guidance ,RTTNews,/news/stocks/illinois-tool-works-issues-fy25-guidance-1034315505,neutral,0.9055148363113403
2/5/2025 5:11:12 PM,"Alphabet, Disney report quarterly beats: Morning Buzz",TipRanks,/news/stocks/alphabet-disney-report-quarterly-beats-morning-buzz-1034317040,neutral,0.9163327813148499
2/6/2025 12:07:49 PM,Illinois Tool Works (ITW) Receives a Hold from Barclays,TipRanks,/news/stocks/illinois-tool-works-itw-receives-a-hold-from-barclays-1034322001,neutral,0.7816919088363647
2/6/2025 12:38:13 PM,Illinois Tool Works (ITW) Gets a Buy from Truist Financial,TipRanks,/news/stocks/illinois-tool-works-itw-gets-a-buy-from-truist-financial-1034322345,positive,0.7061296105384827
2/6/2025 1:21:29 PM,Illinois Tool Works price target lowered to $302 from $318 at Truist,TipRanks,/news/stocks/illinois-tool-works-price-target-lowered-to-302-from-318-at-truist-1034322627,negative,0.6786729097366333
2/7/2025 10:50:38 AM,Illinois Tool Works price target lowered to $262 from $265 at Barclays,TipRanks,/news/stocks/illinois-tool-works-price-target-lowered-to-262-from-265-at-barclays-1034326549,negative,0.8663016557693481
2/7/2025 12:06:47 PM,J.P. Morgan Sticks to Its Buy Rating for Illinois Tool Works (ITW),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-buy-rating-for-illinois-tool-works-itw-1034326969,neutral,0.5477360486984253
