datetime,title,source,link,sentiment_class,sentiment_score
10/25/2023 12:50:22 PM,"Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA), Edwards Lifesciences (EW) and Milestone Pharmaceuticals (MIST)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-edwards-lifesciences-ew-and-milestone-pharmaceuticals-mist-1032740869,neutral,0.9176058769226074
10/26/2023 12:18:52 AM,Citi Reaffirms Their Buy Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/citi-reaffirms-their-buy-rating-on-hca-healthcare-hca-1032743679,neutral,0.8166848421096802
10/26/2023 11:09:50 AM,"HCA Healthcare: A Comprehensive Analysis of Growth Prospects, Market Challenges and Revised Price Target",TipRanks,/news/stocks/hca-healthcare-a-comprehensive-analysis-of-growth-prospects-market-challenges-and-revised-price-target-1032745892,neutral,0.9115848541259766
10/31/2023 9:40:21 AM,"Analysts Conflicted on These Healthcare Names: Amgen (AMGN), Qiagen (QGEN) and HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-amgen-amgn-qiagen-qgen-and-hca-healthcare-hca-1032761358,neutral,0.5917558670043945
11/1/2023 10:32:46 AM,RBC Capital Keeps Their Buy Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-hca-healthcare-hca-1032767566,neutral,0.9191515445709229
11/9/2023 2:45:54 PM,Goldman Sachs’ Buy Rating for HCA Healthcare: Projected EBITDA Growth and Operational Performance Targets Align with Market Expectations,TipRanks,/news/stocks/goldman-sachs-buy-rating-for-hca-healthcare-projected-ebitda-growth-and-operational-performance-targets-align-with-market-expectations-1032803098,positive,0.8384876847267151
11/10/2023 11:50:10 AM,HCA Healthcare’s Robust Growth and Profitability: A Comprehensive Buy Rating Analysis,TipRanks,/news/stocks/hca-healthcare-s-robust-growth-and-profitability-a-comprehensive-buy-rating-analysis-1032808240,positive,0.5617872476577759
11/10/2023 11:50:40 AM,"Analysts Conflicted on These Healthcare Names: Fate Therapeutics (FATE), Wave Life Sciences (WVE) and HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-fate-therapeutics-fate-wave-life-sciences-wve-and-hca-healthcare-hca-1032808237,neutral,0.5852686166763306
11/10/2023 12:21:13 PM,"HCA Healthcare: A Promising Investment Due to Consistent Market Growth, Cost-saving Strategies, and Ambitious Development Plans",TipRanks,/news/stocks/hca-healthcare-a-promising-investment-due-to-consistent-market-growth-cost-saving-strategies-and-ambitious-development-plans-1032808301,positive,0.9298139810562134
11/10/2023 2:50:39 PM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1032808490,positive,0.552167534828186
11/10/2023 4:40:17 PM,"Analysts Are Bullish on These Healthcare Stocks: Curaleaf Holdings (CURLF), Hologic (HOLX)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-curaleaf-holdings-curlf-hologic-holx-1032808681,neutral,0.8311493992805481
11/10/2023 7:00:43 PM,12 Analysts Have This to Say About HCA Healthcare,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-hca-healthcare-1032807759,neutral,0.9355623126029968
11/11/2023 4:20:14 AM,"Analysts Offer Insights on Healthcare Companies: Charles River Labs (CRL), HCA Healthcare (HCA) and Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-charles-river-labs-crl-hca-healthcare-hca-and-becton-dickinson-bdx-1032809104,neutral,0.918014407157898
11/14/2023 6:57:21 AM,HCA Healthcare: A Promising Investment Opportunity Due to Strategic Focus on Complex Care and Efficiency Initiatives – A ‘Buy’ Recommendation,TipRanks,/news/stocks/hca-healthcare-a-promising-investment-opportunity-due-to-strategic-focus-on-complex-care-and-efficiency-initiatives-–-a-buy-recommendation-1032819155,positive,0.9241144061088562
11/15/2023 1:50:50 AM,"Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA), Siemens Healthineers AG (OtherSEMHF) and Pro Medicus Limited (OtherPMCUF)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-siemens-healthineers-ag-othersemhf-and-pro-medicus-limited-otherpmcuf-1032822912,neutral,0.9056708812713623
11/15/2023 10:55:32 AM,"HCA Healthcare: A High-Growth, Undervalued Investment Proposition with Sustainable Competitive Advantage",TipRanks,/news/stocks/hca-healthcare-a-high-growth-undervalued-investment-proposition-with-sustainable-competitive-advantage-1032824789,positive,0.8981332778930664
11/27/2023 10:40:27 AM,"Analysts’ Top Healthcare Picks: Medtronic (MDT), Sanofi (SNYNF)",TipRanks,/news/stocks/analysts-top-healthcare-picks-medtronic-mdt-sanofi-snynf-1032852703,positive,0.7325244545936584
12/11/2023 5:00:51 PM,What 13 Analyst Ratings Have To Say About HCA Healthcare,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-hca-healthcare-1032890288,neutral,0.9336369037628174
12/13/2023 6:16:29 AM,Buy Rating on HCA Healthcare: Strategic Growth and Cost Efficiency Drive Positive Analyst Outlook,TipRanks,/news/stocks/buy-rating-on-hca-healthcare-strategic-growth-and-cost-efficiency-drive-positive-analyst-outlook-1032898381,positive,0.9500423669815063
12/28/2023 5:48:15 PM,3 Stocks Set for Success After Surviving Data Breaches in 2023,InvestorPlace,/news/stocks/3-stocks-set-for-success-after-surviving-data-breaches-in-2023-1032930794,positive,0.7464281916618347
1/18/2024 8:46:51 AM,HCA Healthcare (HCA) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/hca-healthcare-hca-receives-a-buy-from-oppenheimer-1032976601,neutral,0.8433024883270264
1/23/2024 11:40:42 AM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1032988130,positive,0.552167534828186
1/27/2024 1:50:38 AM,"Analysts Conflicted on These Healthcare Names: HCA Healthcare (HCA), Thermo Fisher (TMO) and Qiagen (QGEN)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-hca-healthcare-hca-thermo-fisher-tmo-and-qiagen-qgen-1033002521,negative,0.7386345863342285
1/29/2024 3:01:13 PM,HCA earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/hca-stock-q4-earnings-preview-1033005622,neutral,0.9293863773345947
1/29/2024 3:20:56 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4059548-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
1/29/2024 5:54:19 PM,HCA Healthcare Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4059633-hca-healthcare-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8760274648666382
1/30/2024 12:33:10 PM,HCA Healthcare beats top and bottom line estimates; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4059950-hca-healthcare-beats-top-and-bottom-line-estimates-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7882911562919617
1/30/2024 1:39:24 PM,"HCA Healthcare, Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/hca-healthcare-inc-q4-profit-decreases-but-beats-estimates-1033009665,negative,0.9659031629562378
1/30/2024 1:51:49 PM,HCA Healthcare lifts peers after Q4 beat,Seeking Alpha,https://seekingalpha.com/news/4060011-hca-healthcare-stock-lifts-peers-q4-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9363579750061035
1/30/2024 3:39:31 PM,HCA Healthcare raises dividend by 10% to $0.66,Seeking Alpha,https://seekingalpha.com/news/4060090-hca-healthcare-raises-dividend-by-10-to-066?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8815340995788574
1/30/2024 4:09:58 PM,"General Motors Posts Upbeat Earnings, Joins Corning, HCA Healthcare And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/general-motors-posts-upbeat-earnings-joins-corning-hca-healthcare-and-other-big-stocks-moving-higher-on-tuesday-1033010858,positive,0.9361239075660706
1/31/2024 10:31:05 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Kura Oncology (KURA), HCA Healthcare (HCA) and Danaher (DHR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-kura-oncology-kura-hca-healthcare-hca-and-danaher-dhr-1033014993,negative,0.6881505846977234
1/31/2024 10:55:34 AM,HCA Healthcare (HCA) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/hca-healthcare-hca-gets-a-hold-from-wells-fargo-1033015043,neutral,0.8808810114860535
1/31/2024 12:10:19 PM,"Analysts’ Top Healthcare Picks: Stryker (SYK), HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-top-healthcare-picks-stryker-syk-hca-healthcare-hca-1033015859,positive,0.5532057285308838
2/1/2024 6:23:52 AM,"Analysts Offer Insights on Healthcare Companies: Vaxcyte (PCVX), HCA Healthcare (HCA) and Sarepta Therapeutics (SRPT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-vaxcyte-pcvx-hca-healthcare-hca-and-sarepta-therapeutics-srpt-1033019467,neutral,0.9088122844696045
2/12/2024 11:25:22 AM,HCA Healthcare: Strong Q4 Performance and Upbeat 2024 Outlook Justify Buy Rating,TipRanks,/news/stocks/hca-healthcare-strong-q4-performance-and-upbeat-2024-outlook-justify-buy-rating-1033057151,positive,0.9558687806129456
2/14/2024 10:09:05 PM,"2008 'Big Short' Oracle Burry Bets Big On Chinese Giants, Backs Google, Amazon's AI Wave",Benzinga,/news/stocks/2008-big-short-oracle-burry-bets-big-on-chinese-giants-backs-google-amazon-s-ai-wave-1033068264,neutral,0.7725034952163696
2/20/2024 2:06:06 PM,HCA announces proposed public offering of senior notes,Seeking Alpha,https://seekingalpha.com/news/4068861-hca-announces-proposed-public-offering-of-senior-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9128963351249695
3/5/2024 12:01:45 AM,Bernstein Sticks to Its Hold Rating for HCA Healthcare (HCA),TipRanks,/news/stocks/bernstein-sticks-to-its-hold-rating-for-hca-healthcare-hca-1033130638,neutral,0.8833861351013184
3/5/2024 12:02:53 AM,"Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA), Vicarious Surgical (RBOT) and 89bio (ETNB)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-vicarious-surgical-rbot-and-89bio-etnb-1033130628,neutral,0.9132175445556641
3/6/2024 6:05:55 PM,UnitedHealth said to have paid $22M to ransomware group: report,Seeking Alpha,https://seekingalpha.com/news/4076734-unitedhealth-said-to-have-paid-22m-to-ransomware-group-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9147866368293762
3/9/2024 12:35:02 PM,Moody’s cites credit impact on U.S. providers from UnitedHealth cyberattack,Seeking Alpha,https://seekingalpha.com/news/4077803-moodys-cites-credit-impact-providers-unitedhealth-cyberattack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9147852063179016
3/18/2024 7:10:16 AM,"Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA), Eli Lilly & Co (LLY) and Globus Medical (GMED)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-eli-lilly-co-lly-and-globus-medical-gmed-1033171716,neutral,0.9248663187026978
3/28/2024 10:33:44 AM,Biden administration issues new ruling against junk health insurance,Seeking Alpha,https://seekingalpha.com/news/4084783-biden-administration-issues-new-ruling-against-junk-health-insurance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4870130121707916
3/29/2024 4:15:22 AM,Wells Fargo Sticks to Their Hold Rating for HCA Healthcare (HCA),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-hca-healthcare-hca-1033207718,neutral,0.8935858607292175
4/3/2024 8:09:31 PM,The 3 Best Healthcare Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-best-healthcare-stocks-to-buy-in-april-2024-1033220393,neutral,0.8723217248916626
4/7/2024 6:09:47 PM,Citi's top recommended large-cap stocks,Seeking Alpha,https://seekingalpha.com/news/4087767-citis-top-recommended-large-cap-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8437962532043457
4/9/2024 6:43:27 PM,3 Sector ETFs & Stocks to Bet on March Jobs Data,Benzinga,/news/etf/3-sector-etfs-stocks-to-bet-on-march-jobs-data-1033234412,neutral,0.8080391883850098
4/10/2024 6:56:07 PM,Top 10 best performing S&P 500 health care stocks of 2024,Seeking Alpha,https://seekingalpha.com/news/4088691-top-10-best-performing-sp-500-health-care-stocks-of-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8458036780357361
4/15/2024 8:20:06 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: HCA Healthcare (HCA), PolyPid (PYPD) and Eli Lilly & Co (LLY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-hca-healthcare-hca-polypid-pypd-and-eli-lilly-co-lly-1033248808,negative,0.9348580241203308
4/25/2024 3:01:13 PM,HCA earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/hca-quarter-earnings-preview-q1-1033287909,neutral,0.9293863773345947
4/25/2024 3:01:30 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4094208-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8830810189247131
4/25/2024 3:05:51 PM,Acadia Healthcare upgraded at Deutsche Bank on risk-reward profile,Seeking Alpha,https://seekingalpha.com/news/4094214-acadia-stock-gains-deutsche-bank-upgrade?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8377076983451843
4/25/2024 4:54:20 PM,HCA Healthcare Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4094305-hca-healthcare-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8826949000358582
4/26/2024 11:40:48 AM,"HCA Healthcare GAAP EPS of $5.93, revenue of $17.34B",Seeking Alpha,https://seekingalpha.com/news/4094794-hca-healthcare-gaap-eps-of-593-revenue-of-1734b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9276763200759888
4/26/2024 1:35:35 PM,"HCA Healthcare, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/hca-healthcare-inc-q1-profit-increases-beats-estimates-1033293522,positive,0.9227879047393799
4/26/2024 2:44:15 PM,HCA Healthcare declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/4094911-hca-healthcare-declares-066-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9311436414718628
4/26/2024 3:52:52 PM,"HCA Stock Earnings: HCA Healthcare Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/hca-stock-earnings-hca-healthcare-for-q1-of-2024-1033295129,positive,0.4792429804801941
4/26/2024 7:45:43 PM,"Tech Stocks Rebound As Magnificent 7 Roar On Strong Earnings, Energy Giants Tumble: What's Driving Markets Friday?",Benzinga,/news/stocks/tech-stocks-rebound-as-magnificent-7-roar-on-strong-earnings-energy-giants-tumble-what-s-driving-markets-friday-1033295482,negative,0.5526127815246582
4/28/2024 4:30:42 PM,Analysts Offer Insights on Healthcare Companies: Cullinan Management (CGEM) and HCA Healthcare (HCA),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-cullinan-management-cgem-and-hca-healthcare-hca-1033297159,neutral,0.9280458092689514
4/29/2024 9:46:48 AM,Barclays Reaffirms Their Buy Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-hca-healthcare-hca-1033300081,neutral,0.8149247765541077
4/29/2024 10:50:50 AM,HCA Healthcare (HCA) Gets a Buy from RBC Capital,TipRanks,/news/stocks/hca-healthcare-hca-gets-a-buy-from-rbc-capital-1033300607,neutral,0.8390090465545654
4/29/2024 11:52:24 AM,Truist Financial Keeps Their Buy Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-hca-healthcare-hca-1033301144,neutral,0.8913692235946655
4/29/2024 11:59:11 AM,Oppenheimer Sticks to Their Buy Rating for HCA Healthcare (HCA),TipRanks,/news/stocks/oppenheimer-sticks-to-their-buy-rating-for-hca-healthcare-hca-1033301237,neutral,0.8781886100769043
4/30/2024 6:05:35 AM,HCA Healthcare: Strong Q1 Performance Prompts Buy Rating and Increased Price Target,TipRanks,/news/stocks/hca-healthcare-strong-q1-performance-prompts-buy-rating-and-increased-price-target-1033304881,positive,0.9553226828575134
4/30/2024 6:48:40 AM,Maintained Buy Rating for HCA Healthcare Amid Solid Inpatient Trends and Revenue Strength,TipRanks,/news/stocks/maintained-buy-rating-for-hca-healthcare-amid-solid-inpatient-trends-and-revenue-strength-1033305027,positive,0.9591078162193298
5/3/2024 10:11:00 AM,Looking for Long-Term Picks? The 3 Best Blue-Chip Stocks to Buy and Hold Now,InvestorPlace,/news/stocks/looking-for-long-term-picks-the-3-best-blue-chip-stocks-to-buy-and-hold-now-1033325816,neutral,0.9224532246589661
5/14/2024 5:49:07 PM,Augmedix crashes as Evercore downgrades after guidance cut,Seeking Alpha,https://seekingalpha.com/news/4106014-augmedix-stock-crashes-after-guidance-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9231935143470764
5/15/2024 9:41:19 AM,HCA Healthcare: Sustained Growth and Market Expansion Validate Buy Rating,TipRanks,/news/stocks/hca-healthcare-sustained-growth-and-market-expansion-validate-buy-rating-1033384061,positive,0.8878304958343506
5/15/2024 9:41:29 AM,"Analysts Are Bullish on These Healthcare Stocks: Zai Lab (ZLAB), Alphatec Holdings (ATEC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-zai-lab-zlab-alphatec-holdings-atec-1033384060,neutral,0.5378049612045288
5/16/2024 3:01:24 PM,"Larry Robbins' Glenview Capital takes in Broadcom, exits Intel among Q1 moves",Seeking Alpha,https://seekingalpha.com/news/4107499-larry-robbins-glenview-capital-takes-in-broadcom-exits-intel-among-q1-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9156338572502136
5/16/2024 6:14:34 PM,"'Big Short' Investor Michael Burry Bets Heavy On Gold, Renewable Energy Stocks, Exits Amazon, Alphabet",Benzinga,/news/etf/big-short-investor-michael-burry-bets-heavy-on-gold-renewable-energy-stocks-exits-amazon-alphabet-1033394403,neutral,0.8757728934288025
5/18/2024 3:18:39 PM,HCA among beneficiaries of latest healthcare related hack: Jefferies,Seeking Alpha,https://seekingalpha.com/news/4108107-hca-among-beneficiaries-latest-healthcare-hack-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8854634761810303
5/23/2024 5:41:39 PM,Health Is Wealth: 3 Healthcare Stocks Poised for Long-Term Growth,InvestorPlace,/news/stocks/health-is-wealth-3-healthcare-stocks-poised-for-long-term-growth-1033417167,positive,0.6586047410964966
5/31/2024 2:48:03 PM,Buy ideas in Managed Care and Healthcare Facilities - Baird,Seeking Alpha,https://seekingalpha.com/news/4111984-buy-ideas-in-managed-care-and-healthcare-facilities-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8308453559875488
6/11/2024 10:15:00 AM,Michael Burry Has 26% of His Portfolio Invested in These 3 Stocks,InvestorPlace,/news/stocks/michael-burry-has-26-of-his-portfolio-invested-in-these-3-stocks-1033468269,neutral,0.9436037540435791
6/13/2024 1:30:32 PM,Analysts Offer Insights on Healthcare Companies: Kura Oncology (KURA) and HCA Healthcare (HCA),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-kura-oncology-kura-and-hca-healthcare-hca-1033477361,neutral,0.9256625771522522
6/21/2024 10:00:00 AM,Wall Street Favorites: 3 Healthcare Stocks With Strong Buy Ratings for June 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-healthcare-stocks-with-strong-buy-ratings-for-june-2024-1033495463,positive,0.6170559525489807
6/23/2024 2:25:39 PM,The 3 Healthiest Healthcare Stocks to Buy for a Huge Dose of Profits,InvestorPlace,/news/stocks/the-3-healthiest-healthcare-stocks-to-buy-for-a-huge-dose-of-profits-1033498047,neutral,0.6155147552490234
6/28/2024 1:05:35 PM,Deutsche Numis Remains a Buy on HCA Healthcare (HCA),TipRanks,/news/stocks/deutsche-numis-remains-a-buy-on-hca-healthcare-hca-1033516110,neutral,0.9487908482551575
7/3/2024 7:50:17 PM,Here's Why You Should Retain Ensign Group Stock Now,Benzinga,/news/stocks/here-s-why-you-should-retain-ensign-group-stock-now-1033527721,neutral,0.9351919293403625
7/10/2024 8:49:28 AM,HCA Healthcare (HCA) Receives a Buy from Barclays,TipRanks,/news/stocks/hca-healthcare-hca-receives-a-buy-from-barclays-1033542860,neutral,0.6619104743003845
7/10/2024 9:41:16 PM,How to Find Strong Medical Stocks Slated for Positive Earnings Surprises,Benzinga,/news/stocks/how-to-find-strong-medical-stocks-slated-for-positive-earnings-surprises-1033544707,neutral,0.5960014462471008
7/12/2024 1:15:36 PM,HCA Healthcare (HCA) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/hca-healthcare-hca-receives-a-buy-from-bank-of-america-securities-1033551289,neutral,0.7385683059692383
7/13/2024 3:00:00 PM,The 7 Most Undervalued Healthcare Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-7-most-undervalued-healthcare-stocks-to-buy-in-july-2024-1033551810,neutral,0.7524980306625366
7/13/2024 3:15:53 PM,HCA Healthcare: Steady Growth Prospects Lead to Hold Rating Amid Balanced Market Expectations,TipRanks,/news/stocks/hca-healthcare-steady-growth-prospects-lead-to-hold-rating-amid-balanced-market-expectations-1033551842,positive,0.9554919600486755
7/22/2024 2:57:06 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4126318-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
7/22/2024 3:01:13 PM,HCA earnings preview: what to expect,Markets Insider Automation,/news/stocks/hca-q2-quarterly-earnings-preview-1033577596,neutral,0.9183967113494873
7/22/2024 6:15:20 PM,HCA Healthcare Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126412-hca-healthcare-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8785775899887085
7/23/2024 11:33:00 AM,HCA Healthcare beats top-line and bottom-line estimates; raises FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4126680-hca-healthcare-beats-top-line-and-bottom-line-estimates-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9265735745429993
7/23/2024 12:16:07 PM,HCA Healthcare declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/4126706-hca-healthcare-declares-066-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9311436414718628
7/23/2024 12:50:45 PM,HCA Healthcare sends hospital peers higher after Q2 beat,Seeking Alpha,https://seekingalpha.com/news/4126732-hca-healthcare-stock-gains-q2-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9329786896705627
7/23/2024 1:25:28 PM,"HCA Healthcare: Strong Q2 Performance Meets Expectations, Maintains Hold Rating",TipRanks,/news/stocks/hca-healthcare-strong-q2-performance-meets-expectations-maintains-hold-rating-1033583828,positive,0.9486694931983948
7/23/2024 2:27:52 PM,"HCA Healthcare Q2 Earnings Beat Market, Lifts FY24 Outlook; Stock Up In Pre-market ",RTTNews,/news/stocks/hca-healthcare-q2-earnings-beat-market-lifts-fy24-outlook-stock-up-in-pre-market-1033582240,positive,0.9400741457939148
7/23/2024 2:45:00 PM,HCA Holdings Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/hca_conference-1029990543,neutral,0.9456573724746704
7/23/2024 3:53:01 PM,"HCA Stock Earnings: HCA Healthcare Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/hca-stock-earnings-hca-healthcare-for-q2-of-2024-1033583589,positive,0.5058148503303528
7/24/2024 8:10:31 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: HCA Healthcare (HCA), Oric Pharmaceuticals (ORIC) and GoodRx Holdings (GDRX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-hca-healthcare-hca-oric-pharmaceuticals-oric-and-goodrx-holdings-gdrx-1033587885,negative,0.7018311619758606
7/24/2024 8:20:50 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Quest Diagnostics (DGX), HCA Healthcare (HCA) and Danaher (DHR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-quest-diagnostics-dgx-hca-healthcare-hca-and-danaher-dhr-1033587982,negative,0.7677214741706848
7/24/2024 8:35:21 AM,Buy Rating Affirmed for HCA Healthcare Amid Robust Growth and Positive Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-hca-healthcare-amid-robust-growth-and-positive-outlook-1033588103,positive,0.9500359892845154
7/24/2024 8:50:48 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Biohaven Ltd. (BHVN), HCA Healthcare (HCA) and Kiniksa Pharmaceuticals (KNSA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-biohaven-ltd-bhvn-hca-healthcare-hca-and-kiniksa-pharmaceuticals-knsa-1033588155,negative,0.9335129261016846
7/24/2024 8:56:43 AM,HCA Healthcare: Strong Q2 Financials and Optimistic Outlook Justify Buy Rating,TipRanks,/news/stocks/hca-healthcare-strong-q2-financials-and-optimistic-outlook-justify-buy-rating-1033588140,positive,0.9546937942504883
7/24/2024 10:51:11 AM,RBC Capital Reaffirms Their Buy Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-hca-healthcare-hca-1033589121,neutral,0.8108270168304443
7/24/2024 10:51:31 AM,Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA) and Danaher (DHR),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-and-danaher-dhr-1033589115,neutral,0.9140195250511169
7/24/2024 11:01:30 AM,Citi Sticks to Its Buy Rating for HCA Healthcare (HCA),TipRanks,/news/stocks/citi-sticks-to-its-buy-rating-for-hca-healthcare-hca-1033589596,neutral,0.8560913801193237
7/24/2024 11:35:45 AM,Truist Financial Sticks to Their Buy Rating for HCA Healthcare (HCA),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-hca-healthcare-hca-1033589718,neutral,0.7463880777359009
7/24/2024 9:37:33 PM,"Tenet Q2 Earnings Beat on Patient Volumes, '24 EPS View Up",Benzinga,/news/stocks/tenet-q2-earnings-beat-on-patient-volumes-24-eps-view-up-1033590648,neutral,0.6885362863540649
7/30/2024 10:50:00 AM,Healthy Profits: 7 Healthcare Stocks to Build a Lifetime of Wealth,InvestorPlace,/news/stocks/healthy-profits-7-healthcare-stocks-to-build-a-lifetime-of-wealth-1033611118,positive,0.7569748759269714
7/30/2024 10:51:59 AM,Wells Fargo Keeps Their Hold Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-hca-healthcare-hca-1033612402,neutral,0.9189749956130981
8/2/2024 2:47:53 PM,HCA Healthcare (HCA) Gets a Buy from Argus Research,TipRanks,/news/stocks/hca-healthcare-hca-gets-a-buy-from-argus-research-1033633850,neutral,0.8519806265830994
