datetime,title,source,link,sentiment_class,sentiment_score
5/20/2020 3:05:10 PM,Mondelēz International to Present at the 2020 RBC Capital Markets Consumer & Retail Conference on May 27,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-2020-rbc-capital-markets-consumer-retail-conference-on-may-27-1029219831,neutral,0.9301526546478271
5/29/2020 2:06:03 PM,Mondelēz International Participates in JDE Peet’s   IPO; Retains Significant Stake,GlobeNewswire,/news/stocks/mondelēz-international-participates-in-jde-peet-s-ipo-retains-significant-stake-1029263208,positive,0.7426672577857971
6/2/2020 3:05:10 PM,Mondelēz International Announces Significant Packaging Innovation with Philadelphia Packaging Set to be Made with Recycled Plastic,GlobeNewswire,/news/stocks/mondelēz-international-announces-significant-packaging-innovation-with-philadelphia-packaging-set-to-be-made-with-recycled-plastic-1029272551,positive,0.9007291793823242
6/10/2020 3:05:10 PM,Mondelēz International to Present at the Evercore ISI Virtual Consumer & Retail Summit on June 16,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-evercore-isi-virtual-consumer-retail-summit-on-june-16-1029296858,neutral,0.8889362812042236
6/12/2020 3:28:13 PM,The Top 10 SPAC IPOs of the Last Year,InvestorPlace,/news/stocks/top-10-spac-ipos-last-year-1029304574,neutral,0.8988545536994934
6/19/2020 2:58:00 PM,The Peet’s Coffee IPO Shows That Coffee Is Still Hot ,InvestorPlace,/news/stocks/the-peets-coffee-ipo-shows-that-coffee-is-still-hot-1029326336,neutral,0.6775383949279785
6/24/2020 10:46:30 AM,Wait For the Pullback Before Buying Autodesk Stock,InvestorPlace,/news/stocks/wait-for-the-pullback-before-buying-autodesk-adsk-stock-1029337531,neutral,0.9377764463424683
6/30/2020 3:59:38 AM,9 Food Stocks to Stuff Your Portfolio,InvestorPlace,/news/stocks/9-of-the-best-food-stocks-to-buy-right-now-1029032220,neutral,0.9104153513908386
7/1/2020 4:18:00 PM,"Mondelez International, Inc. -- Moody's assigns Baa1 to Mondelez's $1 billion notes",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-mondelez-s-1-billion-notes-1029359655,neutral,0.7805564999580383
7/9/2020 3:05:10 PM,"Mondelēz International to Report Q2 2020 Financial Results on July 28, 2020",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q2-2020-financial-results-on-july-28-2020-1029380525,neutral,0.9501564502716064
7/27/2020 3:01:45 PM,Mondelez is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mondelez-stock-quarter-earnings-preview-q2-1029433851,neutral,0.9349640607833862
7/28/2020 10:05:10 PM,Mondelēz International Reports Q2 2020 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q2-2020-results-1029440685,neutral,0.893958330154419
7/29/2020 12:22:50 AM,Mondelez International Q2 Profit Down ,RTTNews,/news/stocks/mondelez-international-q2-profit-down-1029441079,negative,0.9522218704223633
8/24/2020 3:05:10 PM,Mondelēz International to Participate in Barclays Global Consumer Staples Conference on September 9,GlobeNewswire,/news/stocks/mondelēz-international-to-participate-in-barclays-global-consumer-staples-conference-on-september-9-1029527772,neutral,0.9123997688293457
8/25/2020 8:00:10 PM,"Mondelēz International Joins U.S. Plastics Pact, Committing to Meet Ambitious Circular Economy Goals By 2025",GlobeNewswire,/news/stocks/mondelēz-international-joins-u-s-plastics-pact-committing-to-meet-ambitious-circular-economy-goals-by-2025-1029533050,positive,0.8493102192878723
8/31/2020 5:44:15 PM,7 Hot Food Stocks to Buy for Tasty Returns,InvestorPlace,/news/stocks/7-hot-food-stocks-to-buy-for-tasty-returns-1029549619,neutral,0.8767251372337341
9/2/2020 9:44:00 PM,"Mondelez International, Inc. -- Moody's assigns Baa1 to Mondelez's $1 billion notes",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-mondelez-s-1-billion-notes-1029557801,neutral,0.7805564999580383
9/3/2020 10:00:10 PM,Mondelēz International Advances Sustainable Palm Oil Sourcing with Enhanced Traceability,GlobeNewswire,/news/stocks/mondelēz-international-advances-sustainable-palm-oil-sourcing-with-enhanced-traceability-1029561714,positive,0.824711799621582
9/8/2020 2:05:10 PM,Mondelēz International Announces Multi-Year Commitment to Advance Racial Equity through U.S. and Global Diversity & Inclusion Initiatives,GlobeNewswire,/news/stocks/mondelēz-international-announces-multi-year-commitment-to-advance-racial-equity-through-u-s-and-global-diversity-inclusion-initiatives-1029569018,positive,0.8979491591453552
9/8/2020 6:49:19 PM,KDP Stock News: Keurig Dr Pepper to Leave NYSE for Nasdaq,InvestorPlace,/news/stocks/kdp-stock-news-keurig-dr-pepper-heading-to-nasdaq-1029571600,neutral,0.7044439911842346
9/28/2020 4:18:30 PM,3 Work-From-Home Stocks With More Growth to Come,InvestorPlace,/news/stocks/3-work-from-home-stocks-with-more-growth-to-come-1029628465,neutral,0.5560137033462524
9/30/2020 5:00:10 PM,Mondelēz International Announces Cash Tender Offer,GlobeNewswire,/news/stocks/mondelēz-international-announces-cash-tender-offer-1029636077,neutral,0.7920607924461365
10/1/2020 12:39:00 AM,"Mondelez International, Inc. -- Moody's assigns Baa1 to $1.25 billion of new Mondelez notes",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-1-25-billion-of-new-mondelez-notes-1029637808,neutral,0.7549094557762146
10/7/2020 1:00:10 PM,Mondelēz International Invests in Global Center for Sustainable Cocoa Farming Solutions,GlobeNewswire,/news/stocks/mondelēz-international-invests-in-global-center-for-sustainable-cocoa-farming-solutions-1029656296,neutral,0.7647343277931213
10/13/2020 2:05:10 PM,"Mondelēz International to Report Q3 2020 Financial Results on November 2, 2020",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q3-2020-financial-results-on-november-2-2020-1029673587,neutral,0.9500167369842529
10/15/2020 12:43:00 PM,Mondelez International -1% after Guggenheim says future growth is priced in,Seeking Alpha,https://seekingalpha.com/news/3622436-mondelez-internationalminus-1-after-guggenheim-says-future-growth-is-priced-in?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9321479201316833
10/15/2020 3:00:10 PM,Mondelēz International Announces Early Tender Results of Its Cash Tender Offer and Increase of the Maximum Tender Amount and the Maximum Tender SubCap,GlobeNewswire,/news/stocks/mondelēz-international-announces-early-tender-results-of-its-cash-tender-offer-and-increase-of-the-maximum-tender-amount-and-the-maximum-tender-subcap-1029684164,neutral,0.6392621397972107
10/15/2020 8:30:10 PM,Mondelēz International Announces Pricing For Its Cash Tender Offer,GlobeNewswire,/news/stocks/mondelēz-international-announces-pricing-for-its-cash-tender-offer-1029685981,neutral,0.9129381775856018
10/22/2020 2:00:10 PM,"Mondelēz International Advances Diversity & Inclusion Commitments with Key Appointment, Board-Level Action on Diversity and New Partnerships for Inclusive Marketing",GlobeNewswire,/news/stocks/mondelēz-international-advances-diversity-inclusion-commitments-with-key-appointment-board-level-action-on-diversity-and-new-partnerships-for-inclusive-marketing-1029709829,positive,0.8590981364250183
10/30/2020 7:30:23 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3629204-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
11/1/2020 3:01:30 PM,What Wall Street expects from Mondelez's earnings,Markets Insider Automation,/news/stocks/mondelez-stock-quarter-earnings-preview-q3-1029750616,neutral,0.9291057586669922
11/1/2020 10:35:19 PM,Mondelēz Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629403-mondelez-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8564339876174927
11/1/2020 10:35:24 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3629347-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
11/2/2020 9:11:24 PM,"Mondelēz EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3629952-mondelez-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5290605425834656
11/2/2020 10:05:00 PM,Mondelēz International Reports Q3 2020 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q3-2020-results-1029755284,neutral,0.8877475261688232
11/2/2020 11:22:22 PM,Mondelz International Q3 Profit Rises ,RTTNews,/news/stocks/mondelz-international-q3-profit-rises-1029755731,positive,0.44806939363479614
11/3/2020 1:06:31 PM,Mondelez International to invest in market share gains in 2021,Seeking Alpha,https://seekingalpha.com/news/3630303-mondelez-international-to-invest-in-market-share-gains-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9212641716003418
11/4/2020 3:00:00 PM,"Mondelēz International Supports Global Harmonization on Plastics Recycling, Calls for Collaborative Action on Flexible Films",GlobeNewswire,/news/stocks/mondelēz-international-supports-global-harmonization-on-plastics-recycling-calls-for-collaborative-action-on-flexible-films-1029765451,positive,0.6521646976470947
11/4/2020 10:05:00 PM,Mondelēz International Calls for Redemption of 3.625% Notes due 2023,GlobeNewswire,/news/stocks/mondelēz-international-calls-for-redemption-of-3-625-notes-due-2023-1029766973,neutral,0.8733968138694763
11/10/2020 2:00:00 PM,Mondelēz International SnackFutures Makes Seed Investment in Israeli Startup Torr alongside Foodtech-focused Incubator The Kitchen,GlobeNewswire,/news/stocks/mondelēz-international-snackfutures-makes-seed-investment-in-israeli-startup-torr-alongside-foodtech-focused-incubator-the-kitchen-1029786447,neutral,0.630821704864502
11/11/2020 3:00:00 PM,Mondelēz International Releases Second Annual State of Snacking™ Report Highlighting Growth and Increasing Importance of Snacking in Lives of Global Consumers,GlobeNewswire,/news/stocks/mondelēz-international-releases-second-annual-state-of-snacking-report-highlighting-growth-and-increasing-importance-of-snacking-in-lives-of-global-consumers-1029792129,positive,0.5696765780448914
11/17/2020 1:55:03 PM,"MDLZ's Stake In Keurig Dr Pepper Down To 8.4%, With Continuation Of Two KDP Board Seats ",RTTNews,/news/stocks/mdlz-s-stake-in-keurig-dr-pepper-down-to-8-4-with-continuation-of-two-kdp-board-seats-1029810516,negative,0.923012375831604
11/20/2020 5:50:42 PM,7 Hot Stocks to Buy Before 2021 Ushers in Change,InvestorPlace,/news/stocks/7-of-the-hot-stocks-to-buy-before-2021-ushers-in-change-1029826116,neutral,0.90118008852005
11/25/2020 3:00:00 PM,Mondelēz International to Participate in Morgan Stanley Global Consumer & Retail Conference on December 3,GlobeNewswire,/news/stocks/mondelēz-international-to-participate-in-morgan-stanley-global-consumer-retail-conference-on-december-3-1029838727,neutral,0.9153620004653931
12/2/2020 2:00:00 PM,Mondelēz International Announces Redemption Price for 3.625% Notes due 2023,GlobeNewswire,/news/stocks/mondelēz-international-announces-redemption-price-for-3-625-notes-due-2023-1029954803,neutral,0.8620290160179138
12/2/2020 8:21:44 PM,Mondelēz declares $0.315 dividend,Seeking Alpha,https://seekingalpha.com/news/3641067-mondelez-declares-0_315-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8887695670127869
12/2/2020 9:15:00 PM,Mondelēz International Declares Quarterly Dividend and Authorizes Additional $4 Billion of Share Repurchases,GlobeNewswire,/news/stocks/mondelēz-international-declares-quarterly-dividend-and-authorizes-additional-4-billion-of-share-repurchases-1029948969,neutral,0.570693850517273
12/3/2020 3:30:08 PM,7 of the Best Warren Buffett Value Stocks,InvestorPlace,/news/stocks/7-of-the-best-warren-buffett-stocks-value-stocks-1029862764,neutral,0.8605280518531799
12/15/2020 10:05:00 PM,"Mondelēz International Appoints Laura Stein as EVP, General Counsel, Corporate & Legal Affairs",GlobeNewswire,/news/stocks/mondelēz-international-appoints-laura-stein-as-evp-general-counsel-corporate-legal-affairs-1029954186,neutral,0.9387246966362
12/18/2020 8:30:55 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3645882-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
1/5/2021 1:17:44 PM,Mondelēz International completed acquisition of Hu Master Holdings,Seeking Alpha,https://seekingalpha.com/news/3648749-mondelez-international-completed-acquisition-of-hu-master-holdings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8802909851074219
1/5/2021 2:05:00 PM,"Mondelēz International Acquires Hu, A Well-being Snacking Company",GlobeNewswire,/news/stocks/mondelēz-international-acquires-hu-a-well-being-snacking-company-1029952996,neutral,0.6159540414810181
1/5/2021 2:24:37 PM,Mondelez Acquires Hu Master Holdings - Quick Facts ,RTTNews,/news/stocks/mondelez-acquires-hu-master-holdings-quick-facts-1029933689,neutral,0.8916013240814209
1/14/2021 5:00:00 PM,"Mondelēz International to Report Q4 and Full Year 2020 Financial Results on January 28, 2021",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q4-and-full-year-2020-financial-results-on-january-28-2021-1029969697,neutral,0.9505443572998047
1/18/2021 7:40:09 PM,Procter & Gamble needs a big earnings win to jumpstart consumer staples: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3652077-procter-gamble-needs-big-earnings-win-to-jumpstart-consumer-staples-sector-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.600401759147644
1/26/2021 3:01:42 PM,Mondelez earnings: here's what to expect,Markets Insider Automation,/news/stocks/mondelez-q4-quarterly-earnings-preview-1030004565,neutral,0.9352474808692932
1/27/2021 10:35:08 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3654993-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
1/27/2021 10:35:25 PM,Mondelēz Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655054-mondelez-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8680959939956665
1/28/2021 9:08:24 PM,"Mondelēz EPS beats by $1.93, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3655788-mondelez-eps-beats-1_93-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.575692355632782
1/28/2021 10:05:00 PM,Mondelēz International Reports Q4 and FY 2020 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q4-and-fy-2020-results-1030017139,neutral,0.8998571634292603
1/28/2021 10:55:12 PM,"Mondelez International, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/mondelez-international-inc-q4-adjusted-earnings-beat-estimates-1030017434,positive,0.8525070548057556
1/29/2021 11:52:13 AM,Mondelez International tipped by Wells Fargo for big second half bounce,Seeking Alpha,https://seekingalpha.com/news/3656061-mondelez-international-tipped-by-wells-fargo-for-big-second-half-bounce?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7868509292602539
1/29/2021 6:50:00 PM,Mondelez International Hldgs Netherlands BV -- Moody's affirms Mondelez's Baa1 senior unsecured rating; outlook remains stable,Moodys,/news/bonds/mondelez-international-hldgs-netherlands-bv-moody-s-affirms-mondelez-s-baa1-senior-unsecured-rating-outlook-remains-stable-1030021051,positive,0.8690958619117737
2/4/2021 3:05:00 PM,Mondelēz International to Present at CAGNY Virtual Conference on February 16,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-cagny-virtual-conference-on-february-16-1030043907,neutral,0.9360415935516357
2/4/2021 8:30:00 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.315 per Share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-315-per-share-1030045351,negative,0.6070408225059509
2/9/2021 3:00:00 PM,Mondelēz International SnackFutures Launches New CoLab Startup Engagement Program,GlobeNewswire,/news/stocks/mondelēz-international-snackfutures-launches-new-colab-startup-engagement-program-1030060954,neutral,0.8343940377235413
2/16/2021 3:05:00 PM,Mondelēz International Confirms Long-Term Strategy and Details Opportunities to Drive Sustained Growth at 2021 CAGNY Conference,GlobeNewswire,/news/stocks/mondelēz-international-confirms-long-term-strategy-and-details-opportunities-to-drive-sustained-growth-at-2021-cagny-conference-1030087514,positive,0.738259494304657
2/16/2021 3:48:32 PM,Mondelez Reaffirms 2021 Outlook ,RTTNews,/news/stocks/mondelez-reaffirms-2021-outlook-1030087886,neutral,0.7251654863357544
2/18/2021 4:00:00 PM,Mondelēz International Launches Sustainable Futures to Advance Climate Solutions and Support Social Entrepreneurs,GlobeNewswire,/news/stocks/mondelēz-international-launches-sustainable-futures-to-advance-climate-solutions-and-support-social-entrepreneurs-1030097750,positive,0.534629225730896
