,datetime,title,source,link,sentiment_class,sentiment_score
336,10/9/2024 9:56:57 AM,Keysight Technologies Poised for Growth with Strong FY25 Outlook and Strategic AI Alignment,TipRanks,/news/stocks/keysight-technologies-poised-for-growth-with-strong-fy25-outlook-and-strategic-ai-alignment-1033831731,positive,0.9325095415115356
337,11/4/2024 9:18:06 AM,Positive Report for Keysight Technologies (KEYS) from Barclays,TipRanks,/news/stocks/positive-report-for-keysight-technologies-keys-from-barclays-1033943529,positive,0.8768839836120605
338,11/4/2024 10:10:32 AM,Keysight Technologies upgraded to Overweight from Equal Weight at Barclays,TipRanks,/news/stocks/keysight-technologies-upgraded-to-overweight-from-equal-weight-at-barclays-1033943794,positive,0.9416841268539429
339,11/4/2024 9:17:23 PM,Keysight Technologies announces new leadership appointments,TipRanks,/news/stocks/keysight-technologies-announces-new-leadership-appointments-1033947399,neutral,0.897639274597168
340,11/6/2024 9:23:11 AM,Spirent Communications Q3 Revenue Rises; Sees Improved H2 Trading ,RTTNews,/news/stocks/spirent-communications-q3-revenue-rises-sees-improved-h2-trading-1033959130,positive,0.948970377445221
341,11/12/2024 11:09:04 AM,Keysight Technologies: Positioned for Growth Amidst Challenging Near-Term Demand,TipRanks,/news/stocks/keysight-technologies-positioned-for-growth-amidst-challenging-near-term-demand-1033999282,positive,0.8403658270835876
342,11/18/2024 5:09:38 AM,"Earnings week ahead: NVDA, WMT, SNOW, TGT, BIDU, NIO, ZIM, and more",Seeking Alpha,https://seekingalpha.com/news/4294740-earnings-week-ahead-nvda-wmt-snow-tgt-bidu-nio-zim-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9276490807533264
343,11/18/2024 9:06:03 AM,"New Buy Rating for Keysight Technologies (KEYS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-keysight-technologies-keys-the-technology-giant-1034029857,positive,0.6750574707984924
344,11/18/2024 10:35:59 PM,Keysight Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4303483-keysight-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9147126078605652
345,11/19/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4303069-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
346,11/19/2024 8:15:11 PM,Keysight Technologies options imply 7.0% move in share price post-earnings,TipRanks,/news/stocks/keysight-technologies-options-imply-7-0-move-in-share-price-post-earnings-1034039027,positive,0.7064650654792786
347,11/19/2024 9:10:19 PM,"Keysight Technologies up 10% at $167.20 after Q4 earnings beat, guidance",TipRanks,/news/stocks/keysight-technologies-up-10-at-167-20-after-q4-earnings-beat-guidance-1034039062,positive,0.9481291770935059
348,11/19/2024 9:10:34 PM,"Keysight Technologies sees Q1 EPS $1.65-$1.71, consensus $1.55",TipRanks,/news/stocks/keysight-technologies-sees-q1-eps-1-65--1-71-consensus-1-55-1034039060,positive,0.6039634346961975
349,11/19/2024 9:10:50 PM,"Keysight Technologies reports Q4 EPS $1.65, consensus $1.57",TipRanks,/news/stocks/keysight-technologies-reports-q4-eps-1-65-consensus-1-57-1034039058,neutral,0.6847891211509705
350,11/19/2024 9:13:28 PM,"Keysight Non-GAAP EPS of $1.65 beats by $0.08, revenue of $1.29B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4309129-keysight-non-gaapep-sof-165-beatsby-008-revenueof-129-bbeatsby-30-m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6741516590118408
351,11/20/2024 12:20:12 AM,Closing Bell Movers: Keysight up 9% after Q4 earnings beat,TipRanks,/news/stocks/closing-bell-movers-keysight-up-9-after-q4-earnings-beat-1034039436,positive,0.9503160715103149
352,11/20/2024 4:02:00 AM,Keysight Technologies Reports Strong Q4 and FY2024 Results,TipRanks,/news/stocks/keysight-technologies-reports-strong-q4-and-fy2024-results-1034040285,positive,0.9492283463478088
353,11/20/2024 9:50:42 AM,Keysight Technologies price target raised to $180 from $175 at Deutsche Bank,TipRanks,/news/stocks/keysight-technologies-price-target-raised-to-180-from-175-at-deutsche-bank-1034041731,positive,0.9463788866996765
354,11/20/2024 10:20:09 AM,Keysight Technologies price target raised to $200 from $180 at Barclays,TipRanks,/news/stocks/keysight-technologies-price-target-raised-to-200-from-180-at-barclays-1034041934,positive,0.9456169009208679
355,11/20/2024 10:56:59 AM,Keysight Technologies: Promising Outlook with Strong AI-Driven Growth and Solid Recovery Trajectory,TipRanks,/news/stocks/keysight-technologies-promising-outlook-with-strong-ai-driven-growth-and-solid-recovery-trajectory-1034042074,positive,0.94976407289505
356,11/20/2024 11:17:57 AM,Positive Outlook for Keysight Technologies Amid Sectoral Recovery and AI Opportunities,TipRanks,/news/stocks/positive-outlook-for-keysight-technologies-amid-sectoral-recovery-and-ai-opportunities-1034042343,positive,0.9552094340324402
357,11/20/2024 12:05:18 PM,Cautious Outlook on Keysight Technologies Amidst Uncertain Demand Recovery and Trade Risks,TipRanks,/news/stocks/cautious-outlook-on-keysight-technologies-amidst-uncertain-demand-recovery-and-trade-risks-1034043027,negative,0.708018958568573
358,11/20/2024 12:06:37 PM,Keysight Technologies price target raised to $180 from $163 at Baird,TipRanks,/news/stocks/keysight-technologies-price-target-raised-to-180-from-163-at-baird-1034043010,positive,0.9442256093025208
359,11/20/2024 12:15:20 PM,Keysight Technologies price target raised to $180 from $165 at Morgan Stanley,TipRanks,/news/stocks/keysight-technologies-price-target-raised-to-180-from-165-at-morgan-stanley-1034043147,positive,0.94472336769104
360,11/20/2024 12:15:43 PM,Keysight Technologies price target raised to $160 from $150 at BofA,TipRanks,/news/stocks/keysight-technologies-price-target-raised-to-160-from-150-at-bofa-1034043142,positive,0.9480738043785095
361,11/20/2024 2:55:59 PM,Early notable gainers among liquid option names on November 20th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-20th-1034043999,positive,0.9046627879142761
362,11/20/2024 3:19:06 PM,"Biggest stock movers Wednesday: TGT, ZIM, POWL, KEYS, and more",Seeking Alpha,https://seekingalpha.com/news/4310380-biggest-stock-movers-wednesday-powl-keys-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9224421977996826
363,11/21/2024 12:11:10 PM,J.P. Morgan Sticks to Their Hold Rating for Keysight Technologies (KEYS),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-keysight-technologies-keys-1034049415,neutral,0.8588380813598633
364,12/2/2024 7:13:02 AM,Keysight proposes to divest Spirent’s ethernet and network security business lines,Seeking Alpha,https://seekingalpha.com/news/4353080-keysight-proposes-to-divest-spirents-ethernet-and-network-security-business-lines?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9357384443283081
365,12/2/2024 8:26:10 AM,Keysight Issues Update On Regulatory Clearances For Acquisition Of Spirent - Quick Facts ,RTTNews,/news/stocks/keysight-issues-update-on-regulatory-clearances-for-acquisition-of-spirent-quick-facts-1034084062,neutral,0.9130880832672119
366,12/2/2024 10:05:47 AM,"Global arms sales rise on demand linked to Ukraine and Gaza wars, Asia tensions",Seeking Alpha,https://seekingalpha.com/news/4353091-global-arms-sales-wars-ukraine-gaza-asia-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6666930913925171
367,12/2/2024 10:45:28 AM,Keysight Technologies provides update on regulatory clearances for Spirent deal,TipRanks,/news/stocks/keysight-technologies-provides-update-on-regulatory-clearances-for-spirent-deal-1034085907,neutral,0.9436541795730591
368,12/3/2024 2:15:00 PM,21.co Announces Plans for New Operating Structure; 21Shares and 21.co Technologies to Become Separate Entities,GlobeNewswire,/news/stocks/21-co-announces-plans-for-new-operating-structure-21shares-and-21-co-technologies-to-become-separate-entities-1034091281,neutral,0.9497678279876709
369,12/6/2024 12:39:14 PM,"New Buy Rating for Keysight Technologies (KEYS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-keysight-technologies-keys-the-technology-giant-1034108680,positive,0.6750574707984924
370,12/11/2024 9:18:00 PM,Synopsys closer to winning EU approval for Ansys with new divestiture - report,Seeking Alpha,https://seekingalpha.com/news/4385717-synopsys-closer-to-winning-eu-approval-for-ansys-with-new-divestiture-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5751490592956543
371,12/16/2024 10:25:32 AM,Keysight Technologies upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/keysight-technologies-upgraded-to-overweight-from-neutral-at-jpmorgan-1034140212,positive,0.9383198022842407
372,12/16/2024 11:30:41 AM,Keysight Technologies upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/keysight-technologies-upgraded-to-overweight-from-neutral-at-jpmorgan-1034140714,positive,0.9383198022842407
373,12/20/2024 12:46:49 PM,"UK regulator has concerns about Synopsys, Ansys merger, but deal could be approved",Seeking Alpha,https://seekingalpha.com/news/4389085-synopsys-ansys-merger-could-raise-prices-uk-antitrust-regulator-finds?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6083195209503174
374,12/23/2024 3:24:34 PM,Synopsys likely to win EU antitrust approval for $35B Ansys deal: report,Seeking Alpha,https://seekingalpha.com/news/4390111-synopsys-likely-to-win-eu-antitrust-approval-for-35b-ansys-deal-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8474672436714172
375,1/6/2025 9:35:44 PM,Ansys to sell PowerArtist business to Keysight,TipRanks,/news/stocks/ansys-to-sell-powerartist-business-to-keysight-1034197233,neutral,0.9510442614555359
376,1/6/2025 9:41:05 PM,"Ansys to sell PowerArtist business to Keysight Technologies, no terms disclosed",TipRanks,/news/stocks/ansys-to-sell-powerartist-business-to-keysight-technologies-no-terms-disclosed-1034197214,neutral,0.9550004005432129
377,1/6/2025 9:56:59 PM,Ansys to sell PowerArtist business to Keysight Technologies,Seeking Alpha,https://seekingalpha.com/news/4392856-ansys-to-sell-powerartist-business-to-keysight-technologies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9494052529335022
378,1/8/2025 12:23:03 PM,Synopsys 'pleased' UK antitrust agency accepts proposed remedies in Ansys deal,Seeking Alpha,https://seekingalpha.com/news/4393354-synopsys-pleased-uk-antitrust-agency-accepts-proposed-remedies-in-ansys-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5825248956680298
379,1/23/2025 4:05:17 PM,Keysight Technologies signs VPPA for renewable energy development,TipRanks,/news/stocks/keysight-technologies-signs-vppa-for-renewable-energy-development-1034262943,neutral,0.8985116481781006
380,1/23/2025 4:53:06 PM,Keysight inks virtual power purchase deal with Southern Power,Seeking Alpha,https://seekingalpha.com/news/4397966-keysight-inks-virtual-power-purchase-deal-with-southern-power?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7623493671417236
