,datetime,title,source,link,sentiment_class,sentiment_score
680,7/24/2024 2:58:01 AM,Estee Lauder Appoints Akhil Shrivastava As EVP And CFO ,RTTNews,/news/stocks/estee-lauder-appoints-akhil-shrivastava-as-evp-and-cfo-1033584770,neutral,0.9394253492355347
681,7/24/2024 10:27:10 AM,Strategic Leadership and Restructuring Initiatives Poised to Modernize Estée Lauder,TipRanks,/news/stocks/strategic-leadership-and-restructuring-initiatives-poised-to-modernize-estée-lauder-1033588938,positive,0.7416095733642578
682,7/24/2024 11:02:17 AM,Piper Sandler Sticks to Their Hold Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-the-estée-lauder-companies-el-1033589589,neutral,0.8672038912773132
683,7/24/2024 11:02:54 AM,"Analysts Conflicted on These Consumer Cyclical Names: Tapestry (TPR), The Estée Lauder Companies (EL) and Savers Value Village Inc. (SVV)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-tapestry-tpr-the-estée-lauder-companies-el-and-savers-value-village-inc-svv-1033589581,negative,0.7285434603691101
684,7/24/2024 11:05:43 AM,Estée Lauder: Hold Rating Justified Amid CFO Transition and Strategic Recovery Efforts,TipRanks,/news/stocks/estée-lauder-hold-rating-justified-amid-cfo-transition-and-strategic-recovery-efforts-1033589560,positive,0.8024579882621765
685,7/24/2024 12:45:54 PM,D.A. Davidson Keeps Their Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/d-a-davidson-keeps-their-buy-rating-on-the-estée-lauder-companies-el-1033590116,neutral,0.9087810516357422
686,7/24/2024 12:55:53 PM,Telsey Advisory Remains a Hold on The Estée Lauder Companies (EL),TipRanks,/news/stocks/telsey-advisory-remains-a-hold-on-the-estée-lauder-companies-el-1033590087,neutral,0.9299018979072571
687,7/25/2024 10:30:00 AM,Opportunity Knocks: 3 Large-Cap Stocks to Buy at 52-Week Lows,InvestorPlace,/news/stocks/opportunity-knocks-3-large-cap-stocks-to-buy-at-52-week-lows-1033593787,positive,0.6952438354492188
688,8/2/2024 1:02:15 PM,"Analysts Offer Insights on Consumer Cyclical Companies: EVgo (EVGO), Clarus (CLAR) and The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-evgo-evgo-clarus-clar-and-the-estée-lauder-companies-el-1033633586,neutral,0.9049094915390015
689,8/2/2024 1:02:54 PM,Evercore ISI Keeps Their Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-the-estée-lauder-companies-el-1033633581,neutral,0.913227379322052
690,8/8/2024 8:26:06 PM,Capri falls after warning on soft demand globally for fashion luxury products,Seeking Alpha,https://seekingalpha.com/news/4137565-capri-falls-after-warning-on-soft-demand-globally-for-fashion-luxury-products?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9116257429122925
691,8/9/2024 1:45:17 PM,Evercore ISI Remains a Buy on The Estée Lauder Companies (EL),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-the-estée-lauder-companies-el-1033670628,neutral,0.9358372092247009
692,8/13/2024 1:05:49 PM,Telsey Advisory Keeps Their Hold Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/telsey-advisory-keeps-their-hold-rating-on-the-estée-lauder-companies-el-1033683268,neutral,0.9184073805809021
693,8/15/2024 11:00:00 AM,3 Billionaire Stocks to Buy From the Latest Stock Market Correction ,InvestorPlace,/news/stocks/3-billionaire-stocks-to-buy-from-the-latest-stock-market-correction-1033694444,neutral,0.8994326591491699
694,8/16/2024 1:20:00 PM,"4 stocks to watch on Friday: RIVN, EL and more",Seeking Alpha,https://seekingalpha.com/news/4141029-4-stocks-to-watch-on-friday-rivn-el-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9228613972663879
695,8/16/2024 5:45:13 PM,Estee Lauder Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4141148-estee-lauder-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8631944060325623
696,8/16/2024 7:00:27 PM,"Catalyst Watch: Eyes on Jackson Hole, Target earnings, and Canadian rails disruption",Seeking Alpha,https://seekingalpha.com/news/4141061-catalyst-watch-eyes-on-jackson-hole-target-earnings-and-canadian-rails-disruption?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9338733553886414
697,8/17/2024 6:31:00 PM,"Notable analyst calls this week: WBD, Medtronic and Dell among top picks",Seeking Alpha,https://seekingalpha.com/news/4141124-notable-analyst-calls-this-week-wbd-medtronic-and-dell-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6270739436149597
698,8/18/2024 12:03:00 PM,"Earnings week ahead: Zoom, Lowe's, Target, Baidu, XPeng, Zim Integrated and more",Seeking Alpha,https://seekingalpha.com/news/4140956-earnings-week-ahead-zoom-lowes-target-baidu-xpeng-zim-integrated-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9302433729171753
699,8/18/2024 10:00:00 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4141165-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
700,8/19/2024 10:54:42 AM,Estee Lauder declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/4141339-estee-lauder-companies-inc-declares-0_66-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9324233531951904
701,8/19/2024 10:58:02 AM,"Estee Lauder Non-GAAP EPS of $0.64 beats by $0.39, revenue of $3.87B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4141342-estee-lauder-non-gaap-eps-of-0_64-beats-0_39-revenue-of-3_87b-beats-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5527838468551636
702,8/19/2024 11:14:54 AM,Estée Lauder falls after warning on weak China demand,Seeking Alpha,https://seekingalpha.com/news/4141348-este-lauder-falls-after-warning-on-weak-china-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8916901350021362
703,8/19/2024 11:19:44 AM,"Earnings Summary: Estée Lauder beats Q4 estimates, outlook disappoints",Seeking Alpha,https://seekingalpha.com/news/4141350-earnings-summary-este-lauder?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7567681074142456
704,8/19/2024 12:16:32 PM,Barclays Sticks to Their Hold Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-the-estée-lauder-companies-el-1033704776,neutral,0.869395911693573
705,8/19/2024 12:42:01 PM,Este Lauder CEO Fabrizio Freda Plans To Retire - Quick Facts ,RTTNews,/news/stocks/este-lauder-ceo-fabrizio-freda-plans-to-retire-quick-facts-1033703601,neutral,0.9451079368591309
706,8/19/2024 12:45:25 PM,Telsey Advisory Sticks to Their Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/telsey-advisory-sticks-to-their-buy-rating-for-the-estée-lauder-companies-el-1033704876,neutral,0.7941330075263977
707,8/19/2024 1:20:26 PM,"Estee Lauder Guides Q1, FY25 Well Below Estimates As Q2 Adj. EPS Misses View ",RTTNews,/news/stocks/estee-lauder-guides-q1-fy25-well-below-estimates-as-q2-adj-eps-misses-view-1033703656,negative,0.8821685910224915
708,8/19/2024 2:52:40 PM,"EL Stock Earnings: Estee Lauder Cos Beats EPS, Beats Revenue for Q4 2024",InvestorPlace,/news/stocks/el-stock-earnings-estee-lauder-cos-for-q4-of-2024-1033704622,positive,0.6403928399085999
709,8/19/2024 9:25:17 PM,Estée Lauder: Cautious Stance Amid Modest Growth Forecasts and Market Uncertainties,TipRanks,/news/stocks/estée-lauder-cautious-stance-amid-modest-growth-forecasts-and-market-uncertainties-1033705435,negative,0.6915087103843689
710,8/19/2024 11:15:36 PM,TD Cowen Sticks to Their Hold Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/td-cowen-sticks-to-their-hold-rating-for-the-estée-lauder-companies-el-1033705474,neutral,0.8492022156715393
711,8/20/2024 8:16:22 AM,Deutsche Bank  Remains a Hold on The Estée Lauder Companies (EL),TipRanks,/news/stocks/deutsche-bank-remains-a-hold-on-the-estée-lauder-companies-el-1033706868,neutral,0.9206709861755371
712,8/20/2024 9:06:56 AM,Estée Lauder Companies: Poised for Recovery and Growth Amidst Management Shift,TipRanks,/news/stocks/estée-lauder-companies-poised-for-recovery-and-growth-amidst-management-shift-1033707074,positive,0.9297884106636047
713,8/20/2024 10:44:06 AM,The Estée Lauder Companies: A Hold Rating Amidst Financial Uncertainty and Leadership Transitions,TipRanks,/news/stocks/the-estée-lauder-companies-a-hold-rating-amidst-financial-uncertainty-and-leadership-transitions-1033707500,neutral,0.5540513396263123
714,8/20/2024 10:49:06 AM,Estée Lauder: Resilience and Growth Potential Amidst Asia Market Challenges,TipRanks,/news/stocks/estée-lauder-resilience-and-growth-potential-amidst-asia-market-challenges-1033707489,positive,0.7186154127120972
715,8/20/2024 11:01:01 AM,Estée Lauder: A Hold Rating Amidst China Weakness and Leadership Transition,TipRanks,/news/stocks/estée-lauder-a-hold-rating-amidst-china-weakness-and-leadership-transition-1033707892,negative,0.7478505373001099
716,8/20/2024 11:01:56 AM,RBC Capital Sticks to Its Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-the-estée-lauder-companies-el-1033707888,neutral,0.6078296899795532
717,8/20/2024 11:40:24 AM,Analysts Offer Insights on Consumer Cyclical Companies: Nexteer Automotive Group (OtherNTXVF) and The Estée Lauder Companies (EL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-nexteer-automotive-group-otherntxvf-and-the-estée-lauder-companies-el-1033707977,neutral,0.9230707883834839
718,8/20/2024 11:55:14 AM,Jefferies Sticks to Their Hold Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-the-estée-lauder-companies-el-1033708018,neutral,0.8696273565292358
719,8/20/2024 12:05:14 PM,Evercore ISI Sticks to Its Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-the-estée-lauder-companies-el-1033708088,neutral,0.6500584483146667
720,8/20/2024 12:25:35 PM,The Estée Lauder Companies (EL) Receives a Buy from D.A. Davidson,TipRanks,/news/stocks/the-estée-lauder-companies-el-receives-a-buy-from-d-a-davidson-1033708121,positive,0.6634246706962585
721,8/20/2024 12:56:50 PM,Argus Research Keeps Their Hold Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/argus-research-keeps-their-hold-rating-on-the-estée-lauder-companies-el-1033708201,neutral,0.9290986657142639
722,8/22/2024 7:56:33 AM,Hold Rating on Estée Lauder Amidst Slow Recovery and Strategic Initiatives,TipRanks,/news/stocks/hold-rating-on-estée-lauder-amidst-slow-recovery-and-strategic-initiatives-1033714163,negative,0.9488545060157776
723,8/23/2024 12:27:22 PM,"Dividend Roundup: Johnson & Johnson, Hyatt, Northrop Grumman, Altria Group, and more",Seeking Alpha,https://seekingalpha.com/news/4143257-dividend-roundup-johnson-johnson-hyatt-northrop-grumman-altria-group-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.944361686706543
724,8/28/2024 10:06:42 AM,Estée Lauder: Buy Rating with $130 PT Amidst Short-Term Challenges and Long-Term Confidence,TipRanks,/news/stocks/estée-lauder-buy-rating-with-130-pt-amidst-short-term-challenges-and-long-term-confidence-1033728912,positive,0.8852371573448181
725,9/3/2024 1:46:34 PM,The Estée Lauder Companies (EL) Gets a Buy from D.A. Davidson,TipRanks,/news/stocks/the-estée-lauder-companies-el-gets-a-buy-from-d-a-davidson-1033744665,positive,0.5688635110855103
726,9/4/2024 12:16:50 PM,Evercore ISI Remains a Buy on The Estée Lauder Companies (EL),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-the-estée-lauder-companies-el-1033748174,neutral,0.9358372092247009
727,9/5/2024 10:47:11 AM,Piper Sandler Sticks to Their Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-the-estée-lauder-companies-el-1033750879,neutral,0.8604658842086792
728,9/11/2024 5:36:06 AM,Berenberg Bank Sticks to Their Hold Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/berenberg-bank-sticks-to-their-hold-rating-for-the-estée-lauder-companies-el-1033763096,neutral,0.8086658716201782
729,9/11/2024 12:36:01 PM,Evercore ISI Remains a Buy on The Estée Lauder Companies (EL),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-the-estée-lauder-companies-el-1033764715,neutral,0.9358372092247009
730,9/13/2024 11:45:47 AM,Oppenheimer Keeps Their Hold Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-the-estée-lauder-companies-el-1033770833,neutral,0.9189885854721069
731,9/17/2024 6:25:58 PM,"State of the consumer: Airbnb, Wayfair, and Stitch Fix leads gains in the retail sector",Seeking Alpha,https://seekingalpha.com/news/4150410-state-of-the-consumer-airbnb-wayfair-and-stitch-fix-leads-gains-in-the-retail-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9444487690925598
732,9/23/2024 11:56:56 AM,The Estée Lauder Companies (EL) Receives a Buy from Evercore ISI,TipRanks,/news/stocks/the-estée-lauder-companies-el-receives-a-buy-from-evercore-isi-1033790983,neutral,0.5496068596839905
733,9/24/2024 9:07:05 AM,Wells Fargo Issues a Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/wells-fargo-issues-a-buy-rating-on-the-estée-lauder-companies-el-1033793367,neutral,0.8806737065315247
734,9/24/2024 1:05:33 PM,The Estée Lauder Companies (EL) Receives a Buy from D.A. Davidson,TipRanks,/news/stocks/the-estée-lauder-companies-el-receives-a-buy-from-d-a-davidson-1033794662,positive,0.6634246706962585
735,9/24/2024 3:31:36 PM,These stocks are rallying after China announced stimulus measures,Seeking Alpha,https://seekingalpha.com/news/4152753-these-stocks-are-rallying-after-china-announced-stimulus-measures?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9393994808197021
736,9/26/2024 2:00:29 PM,"Las Vegas Sands, JD.com and XPeng headline big rally in China-related stocks",Seeking Alpha,https://seekingalpha.com/news/4153716-las-vegas-sands-jdcom-and-xpeng-headline-big-rally-in-china-related-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8888601660728455
737,9/27/2024 7:00:37 PM,"Catalyst Watch: Tesla deliveries, Nike earnings, port strike threat and the jobs report",Seeking Alpha,https://seekingalpha.com/news/4154150-catalyst-watch-tesla-deliveries-nike-earnings-and-the-september-jobs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7818419933319092
738,9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5588744282722473
739,9/30/2024 10:58:18 AM,The Estée Lauder Companies (EL) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/the-estée-lauder-companies-el-gets-a-buy-from-piper-sandler-1033808048,neutral,0.686763346195221
740,9/30/2024 12:15:47 PM,D.A. Davidson Sticks to Its Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-buy-rating-for-the-estée-lauder-companies-el-1033808271,neutral,0.8399102687835693
741,10/9/2024 12:21:45 PM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033832441,negative,0.6153068542480469
742,10/10/2024 1:48:21 AM,RBC Capital Remains a Buy on The Estée Lauder Companies (EL),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-the-estée-lauder-companies-el-1033833787,neutral,0.9346335530281067
743,10/10/2024 9:29:40 AM,Wells Fargo Remains a Buy on The Estée Lauder Companies (EL),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-the-estée-lauder-companies-el-1033835355,neutral,0.932003378868103
744,10/11/2024 6:18:57 AM,The Estée Lauder Companies (EL) Gets a Hold from Barclays,TipRanks,/news/stocks/the-estée-lauder-companies-el-gets-a-hold-from-barclays-1033837904,neutral,0.9286407828330994
745,10/14/2024 2:19:01 PM,Eight stocks positioned for short sales – Oppenheimer Asset Management,Seeking Alpha,https://seekingalpha.com/news/4158231-eight-stocks-positioned-for-short-sales-oppenheimer-asset-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9314119219779968
746,10/14/2024 4:13:57 PM,"Retail names downgraded with Chinese demand, turnaround efforts in question",Seeking Alpha,https://seekingalpha.com/news/4158280-retail-names-downgraded-with-chinese-demand-turnaround-efforts-in-question?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.948760986328125
747,10/15/2024 1:05:19 PM,D.A. Davidson Sticks to Their Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-the-estée-lauder-companies-el-1033847762,neutral,0.8759742379188538
748,10/15/2024 9:08:52 PM,Beauty category sags as Coty warns of slower U.S. sales,Seeking Alpha,https://seekingalpha.com/news/4162682-beauty-category-sags-as-coty-warns-of-slower-us-sales?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9461665153503418
749,10/22/2024 10:05:48 AM,Estee Lauder announces U.S. Amazon Premium Beauty Store debut,TipRanks,/news/stocks/estee-lauder-announces-u-s-amazon-premium-beauty-store-debut-1033870774,neutral,0.9017534255981445
750,10/24/2024 1:45:18 PM,The Estée Lauder Companies (EL) Gets a Hold from Telsey Advisory,TipRanks,/news/stocks/the-estée-lauder-companies-el-gets-a-hold-from-telsey-advisory-1033888224,neutral,0.9255034923553467
751,10/28/2024 10:25:50 AM,Estée Lauder: Buy Rating Amidst Recoverable Profit Margins and Growth Opportunities,TipRanks,/news/stocks/estée-lauder-buy-rating-amidst-recoverable-profit-margins-and-growth-opportunities-1033901672,positive,0.9459622502326965
752,10/28/2024 4:35:08 PM,"Estee Lauder picks insider Stephane de La Faverie as CEO, WSJ says",TipRanks,/news/stocks/estee-lauder-picks-insider-stephane-de-la-faverie-as-ceo-wsj-says-1033903712,neutral,0.9358336329460144
753,10/28/2024 5:45:08 PM,Estee Lauder call volume above normal and directionally bullish,TipRanks,/news/stocks/estee-lauder-call-volume-above-normal-and-directionally-bullish-1033904006,positive,0.9122968912124634
754,10/29/2024 10:26:46 AM,RBC Capital Sticks to Its Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-the-estée-lauder-companies-el-1033909106,neutral,0.6078296899795532
755,10/29/2024 10:46:06 AM,Cautious Hold on Estée Lauder Amid Asian Market Challenges and Cost-Saving Measures,TipRanks,/news/stocks/cautious-hold-on-estée-lauder-amid-asian-market-challenges-and-cost-saving-measures-1033909419,negative,0.8405320048332214
756,10/29/2024 10:55:21 AM,Neutral Market Reaction to Estée Lauder’s Internal Leadership Succession,TipRanks,/news/stocks/neutral-market-reaction-to-estée-lauder-s-internal-leadership-succession-1033909367,neutral,0.5100682377815247
757,10/29/2024 11:25:31 AM,TD Cowen Remains a Hold on The Estée Lauder Companies (EL),TipRanks,/news/stocks/td-cowen-remains-a-hold-on-the-estée-lauder-companies-el-1033909619,neutral,0.9130021333694458
758,10/29/2024 12:36:32 PM,D.A. Davidson Sticks to Their Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-the-estée-lauder-companies-el-1033910590,neutral,0.8759742379188538
759,10/29/2024 10:55:11 PM,Cautious Hold Rating Amid Leadership Transition at Estée Lauder: Awaiting Clarity on New CEO’s Impact,TipRanks,/news/stocks/cautious-hold-rating-amid-leadership-transition-at-estée-lauder-awaiting-clarity-on-new-ceo-s-impact-1033912652,neutral,0.8449147939682007
760,10/30/2024 11:52:24 AM,Estee Lauder Promotes Stephane De La Faverie To President And CEO ,RTTNews,/news/stocks/estee-lauder-promotes-stephane-de-la-faverie-to-president-and-ceo-1033916333,neutral,0.8673880696296692
761,10/30/2024 12:57:29 PM,Telsey Advisory Sticks to Their Hold Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/telsey-advisory-sticks-to-their-hold-rating-for-the-estée-lauder-companies-el-1033919586,neutral,0.8284617066383362
762,10/30/2024 4:49:16 PM,Estee Lauder Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224763-estee-lauder-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8678529262542725
763,10/30/2024 6:00:59 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033921038,neutral,0.9220908284187317
764,10/30/2024 10:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4223412-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
765,10/31/2024 8:36:43 AM,Barclays Remains a Hold on The Estée Lauder Companies (EL),TipRanks,/news/stocks/barclays-remains-a-hold-on-the-estée-lauder-companies-el-1033927232,neutral,0.9339404106140137
766,10/31/2024 10:35:21 AM,"Estee Lauder reports Q1 adjusted EPS 14c, consensus 9c",TipRanks,/news/stocks/estee-lauder-reports-q1-adjusted-eps-14c-consensus-9c-1033928434,neutral,0.8469383716583252
767,10/31/2024 10:35:45 AM,"Estee Lauder withdraws FY25 outlook, reducing dividend",TipRanks,/news/stocks/estee-lauder-withdraws-fy25-outlook-reducing-dividend-1033928427,negative,0.9417189359664917
768,10/31/2024 10:40:09 AM,"Estee Lauder Non-GAAP EPS of $0.14 beats by $0.04, revenue of $3.36B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4227641-estee-lauder-non-gaap-eps-of-0_14-beats-0_04-revenue-of-3_36b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7678604125976562
769,10/31/2024 10:41:42 AM,"Estee Lauder sees Q2 adjusted EPS 20c-35c, consensus $1.06",TipRanks,/news/stocks/estee-lauder-sees-q2-adjusted-eps-20c-35c-consensus-1-06-1033928347,positive,0.669144332408905
770,10/31/2024 10:42:24 AM,Estee Lauder slashes dividend by almost half to $0.35,Seeking Alpha,https://seekingalpha.com/news/4227643-estee-lauder-slashes-dividend-by-almost-half-to-0-35?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9568677544593811
771,10/31/2024 11:41:29 AM,The Estée Lauder Companies Inc. Q1 Earnings Summary ,RTTNews,/news/stocks/the-estée-lauder-companies-inc-q1-earnings-summary-1033926754,neutral,0.8412320613861084
772,10/31/2024 12:15:05 PM,"Estée Lauder warns of more woes from China, slashes dividend, cuts full year guidance",Seeking Alpha,https://seekingalpha.com/news/4228220-este-lauder-warns-more-woes-china-slashes-dividend-cuts-full-year-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9597638845443726
773,10/31/2024 12:34:10 PM,Estee Lauder Withdraws FY24 Outlook; Nearly Halves Dividend; Stock Down 16% - Update ,RTTNews,/news/stocks/estee-lauder-withdraws-fy24-outlook-nearly-halves-dividend-stock-down-16-update-1033927108,negative,0.9722435474395752
774,10/31/2024 12:47:11 PM,Estee Lauder downgraded to Neutral from Buy at Citi,TipRanks,/news/stocks/estee-lauder-downgraded-to-neutral-from-buy-at-citi-1033929948,neutral,0.4788183867931366
775,10/31/2024 12:55:49 PM,Uncertainty and Strategic Transition Lead to Hold Rating for Estée Lauder,TipRanks,/news/stocks/uncertainty-and-strategic-transition-lead-to-hold-rating-for-estée-lauder-1033929893,negative,0.4756670892238617
776,10/31/2024 1:01:20 PM,Morning Movers: Roblox surges and Estee Lauder sinks following earnings,TipRanks,/news/stocks/morning-movers-roblox-surges-and-estee-lauder-sinks-following-earnings-1033930078,neutral,0.5358023643493652
777,10/31/2024 1:45:52 PM,"Wingstop upgraded, Estee Lauder downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/wingstop-upgraded-estee-lauder-downgraded-wall-street-s-top-analyst-calls-1033930384,neutral,0.4473264813423157
778,10/31/2024 1:51:27 PM,Estee Lauder falls -24.1%,TipRanks,/news/stocks/estee-lauder-falls--24-1-1033930366,negative,0.9071869254112244
779,10/31/2024 2:00:51 PM,Estee Lauder falls -22.7%,TipRanks,/news/stocks/estee-lauder-falls--22-7-1033930694,negative,0.8406586050987244
780,10/31/2024 3:40:25 PM,Estee Lauder downgraded to Equal Weight from Overweight at Wells Fargo,TipRanks,/news/stocks/estee-lauder-downgraded-to-equal-weight-from-overweight-at-wells-fargo-1033930915,negative,0.7301257252693176
781,10/31/2024 3:45:33 PM,"Wells Fargo downgrades Estee Lauder, questions strategy",TipRanks,/news/stocks/wells-fargo-downgrades-estee-lauder-questions-strategy-1033930961,negative,0.822270929813385
782,10/31/2024 4:01:23 PM,"Microsoft reports Q1 beat, Comcast weighs cable networks spinoff: Morning Buzz",TipRanks,/news/stocks/microsoft-reports-q1-beat-comcast-weighs-cable-networks-spinoff-morning-buzz-1033931015,neutral,0.8997287750244141
783,10/31/2024 6:30:30 PM,Estee Lauder price target lowered to $89 from $122 at Piper Sandler,TipRanks,/news/stocks/estee-lauder-price-target-lowered-to-89-from-122-at-piper-sandler-1033931627,negative,0.8450496792793274
784,10/31/2024 6:35:14 PM,Optimistic Buy Rating for The Estée Lauder Companies Amid Strategic Recovery and Growth Initiatives,TipRanks,/news/stocks/optimistic-buy-rating-for-the-estée-lauder-companies-amid-strategic-recovery-and-growth-initiatives-1033931622,positive,0.9452289342880249
785,11/1/2024 4:23:54 AM,Estée Lauder Faces Challenges Amidst Market Uncertainty,TipRanks,/news/stocks/estée-lauder-faces-challenges-amidst-market-uncertainty-1033934392,negative,0.6810696125030518
786,11/1/2024 8:55:16 AM,Estee Lauder downgraded to Neutral from Overweight at JPMorgan,TipRanks,/news/stocks/estee-lauder-downgraded-to-neutral-from-overweight-at-jpmorgan-1033935926,negative,0.5985903739929199
787,11/1/2024 10:32:45 AM,Estee Lauder price target lowered to $75 from $100 at Canaccord,TipRanks,/news/stocks/estee-lauder-price-target-lowered-to-75-from-100-at-canaccord-1033936756,negative,0.5882709622383118
788,11/1/2024 10:51:27 AM,Estee Lauder price target lowered to $75 from $100 at BofA,TipRanks,/news/stocks/estee-lauder-price-target-lowered-to-75-from-100-at-bofa-1033936803,negative,0.5471200942993164
789,11/1/2024 11:20:54 AM,Estee Lauder price target lowered to $81 from $125 at Stifel,TipRanks,/news/stocks/estee-lauder-price-target-lowered-to-81-from-125-at-stifel-1033937004,negative,0.7727170586585999
790,11/1/2024 11:26:51 AM,The Estée Lauder Companies: Hold Rating Amidst Uncertain Sales Outlook and Strategic Restructuring,TipRanks,/news/stocks/the-estée-lauder-companies-hold-rating-amidst-uncertain-sales-outlook-and-strategic-restructuring-1033936976,negative,0.9463071823120117
791,11/1/2024 11:36:24 AM,Estee Lauder price target lowered to $70 from $95 at TD Cowen,TipRanks,/news/stocks/estee-lauder-price-target-lowered-to-70-from-95-at-td-cowen-1033937128,negative,0.6591443419456482
