datetime,title,source,link,sentiment_class,sentiment_score
8/16/2018 10:02:00 PM,Applied Materials Delivers Strong Year-On-Year Growth in Quarterly Revenue and Operating Income,GlobeNewswire,/news/stocks/applied-materials-delivers-strong-year-on-year-growth-in-quarterly-revenue-and-operating-income-1027465712,positive,0.95808345079422
8/16/2018 10:06:42 PM,Applied Materials Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/applied-materials-inc-q3-adjusted-earnings-beat-estimates-1027465751,positive,0.8500516414642334
8/16/2018 10:06:58 PM,Applied Materials quarterly revenue jumps 19 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/elT8Ta3DuTg/applied-materials-quarterly-revenue-jumps-19-pct-idUSL4N1V75DT,positive,0.9179171323776245
8/16/2018 10:28:22 PM,"UPDATE 1-Applied Materials forecast current-quarter profit, revenue below estimates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qWhC_ZVyJDg/update-1-applied-materials-forecast-current-quarter-profit-revenue-below-estimates-idUSL4N1V75FC,negative,0.8905774354934692
8/17/2018 12:26:49 AM,UPDATE 2-Applied Materials weak forecast fans concerns over chip boom end,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eq9l6kmVtd4/update-2-applied-materials-weak-forecast-fans-concerns-over-chip-boom-end-idUSL4N1V75FC,negative,0.9729232788085938
8/17/2018 7:43:20 PM,Applied Materials Remains Sharply Lower After Early Sell-Off ,RTTNews,/news/stocks/applied-materials-remains-sharply-lower-after-early-sell-off-1027467978,negative,0.9625113606452942
8/24/2018 1:30:00 PM,Applied Materials to Participate in Citi Global Technology Conference,GlobeNewswire,/news/stocks/applied-materials-to-participate-in-citi-global-technology-conference-1027483260,neutral,0.7985599637031555
9/6/2018 10:05:00 PM,Applied Materials Announces Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-announces-cash-dividend-1027515511,neutral,0.9083327054977417
11/1/2018 12:30:00 PM,Applied Materials Announces Q4 and FY2018 Earnings Webcast,GlobeNewswire,/news/stocks/applied-materials-announces-q4-and-fy2018-earnings-webcast-1027680112,neutral,0.9328374862670898
11/13/2018 3:02:07 PM,Applied Materials earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/applied_materials-stock-q4-earnings-preview-1027720833,neutral,0.9317620396614075
11/15/2018 8:30:00 PM,New Applied Materials R&D Center to Help Customers Overcome Moore’s Law Challenges,GlobeNewswire,/news/stocks/new-applied-materials-r-d-center-to-help-customers-overcome-moore-s-law-challenges-1027732281,positive,0.8741161823272705
11/15/2018 8:31:00 PM,Applied Ventures and Empire State Development Aim to Accelerate Innovation in Upstate New York,GlobeNewswire,/news/stocks/applied-ventures-and-empire-state-development-aim-to-accelerate-innovation-in-upstate-new-york-1027732280,positive,0.8143162727355957
11/15/2018 10:01:00 PM,Applied Materials Announces Fourth Quarter and Fiscal Year 2018 Results,GlobeNewswire,/news/stocks/applied-materials-announces-fourth-quarter-and-fiscal-year-2018-results-1027732505,neutral,0.918771505355835
11/15/2018 10:08:07 PM,Applied Materials Inc. Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/applied-materials-inc-q4-adjusted-earnings-inline-with-estimates-1027732540,neutral,0.40075841546058655
11/15/2018 10:10:49 PM,Applied Materials posts marginal rise in quarterly net sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/K_EJQWu3FhQ/applied-materials-posts-marginal-rise-in-quarterly-net-sales-idUSL4N1XQ5SP,negative,0.8471555709838867
11/16/2018 9:37:54 PM,Applied Materials Rebounds Strongly After Initial Sell-Off ,RTTNews,/news/stocks/applied-materials-rebounds-strongly-after-initial-sell-off-1027735733,positive,0.7468543648719788
11/29/2018 9:15:00 PM,Applied Materials Announces 2018 Supplier Excellence Awards,GlobeNewswire,/news/stocks/applied-materials-announces-2018-supplier-excellence-awards-1027768707,positive,0.7256369590759277
12/7/2018 1:30:00 PM,Applied Materials Announces Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-announces-cash-dividend-1027790200,neutral,0.9083327054977417
2/1/2019 1:30:00 PM,Applied Materials Announces Q1 FY2019 Earnings Webcast,GlobeNewswire,/news/stocks/applied-materials-announces-q1-fy2019-earnings-webcast-1027916311,neutral,0.9294676184654236
2/12/2019 3:03:10 PM,What Wall Street expects from Applied Materials's earnings,Markets Insider Automation,/news/stocks/applied_materials-stock-price-q1-earnings-preview-1027945386,neutral,0.909844696521759
2/13/2019 1:30:00 PM,"Applied Materials to Participate in Morgan Stanley Technology, Media and Telecom Conference",GlobeNewswire,/news/stocks/applied-materials-to-participate-in-morgan-stanley-technology-media-and-telecom-conference-1027948978,neutral,0.8877741098403931
2/14/2019 10:01:00 PM,Applied Materials Announces First Quarter 2019 Results,GlobeNewswire,/news/stocks/applied-materials-announces-first-quarter-2019-results-1027954891,neutral,0.9177038669586182
2/14/2019 10:08:38 PM,Applied Materials quarterly revenue falls 10 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XB9i73K2bmk/applied-materials-quarterly-revenue-falls-10-pct-idUSL3N2095WH,negative,0.9695213437080383
2/14/2019 10:10:03 PM,Applied Materials Inc. Q1 adjusted earnings of $0.81 per share,RTTNews,/news/stocks/applied-materials-inc-q1-adjusted-earnings-of-0-81-per-share-1027954929,neutral,0.8434458374977112
2/14/2019 10:30:46 PM,UPDATE 1-Applied Materials 2nd-qtr profit forecast misses estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XJO_J2fwXig/update-1-applied-materials-2nd-qtr-profit-forecast-misses-estimates-idUSL3N2095Y8,neutral,0.6336496472358704
2/14/2019 11:03:48 PM,REFILE-UPDATE 1-Applied Materials 2nd-qtr profit forecast misses estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aeO6QYs2jPo/refile-update-1-applied-materials-2nd-qtr-profit-forecast-misses-estimates-idUSL3N2095Y8,neutral,0.6611418128013611
2/15/2019 12:29:32 AM,UPDATE 2-Applied Materials 2nd-qtr forecast misses on weak chip demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dhswNvfAYVg/update-2-applied-materials-2nd-qtr-forecast-misses-on-weak-chip-demand-idUSL3N2095Y8,negative,0.9709658622741699
3/7/2019 5:41:27 PM,Applied Materials Receives Intel’s Preferred Quality Supplier Award,GlobeNewswire,/news/stocks/applied-materials-receives-intel-s-preferred-quality-supplier-award-1028013286,neutral,0.794610857963562
3/8/2019 1:30:00 PM,Applied Materials Increases Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-increases-cash-dividend-1028015256,positive,0.7658347487449646
5/2/2019 1:30:00 PM,Applied Materials Announces Q2 FY2019 Earnings Webcast,GlobeNewswire,/news/stocks/applied-materials-announces-q2-fy2019-earnings-webcast-1028161392,neutral,0.9256576895713806
5/14/2019 1:30:00 PM,Applied Materials to Participate at Upcoming Investor Conferences,GlobeNewswire,/news/stocks/applied-materials-to-participate-at-upcoming-investor-conferences-1028198540,neutral,0.885861337184906
5/14/2019 3:02:20 PM,Here's what to expect from Applied Materials's earnings,Markets Insider Automation,/news/stocks/applied_materials-q2-quarterly-earnings-preview-stock-1028199111,neutral,0.9377921223640442
5/16/2019 10:01:00 PM,Applied Materials Announces Second Quarter 2019 Results,GlobeNewswire,/news/stocks/applied-materials-announces-second-quarter-2019-results-1028209158,neutral,0.9131583571434021
5/16/2019 10:23:11 PM,Applied Materials Inc. Q2 adjusted earnings of $0.70 per share,RTTNews,/news/stocks/applied-materials-inc-q2-adjusted-earnings-of-0-70-per-share-1028209239,neutral,0.8380641937255859
5/16/2019 10:34:24 PM,"UPDATE 1-Chip gear maker Applied Materials results beat estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jXDv1wtf0d4/update-1-chip-gear-maker-applied-materials-results-beat-estimates-shares-rise-idUSL4N22S4BW,positive,0.9123567938804626
5/17/2019 12:46:33 AM,"UPDATE 2-Chip gear maker Applied Materials results beat estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eVpvtrHVddE/update-2-chip-gear-maker-applied-materials-results-beat-estimates-shares-rise-idUSL4N22S4BW,positive,0.8965362310409546
5/24/2019 1:30:00 PM,Industry Leaders to Outline the Future of Computing on July 9 during SEMICON West,GlobeNewswire,/news/stocks/industry-leaders-to-outline-the-future-of-computing-on-july-9-during-semicon-west-1028228755,neutral,0.9254608750343323
6/7/2019 12:20:55 PM,Nvidia Stock Is Out of Favor on Wall Street — Own It Anyway,InvestorPlace,/news/stocks/nvidia-stock-nvda-stock-is-out-of-favor-on-wall-street-so-own-it-1028264976,negative,0.48350998759269714
6/7/2019 1:30:00 PM,Applied Materials Announces Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-announces-cash-dividend-1028263355,neutral,0.9083327054977417
6/13/2019 5:59:04 PM,Here’s How Intel Stock (INTC) Could Rally to $58,InvestorPlace,/news/stocks/intel-stock-intc-too-cheap-46-1028279128,positive,0.722791314125061
6/17/2019 10:20:53 AM,A Great Business Alone Might Not Be Enough to Boost AMD Stock,InvestorPlace,/news/stocks/good-business-alone-enough-boost-amd-stock-price-1028285914,positive,0.940363347530365
6/18/2019 8:24:31 PM,Nasdaq Today: Chip Stocks Surge on Improving Trade-War Rhetoric,InvestorPlace,/news/stocks/nasdaq-today-chip-stocks-surge-on-improving-trade-war-rhetoric-1028289969,positive,0.9205349683761597
6/21/2019 8:30:47 PM,Nasdaq Today: Maintaining Altitude Amid Uncertainty,InvestorPlace,/news/stocks/nasdaq-today-maintaining-altitude-amid-uncertainty-1028299511,neutral,0.5723587870597839
6/24/2019 5:31:58 PM,AMD Stock Is a Proven Winner — Don’t Bet Against It for Too Long,InvestorPlace,/news/stocks/amd-stock-is-a-proven-winner-dont-bet-against-it-for-too-long-1028303869,positive,0.675435483455658
6/26/2019 8:46:45 PM,"Nasdaq Today: Semis Rally, Micron Earnings, Suing FB and GOOGL?",InvestorPlace,/news/stocks/nasdaq-today-semis-rally-micron-earnings-suing-fb-and-googl-1028311984,negative,0.8470378518104553
6/27/2019 11:40:27 AM,Earnings Not Quite Good Enough to Signal a Bottom In Micron Stock,InvestorPlace,/news/stocks/earnings-bottom-micron-stock-1028315922,negative,0.9285455942153931
6/27/2019 4:19:23 PM,3 Chip Stocks to Buy This Year,InvestorPlace,/news/stocks/3-chip-stocks-to-buy-this-year-1028315901,neutral,0.868742048740387
6/27/2019 8:22:09 PM,"Nasdaq Today: iQiyi Surges on Award; Intel, Cisco Struggle",InvestorPlace,/news/stocks/nasdaq-today-iqiyi-surges-award-intel-cisco-struggle-1028315879,positive,0.9220222234725952
7/1/2019 4:34:38 AM,Applied Materials to buy Kokusai Electric for $2.3 bln - Nikkei,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zlSOi2G4bf4/applied-materials-to-buy-kokusai-electric-for-2-3-bln-nikkei-idUSL4N2420P6,neutral,0.8951557874679565
7/1/2019 5:13:24 AM,UPDATE 1-Applied Materials to buy Kokusai Electric for $2.3 bln -Nikkei,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gZU8i0gTVqg/update-1-applied-materials-to-buy-kokusai-electric-for-2-3-bln-nikkei-idUSL4N2420TH,neutral,0.8352661728858948
7/1/2019 12:00:00 PM,Applied Materials to Acquire Kokusai Electric,GlobeNewswire,/news/stocks/applied-materials-to-acquire-kokusai-electric-1028320488,neutral,0.9373651146888733
7/1/2019 12:14:16 PM,UPDATE 2-Applied Materials to buy Japan's Kokusai Electric for $2.2 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/y6rRTAeCiqA/update-2-applied-materials-to-buy-japans-kokusai-electric-for-2-2-bln-idUSL4N2420TH,neutral,0.6283016800880432
7/1/2019 12:21:22 PM,Applied Materials To Buy Kokusai Electric - Quick Facts ,RTTNews,/news/stocks/applied-materials-to-buy-kokusai-electric-quick-facts-1028320575,neutral,0.8508201241493225
7/1/2019 2:00:26 PM,UPDATE 3-Applied Materials to buy Japan's Kokusai to boost memory business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Oo33kzrCduc/update-3-applied-materials-to-buy-japans-kokusai-to-boost-memory-business-idUSL4N2420TH,positive,0.9377793669700623
7/1/2019 2:08:20 PM,Applied Materials to buy Japan's Kokusai to boost memory business,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7YB-AdPx3IE/applied-materials-to-buy-japans-kokusai-to-boost-memory-business-idUSKCN1TW16F,positive,0.7798582911491394
7/1/2019 4:23:58 PM,UPDATE 4-Applied Materials to buy Kokusai for $2.2 bln to boost memory chip business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vmXDkSRUf4g/update-4-applied-materials-to-buy-kokusai-for-2-2-bln-to-boost-memory-chip-business-idUSL4N2420TH,positive,0.9259558320045471
7/1/2019 4:46:38 PM,Applied Materials to buy Kokusai for $2.2 billion to boost memory chip business,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/O4swUNKe-gA/applied-materials-to-buy-kokusai-for-2-2-billion-to-boost-memory-chip-business-idUSKCN1TW16F,positive,0.8203149437904358
7/1/2019 7:02:50 PM,Applied Materials News: AMAT Stock Pops on $2.2B Kokusai Electric Deal,InvestorPlace,/news/stocks/applied-materials-news-has-stock-up-1028323063,neutral,0.43297314643859863
7/1/2019 7:17:29 PM,UPDATE 5-Applied Materials to buy Japan's Kokusai to bolster memory chip business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_rS37LAYB5k/update-5-applied-materials-to-buy-japans-kokusai-to-bolster-memory-chip-business-idUSL4N2420TH,positive,0.9329497218132019
7/1/2019 7:18:31 PM,Applied Materials to buy Japan's Kokusai to bolster memory chip business,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/I7dPUQ0Wzyg/applied-materials-to-buy-japans-kokusai-to-bolster-memory-chip-business-idUSKCN1TW16F,positive,0.7078691124916077
7/9/2019 8:15:19 AM,REFILE-BRIEF-TSMC Orders Machinery Equipment From Partners Including Applied Materials South East Asia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8AWuBLuSo-8/idUSB9N23D006,neutral,0.5776056051254272
7/9/2019 4:15:00 PM,Applied Materials Enables Emerging Memories for the Internet of Things and Cloud Computing,GlobeNewswire,/news/stocks/applied-materials-enables-emerging-memories-for-the-internet-of-things-and-cloud-computing-1028339208,neutral,0.6600351333618164
7/22/2019 8:54:12 PM,Stock Market Today: A Trio of Buys; Tech Ramps Ahead of Earnings,InvestorPlace,/news/stocks/stock-market-today-a-trio-of-buys-tech-ramps-ahead-of-earnings-1028374150,neutral,0.6324782967567444
7/23/2019 1:10:43 PM,"3 Big Stock Charts for Tuesday: Western Digital, Huntington Bancshares and Boston Properties",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-western-digital-huntington-bancshares-and-boston-properties-1028378771,neutral,0.9219240546226501
7/23/2019 3:38:28 PM,4 Semiconductor Stocks Climbing Higher,InvestorPlace,/news/stocks/4-semiconductor-stocks-climbing-higher-1028378755,positive,0.8987656235694885
7/24/2019 3:40:42 PM,AMD Is a Stock to Hold Through $50+,InvestorPlace,/news/stocks/amd-is-a-stock-to-hold-through-50-1028383016,neutral,0.9445464611053467
7/24/2019 10:05:00 PM,Applied Materials Appoints Yvonne McGill to Board of Directors,GlobeNewswire,/news/stocks/applied-materials-appoints-yvonne-mcgill-to-board-of-directors-1028382122,neutral,0.9295520782470703
7/26/2019 2:41:01 PM,Micron Stock Is Headed to $56,InvestorPlace,/news/stocks/mu-stock-micron-stock-headed-to-56-1028389968,neutral,0.5856195688247681
7/29/2019 12:48:56 PM,"Qualcomm Stock Delivered, Has Another Rally Brewing",InvestorPlace,/news/stocks/qualcomm-stock-delivered-has-another-rally-brewing-1028395882,positive,0.9238138198852539
7/30/2019 12:38:35 PM,Buy MU Stock on Any Weakness Because Micron Has Turned the Corner,InvestorPlace,/news/stocks/buy-mu-stock-on-any-weakness-because-micron-has-turned-the-corner-1028401366,neutral,0.7028670907020569
7/31/2019 2:27:59 PM,Time to Take Profits in Cyclical Micron Stock,InvestorPlace,/news/stocks/fade-rally-micron-stock-mu-stock-1028406232,neutral,0.8423123359680176
8/2/2019 1:30:00 PM,Applied Materials Announces Q3 FY2019 Earnings Webcast,GlobeNewswire,/news/stocks/applied-materials-announces-q3-fy2019-earnings-webcast-1028411535,neutral,0.9288767576217651
8/13/2019 3:02:18 PM,Applied Materials is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/applied_materials-stock-q3-earnings-preview-1028441904,neutral,0.9304062724113464
8/15/2019 10:01:00 PM,Applied Materials Announces Third Quarter 2019 Results,GlobeNewswire,/news/stocks/applied-materials-announces-third-quarter-2019-results-1028450979,neutral,0.9175606369972229
8/15/2019 10:07:23 PM,Applied Materials Inc. Q3 adjusted earnings of $0.74 per share,RTTNews,/news/stocks/applied-materials-inc-q3-adjusted-earnings-of-0-74-per-share-1028450992,neutral,0.8353724479675293
8/15/2019 10:38:34 PM,"UPDATE 1-Applied Materials fourth-quarter forecast beats estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Rz2qaX1Olzs/update-1-applied-materials-fourth-quarter-forecast-beats-estimates-shares-rise-idUSL4N25B3WN,positive,0.51299649477005
8/15/2019 10:55:19 PM,Applied Materials Q3 Results Beat Street ,RTTNews,/news/stocks/applied-materials-q3-results-beat-street-1028451126,positive,0.7523266673088074
8/16/2019 12:34:46 AM,UPDATE 2-Applied Materials does not expect memory chip recovery before 2020,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SXFefbuAzYA/update-2-applied-materials-does-not-expect-memory-chip-recovery-before-2020-idUSL4N25B3WN,positive,0.6420913338661194
8/16/2019 6:16:30 PM,A Low-Risk Way to Trade Micron Stock,InvestorPlace,/news/stocks/a-low-risk-way-to-trade-micron-mu-stock-1028453760,neutral,0.8853030800819397
