datetime,title,source,link,sentiment_class,sentiment_score
2/23/2024 10:57:18 AM,Teleflex Inc.: A Balanced Outlook with Caution Advised – Hold Rating Justified,TipRanks,/news/stocks/teleflex-inc-a-balanced-outlook-with-caution-advised-–-hold-rating-justified-1033097449,neutral,0.6867901086807251
2/23/2024 12:20:34 PM,RBC Capital Reaffirms Their Buy Rating on Teleflex (TFX),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-teleflex-tfx-1033098127,neutral,0.809937059879303
2/23/2024 12:20:52 PM,"Analysts Offer Insights on Healthcare Companies: Bausch Health Companies (BHC), Insulet (PODD) and Teleflex (TFX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-bausch-health-companies-bhc-insulet-podd-and-teleflex-tfx-1033098121,neutral,0.9170644879341125
2/23/2024 3:00:55 PM,Breaking Down Teleflex: 4 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-teleflex-4-analysts-share-their-views-1033097471,neutral,0.8986010551452637
2/26/2024 5:01:01 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Exact Sciences (EXAS), Teleflex (TFX) and Amgen (AMGN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-exact-sciences-exas-teleflex-tfx-and-amgen-amgn-1033101166,negative,0.8459925055503845
3/28/2024 11:30:00 AM,Teleflex’s Climate Targets Validated by the Science Based Targets Initiative,GlobeNewswire,/news/stocks/teleflex-s-climate-targets-validated-by-the-science-based-targets-initiative-1033204523,neutral,0.8257172107696533
4/2/2024 12:30:00 PM,"Teleflex Incorporated Introduces the UroLift™ 2 System With Advanced Tissue Control, a Revolutionary Unified Platform Designed to Treat All Prostate Types",GlobeNewswire,/news/stocks/teleflex-incorporated-introduces-the-urolift-2-system-with-advanced-tissue-control-a-revolutionary-unified-platform-designed-to-treat-all-prostate-types-1033214133,positive,0.5483649969100952
4/17/2024 7:59:44 AM,RBC Capital Sticks to Its Buy Rating for Teleflex (TFX),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-teleflex-tfx-1033257339,neutral,0.7829727530479431
4/18/2024 12:30:00 PM,Teleflex Announces First Quarter 2024 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-first-quarter-2024-earnings-conference-call-information-1033261365,neutral,0.9262617230415344
4/30/2024 12:30:00 PM,Teleflex to Present at the BofA Securities 2024 Health Care Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-bofa-securities-2024-health-care-conference-1033305234,neutral,0.9309675693511963
4/30/2024 12:45:00 PM,Teleflex Announces the Limited Market Release of the Wattson™ Temporary Pacing Guidewire,GlobeNewswire,/news/stocks/teleflex-announces-the-limited-market-release-of-the-wattson-temporary-pacing-guidewire-1033305359,neutral,0.919208824634552
5/1/2024 12:30:00 PM,Teleflex Announces Multiple Clinical and Real-World Evidence Studies to Be Highlighted at the 2024 American Urological Association Annual Meeting,GlobeNewswire,/news/stocks/teleflex-announces-multiple-clinical-and-real-world-evidence-studies-to-be-highlighted-at-the-2024-american-urological-association-annual-meeting-1033312257,neutral,0.8235524296760559
5/1/2024 3:01:13 PM,Here's what to expect from Teleflex's earnings report,Markets Insider Automation,/news/stocks/teleflex-quarter-earnings-preview-q1-1033313162,neutral,0.9324740171432495
5/1/2024 6:33:20 PM,Teleflex Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097754-teleflex-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.924727201461792
5/2/2024 10:34:09 AM,Teleflex beats top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4098265-teleflex-beats-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8511502146720886
5/2/2024 12:30:00 PM,Teleflex Reports First Quarter Financial Results and Full Year 2024 Outlook,GlobeNewswire,/news/stocks/teleflex-reports-first-quarter-financial-results-and-full-year-2024-outlook-1033318757,neutral,0.922140896320343
5/2/2024 12:52:58 PM,Teleflex Q1 Results Top Estimates: Boosts FY24 Adj. EPS Outlook ,RTTNews,/news/stocks/teleflex-q1-results-top-estimates-boosts-fy24-adj-eps-outlook-1033318850,positive,0.8158958554267883
5/2/2024 2:54:27 PM,"TFX Stock Earnings: Teleflex Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/tfx-stock-earnings-teleflex-for-q1-of-2024-1033320978,positive,0.7211160063743591
5/2/2024 8:56:11 PM,Needham Sticks to Their Hold Rating for Teleflex (TFX),TipRanks,/news/stocks/needham-sticks-to-their-hold-rating-for-teleflex-tfx-1033322750,neutral,0.8748257756233215
5/3/2024 4:30:55 AM,"Analysts Are Bullish on Top Healthcare Stocks: Arbutus Biopharma (ABUS), Lemaitre Vascular (LMAT)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-arbutus-biopharma-abus-lemaitre-vascular-lmat-1033325219,positive,0.47166356444358826
5/3/2024 11:05:28 AM,Teleflex (TFX) Gets a Buy from RBC Capital,TipRanks,/news/stocks/teleflex-tfx-gets-a-buy-from-rbc-capital-1033327158,neutral,0.5879864692687988
5/3/2024 11:06:44 AM,Wells Fargo Sticks to Its Hold Rating for Teleflex (TFX),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-teleflex-tfx-1033327146,neutral,0.8821824193000793
5/3/2024 11:26:47 AM,Truist Financial Sticks to Their Hold Rating for Teleflex (TFX),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-teleflex-tfx-1033327233,neutral,0.783702552318573
5/3/2024 3:26:38 PM,Bank of America Securities Sticks to Their Hold Rating for Teleflex (TFX),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-teleflex-tfx-1033328175,neutral,0.9126253128051758
5/3/2024 6:00:57 PM,Expert Ratings For Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1033327841,neutral,0.8435721397399902
5/6/2024 12:30:00 PM,Teleflex Announces Quarterly Dividend ,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1033332196,neutral,0.6605334877967834
5/6/2024 12:43:29 PM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/4100229-teleflex-declares-034-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9099152684211731
5/7/2024 12:30:00 PM,Outcomes From Two New Head-to-Head Randomized Controlled Trials Involving the UroLift™ System Highlight a Superior Patient Experience* Against Rezūm and Its Advantage Over Medical Therapy as an...,GlobeNewswire,/news/stocks/outcomes-from-two-new-head-to-head-randomized-controlled-trials-involving-the-urolift-system-highlight-a-superior-patient-experience-against-rezūm-and-its-advantage-over-medical-therapy-as-an-1033338307,positive,0.9514700174331665
5/8/2024 8:20:11 AM,"Analysts Offer Insights on Healthcare Companies: Amgen (AMGN), Teleflex (TFX) and Axsome Therapeutics (AXSM)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-amgen-amgn-teleflex-tfx-and-axsome-therapeutics-axsm-1033346570,neutral,0.9105525016784668
5/9/2024 2:26:39 AM,Truist Financial Sticks to Their Hold Rating for Teleflex (TFX),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-teleflex-tfx-1033354245,neutral,0.783702552318573
5/9/2024 12:30:00 PM,Teleflex Expands Intraosseous Vascular Access Portfolio with New Arrow™ EZ-IO™ Intraosseous Access Procedure Tray,GlobeNewswire,/news/stocks/teleflex-expands-intraosseous-vascular-access-portfolio-with-new-arrow-ez-io-intraosseous-access-procedure-tray-1033355058,positive,0.8723964095115662
5/13/2024 10:46:31 AM,Teleflex (TFX) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/teleflex-tfx-receives-a-hold-from-piper-sandler-1033371026,neutral,0.7735403180122375
5/13/2024 12:30:00 PM,Teleflex Publishes 2023 Global Impact Report,GlobeNewswire,/news/stocks/teleflex-publishes-2023-global-impact-report-1033370042,neutral,0.9241000413894653
5/16/2024 10:03:50 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Xtant Medical Holdings (XTNT), Teleflex (TFX) and Esperion (ESPR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-xtant-medical-holdings-xtnt-teleflex-tfx-and-esperion-espr-1033392984,negative,0.942308783531189
5/29/2024 4:30:47 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Teleflex (TFX), Bioxcel Therapeutics (BTAI) and Prothena (PRTA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-teleflex-tfx-bioxcel-therapeutics-btai-and-prothena-prta-1033430399,negative,0.8314918875694275
5/30/2024 12:45:59 PM,Teleflex’s Strong Market Position and Growth Opportunities Amidst Competitor Challenges: A Buy Rating Endorsement,TipRanks,/news/stocks/teleflex-s-strong-market-position-and-growth-opportunities-amidst-competitor-challenges-a-buy-rating-endorsement-1033437097,positive,0.7124382853507996
6/4/2024 12:10:35 PM,"Analysts Offer Insights on Healthcare Companies: Teleflex (TFX), Agios Pharma (AGIO) and CureVac (CVAC)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-teleflex-tfx-agios-pharma-agio-and-curevac-cvac-1033450351,neutral,0.889997124671936
6/25/2024 1:46:24 AM,Teleflex (TFX) Gets a Buy from RBC Capital,TipRanks,/news/stocks/teleflex-tfx-gets-a-buy-from-rbc-capital-1033502090,neutral,0.5879864692687988
6/28/2024 5:43:28 PM,Is it Wise to Hold Teleflex Stock in Your Portfolio Now?,Benzinga,/news/stocks/is-it-wise-to-hold-teleflex-stock-in-your-portfolio-now-1033515968,neutral,0.9359695911407471
6/29/2024 1:45:23 AM,RBC Capital Keeps Their Buy Rating on Teleflex (TFX),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-teleflex-tfx-1033516781,neutral,0.9176108837127686
7/1/2024 4:35:40 PM,"Piper downgrades Zimmer to neutral, cites lack of catalysts",Seeking Alpha,https://seekingalpha.com/news/4121268-piper-downgrades-zimmer-to-neutral-cites-lack-of-catalysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.4901311993598938
7/1/2024 5:54:04 PM,"Piper upgrades Teleflex to overweight, cites expected EPS growth",Seeking Alpha,https://seekingalpha.com/news/4121318-piper-upgrades-teleflex-to-overweight-cites-expected-eps-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8634657859802246
7/1/2024 6:01:04 PM,"This Medical Devices Stock Has Several Catalysts, Says Bullish Analyst",Benzinga,/news/stocks/this-medical-devices-stock-has-several-catalysts-says-bullish-analyst-1033520570,neutral,0.8508926033973694
7/9/2024 11:46:29 AM,Truist Financial Gives a Hold Rating to Teleflex (TFX),TipRanks,/news/stocks/truist-financial-gives-a-hold-rating-to-teleflex-tfx-1033540158,neutral,0.8614715933799744
7/16/2024 11:01:58 PM,A Glimpse Into The Expert Outlook On Teleflex Through 4 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-teleflex-through-4-analysts-1033560863,neutral,0.8875705599784851
7/18/2024 12:30:00 PM,Teleflex Announces Second Quarter 2024 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-second-quarter-2024-earnings-conference-call-information-1033567738,neutral,0.9172623157501221
7/23/2024 10:56:03 AM,"Teleflex’s Barrigel Poised for Growth in Prostate Therapy Market, Yet Holds Steady Amid Balanced Expectations",TipRanks,/news/stocks/teleflex-s-barrigel-poised-for-growth-in-prostate-therapy-market-yet-holds-steady-amid-balanced-expectations-1033582839,positive,0.9465301036834717
7/24/2024 12:30:00 PM,Teleflex Announces the Teleflex Center for Antimicrobial Protection,GlobeNewswire,/news/stocks/teleflex-announces-the-teleflex-center-for-antimicrobial-protection-1033587670,neutral,0.8395800590515137
7/29/2024 12:30:00 PM,"Teleflex Awarded Hemostasis Products Agreements with Premier, Inc.",GlobeNewswire,/news/stocks/teleflex-awarded-hemostasis-products-agreements-with-premier-inc-1033605484,positive,0.9483328461647034
7/31/2024 12:30:00 PM,Teleflex Expands Interventional Cardiology Portfolio with FDA 510(k) Clearance of the Ringer™ Perfusion Balloon Catheter,GlobeNewswire,/news/stocks/teleflex-expands-interventional-cardiology-portfolio-with-fda-510-k-clearance-of-the-ringer-perfusion-balloon-catheter-1033617116,positive,0.8840164542198181
7/31/2024 3:01:13 PM,Teleflex is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/teleflex-q2-quarterly-earnings-preview-stock-1033618182,neutral,0.9336872100830078
7/31/2024 4:38:16 PM,Teleflex Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131324-teleflex-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9213088154792786
7/31/2024 5:09:14 PM,Teleflex gets FDA clearance for Ringer Perfusion Balloon Catheter,Seeking Alpha,https://seekingalpha.com/news/4131366-teleflex-gets-fda-clearance-for-ringer-perfusion-balloon-catheter?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.934260904788971
8/1/2024 10:37:38 AM,"Teleflex Non-GAAP EPS of $3.42 beats by $0.09, revenue of $749.7M misses by $13.27M",Seeking Alpha,https://seekingalpha.com/news/4132027-teleflex-non-gaap-eps-of-3_42-beats-0_09-revenue-of-749_7m-misses-13_27m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8079373836517334
8/1/2024 12:30:00 PM,Teleflex Reports Second Quarter Financial Results and Full Year 2024 Outlook,GlobeNewswire,/news/stocks/teleflex-reports-second-quarter-financial-results-and-full-year-2024-outlook-1033625365,neutral,0.9091423153877258
8/1/2024 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1033625630,neutral,0.6605334877967834
8/1/2024 12:52:02 PM,"Teleflex Inc Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/teleflex-inc-q2-profit-decreases-but-beats-estimates-1033625520,negative,0.9671537280082703
8/1/2024 12:56:09 PM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/4132270-teleflex-declares-034-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9099152684211731
8/1/2024 1:06:33 PM,Teleflex Poised for Growth: Strong Q2 Performance and Strategic Initiatives Validate Buy Rating,TipRanks,/news/stocks/teleflex-poised-for-growth-strong-q2-performance-and-strategic-initiatives-validate-buy-rating-1033628208,positive,0.9526507258415222
8/2/2024 4:45:41 AM,Buy Rating Affirmed for Teleflex on Strong Performance and Promising Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-teleflex-on-strong-performance-and-promising-outlook-1033630525,positive,0.9530237913131714
8/2/2024 9:50:48 AM,Teleflex Holds Steady: Solid Performance with Moderate Growth Outlook Despite Headwinds,TipRanks,/news/stocks/teleflex-holds-steady-solid-performance-with-moderate-growth-outlook-despite-headwinds-1033631916,positive,0.9515169858932495
8/2/2024 9:51:18 AM,Analysts Have Conflicting Sentiments on These Healthcare Companies: Neurocrine (NBIX) and Teleflex (TFX),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-neurocrine-nbix-and-teleflex-tfx-1033631913,negative,0.9459793567657471
8/2/2024 10:43:40 AM,RBC Capital Keeps Their Buy Rating on Teleflex (TFX),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-teleflex-tfx-1033632287,neutral,0.9176108837127686
8/2/2024 11:50:06 AM,Teleflex (TFX) Receives a Hold from Truist Financial,TipRanks,/news/stocks/teleflex-tfx-receives-a-hold-from-truist-financial-1033633004,neutral,0.8460702300071716
8/2/2024 1:26:29 PM,Teleflex Q2 2024 Performance: A Cautious Hold Amid Modest Growth Prospects,TipRanks,/news/stocks/teleflex-q2-2024-performance-a-cautious-hold-amid-modest-growth-prospects-1033633632,positive,0.6245699524879456
8/2/2024 1:47:07 PM,Bank of America Securities Sticks to Their Hold Rating for Teleflex (TFX),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-teleflex-tfx-1033633723,neutral,0.9126253128051758
8/6/2024 10:48:38 AM,RBC Capital Remains a Buy on Teleflex (TFX),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-teleflex-tfx-1033645637,neutral,0.9451904892921448
8/8/2024 11:50:22 AM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1033661534,positive,0.5521676540374756
8/19/2024 7:07:33 PM,Small-cap and mid-cap Health Care has room to rally - Roth MKM,Seeking Alpha,https://seekingalpha.com/news/4141609-small-cap-and-mid-cap-health-care-has-room-to-rally-roth-mkm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7902520298957825
8/21/2024 12:30:00 PM,"Teleflex Announces Publication of a Propensity Matching Review of Retrospective Data Reporting that the Titan SGS™ Stapler Enables Consistent Gastric Pouch Formation with Fewer Variations,...",GlobeNewswire,/news/stocks/teleflex-announces-publication-of-a-propensity-matching-review-of-retrospective-data-reporting-that-the-titan-sgs-stapler-enables-consistent-gastric-pouch-formation-with-fewer-variations-1033710418,positive,0.8729786276817322
8/22/2024 12:30:00 PM,Teleflex to Present at the Morgan Stanley 22nd Annual Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-morgan-stanley-22nd-annual-global-healthcare-conference-1033714112,neutral,0.9019431471824646
9/9/2024 10:26:26 AM,Teleflex’s Stock Buy Rating: Diverse Portfolio and Strategic Market Advantages Propel Growth,TipRanks,/news/stocks/teleflex-s-stock-buy-rating-diverse-portfolio-and-strategic-market-advantages-propel-growth-1033757427,positive,0.9427478313446045
9/26/2024 8:49:08 AM,Maintaining Hold on Teleflex Amid Mixed Market Opportunities and Competitive Challenges,TipRanks,/news/stocks/maintaining-hold-on-teleflex-amid-mixed-market-opportunities-and-competitive-challenges-1033800280,negative,0.8708198666572571
9/26/2024 8:51:12 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Intuitive Surgical (ISRG), HCA Healthcare (HCA) and Teleflex (TFX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-intuitive-surgical-isrg-hca-healthcare-hca-and-teleflex-tfx-1033800274,negative,0.9293612837791443
9/26/2024 12:30:00 PM,Teleflex’s Barrigel Rectal Spacer to Be Featured in Three Presentations at the 2024 American Society for Radiation Oncology (ASTRO) Annual Meeting,GlobeNewswire,/news/stocks/teleflex-s-barrigel-rectal-spacer-to-be-featured-in-three-presentations-at-the-2024-american-society-for-radiation-oncology-astro-annual-meeting-1033800024,neutral,0.8395875692367554
10/17/2024 12:30:00 PM,Teleflex Announces Third Quarter 2024 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-third-quarter-2024-earnings-conference-call-information-1033854856,neutral,0.9181209206581116
10/17/2024 12:45:00 PM,"New Data Presented at ASTRO 2024 Further Demonstrate the Safety and Efficacy of Barrigel™ Rectal Spacer, the First and Only Sculptable Hyaluronic Acid Rectal Spacer, in Patients Undergoing...",GlobeNewswire,/news/stocks/new-data-presented-at-astro-2024-further-demonstrate-the-safety-and-efficacy-of-barrigel-rectal-spacer-the-first-and-only-sculptable-hyaluronic-acid-rectal-spacer-in-patients-undergoing-1033855007,positive,0.8210136890411377
10/21/2024 10:25:54 AM,Teleflex Positioned for Market Share Gains Amid Industry Growth and Strategic Developments,TipRanks,/news/stocks/teleflex-positioned-for-market-share-gains-amid-industry-growth-and-strategic-developments-1033864566,positive,0.9515928626060486
10/23/2024 12:30:00 PM,Teleflex launches next-generation Arrow™ VPS Rhythm™ DLX Device and NaviCurve™ Stylet in Canada,GlobeNewswire,/news/stocks/teleflex-launches-next-generation-arrow-vps-rhythm-dlx-device-and-navicurve-stylet-in-canada-1033877449,neutral,0.7912274599075317
10/29/2024 11:30:00 AM,First Patient Enrolled in Teleflex’s Barrigel™ Rectal Spacer Trial for Post Radical Prostatectomy Radiation Therapy (PPRT),GlobeNewswire,/news/stocks/first-patient-enrolled-in-teleflex-s-barrigel-rectal-spacer-trial-for-post-radical-prostatectomy-radiation-therapy-pprt-1033907984,positive,0.5440247654914856
10/30/2024 7:14:37 PM,Teleflex Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4225553-teleflex-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9215810894966125
10/31/2024 10:36:46 AM,"Teleflex Non-GAAP EPS of $3.49 beats by $0.10, revenue of $764.4M misses by $3.4M",Seeking Alpha,https://seekingalpha.com/news/4227636-teleflex-non-gaap-eps-of-3_49-beats-0_10-revenue-of-764_4m-misses-3_4m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7590696811676025
10/31/2024 10:51:31 AM,Teleflex narrows 2024 adjusted EPS view to $13.90-$14.20 from $13.80-$14.20,TipRanks,/news/stocks/teleflex-narrows-2024-adjusted-eps-view-to-13-90--14-20-from-13-80--14-20-1033928547,positive,0.8569764494895935
10/31/2024 10:53:04 AM,"Teleflex reports Q3 adjusted EPS $3.49, consensus $3.39",TipRanks,/news/stocks/teleflex-reports-q3-adjusted-eps-3-49-consensus-3-39-1033928515,neutral,0.5502586960792542
10/31/2024 11:27:50 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/4227929-teleflex-declares-034-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9099152684211731
10/31/2024 11:30:00 AM,Teleflex Reports Third Quarter Financial Results and Full Year 2024 Outlook,GlobeNewswire,/news/stocks/teleflex-reports-third-quarter-financial-results-and-full-year-2024-outlook-1033926690,neutral,0.89898681640625
10/31/2024 11:30:56 AM,Teleflex Reports Q3 Revenue Increase and Share Buyback,TipRanks,/news/stocks/teleflex-reports-q3-revenue-increase-and-share-buyback-1033929024,positive,0.9462739825248718
10/31/2024 11:45:00 AM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1033926875,neutral,0.6605334877967834
10/31/2024 11:58:56 AM,Teleflex Q3 Adj. EPS Tops Estimates; Boosts FY24 Adj. EPS Outlook ,RTTNews,/news/stocks/teleflex-q3-adj-eps-tops-estimates-boosts-fy24-adj-eps-outlook-1033926863,positive,0.93147212266922
10/31/2024 1:51:11 PM,Teleflex falls -14.1%,TipRanks,/news/stocks/teleflex-falls--14-1-1033930368,negative,0.9505038261413574
11/1/2024 4:09:33 AM,Teleflex Announces Q3 2024 Financial Results,TipRanks,/news/stocks/teleflex-announces-q3-2024-financial-results-1033934281,neutral,0.9086713790893555
11/1/2024 4:25:19 AM,Teleflex: Compelling Valuation Amid Temporary Challenges with Optimistic Long-term Outlook,TipRanks,/news/stocks/teleflex-compelling-valuation-amid-temporary-challenges-with-optimistic-long-term-outlook-1033934381,positive,0.9528123736381531
11/1/2024 9:12:51 AM,Wells Fargo Sticks to Their Hold Rating for Teleflex (TFX),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-teleflex-tfx-1033936172,neutral,0.8718554973602295
11/1/2024 9:25:58 AM,Teleflex’s Mixed Q3 2024 Results and Conservative Outlook Justify Hold Rating,TipRanks,/news/stocks/teleflex-s-mixed-q3-2024-results-and-conservative-outlook-justify-hold-rating-1033936113,negative,0.9544338583946228
11/1/2024 10:05:46 AM,Teleflex: Hold Rating Maintained Amid Mixed Q3 Results and Strategic Uncertainties,TipRanks,/news/stocks/teleflex-hold-rating-maintained-amid-mixed-q3-results-and-strategic-uncertainties-1033936501,negative,0.967228353023529
11/1/2024 10:33:26 AM,RBC Capital Keeps Their Buy Rating on Teleflex (TFX),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-teleflex-tfx-1033936745,neutral,0.9176108837127686
11/1/2024 12:55:31 PM,Teleflex price target lowered to $245 from $275 at RBC Capital,TipRanks,/news/stocks/teleflex-price-target-lowered-to-245-from-275-at-rbc-capital-1033937929,negative,0.8458747267723083
11/1/2024 12:55:39 PM,Teleflex price target lowered to $250 from $275 at Mizuho,TipRanks,/news/stocks/teleflex-price-target-lowered-to-250-from-275-at-mizuho-1033937928,negative,0.8035517930984497
11/1/2024 1:07:28 PM,Teleflex price target lowered to $245 from $266 at Raymond James,TipRanks,/news/stocks/teleflex-price-target-lowered-to-245-from-266-at-raymond-james-1033938061,negative,0.8699852824211121
11/1/2024 2:07:02 PM,Teleflex (TFX) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/teleflex-tfx-receives-a-hold-from-bank-of-america-securities-1033938362,neutral,0.88422691822052
11/4/2024 1:50:21 PM,Teleflex price target lowered to $227 from $255 at Truist,TipRanks,/news/stocks/teleflex-price-target-lowered-to-227-from-255-at-truist-1033945770,negative,0.6975438594818115
11/7/2024 12:30:00 PM,Teleflex to Present at the Jefferies London Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-jefferies-london-healthcare-conference-1033969270,neutral,0.9430928230285645
11/19/2024 12:30:00 PM,Teleflex to Present at the 36th Annual Piper Sandler Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-36th-annual-piper-sandler-healthcare-conference-1034035571,neutral,0.9011068940162659
12/4/2024 8:20:12 PM,"Teleflex in talks to buy Biotronik stent unit, Bloomberg says",TipRanks,/news/stocks/teleflex-in-talks-to-buy-biotronik-stent-unit-bloomberg-says-1034099164,neutral,0.8546171188354492
12/16/2024 11:27:42 AM,Needham Reaffirms Their Hold Rating on Teleflex (TFX),TipRanks,/news/stocks/needham-reaffirms-their-hold-rating-on-teleflex-tfx-1034140720,neutral,0.7973511815071106
12/18/2024 12:36:42 PM,Teleflex price target lowered to $200 from $227 at Truist,TipRanks,/news/stocks/teleflex-price-target-lowered-to-200-from-227-at-truist-1034151882,negative,0.5517755746841431
1/7/2025 12:30:00 PM,Teleflex to Present at the 43rd Annual J.P. Morgan Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-43rd-annual-j-p-morgan-healthcare-conference-1034198930,neutral,0.8960941433906555
1/8/2025 1:46:30 AM,RBC Capital Keeps Their Buy Rating on Teleflex (TFX),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-teleflex-tfx-1034202969,neutral,0.9176108837127686
1/9/2025 11:29:14 AM,Teleflex awarded short-term central venous catheters contract from Vizient,Seeking Alpha,https://seekingalpha.com/news/4393694-teleflex-awarded-short-term-central-venous-catheters-contract-from-vizient?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9329847693443298
1/9/2025 11:40:15 AM,Teleflex awarded contract by Vizient,TipRanks,/news/stocks/teleflex-awarded-contract-by-vizient-1034210193,positive,0.5173984169960022
1/9/2025 12:30:00 PM,Teleflex awarded Short Term Central Venous Catheters contract from Vizient,GlobeNewswire,/news/stocks/teleflex-awarded-short-term-central-venous-catheters-contract-from-vizient-1034209526,positive,0.9393521547317505
1/9/2025 12:43:02 PM,Teleflex Awarded Contract By Vizient - Quick Facts ,RTTNews,/news/stocks/teleflex-awarded-contract-by-vizient-quick-facts-1034209573,positive,0.8155177235603333
1/16/2025 10:20:20 AM,Analysts Offer Insights on Healthcare Companies: Teleflex (TFX) and Revvity (RVTY),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-teleflex-tfx-and-revvity-rvty-1034235103,neutral,0.9058663845062256
