datetime,title,source,link,sentiment_class,sentiment_score
11/16/2018 2:08:12 PM,Vertex Pharma: CHMP Adopts Positive Opinion For ORKAMBI - Quick Facts ,RTTNews,/news/stocks/vertex-pharma-chmp-adopts-positive-opinion-for-orkambi-quick-facts-1027734518,positive,0.9274942874908447
11/27/2018 2:29:43 PM,Vertex: Two Phase 3 Studies Of VX-659 Triple Combination Met Primary Endpoint ,RTTNews,/news/stocks/vertex-two-phase-3-studies-of-vx-659-triple-combination-met-primary-endpoint-1027758917,positive,0.7720742225646973
11/29/2018 9:16:33 AM,Vertex Pharma Granted Label Extension For KALYDECO In EU - Quick Facts ,RTTNews,/news/stocks/vertex-pharma-granted-label-extension-for-kalydeco-in-eu-quick-facts-1027765816,positive,0.9226954579353333
12/13/2018 2:11:40 PM,Vertex: Health Canada Grants Market Authorization For ORKAMBI In Young Children ,RTTNews,/news/stocks/vertex-health-canada-grants-market-authorization-for-orkambi-in-young-children-1027806462,positive,0.6053125858306885
12/18/2018 2:49:22 PM,Vertex Pharma Reports Positive Phase 2 Data With VX-150 Proof-of-Concept Study ,RTTNews,/news/stocks/vertex-pharma-reports-positive-phase-2-data-with-vx-150-proof-of-concept-study-1027817692,positive,0.956041693687439
1/21/2019 10:33:44 AM,Vertex: EC Approves ORKAMBI To Treat Children With CF Aged 2 To 5 Years Old ,RTTNews,/news/stocks/vertex-ec-approves-orkambi-to-treat-children-with-cf-aged-2-to-5-years-old-1027882061,neutral,0.5814120769500732
1/23/2019 11:26:59 PM,Vertex Pharmaceuticals Fires COO Ian Smith ,RTTNews,/news/stocks/vertex-pharmaceuticals-fires-coo-ian-smith-1027891298,neutral,0.9381316304206848
1/24/2019 2:20:36 PM,Merck KGaA Grants License To Vertex For Two DNA Damage Response Inhibitors ,RTTNews,/news/stocks/merck-kgaa-grants-license-to-vertex-for-two-dna-damage-response-inhibitors-1027893174,positive,0.7917530536651611
2/3/2019 3:01:40 PM,Vertex Pharmaceuticals is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/vertex_pharmaceuticals-q4-earnings-preview-stock-1027918612,neutral,0.9413270950317383
2/5/2019 10:07:28 PM,Vertex Pharmaceuticals Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vertex-pharmaceuticals-inc-q4-adjusted-earnings-beat-estimates-1027927030,positive,0.9125692248344421
4/2/2019 3:08:11 PM,Vertex Appoints Charles Wagner As New CFO - Quick Facts ,RTTNews,/news/stocks/vertex-appoints-charles-wagner-as-new-cfo-quick-facts-1028078622,neutral,0.9437403678894043
4/28/2019 3:02:09 PM,Here's what Wall Street expects from Vertex Pharmaceuticals's earnings,Markets Insider Automation,/news/stocks/vertex_pharmaceuticals-stock-price-q1-earnings-preview-1028145592,neutral,0.9302723407745361
4/30/2019 2:49:01 PM,Vertex Pharma: FDA Approves Expanded Indication For KALYDECO - Quick Facts ,RTTNews,/news/stocks/vertex-pharma-fda-approves-expanded-indication-for-kalydeco-quick-facts-1028153599,positive,0.8697142004966736
4/30/2019 10:58:59 PM,Vertex Pharmaceuticals Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vertex-pharmaceuticals-inc-q1-adjusted-earnings-beat-estimates-1028156020,positive,0.9086782932281494
5/8/2019 6:19:00 PM,Moody's assigns provisional ratings to five CMBS classes of KNDL 2019-KNSQ Mortgage Trust,Moodys,/news/bonds/moody-s-assigns-provisional-ratings-to-five-cmbs-classes-of-kndl-2019-knsq-mortgage-trust-1028183010,neutral,0.9136515855789185
5/8/2019 6:23:00 PM,KNDL 2019-KNSQ Mortgage Trust -- Moody's assigns provisional ratings to five CMBS classes of KNDL 2019-KNSQ Mortgage Trust,Moodys,/news/bonds/kndl-2019-knsq-mortgage-trust-moody-s-assigns-provisional-ratings-to-five-cmbs-classes-of-kndl-2019-knsq-mortgage-trust-1028183018,neutral,0.9105780124664307
5/30/2019 8:16:00 PM,KNDL 2019-KNSQ Mortgage Trust -- Moody's assigns definitive ratings to Five CMBS classes of KNDL 2019-KNSQ Mortgage Trust,Moodys,/news/bonds/kndl-2019-knsq-mortgage-trust-moody-s-assigns-definitive-ratings-to-five-cmbs-classes-of-kndl-2019-knsq-mortgage-trust-1028243060,neutral,0.8742954730987549
6/7/2019 12:37:08 AM,Vertex Pharmaceuticals expands into Duchenne gene therapy with new deals,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5E94R4jvxV0/vertex-pharmaceuticals-expands-into-duchenne-gene-therapy-with-new-deals-idUSL4N23D4CV,positive,0.6811808347702026
6/14/2019 11:22:36 AM,"3 Big Stock Charts for Friday: Symantec, Vertex Pharmaceuticals and Nektar Therapeutics",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-symantec-vertex-pharmaceuticals-and-nektar-therapeutics-1028281737,neutral,0.8900999426841736
6/14/2019 6:59:58 PM,7 Top-Rated Biotech Stocks to Invest In Today,InvestorPlace,/news/stocks/7-healthy-biotech-stocks-to-invest-in-1028281710,neutral,0.7840096950531006
7/12/2019 12:23:19 PM,"3 Big Stock Charts for Friday: HollyFrontier, Activision Blizzard and Vertex Pharmaceuticals",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-hollyfrontier-activision-blizzard-and-vertex-pharmaceuticals-1028350384,neutral,0.9141417145729065
7/26/2019 4:04:19 PM,4 Biotech Stocks Sliding Lower,InvestorPlace,/news/stocks/4-biotech-stocks-sliding-lower-1028389963,negative,0.9591169953346252
7/29/2019 3:02:47 PM,Here's what to expect from Vertex Pharmaceuticals's earnings,Markets Insider Automation,/news/stocks/vertex_pharmaceuticals-quarter-earnings-preview-q2-1028393708,neutral,0.9407998323440552
7/31/2019 10:20:18 PM,Vertex Pharmaceuticals Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vertex-pharmaceuticals-inc-q2-adjusted-earnings-beat-estimates-1028405371,positive,0.9026920795440674
8/1/2019 10:04:07 AM,"AMRN'S Vascepa Hits Record Sales, ADMP Slumps On Stock Offering, SRDX On Watch… ",RTTNews,/news/stocks/amrn-s-vascepa-hits-record-sales-admp-slumps-on-stock-offering-srdx-on-watch-1028406896,negative,0.8936618566513062
8/27/2019 12:44:47 PM,"3 Big Stock Charts for Tuesday: TechnipFMC PLC, Vertex Pharmaceuticals and Constellation Brands",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-technipfmc-plc-vertex-pharmaceuticals-and-constellation-brands-1028478935,neutral,0.9322946071624756
9/27/2019 12:29:00 PM,"3 Big Stock Charts for Friday: Conagra Brands, HollyFrontier and Vertex Pharmaceuticals",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-conagra-brands-hollyfrontier-and-vertex-pharmaceuticals-1028560683,neutral,0.9267409443855286
10/8/2019 5:55:32 PM,5 Large-Cap Stocks With Growth in the Tank,InvestorPlace,/news/stocks/5-large-cap-stocks-with-growth-in-the-tank-1028585547,positive,0.8544711470603943
10/22/2019 9:31:36 AM,"Odonate On The Move With CONTESSA, FDA Snubs CLSD, It's A Yes For AZN, VRTX ",RTTNews,/news/stocks/odonate-on-the-move-with-contessa-fda-snubs-clsd-it-s-a-yes-for-azn-vrtx-1028617555,neutral,0.49870914220809937
10/22/2019 5:23:57 PM,5 Healthcare Stocks to Buy,InvestorPlace,/news/stocks/5-healthcare-stocks-to-buy-2-1028620498,neutral,0.8994203805923462
10/24/2019 11:44:57 AM,Vertex In Deal With NHS England For Access To All Licensed CF Medicines ,RTTNews,/news/stocks/vertex-in-deal-with-nhs-england-for-access-to-all-licensed-cf-medicines-1028626516,neutral,0.5742908716201782
10/30/2019 9:25:12 PM,Vertex Pharmaceuticals Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vertex-pharmaceuticals-inc-q3-adjusted-earnings-beat-estimates-1028645617,positive,0.9064001441001892
11/20/2019 2:37:47 PM,Check Out These 5 Fast-Growing Stocks to Buy,InvestorPlace,/news/stocks/7-fast-growing-stocks-to-buy-today-1028296972,neutral,0.8692518472671509
12/19/2019 10:16:39 AM,Why Longer-Term Investors Should Buy Amarin Stock on Weakness,InvestorPlace,/news/stocks/why-longer-term-investors-should-buy-amarin-stock-on-weakness-1028775027,neutral,0.9243662357330322
1/29/2020 3:02:11 PM,Here's what Wall Street expects from Vertex Pharmaceuticals's earnings report,Markets Insider Automation,/news/stocks/vertex_pharmaceuticals-stock-price-quarter-earnings-preview-q4-1028855275,neutral,0.9002076983451843
1/30/2020 10:10:38 PM,Vertex Pharmaceuticals Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vertex-pharmaceuticals-inc-q4-adjusted-earnings-beat-estimates-1028861455,positive,0.9125692248344421
1/31/2020 2:21:45 AM,"Vertex Pharma (VRTX) Q4 Results Trounce Estimates, Sees Stronger 2020 ",RTTNews,/news/stocks/vertex-pharma-vrtx-q4-results-trounce-estimates-sees-stronger-2020-1028861884,positive,0.9376460313796997
2/19/2020 12:13:45 PM,Stock Alert: VRTX Trading Close To 52-Week High ,RTTNews,/news/stocks/stock-alert-vrtx-trading-close-to-52-week-high-1028918026,positive,0.4156162440776825
3/9/2020 3:09:14 PM,Vertex Pharma Says No Coronavirus Impact On Supply Chain Or 2020 Outlook ,RTTNews,/news/stocks/vertex-pharma-says-no-coronavirus-impact-on-supply-chain-or-2020-outlook-1028976909,neutral,0.7929734587669373
3/11/2020 10:10:04 AM,5 Biotech Stocks to Buy for a Strong Growth Prognosis,InvestorPlace,/news/stocks/5-biotech-stocks-to-buy-for-a-strong-growth-prognosis-1028378734,positive,0.5414469838142395
3/13/2020 12:36:02 PM,Healthcare stocks set for rally today,Seeking Alpha,https://seekingalpha.com/news/3551531-healthcare-stocks-set-for-rally-today?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6742607355117798
3/13/2020 3:08:38 PM,Key events next week - healthcare,Seeking Alpha,https://seekingalpha.com/news/3551612-key-events-next-week-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9446426630020142
3/27/2020 12:21:37 PM,Vertex Pharma says supply chain OK,Seeking Alpha,https://seekingalpha.com/news/3555821-vertex-pharma-says-supply-chain-ok?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9317556023597717
3/27/2020 1:23:21 PM,"Vertex Pharma Confirms 2020 Business Outlook, Supply Chain Continuity ",RTTNews,/news/stocks/vertex-pharma-confirms-2020-business-outlook-supply-chain-continuity-1029039156,neutral,0.6304734349250793
4/1/2020 11:50:43 AM,7 Biotech Stocks to Buy That Could Beat the Coronavirus,InvestorPlace,/news/stocks/7-biotech-stocks-to-buy-that-could-beat-the-coronavirus-1028882437,positive,0.6657755970954895
4/13/2020 5:12:58 PM,Barron's doubles down on 12 YTD winners,Seeking Alpha,https://seekingalpha.com/news/3560231-barrons-doubles-down-on-12-ytd-winners?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9546953439712524
4/23/2020 1:49:53 PM,BioSig up 10% on encouraging data on COVID-19 antiviral,Seeking Alpha,https://seekingalpha.com/news/3563670-biosig-up-10-on-encouraging-data-on-covidminus-19-antiviral?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9463871121406555
4/28/2020 11:32:55 AM,Wells softens view on Edwards Lifesciences in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3565181-wells-softens-view-on-edwards-lifesciences-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7519422769546509
4/28/2020 3:02:13 PM,Vertex Pharmaceuticals earnings: here's what to expect,Markets Insider Automation,/news/stocks/vertex_pharmaceuticals-stock-price-quarter-earnings-preview-q1-1029138282,neutral,0.9390793442726135
4/28/2020 9:35:59 PM,Vertex Pharmaceuticals Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3565458-vertex-pharmaceuticals-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8749634623527527
4/29/2020 8:08:12 PM,"Vertex Pharmaceuticals EPS beats by $0.72, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3566353-vertex-pharmaceuticals-eps-beats-0_72-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.633097231388092
4/29/2020 8:12:22 PM,Vertex Q1 sales up 77% on strong Trikafta ramp; shares up 3% after hours,Seeking Alpha,https://seekingalpha.com/news/3566372-vertex-q1-sales-up-77-on-strong-trikafta-ramp-shares-up-3-after-hours?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9512711763381958
4/29/2020 10:22:34 PM,Vertex Pharmaceuticals Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vertex-pharmaceuticals-inc-q1-adjusted-earnings-beat-estimates-1029146922,positive,0.9086782932281494
5/1/2020 8:34:19 AM,Vertex gets CHMP positive opinion for CF treatment,Seeking Alpha,https://seekingalpha.com/news/3567470-vertex-gets-chmp-positive-opinion-for-cf-treatment?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8689292073249817
5/1/2020 9:46:11 AM,Vertex: KALYDECO Gets European CHMP Positive Opinion For CF In Children ,RTTNews,/news/stocks/vertex-kalydeco-gets-european-chmp-positive-opinion-for-cf-in-children-1029154488,positive,0.9423227310180664
5/8/2020 7:34:55 PM,"Time to buy these biopharma names is now, BofA says",Seeking Alpha,https://seekingalpha.com/news/3572315-time-to-buy-biopharma-names-is-now-bofa-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.901307225227356
5/21/2020 9:16:53 AM,The Virus Vaccine Race is Fueling Moderna Stock to New Highs,InvestorPlace,/news/stocks/the-virus-vaccine-race-is-fueling-moderna-stock-to-new-highs-1029222715,positive,0.700281023979187
5/22/2020 1:05:53 PM,7 Top-Rated Biotech Stocks to Buy on the Hunt for a Vaccine,InvestorPlace,/news/stocks/7-top-rated-biotech-stocks-to-buy-1029227095,neutral,0.5756127834320068
6/2/2020 7:12:50 PM,Vertex Pharmaceuticals Is a Biotech Play With No Coronavirus Exposure,InvestorPlace,/news/stocks/vrtx-stock-is-a-biotech-play-with-no-coronavirus-exposure-1029274234,neutral,0.9189702868461609
6/11/2020 2:55:31 PM,7 Great Biotech Stocks to Buy and Hold Now,InvestorPlace,/news/stocks/biotech-stocks-to-buy-for-long-term-1029301567,neutral,0.8901898860931396
6/12/2020 11:07:44 AM,CRISPR/Cas9 candidates show encouraging action in blood disorders,Seeking Alpha,https://seekingalpha.com/news/3582549-crispr-cas9-candidates-show-encouraging-action-in-blood-disorders?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9473218321800232
6/22/2020 2:50:23 PM,CRISPR Therapeutics Is a Worthwhile Investment in Transformative Science,InvestorPlace,/news/stocks/crispr-stock-investment-transformative-science-1029330496,positive,0.7731188535690308
6/26/2020 12:20:05 PM,The Future Could Be Soon for Crispr Therapeutics,InvestorPlace,/news/stocks/future-is-coming-for-crispr-stock-1029346130,neutral,0.8730224967002869
6/26/2020 2:29:31 PM,Vertex : CHMP Grants Positive Opinion For KAFTRIO - KALYDECO In People Ages 12 And Older With CF ,RTTNews,/news/stocks/vertex-chmp-grants-positive-opinion-for-kaftrio-kalydeco-in-people-ages-12-and-older-with-cf-1029345684,positive,0.8958408236503601
6/30/2020 3:00:05 PM,Vertex Pharma: NHS England To Expand Reimbursement Agreement To Include KAFTRIO ,RTTNews,/news/stocks/vertex-pharma-nhs-england-to-expand-reimbursement-agreement-to-include-kaftrio-1029354149,positive,0.9331039190292358
7/6/2020 10:40:08 AM,Royalty Pharma Stock Is Likely to Reach New Highs in the Coming Years,InvestorPlace,/news/stocks/rprx-stock-is-likely-to-reach-new-highs-coming-years-1029368649,positive,0.915957510471344
7/29/2020 3:03:02 PM,Here's what Wall Street expects from Vertex Pharmaceuticals's earnings,Markets Insider Automation,/news/stocks/vertex_pharmaceuticals-q2-quarterly-earnings-preview-1029445422,neutral,0.9302723407745361
7/30/2020 11:28:32 PM,Vertex Pharmaceuticals Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vertex-pharmaceuticals-inc-q2-adjusted-earnings-beat-estimates-1029453278,positive,0.9026920795440674
7/31/2020 8:50:46 AM,"PRPO Up 400% As It Readies For Rollout Of COVID-19 Test, LXRX Realigns Business, VRTX Boosts Outlook ",RTTNews,/news/stocks/prpo-up-400-as-it-readies-for-rollout-of-covid-19-test-lxrx-realigns-business-vrtx-boosts-outlook-1029454130,positive,0.9493091106414795
8/13/2020 6:19:25 PM,5 Disruptive Biotech Stocks to Buy for the Future That Is Here,InvestorPlace,/news/stocks/5-disruptive-biotech-stocks-to-buy-for-the-future-that-is-here-1029502923,neutral,0.8940720558166504
8/21/2020 3:31:13 PM,Vertex : EU Approves KAFTRIO-Ivacaftor To Treat Cystic Fibrosis In People Ages 12 Years And Older ,RTTNews,/news/stocks/vertex-eu-approves-kaftrio-ivacaftor-to-treat-cystic-fibrosis-in-people-ages-12-years-and-older-1029524078,positive,0.9058351516723633
8/21/2020 5:42:52 PM,7 Index Funds To Buy For A Firm Portfolio Foundation,InvestorPlace,/news/stocks/7-index-funds-to-buy-for-a-firm-portfolio-foundation-1029524805,neutral,0.891994059085846
8/25/2020 1:46:20 PM,The 5 Best Tech ETFs to Buy for Safer Growth,InvestorPlace,/news/stocks/the-5-best-tech-etfs-to-buy-for-safer-growth-1029532192,neutral,0.752456784248352
9/2/2020 7:00:37 AM,"ATNX To Face FDA In Feb, ICPT Trims Workforce, JNCE Jumps On GILD Deal, SNY's Kevzara Flops Again ",RTTNews,/news/stocks/atnx-to-face-fda-in-feb-icpt-trims-workforce-jnce-jumps-on-gild-deal-sny-s-kevzara-flops-again-1029554661,positive,0.4803861081600189
9/2/2020 3:41:19 PM,Is CRISPR Therapeutics Worth It Without Drugs?,InvestorPlace,/news/stocks/crsp-stock-does-crispr-have-it-1029557226,neutral,0.9077845215797424
9/14/2020 11:42:06 AM,Vertex Announces EMA Type II Variation Marketing Authorization Application Validation For KAFTRIO ,RTTNews,/news/stocks/vertex-announces-ema-type-ii-variation-marketing-authorization-application-validation-for-kaftrio-1029584987,neutral,0.8529579639434814
9/16/2020 8:33:54 PM,3 Nasdaq Stocks to Buy Off Their Corrective Bottoms,InvestorPlace,/news/stocks/3-nasdaq-stocks-to-buy-off-their-corrective-bottoms-1029596612,negative,0.47537165880203247
9/18/2020 3:34:34 PM,4 Biotech Stocks to Buy for Big Gains in 2020,InvestorPlace,/news/stocks/4-biotech-stocks-to-buy-for-big-gains-in-2020-1029603327,positive,0.8859114050865173
10/6/2020 2:44:51 PM,The 7 Best New Stocks From 2020 to Buy Now,InvestorPlace,/news/stocks/the-7-best-new-stocks-from-2020-to-buy-now-1029653691,neutral,0.8444294929504395
10/8/2020 11:22:13 PM,Oppenheimer sees divided sector in 'critical' months for biotech,Seeking Alpha,https://seekingalpha.com/news/3620981-oppenheimer-sees-divided-sector-in-critical-months-for-biotech?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5209523439407349
10/14/2020 8:47:00 PM,"Vertex Pharma -7.9% as it drops VX-814 study, development (updated)",Seeking Alpha,https://seekingalpha.com/news/3622270-vertex-pharmaminus-7_9-drops-vxminus-814-study-development-updated?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7883179783821106
10/14/2020 9:33:09 PM,"ARWR, SNBR, FSLY and NET among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3622292-arwr-snbr-fsly-and-net-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9300557374954224
10/15/2020 8:06:24 AM,"FDA Approves 1st Ebola Drug, CYCN Drops Sickle Cell Disease Drug, VRTX Plunges In After-hours Trade ",RTTNews,/news/stocks/fda-approves-1st-ebola-drug-cycn-drops-sickle-cell-disease-drug-vrtx-plunges-in-after-hours-trade-1029682251,negative,0.6357323527336121
