Unnamed: 0,datetime,title,source,link
356.0,1/21/2023 9:33:00 PM,BMO Capital analyst gets selective in insurance stock picks,Seeking Alpha,https://seekingalpha.com/news/3926513-bmo-capital-analyst-gets-selective-in-insurance-stock-picks?utm_source=businessinsider&utm_medium=referral
357.0,1/22/2023 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3926547-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
358.0,1/22/2023 10:35:00 PM,Brown & Brown Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3926442-brown-brown-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
359.0,1/23/2023 10:35:08 PM,"Brown & Brown Non-GAAP EPS of $0.50 beats by $0.04, revenue of $901.4M beats by $3.42M",Seeking Alpha,https://seekingalpha.com/news/3926947-brown-and-brown-non-gaap-eps-of-0_50-beats-0_04-revenue-of-901_4m-beats-3_42m?utm_source=businessinsider&utm_medium=referral
360.0,1/23/2023 10:50:13 PM,"Brown & Brown Q4 earnings beat, helped by 20% Y/Y jump in commissions, fess",Seeking Alpha,https://seekingalpha.com/news/3926955-brown-brown-q4-earnings-beat-helped-by-20-yy-jump-in-commissions-fess?utm_source=businessinsider&utm_medium=referral
361.0,1/24/2023 12:15:05 AM,Brown & Brown (BRO) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/brown-brown-bro-receives-a-hold-from-wells-fargo-1032035126
362.0,1/24/2023 1:40:13 AM,Brown & Brown Q4 Profit Rises ,RTTNews,/news/stocks/brown-brown-q4-profit-rises-1032035131
363.0,1/26/2023 1:45:55 AM,Brown & Brown (BRO) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/brown-brown-bro-receives-a-rating-update-from-a-top-analyst-1032042037
364.0,2/14/2023 2:34:20 PM,$6M Bet On RxSight? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/6m-bet-on-rxsight-check-out-these-3-stocks-insiders-are-buying-1032094755
365.0,3/1/2023 6:15:00 PM,"PillarRx Consulting, LLC (""PillarRx"") Achieves HITRUST Risk-based, 2-year Certification to Further Mitigate Risk in Third-Party Privacy, Security, and Compliance",PR Newswire,/news/stocks/pillarrx-consulting-llc-pillarrx-achieves-hitrust-risk-based-2-year-certification-to-further-mitigate-risk-in-third-party-privacy-security-and-compliance-1032137307
366.0,4/3/2023 10:58:21 AM,Brown & Brown completes acquisition of Highcourt Breckles Group,Seeking Alpha,https://seekingalpha.com/news/3953517-brown-brown-completes-acquisition-of-highcourt-breckles-group?utm_source=businessinsider&utm_medium=referral
367.0,4/18/2023 3:21:15 PM,"Citi turns bullish on Chubb, Brown & Brown ahead of Q1 earnings",Seeking Alpha,https://seekingalpha.com/news/3957384-citi-turns-bullish-on-chubb-brown-brown-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral
368.0,4/18/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-18-2023-1032240305
369.0,4/18/2023 8:25:30 PM,KBW Sticks to Its Buy Rating for Brown & Brown (BRO),TipRanks,/news/stocks/kbw-sticks-to-its-buy-rating-for-brown-brown-bro-1032241062
370.0,4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral
371.0,4/23/2023 3:01:13 PM,Brown Brown earnings: here's what to expect,Markets Insider Automation,/news/stocks/brownbrown-q1-quarterly-earnings-preview-1032251711
372.0,4/23/2023 9:35:00 PM,Brown & Brown Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3958850-brown-and-brown-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
373.0,4/23/2023 9:35:03 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3958873-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
374.0,4/25/2023 1:35:05 AM,Wells Fargo Sticks to Its Hold Rating for Brown & Brown (BRO),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-brown-brown-bro-1032255761
375.0,4/25/2023 4:38:04 AM,"Brown & Brown Non-GAAP EPS of $0.84 beats by $0.03, revenue of $1.12B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3959464-brown-brown-non-gaap-eps-of-084-beats-by-003-revenue-of-112b-beats-by-50m?utm_source=businessinsider&utm_medium=referral
376.0,4/25/2023 6:06:49 AM,Brown & Brown declares $0.115 dividend,Seeking Alpha,https://seekingalpha.com/news/3959451-brown-and-brown-inc-declares-0_115-dividend?utm_source=businessinsider&utm_medium=referral
377.0,4/26/2023 1:50:32 AM,"Analysts Offer Insights on Financial Companies: Brown & Brown (BRO), TransUnion (TRU) and Equitable Group (OtherEQGPF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-brown-brown-bro-transunion-tru-and-equitable-group-othereqgpf-1032260290
378.0,4/26/2023 9:55:27 AM,Goldman Sachs Sticks to Its Hold Rating for Brown & Brown (BRO),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-hold-rating-for-brown-brown-bro-1032262582
379.0,4/26/2023 10:02:10 PM,5 Analysts Have This to Say About Brown & Brown,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-brown-brown-1032265047
380.0,5/22/2023 9:43:15 PM,Brown & Brown to acquire UK firm Kentro Capital,Seeking Alpha,https://seekingalpha.com/news/3974028-brown-brown-to-acquire-uk-firm-kentro-capital?utm_source=businessinsider&utm_medium=referral
381.0,7/15/2023 1:47:46 AM,RBC Capital Remains a Hold on Brown & Brown (BRO),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-brown-brown-bro-1032448546
382.0,7/19/2023 9:14:49 PM,Brown & Brown declares $0.115 dividend,Seeking Alpha,https://seekingalpha.com/news/3988970-brown-and-brown-inc-declares-0_115-dividend?utm_source=businessinsider&utm_medium=referral
383.0,7/23/2023 9:35:00 PM,Brown & Brown Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3989833-brown-brown-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
384.0,7/23/2023 9:35:13 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3989881-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
385.0,7/24/2023 9:18:07 PM,"Brown & Brown Non-GAAP EPS of $0.68 beats by $0.09, revenue of $1.04B beats by $40.75M",Seeking Alpha,https://seekingalpha.com/news/3990350-brown-and-brown-non-gaap-eps-of-0_68-beats-0_09-revenue-of-1_04b-beats-40_75m?utm_source=businessinsider&utm_medium=referral
386.0,7/24/2023 9:45:13 PM,"Brown & Brown Q2 earnings, revenue dwindle less than feared",Seeking Alpha,https://seekingalpha.com/news/3990362-brown-brown-q2-earnings-revenue-dwindle-less-than-feared?utm_source=businessinsider&utm_medium=referral
387.0,7/25/2023 12:15:15 AM,Brown & Brown (BRO) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/brown-brown-bro-gets-a-hold-from-wells-fargo-1032471715
388.0,7/25/2023 12:26:09 AM,Brown & Brown Q2 Results Beat Street ,RTTNews,/news/stocks/brown-brown-q2-results-beat-street-1032471668
389.0,7/26/2023 3:15:06 PM,Goldman Sachs Reaffirms Their Hold Rating on Brown & Brown (BRO),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-hold-rating-on-brown-brown-bro-1032480662
390.0,8/1/2023 8:51:23 AM,Analysts Offer Insights on Financial Companies: Brown & Brown (BRO) and CNA Financial (CNA),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-brown-brown-bro-and-cna-financial-cna-1032499640
391.0,8/1/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2023-1032501743
392.0,8/8/2023 1:25:02 PM,The 3 Best Financial Stocks to Buy in August,InvestorPlace,/news/stocks/the-3-best-financial-stocks-to-buy-in-august-1032529298
393.0,8/9/2023 3:00:47 PM,Analyst Ratings for Brown & Brown,Benzinga,/news/stocks/analyst-ratings-for-brown-brown-1032535167
394.0,8/16/2023 1:30:00 AM,"Brown & Brown, Inc. to host Investor Day",GlobeNewswire,/news/stocks/brown-brown-inc-to-host-investor-day-1032556955
395.0,8/22/2023 6:03:33 PM,Goldman Sachs Reveals Long-Term AI Portfolio: Here Are The 50 Stocks To Monitor,Benzinga,/news/stocks/goldman-sachs-reveals-long-term-ai-portfolio-here-are-the-50-stocks-to-monitor-1032573922
396.0,9/7/2023 2:00:00 PM,Brown & Brown promotes Mike Bruce to chief executive officer of Brown & Brown Europe; enhances collaboration of European operations,GlobeNewswire,/news/stocks/brown-brown-promotes-mike-bruce-to-chief-executive-officer-of-brown-brown-europe-enhances-collaboration-of-european-operations-1032612567
397.0,9/8/2023 2:00:00 PM,"Brown & Brown, Inc. is named one of the Best Workplaces in Financial Services & Insurance by Great Place to Work® and Fortune",GlobeNewswire,/news/stocks/brown-brown-inc-is-named-one-of-the-best-workplaces-in-financial-services-insurance-by-great-place-to-work-and-fortune-1032615867
398.0,9/14/2023 8:15:25 PM,Brown & Brown (BRO) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/brown-brown-bro-gets-a-hold-from-wells-fargo-1032631899
399.0,9/15/2023 10:25:24 AM,RBC Capital Keeps Their Hold Rating on Brown & Brown (BRO),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-brown-brown-bro-1032633135
400.0,9/15/2023 8:00:24 PM,The Latest Analyst Ratings for Brown & Brown,Benzinga,/news/stocks/the-latest-analyst-ratings-for-brown-brown-1032634584
401.0,9/18/2023 5:25:06 AM,KBW Releases a Hold Rating on Brown & Brown (BRO),TipRanks,/news/stocks/kbw-releases-a-hold-rating-on-brown-brown-bro-1032635479
402.0,9/19/2023 2:25:27 AM,Brown & Brown (BRO) Gets a Buy from Truist Financial,TipRanks,/news/stocks/brown-brown-bro-gets-a-buy-from-truist-financial-1032638376
403.0,10/2/2023 12:45:00 PM,"Brown & Brown, Inc. announces 2023 third-quarter earnings release and conference call dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2023-third-quarter-earnings-release-and-conference-call-dates-1032669864
404.0,10/10/2023 7:00:00 AM,"Brown & Brown, Inc. completes the acquisition of Kentro Capital Limited",GlobeNewswire,/news/stocks/brown-brown-inc-completes-the-acquisition-of-kentro-capital-limited-1032690701
405.0,10/17/2023 12:45:00 PM,"Brown & Brown, Inc. announces the asset acquisition of The Pacific Underwriters Corporation",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-the-pacific-underwriters-corporation-1032711958
406.0,10/18/2023 11:00:00 PM,"Brown & Brown, Inc. announces 13% increase in quarterly cash dividend rate",GlobeNewswire,/news/stocks/brown-brown-inc-announces-13-increase-in-quarterly-cash-dividend-rate-1032718491
407.0,10/22/2023 3:01:13 PM,Brown Brown earnings preview: what to expect,Markets Insider Automation,/news/stocks/brownbrown-q3-earnings-preview-1032726020
408.0,10/23/2023 11:18:24 PM,"Brown & Brown, Inc. announces third quarter 2023 results, including total revenues of $1,067.7 million, an increase of 15.1%; Organic Revenue growth of 9.6%; diluted net income per share of $0.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-third-quarter-2023-results-including-total-revenues-of-1-067-7-million-an-increase-of-15-1-organic-revenue-growth-of-9-6-diluted-net-income-per-share-of-0-1032730310
409.0,10/25/2023 6:11:30 AM,Analysts Have Conflicting Sentiments on These Financial Companies: TransUnion (TRU) and Brown & Brown (BRO),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-transunion-tru-and-brown-brown-bro-1032740102
410.0,10/25/2023 10:50:44 AM,"Analysts Offer Insights on Financial Companies: Synchrony Financial (SYF), Progressive (PGR) and Brown & Brown (BRO)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-synchrony-financial-syf-progressive-pgr-and-brown-brown-bro-1032740706
411.0,10/25/2023 2:18:08 PM,Hold Rating Retained for Brown & Brown Inc. Amid Increased EPS Estimates and Target Price: An Analysis of Expected Growth and Economic Pressures,TipRanks,/news/stocks/hold-rating-retained-for-brown-brown-inc-amid-increased-eps-estimates-and-target-price-an-analysis-of-expected-growth-and-economic-pressures-1032740925
412.0,10/26/2023 2:30:17 AM,"Analysts Are Bullish on These Financial Stocks: East West Bancorp (EWBC), Brown & Brown (BRO)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-east-west-bancorp-ewbc-brown-brown-bro-1032744748
413.0,10/26/2023 12:45:00 PM,"Brown & Brown, Inc. Certified™ by Great Place To Work® for the fifth consecutive year; included on the 2023 Fortune Best Workplaces for Women™ list",GlobeNewswire,/news/stocks/brown-brown-inc-certified-by-great-place-to-work-for-the-fifth-consecutive-year-included-on-the-2023-fortune-best-workplaces-for-women-list-1032743349
414.0,10/31/2023 10:30:00 PM,"Brown & Brown, Inc. announces sale of certain third-party administer businesses and enters into long-term strategic relationship with Davies Group Ltd.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-sale-of-certain-third-party-administer-businesses-and-enters-into-long-term-strategic-relationship-with-davies-group-ltd-1032761350
415.0,11/22/2023 12:45:00 PM,Bridge Specialty Group announces appointment of Tim Coles as chief executive officer for European brokerage operations,GlobeNewswire,/news/stocks/bridge-specialty-group-announces-appointment-of-tim-coles-as-chief-executive-officer-for-european-brokerage-operations-1032842445
416.0,12/8/2023 12:30:00 PM,"Brown & Brown, Inc. enters into agreement to acquire Automotive Business Solutions",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-automotive-business-solutions-1032885173
417.0,12/8/2023 12:58:27 PM,Brown & Brown Completes ABS Acquisition ,RTTNews,/news/stocks/brown-brown-completes-abs-acquisition-1032885244
418.0,12/12/2023 5:00:27 PM,Analyst Expectations for Brown & Brown's Future,Benzinga,/news/stocks/analyst-expectations-for-brown-brown-s-future-1032894168
419.0,12/18/2023 12:29:08 PM,Wells Fargo Reaffirms Their Hold Rating on Brown & Brown (BRO),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-brown-brown-bro-1032910617
420.0,12/26/2023 1:51:57 PM,"Brown & Brown, Inc. enters into agreement to acquire Caton-Hosey Insurance",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-caton-hosey-insurance-1032925562
421.0,12/26/2023 2:15:49 PM,Brown & Brown Agrees To Acquire Caton-Hosey Insurance ,RTTNews,/news/stocks/brown-brown-agrees-to-acquire-caton-hosey-insurance-1032925574
422.0,1/2/2024 11:00:00 PM,"Brown & Brown, Inc. announces 2023 fourth-quarter earnings release and conference call dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2023-fourth-quarter-earnings-release-and-conference-call-dates-1032938074
423.0,1/11/2024 12:28:35 PM,Wells Fargo Sticks to Its Hold Rating for Brown & Brown (BRO),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-brown-brown-bro-1032961295
424.0,1/17/2024 11:00:00 PM,"Brown & Brown, Inc. announces quarterly cash dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1032975254
425.0,1/18/2024 12:45:00 PM,"Kathleen A. Savio named to Brown & Brown, Inc. board of directors",GlobeNewswire,/news/stocks/kathleen-a-savio-named-to-brown-brown-inc-board-of-directors-1032976640
426.0,1/19/2024 8:00:29 PM,"Catalyst Watch: Tesla, Netflix and Procter & Gamble head into the earnings confessional",Seeking Alpha,https://seekingalpha.com/news/4056553-catalyst-watch-tesla-netflix-and-procter-gamble-head-into-the-earnings-confessional?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
427.0,1/21/2024 1:00:00 PM,"Earnings week ahead: Tesla, Netflix, AT&T, Johnson & Johnson, GE and more",Seeking Alpha,https://seekingalpha.com/news/4056510-earnings-week-ahead-tesla-netflix-att-johnson-johnson-general-electric-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
428.0,1/21/2024 3:01:13 PM,Brown Brown earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/brownbrown-q4-quarterly-earnings-preview-stock-1032981559
429.0,1/21/2024 10:35:00 PM,Brown & Brown Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4056501-brown-brown-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
430.0,1/21/2024 10:35:55 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4056647-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
431.0,1/22/2024 9:34:32 AM,Investor Sentiment Increases Further; S&P 500 Surges To All-Time High,Benzinga,/news/stocks/investor-sentiment-increases-further-s-p-500-surges-to-all-time-high-1032982554
432.0,1/22/2024 9:55:11 AM,"United Airlines, Brown & Brown And 3 Stocks To Watch Heading Into Monday",Benzinga,/news/stocks/united-airlines-brown-brown-and-3-stocks-to-watch-heading-into-monday-1032982590
433.0,1/23/2024 1:16:15 AM,"Brown & Brown, Inc. announces fourth quarter 2023 results, including total revenues of $1,026.2 million, an increase of 13.8%; Organic Revenue growth of 7.7%; diluted net income per share of $0.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-fourth-quarter-2023-results-including-total-revenues-of-1-026-2-million-an-increase-of-13-8-organic-revenue-growth-of-7-7-diluted-net-income-per-share-of-0-1032985112
434.0,1/23/2024 2:35:32 AM,Wells Fargo Keeps Their Hold Rating on Brown & Brown (BRO),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-brown-brown-bro-1032987198
435.0,1/23/2024 3:22:53 AM,Brown & Brown Q4 Results Top Estimates ,RTTNews,/news/stocks/brown-brown-q4-results-top-estimates-1032985133
436.0,1/23/2024 5:17:13 AM,"Brown & Brown Non-GAAP EPS of $0.58 beats by $0.05, revenue of $1.03B beats by $44.47M",Seeking Alpha,https://seekingalpha.com/news/4057177-brown-brown-non-gaap-eps-of-058-beats-by-005-revenue-of-103b-beats-by-4447m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
437.0,1/23/2024 11:10:42 AM,"Analysts Offer Insights on Financial Companies: Blackstone Group (BX), Brown & Brown (BRO) and Zions Bancorporation National Association (ZION)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-blackstone-group-bx-brown-brown-bro-and-zions-bancorporation-national-association-zion-1032988025
438.0,1/24/2024 6:40:30 AM,Brown & Brown (BRO) Receives a Sell from KBW,TipRanks,/news/stocks/brown-brown-bro-receives-a-sell-from-kbw-1032991406
439.0,1/24/2024 9:15:26 PM,Buy Rating Affirmed for Brown & Brown with Positive 2024 Outlook and Margin Growth,TipRanks,/news/stocks/buy-rating-affirmed-for-brown-brown-with-positive-2024-outlook-and-margin-growth-1032994440
440.0,3/6/2024 12:09:28 PM,Brown & Brown acquires assets of Hillco Insurance,Seeking Alpha,https://seekingalpha.com/news/4076459-brown-brown-acquires-assets-of-hillco-insurance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
441.0,3/6/2024 12:50:00 PM,"Brown & Brown, Inc. acquires the assets of Hillco Insurance",GlobeNewswire,/news/stocks/brown-brown-inc-acquires-the-assets-of-hillco-insurance-1033137068
442.0,3/13/2024 11:45:00 AM,"Brown & Brown, Inc. acquires the assets of DealerMax",GlobeNewswire,/news/stocks/brown-brown-inc-acquires-the-assets-of-dealermax-1033158856
443.0,3/13/2024 12:09:19 PM,"Brown and Brown buys assets of DealerMax, BofA updates to Underperform",Seeking Alpha,https://seekingalpha.com/news/4078794-brown-and-brown-buys-dealermax?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
444.0,3/13/2024 12:30:35 PM,Brown & Brown Dealer Services Acquires Assets Of DealerMax - Quick Facts ,RTTNews,/news/stocks/brown-brown-dealer-services-acquires-assets-of-dealermax-quick-facts-1033158999
445.0,3/13/2024 1:51:49 PM,NVIDIA To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/nvidia-to-rally-around-20-here-are-10-top-analyst-forecasts-for-wednesday-1033159347
446.0,3/13/2024 7:59:50 PM,"Brown & Brown Rallied 14% After Earnings But Growth Could Decelerate, Analyst Says",Benzinga,/news/stocks/brown-brown-rallied-14-after-earnings-but-growth-could-decelerate-analyst-says-1033161133
447.0,3/20/2024 11:21:01 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Brown & Brown (BRO), JPMorgan Chase & Co. (JPM) and Raymond James Financial (RJF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-brown-brown-bro-jpmorgan-chase-co-jpm-and-raymond-james-financial-rjf-1033180840
448.0,3/26/2024 1:15:22 PM,Outperform Rating on Brown & Brown: A Buy Recommendation Based on Superior Financial Projections and Organic Growth,TipRanks,/news/stocks/outperform-rating-on-brown-brown-a-buy-recommendation-based-on-superior-financial-projections-and-organic-growth-1033197935
449.0,4/1/2024 12:45:00 PM,"Brown & Brown, Inc. announces 2024 first-quarter earnings release and conference call dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2024-first-quarter-earnings-release-and-conference-call-dates-1033210640
450.0,4/1/2024 11:00:00 PM,"Brown & Brown, Inc. announces senior leadership team appointments",GlobeNewswire,/news/stocks/brown-brown-inc-announces-senior-leadership-team-appointments-1033212622
451.0,4/3/2024 10:59:19 AM,Brown & Brown acquires assets of CHAPP and Citrus Insurance,Seeking Alpha,https://seekingalpha.com/news/4086662-brown-brown-acquires-assets-of-chapp-and-citrus-insurance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
452.0,4/3/2024 12:45:00 PM,"Brown & Brown, Inc. acquires the assets of CHAPP, Inc. and Citrus Insurance Services, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-acquires-the-assets-of-chapp-inc-and-citrus-insurance-services-inc-1033218336
453.0,4/7/2024 4:49:35 PM,"3 Low-Beta, High-Reward Stocks That Have More Room to Run",InvestorPlace,/news/stocks/3-low-beta-high-reward-stocks-that-have-more-room-to-run-1033227726
454.0,4/10/2024 2:36:14 PM,Bank of America Securities Sticks to Its Sell Rating for Brown & Brown (BRO),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-sell-rating-for-brown-brown-bro-1033238541
455.0,4/11/2024 10:45:47 AM,Brown & Brown (BRO) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/brown-brown-bro-receives-a-hold-from-wells-fargo-1033241280
456.0,4/19/2024 9:35:47 PM,Brown & Brown Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4091589-brown-and-brown-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
457.0,4/21/2024 3:01:13 PM,Brown Brown is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/brownbrown-quarter-earnings-preview-q1-1033268248
458.0,4/21/2024 9:35:17 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4091716-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
459.0,4/22/2024 9:09:25 PM,Brown & Brown declares $0.13 dividend,Seeking Alpha,https://seekingalpha.com/news/4092222-brown-and-brown-inc-declares-0_13-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
460.0,4/22/2024 9:12:01 PM,"Brown & Brown Non-GAAP EPS of $1.14 beats by $0.07, revenue of $1.26B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4092229-brown-and-brown-non-gaap-eps-of-1_14-beats-0_07-revenue-of-1_26b-beats-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
461.0,4/22/2024 11:01:00 PM,"Brown & Brown, Inc. announces first quarter 2024 results, including total revenues of $1,258 million, an increase of 12.7%; Organic Revenue growth of 8.6%; diluted net income per share of $1.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-first-quarter-2024-results-including-total-revenues-of-1-258-million-an-increase-of-12-7-organic-revenue-growth-of-8-6-diluted-net-income-per-share-of-1-1033272822
462.0,4/23/2024 1:53:01 AM,"BRO Stock Earnings: Brown & Brown Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/bro-stock-earnings-brown-brown-for-q1-of-2024-1033273025
463.0,4/23/2024 5:26:19 AM,KBW Gives a Sell Rating to Brown & Brown (BRO),TipRanks,/news/stocks/kbw-gives-a-sell-rating-to-brown-brown-bro-1033274980
464.0,4/23/2024 9:32:02 AM,Recommendation to Sell on Brown & Brown Amid Non-Recurring Gains and Limited Upside Potential,TipRanks,/news/stocks/recommendation-to-sell-on-brown-brown-amid-non-recurring-gains-and-limited-upside-potential-1033275871
465.0,4/23/2024 9:33:09 AM,"Analysts Offer Insights on Financial Companies: Brown & Brown (BRO), Golub Capital Bdc (GBDC) and UBS Group AG (UBS)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-brown-brown-bro-golub-capital-bdc-gbdc-and-ubs-group-ag-ubs-1033275866
466.0,4/23/2024 9:58:37 AM,Buy Rating Affirmed for Brown & Brown Amidst Strong Organic Growth and Positive Industry Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-brown-brown-amidst-strong-organic-growth-and-positive-industry-outlook-1033276269
467.0,4/23/2024 10:08:10 AM,Analysts Offer Insights on Financial Companies: Brown & Brown (BRO) and Zions Bancorporation National Association (ZION),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-brown-brown-bro-and-zions-bancorporation-national-association-zion-1033276250
468.0,4/23/2024 2:45:00 PM,Brown & Brown hosts conference call for investors,Markets Insider Automation,/news/stocks/brownbrown_conference-1029652361
469.0,4/24/2024 10:50:28 AM,"Analysts Offer Insights on Financial Companies: Cadence Bank (CADE), Ameriprise Financial (AMP) and Brown & Brown (BRO)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cadence-bank-cade-ameriprise-financial-amp-and-brown-brown-bro-1033282332
470.0,4/24/2024 11:16:48 AM,Truist Financial Sticks to Its Buy Rating for Brown & Brown (BRO),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-brown-brown-bro-1033282832
471.0,4/25/2024 1:35:37 AM,Buy Rating on Brown & Brown with Upward EPS Revision and Strong Growth Prospects,TipRanks,/news/stocks/buy-rating-on-brown-brown-with-upward-eps-revision-and-strong-growth-prospects-1033285501
472.0,5/3/2024 5:27:24 AM,Brown & Brown (BRO) Gets a Sell from KBW,TipRanks,/news/stocks/brown-brown-bro-gets-a-sell-from-kbw-1033325512
473.0,5/20/2024 12:45:00 PM,"Public Entities of America, LLC joins Apex Insurance Agency, LLC, part of Bridge Specialty Group, LLC",GlobeNewswire,/news/stocks/public-entities-of-america-llc-joins-apex-insurance-agency-llc-part-of-bridge-specialty-group-llc-1033402894
474.0,5/22/2024 1:26:17 PM,"Willis Towers Watson, Brown & Brown upgraded at BofA; RYAN started at Buy",Seeking Alpha,https://seekingalpha.com/news/4109306-willis-towers-watson-brown-brown-upgraded-at-bofa-ryan-started-at-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
475.0,5/31/2024 3:01:35 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: Brown & Brown (BRO) and Axis Capital (AXS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-brown-brown-bro-and-axis-capital-axs-1033439818
