Unnamed: 0,datetime,title,source,link
369.0,8/6/2024 11:06:40 AM,Builders FirstSource beats top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4134707-builders-firstsource-beats-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
370.0,8/6/2024 11:40:19 AM,Builders FirstSource authorizes $1B share buyback program,Seeking Alpha,https://seekingalpha.com/news/4134772-builders-firstsource-authorizes-1b-share-buyback-program?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
371.0,8/6/2024 1:13:17 PM,"BUILDERS FIRSTSOURCE INC Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/builders-firstsource-inc-q2-profit-decreases-but-beats-estimates-1033644382
372.0,8/6/2024 1:22:46 PM,Builders FirstSource Board Authorizes Repurchase Of Up To $1.0 Bln Of Common Stock ,RTTNews,/news/stocks/builders-firstsource-board-authorizes-repurchase-of-up-to-1-0-bln-of-common-stock-1033644427
373.0,8/6/2024 3:55:28 PM,"BLDR Stock Earnings: Builders FirstSource Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/bldr-stock-earnings-builders-firstsource-for-q2-of-2024-1033646705
374.0,8/7/2024 7:57:57 AM,Barclays Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-builders-firstsource-bldr-1033652010
375.0,8/7/2024 8:56:24 AM,Buy Rating Maintained for Builders Firstsource Amid Strong Market Position and Growth Prospects,TipRanks,/news/stocks/buy-rating-maintained-for-builders-firstsource-amid-strong-market-position-and-growth-prospects-1033652187
376.0,8/7/2024 11:12:57 AM,RBC Capital Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-builders-firstsource-bldr-1033653843
377.0,8/7/2024 11:51:58 AM,Loop Capital Markets Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/loop-capital-markets-keeps-their-buy-rating-on-builders-firstsource-bldr-1033653998
378.0,8/7/2024 12:13:49 PM,Builders Firstsource (BLDR) Gets a Buy from Benchmark Co.,TipRanks,/news/stocks/builders-firstsource-bldr-gets-a-buy-from-benchmark-co-1033654310
379.0,8/7/2024 12:22:02 PM,Builders Firstsource (BLDR) Gets a Hold from Truist Financial,TipRanks,/news/stocks/builders-firstsource-bldr-gets-a-hold-from-truist-financial-1033654235
380.0,8/7/2024 12:31:16 PM,D.A. Davidson Sticks to Its Hold Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-builders-firstsource-bldr-1033654471
381.0,8/7/2024 1:31:57 PM,Bank of America Securities Remains a Hold on Builders Firstsource (BLDR),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-builders-firstsource-bldr-1033654869
382.0,8/7/2024 1:34:35 PM,"Analysts Offer Insights on Industrial Goods Companies: ARAMARK Holdings (ARMK), Axon Enterprise (AXON) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aramark-holdings-armk-axon-enterprise-axon-and-builders-firstsource-bldr-1033654852
383.0,8/8/2024 1:36:22 PM,Oppenheimer Sticks to Its Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-builders-firstsource-bldr-1033662264
384.0,8/24/2024 4:35:16 PM,"Building, infrastructure stocks among top industrial gainers of week, Dycom sees loser tag",Seeking Alpha,https://seekingalpha.com/news/4143526-building-infrastructure-stocks-among-top-industrial-gainers-of-week-dycom-sees-loser-tag?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
385.0,9/16/2024 10:29:22 AM,Optimistic Buy Rating for Builders Firstsource Amid Housing Expansion and Market Recovery,TipRanks,/news/stocks/optimistic-buy-rating-for-builders-firstsource-amid-housing-expansion-and-market-recovery-1033774308
386.0,9/19/2024 1:15:34 PM,Bank of America Securities Reaffirms Their Hold Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-hold-rating-on-builders-firstsource-bldr-1033784432
387.0,9/19/2024 2:00:15 PM,Builders FirstSource Promotes CFO Peter Jackson To President & CEO ,RTTNews,/news/stocks/builders-firstsource-promotes-cfo-peter-jackson-to-president-ceo-1033783010
388.0,9/20/2024 11:45:51 AM,Loop Capital Markets Sticks to Its Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-buy-rating-for-builders-firstsource-bldr-1033787135
389.0,9/26/2024 2:25:40 AM,Builders Firstsource (BLDR) was upgraded to a Buy Rating at Truist Financial,TipRanks,/news/stocks/builders-firstsource-bldr-was-upgraded-to-a-buy-rating-at-truist-financial-1033799077
390.0,10/1/2024 3:15:58 PM,Top 10 S&P 500 stock performers of Q3,Seeking Alpha,https://seekingalpha.com/news/4155049-top-10-sp-500-stock-performers-of-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
391.0,10/9/2024 8:18:56 AM,Barclays Remains a Buy on Builders Firstsource (BLDR),TipRanks,/news/stocks/barclays-remains-a-buy-on-builders-firstsource-bldr-1033831267
392.0,10/9/2024 12:19:29 PM,Jefferies Sticks to Its Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-builders-firstsource-bldr-1033832468
393.0,10/10/2024 4:37:26 AM,Goldman Sachs Reaffirms Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-builders-firstsource-bldr-1033834282
394.0,10/25/2024 10:51:07 AM,Builders FirstSource initiated with a Buy at UBS,TipRanks,/news/stocks/builders-firstsource-initiated-with-a-buy-at-ubs-1033892968
395.0,10/25/2024 1:46:37 PM,"Apple downgraded, Tesla upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/apple-downgraded-tesla-upgraded-wall-street-s-top-analyst-calls-1033894593
396.0,10/29/2024 11:45:23 AM,Oppenheimer Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-builders-firstsource-bldr-1033909902
397.0,11/4/2024 4:33:33 PM,Builders FirstSource Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4243394-builders-firstsource-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
398.0,11/4/2024 11:00:46 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4243485-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
399.0,11/5/2024 12:01:47 PM,Builders FirstSource misses Q3 estimates,Seeking Alpha,https://seekingalpha.com/news/4247419-builders-firstsource-misses-q3-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
400.0,11/5/2024 12:22:18 PM,"Builders FirstSource sees FY24 revenue $16.25B -$16.55B, consensus $16.85B",TipRanks,/news/stocks/builders-firstsource-sees-fy24-revenue-16-25b---16-55b-consensus-16-85b-1033952888
401.0,11/5/2024 1:17:27 PM,"BUILDERS FIRSTSOURCE INC Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/builders-firstsource-inc-q3-profit-decreases-but-beats-estimates-1033951135
402.0,11/5/2024 2:01:15 PM,Morning Movers: GlobalFoundries and Apollo Global gain following Q3 results,TipRanks,/news/stocks/morning-movers-globalfoundries-and-apollo-global-gain-following-q3-results-1033953819
403.0,11/5/2024 2:55:13 PM,Early notable gainers among liquid option names on November 5th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-5th-1033954045
404.0,11/6/2024 4:09:16 AM,Builders FirstSource Reports Q3 2024 Financial Results,TipRanks,/news/stocks/builders-firstsource-reports-q3-2024-financial-results-1033958701
405.0,11/6/2024 8:24:27 AM,Builders Firstsource (BLDR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/builders-firstsource-bldr-receives-a-rating-update-from-a-top-analyst-1033960554
406.0,11/6/2024 11:59:05 AM,Builders FirstSource price target lowered to $192 from $206 at BofA,TipRanks,/news/stocks/builders-firstsource-price-target-lowered-to-192-from-206-at-bofa-1033962100
407.0,11/6/2024 12:19:32 PM,RBC Capital Sticks to Its Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-builders-firstsource-bldr-1033962230
408.0,11/6/2024 12:34:11 PM,Builders Firstsource (BLDR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/builders-firstsource-bldr-receives-a-rating-update-from-a-top-analyst-1033962367
409.0,11/6/2024 12:47:02 PM,Loop Capital Markets Remains a Buy on Builders Firstsource (BLDR),TipRanks,/news/stocks/loop-capital-markets-remains-a-buy-on-builders-firstsource-bldr-1033962489
410.0,11/6/2024 12:58:36 PM,Oppenheimer Remains a Buy on Builders Firstsource (BLDR),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-builders-firstsource-bldr-1033962645
411.0,11/6/2024 2:05:13 PM,Builders FirstSource price target raised to $187 from $178 at RBC Capital,TipRanks,/news/stocks/builders-firstsource-price-target-raised-to-187-from-178-at-rbc-capital-1033963209
412.0,11/6/2024 2:37:01 PM,D.A. Davidson Sticks to Its Hold Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-builders-firstsource-bldr-1033963416
413.0,11/6/2024 2:50:37 PM,Builders FirstSource price target raised to $175 from $169 at DA Davidson,TipRanks,/news/stocks/builders-firstsource-price-target-raised-to-175-from-169-at-da-davidson-1033963497
414.0,11/7/2024 6:59:47 AM,Positive Outlook for Builders Firstsource: Buy Rating Maintained Amid Growth Catalysts and Operational Efficiency,TipRanks,/news/stocks/positive-outlook-for-builders-firstsource-buy-rating-maintained-amid-growth-catalysts-and-operational-efficiency-1033968640
415.0,11/7/2024 11:56:42 AM,Builders FirstSource price target raised to $200 from $178 at Stephens,TipRanks,/news/stocks/builders-firstsource-price-target-raised-to-200-from-178-at-stephens-1033970925
416.0,11/15/2024 2:15:53 PM,1847 Holdings provides further detail on High Mountain Door & Trim sale,TipRanks,/news/stocks/1847-holdings-provides-further-detail-on-high-mountain-door-trim-sale-1034025921
417.0,11/25/2024 2:55:09 PM,Early notable gainers among liquid option names on November 25th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-25th-1034062194
418.0,11/27/2024 4:21:49 PM,‘Bunker’ and ‘Booster’ stocks in the U.S. – Which would perform better in a downturn vs. upturn?,Seeking Alpha,https://seekingalpha.com/news/4340374-bunker-and-booster-stocks-in-the-us-which-would-perform-better-in-a-downturn-vs-upturn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 6:11:41 PM,"Analysts Offer Insights on Industrial Goods Companies: Pentair (PNR), Builders Firstsource (BLDR) and RELX plc (OtherRLXXF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-pentair-pnr-builders-firstsource-bldr-and-relx-plc-otherrlxxf-1034104749
,12/9/2024 2:40:40 PM,"Analysts Are Neutral on These Industrial Goods Stocks: WW Grainger (GWW), Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-ww-grainger-gww-builders-firstsource-bldr-1034115379
,12/9/2024 2:45:16 PM,Hold Rating Maintained for Builders Firstsource Amid Ambitious Growth Assumptions and Margin Risks,TipRanks,/news/stocks/hold-rating-maintained-for-builders-firstsource-amid-ambitious-growth-assumptions-and-margin-risks-1034115493
,12/23/2024 9:20:39 PM,"Builders FirstSource to acquire Alpine Lumber, terms not disclosed",TipRanks,/news/stocks/builders-firstsource-to-acquire-alpine-lumber-terms-not-disclosed-1034169703
,12/23/2024 9:24:31 PM,Builders FirstSource to acquire Alpine Lumber,Seeking Alpha,https://seekingalpha.com/news/4390359-builders-firstsource-to-acquire-alpine-lumber?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/23/2024 10:30:48 PM,Builders FirstSource To Buy Alpine Lumber Company ,RTTNews,/news/stocks/builders-firstsource-to-buy-alpine-lumber-company-1034169575
,12/26/2024 3:35:10 PM,Hold Rating for Builders Firstsource Amid Strategic Moves and Market Challenges,TipRanks,/news/stocks/hold-rating-for-builders-firstsource-amid-strategic-moves-and-market-challenges-1034174326
,1/8/2025 10:17:53 AM,Builders Firstsource (BLDR) Has a New Rating from Stifel Nicolaus,TipRanks,/news/stocks/builders-firstsource-bldr-has-a-new-rating-from-stifel-nicolaus-1034204859
,1/8/2025 10:20:46 AM,Builders FirstSource resumed with a Buy at Stifel,TipRanks,/news/stocks/builders-firstsource-resumed-with-a-buy-at-stifel-1034204846
,1/8/2025 1:01:07 PM,Builders FirstSource price target lowered to $205 from $230 at Loop Capital,TipRanks,/news/stocks/builders-firstsource-price-target-lowered-to-205-from-230-at-loop-capital-1034206412
,1/8/2025 2:41:08 PM,"AMD downgraded, Carvana upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/amd-downgraded-carvana-upgraded-wall-street-s-top-analyst-calls-1034206968
,1/10/2025 1:50:12 PM,Builders FirstSource price target lowered to $167 from $187 at RBC Capital,TipRanks,/news/stocks/builders-firstsource-price-target-lowered-to-167-from-187-at-rbc-capital-1034215701
,1/14/2025 2:55:15 PM,Early notable gainers among liquid option names on January 14th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-14th-1034226999
,1/15/2025 2:55:15 PM,Early notable gainers among liquid option names on January 15th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-15th-1034231968
,1/16/2025 7:45:32 AM,Barclays Sticks to Their Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-builders-firstsource-bldr-1034234570
,1/16/2025 11:11:16 AM,Builders FirstSource price target lowered to $188 from $211 at Barclays,TipRanks,/news/stocks/builders-firstsource-price-target-lowered-to-188-from-211-at-barclays-1034235436
,1/16/2025 9:25:36 PM,Builders FirstSource initiated with an Outperform at Raymond James,TipRanks,/news/stocks/builders-firstsource-initiated-with-an-outperform-at-raymond-james-1034237795
