Unnamed: 0,datetime,title,source,link
627.0,10/24/2023 7:25:12 PM,"Stocks Surge Ahead Of Microsoft, Alphabet Earnings, Bitcoin Eyes Sixth Day Of Gains: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-surge-ahead-of-microsoft-alphabet-earnings-bitcoin-eyes-sixth-day-of-gains-what-s-driving-markets-tuesday-1032734713
628.0,10/25/2023 8:50:42 AM,"Analysts Offer Insights on NA Companies: PulteGroup (PHM), CoStar Group (CSGP) and Kkr Real Estate Finance (KREF)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-pultegroup-phm-costar-group-csgp-and-kkr-real-estate-finance-kref-1032740517
629.0,10/25/2023 10:51:42 AM,"Analysts Are Bullish on These NA Stocks: Las Vegas Sands (LVS), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-las-vegas-sands-lvs-costar-group-csgp-1032740702
630.0,10/25/2023 12:46:33 PM,Oppenheimer Reaffirms Their Buy Rating on PulteGroup (PHM),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-pultegroup-phm-1032740878
631.0,11/6/2023 1:05:00 PM,"Building Homes for Heroes pays off mortgage for ailing veteran, honors PulteGroup",PR Newswire,/news/stocks/building-homes-for-heroes-pays-off-mortgage-for-ailing-veteran-honors-pultegroup-1032781463
632.0,11/8/2023 12:31:17 PM,Wells Fargo Issues a Buy Rating on PulteGroup (PHM),TipRanks,/news/stocks/wells-fargo-issues-a-buy-rating-on-pultegroup-phm-1032797056
633.0,11/8/2023 12:36:01 PM,"Analysts Offer Insights on NA Companies: PulteGroup (PHM), Parex Resources (OtherPARXF) and AMERICAN HOTEL (OtherAHOTF)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-pultegroup-phm-parex-resources-otherparxf-and-american-hotel-otherahotf-1032797021
634.0,11/8/2023 7:00:19 PM,Expert Ratings for PulteGroup,Benzinga,/news/stocks/expert-ratings-for-pultegroup-1032795991
635.0,11/10/2023 11:03:48 AM,"Analysts Have Conflicting Sentiments on These NA Companies: Global Medical REIT (GMRE), PulteGroup (PHM) and RealReal (REAL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-global-medical-reit-gmre-pultegroup-phm-and-realreal-real-1032808211
636.0,11/15/2023 1:00:26 PM,3 Stocks to Buy if You’re Betting on a Soft Landing,InvestorPlace,/news/stocks/3-stocks-to-buy-if-youre-betting-on-a-soft-landing-1032822753
637.0,11/21/2023 5:43:02 PM,Homebuilder Stocks In 2024: Can The Sector Enjoy Another Stellar Year?,Benzinga,/news/etf/homebuilder-stocks-in-2024-can-the-sector-enjoy-another-stellar-year-1032840126
638.0,11/22/2023 5:12:28 PM,Take My Money! 3 Stocks to Buy Hand Over Fist,InvestorPlace,/news/stocks/take-my-money-3-stocks-to-buy-hand-over-fist-1032843759
639.0,11/27/2023 4:00:49 PM,8 Analysts Have This to Say About PulteGroup,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-pultegroup-1032851849
640.0,11/29/2023 1:18:47 PM,PulteGroup Set To Reenter Salt Lake City Market After Nearly Two Decades ,RTTNews,/news/stocks/pultegroup-set-to-reenter-salt-lake-city-market-after-nearly-two-decades-1032858074
641.0,12/5/2023 12:30:00 PM,Buy or Bye? 7 Key Housing Stocks to Buy or Sell in Today’s Market.,InvestorPlace,/news/stocks/buy-or-bye-7-major-key-stocks-to-buy-or-sell-in-todays-market-1032873877
642.0,12/13/2023 2:01:04 PM,Expert Ratings for PulteGroup,Benzinga,/news/stocks/expert-ratings-for-pultegroup-1032896894
643.0,12/19/2023 6:08:55 PM,Strong Homebuilder Performance In November Hints At 2024 Tailwind For 'Plow-Horse Economy',Benzinga,/news/etf/strong-homebuilder-performance-in-november-hints-at-2024-tailwind-for-plow-horse-economy-1032913592
644.0,1/2/2024 2:28:29 PM,BTIG Sticks to Their Buy Rating for PulteGroup (PHM),TipRanks,/news/stocks/btig-sticks-to-their-buy-rating-for-pultegroup-phm-1032938513
645.0,1/4/2024 12:57:31 PM,Wells Fargo Remains a Buy on PulteGroup (PHM),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-pultegroup-phm-1032944678
646.0,1/4/2024 3:17:44 PM,"'Mild Recession' To Hit Homebuilders, Auto Stocks In Second Half Of 2024, Analyst Says",Benzinga,/news/etf/mild-recession-to-hit-homebuilders-auto-stocks-in-second-half-of-2024-analyst-says-1032943296
647.0,1/7/2024 10:38:45 AM,PulteGroup (PHM) Gets a Buy from BTIG,TipRanks,/news/stocks/pultegroup-phm-gets-a-buy-from-btig-1032948117
648.0,1/16/2024 1:56:06 AM,RBC Capital Reaffirms Their Hold Rating on PulteGroup (PHM),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-pultegroup-phm-1032968627
649.0,1/23/2024 4:43:12 PM,5 Surging Growth Stocks to Buy for 2024,InvestorPlace,/news/stocks/5-surging-growth-stocks-to-buy-for-2024-1032988962
650.0,1/23/2024 8:57:30 PM,Why did PulteGroup and Lennar stocks drop today? A rival's results disappoint,Seeking Alpha,https://seekingalpha.com/news/4057533-why-did-pultegroup-and-lennar-stocks-drop-today-a-rivals-results-disappoint?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
651.0,1/24/2024 1:10:20 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Best Buy Co (BBY), Deckers Outdoor (DECK) and PulteGroup (PHM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-best-buy-co-bby-deckers-outdoor-deck-and-pultegroup-phm-1032993327
652.0,1/24/2024 7:19:52 PM,Homebuilder Shares Hang In Balance As Credit-Stretched Consumers Await Rate Cuts,Benzinga,/news/stocks/homebuilder-shares-hang-in-balance-as-credit-stretched-consumers-await-rate-cuts-1032993781
653.0,1/25/2024 5:20:11 PM,"Mortgage rates inch up, but busier spring homebuying season anticipated in 2024",Seeking Alpha,https://seekingalpha.com/news/4058646-mortgage-rates-inch-up-but-busier-spring-homebuying-season-anticipated-in-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
654.0,1/29/2024 3:20:56 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4059548-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
655.0,1/29/2024 5:14:01 PM,"Marathon Petroleum, Exxon among BofA picks for options opportunity on earnings surprise",Seeking Alpha,https://seekingalpha.com/news/4059539-marathon-petroleum-exxon-among-bofa-picks-for-options-opportunity-on-earnings-surprise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
656.0,1/29/2024 5:53:03 PM,PulteGroup Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4059631-pultegroup-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
657.0,1/30/2024 11:34:05 AM,"PulteGroup GAAP EPS of $3.28 beats by $0.06, revenue of $4.2B misses by $280M",Seeking Alpha,https://seekingalpha.com/news/4059914-pultegroup-gaap-eps-of-3_28-beats-0_06-revenue-of-4_2b-misses-280m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
658.0,1/30/2024 12:33:54 PM,"PulteGroup Q4 revenue misses, earnings beat; boosts stock buyback program",Seeking Alpha,https://seekingalpha.com/news/4059951-pultegroup-q4-revenue-misses-earnings-beat-boosts-stock-buyback-program?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
659.0,1/30/2024 12:35:22 PM,"PulteGroup, Inc. Profit Drops In Q4",RTTNews,/news/stocks/pultegroup-inc-profit-drops-in-q4-1033009408
660.0,1/30/2024 12:55:22 PM,PulteGroup: Strong Buy on Robust Orders and Share Repurchase Program,TipRanks,/news/stocks/pultegroup-strong-buy-on-robust-orders-and-share-repurchase-program-1033010988
661.0,1/30/2024 12:57:56 PM,PulteGroup Increases Share Repurchase Authorization By $1.5 Bln ,RTTNews,/news/stocks/pultegroup-increases-share-repurchase-authorization-by-1-5-bln-1033009511
662.0,1/30/2024 3:01:13 PM,PulteGroup is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/pultegroup-quarter-earnings-preview-q4-1033010054
663.0,1/30/2024 7:35:00 PM,Housing Market Alert! Homebuying Activity Is Heating Up.,InvestorPlace,/news/stocks/housing-market-alert-homebuying-activity-is-heating-up-1033011560
664.0,1/30/2024 9:15:07 PM,"Mortgage Rates Soar, Cash Buyers Score: The New Homebuying Playbook",Benzinga,/news/etf/mortgage-rates-soar-cash-buyers-score-the-new-homebuying-playbook-1033011594
665.0,1/31/2024 4:20:22 AM,Analysts Conflicted on These Consumer Cyclical Names: PulteGroup (PHM) and Tapestry (TPR),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-pultegroup-phm-and-tapestry-tpr-1033013456
666.0,1/31/2024 8:30:33 AM,"Analysts Are Bullish on These Consumer Cyclical Stocks: Starbucks (SBUX), PulteGroup (PHM)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-cyclical-stocks-starbucks-sbux-pultegroup-phm-1033014358
667.0,1/31/2024 12:10:09 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Starbucks (SBUX), Polaris (PII) and PulteGroup (PHM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-starbucks-sbux-polaris-pii-and-pultegroup-phm-1033015860
668.0,1/31/2024 1:00:49 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Starbucks (SBUX), e.l.f. Beauty (ELF) and PulteGroup (PHM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-starbucks-sbux-e-l-f-beauty-elf-and-pultegroup-phm-1033016142
669.0,1/31/2024 1:10:07 PM,"Analysts Are Bullish on These Consumer Cyclical Stocks: PulteGroup (PHM), General Motors (GM)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-cyclical-stocks-pultegroup-phm-general-motors-gm-1033016136
670.0,1/31/2024 6:00:30 PM,Barclays Maintains Overweight Rating for PulteGroup: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-overweight-rating-for-pultegroup-here-s-what-you-need-to-know-1033016334
671.0,2/1/2024 11:39:43 AM,PulteGroup declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4061122-pultegroup-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
672.0,2/1/2024 5:23:09 PM,Mortgage rates fall amid receding inflation,Seeking Alpha,https://seekingalpha.com/news/4061485-mortgage-rates-fall-amid-receding-inflation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
673.0,2/5/2024 1:52:00 AM,The 3 Best Home Builder Stocks to Buy in 2024,InvestorPlace,/news/stocks/the-3-best-home-builder-stocks-to-buy-in-2024-1033027533
674.0,2/8/2024 5:17:25 PM,"Mortgage rates remain stagnant, affordability in housing market continues to be an issue",Seeking Alpha,https://seekingalpha.com/news/4064718-mortgage-rates-remain-stagnant-affordability-in-housing-market-continues-to-be-an-issue?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
675.0,2/15/2024 5:14:56 PM,Mortgage rates increase as consumer prices rise more than expected,Seeking Alpha,https://seekingalpha.com/news/4067757-mortgage-rates-increase-as-consumer-prices-rise-more-than-expected?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
676.0,2/16/2024 1:31:39 PM,Housing starts and permits drop far more than expected in January,Seeking Alpha,https://seekingalpha.com/news/4068147-housing-starts-and-permits-drop-far-more-than-expected-in-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
677.0,2/22/2024 5:19:15 PM,"Long-term mortgage rates near 7% mark, impacting housing market",Seeking Alpha,https://seekingalpha.com/news/4070474-long-term-mortgage-rates-near-7-mark-impacting-housing-market?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
678.0,3/7/2024 5:28:54 PM,"Mortgage rates decline, indicating purchase demand remains sensitive to rate changes",Seeking Alpha,https://seekingalpha.com/news/4077294-mortgage-rates-decline-indicating-purchase-demand-remains-sensitive-to-rate-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
679.0,3/11/2024 8:59:59 PM,Warren Buffett's Bet On Lennar: Will The Homebuilding Giant's Earnings Report Validate The Investment?,Benzinga,/news/etf/warren-buffett-s-bet-on-lennar-will-the-homebuilding-giant-s-earnings-report-validate-the-investment-1033152430
680.0,3/14/2024 4:23:33 PM,"Mortgage rates decrease, but remain high under 'pressure of sticky inflation'",Seeking Alpha,https://seekingalpha.com/news/4079580-mortgage-rates-decrease-but-remain-high-under-pressure-of-sticky-inflation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
681.0,3/28/2024 4:18:20 PM,Mortgage rates marginally down,Seeking Alpha,https://seekingalpha.com/news/4085053-mortgage-rates-marginally-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
682.0,4/2/2024 1:46:21 PM,Bank of America Securities Sticks to Its Buy Rating for PulteGroup (PHM),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-pultegroup-phm-1033216281
683.0,4/2/2024 2:38:21 PM,"Lennar, DHI, LGIH, MTH, CCS downgraded as Wedbush gets bearish on homebuilders",Seeking Alpha,https://seekingalpha.com/news/4086399-lennar-dhi-lgih-mth-ccs-downgraded-as-wedbush-gets-bearish-on-homebuilders?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
684.0,4/4/2024 4:17:11 PM,"Mortgage rates show little movement, rates not expected to decrease meaningfully",Seeking Alpha,https://seekingalpha.com/news/4087336-mortgage-rates-show-little-movement-rates-not-expected-to-decrease-meaningfully?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
685.0,4/5/2024 8:57:32 PM,3 Top Ways to Play 2024’s Wild Real Estate Market,InvestorPlace,/news/stocks/3-top-ways-to-play-2024s-wild-real-estate-market-1033227017
686.0,4/8/2024 10:18:31 AM,Wells Fargo Remains a Buy on PulteGroup (PHM),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-pultegroup-phm-1033229811
687.0,4/10/2024 3:36:46 PM,Property stocks drop as hot inflation data weigh on rate-cut bets,Seeking Alpha,https://seekingalpha.com/news/4088636-property-stocks-drop-as-hot-inflation-data-weigh-on-rate-cut-bets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
688.0,4/11/2024 4:15:47 PM,Long-term mortgage rates near 7% mark,Seeking Alpha,https://seekingalpha.com/news/4088982-long-term-mortgage-rates-near-7-mark?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
689.0,4/15/2024 10:25:55 AM,Wells Fargo Remains a Buy on PulteGroup (PHM),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-pultegroup-phm-1033249384
690.0,4/18/2024 4:12:56 PM,Long-term mortgage rates surpass 7% for 1st time in 2024,Seeking Alpha,https://seekingalpha.com/news/4091114-long-term-mortgage-rates-surpass-7-for-1st-time-in-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
691.0,4/21/2024 12:00:00 PM,"Earnings week ahead: Tesla, Meta Platforms, Google, Microsoft, Intel, Exxon Mobil, and more",Seeking Alpha,https://seekingalpha.com/news/4091495-earnings-week-ahead-tesla-meta-platforms-google-microsoft-intel-exxon-mobil-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
692.0,4/22/2024 3:01:13 PM,PulteGroup earnings preview: what to expect,Markets Insider Automation,/news/stocks/pultegroup-stock-price-quarter-earnings-preview-q1-1033270983
693.0,4/22/2024 4:40:46 PM,PulteGroup Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092049-pultegroup-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
694.0,4/23/2024 10:31:41 AM,"PulteGroup GAAP EPS of $3.10 beats by $0.74, revenue of $3.95B beats by $360M",Seeking Alpha,https://seekingalpha.com/news/4092309-pultegroup-gaap-eps-of-3_10-beats-0_74-revenue-of-3_95b-beats-360m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
695.0,4/23/2024 12:39:29 PM,"PulteGroup, Inc. Q1 Profit Rises, Beats estimates",RTTNews,/news/stocks/pultegroup-inc-q1-profit-rises-beats-estimates-1033275332
696.0,4/23/2024 1:40:40 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: PulteGroup (PHM), Beyond Inc (BYON) and General Motors (GM)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-pultegroup-phm-beyond-inc-byon-and-general-motors-gm-1033277451
697.0,4/23/2024 2:48:26 PM,PulteGroup stock climbs after Q1 earnings breeze past consensus,Seeking Alpha,https://seekingalpha.com/news/4092559-pultegroup-stock-climbs-after-q1-earnings-breeze-past-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
698.0,4/23/2024 2:52:55 PM,"PHM Stock Earnings: PulteGroup Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/phm-stock-earnings-pultegroup-for-q1-of-2024-1033277055
699.0,4/23/2024 7:33:39 PM,"Stocks Rally On Weaker PMI Data, Tech Earnings Optimism, Dollar Falls: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-rally-on-weaker-pmi-data-tech-earnings-optimism-dollar-falls-what-s-driving-markets-tuesday-1033277564
700.0,4/24/2024 8:51:39 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: PulteGroup (PHM), Children’s Place (PLCE) and Kura Sushi USA (KRUS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-pultegroup-phm-children-s-place-plce-and-kura-sushi-usa-krus-1033281334
701.0,4/24/2024 9:50:22 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Tesla (TSLA), Polaris (PII) and PulteGroup (PHM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-tesla-tsla-polaris-pii-and-pultegroup-phm-1033281716
702.0,4/24/2024 10:47:38 AM,PulteGroup (PHM) Receives a Hold from RBC Capital,TipRanks,/news/stocks/pultegroup-phm-receives-a-hold-from-rbc-capital-1033282345
703.0,4/24/2024 11:50:28 AM,"Analysts Are Bullish on These Consumer Cyclical Stocks: Domino’s Pizza (DPZ), PulteGroup (PHM)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-cyclical-stocks-domino-s-pizza-dpz-pultegroup-phm-1033282955
704.0,4/24/2024 12:01:42 PM,Analysts Offer Insights on Consumer Cyclical Companies: LKQ (LKQ) and PulteGroup (PHM),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-lkq-lkq-and-pultegroup-phm-1033283045
705.0,4/24/2024 1:25:24 PM,Seaport Global Reaffirms Their Buy Rating on PulteGroup (PHM),TipRanks,/news/stocks/seaport-global-reaffirms-their-buy-rating-on-pultegroup-phm-1033283438
706.0,4/26/2024 8:53:26 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Royal Caribbean (RCL), O’Reilly Auto (ORLY) and PulteGroup (PHM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-royal-caribbean-rcl-o-reilly-auto-orly-and-pultegroup-phm-1033293570
707.0,4/26/2024 9:26:54 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Newell Brands (NWL), PulteGroup (PHM) and Ardagh Metal Packaging (AMBP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-newell-brands-nwl-pultegroup-phm-and-ardagh-metal-packaging-ambp-1033293784
708.0,4/26/2024 5:23:58 PM,10 out of 14 S&P 500 consumer discretionary stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4094975-10-out-of-14-sp-500-consumer-discretionary-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
709.0,5/6/2024 8:46:58 PM,PulteGroup declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4100673-pultegroup-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
710.0,5/7/2024 12:05:54 PM,Wells Fargo Sticks to Their Buy Rating for PulteGroup (PHM),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-pultegroup-phm-1033340718
711.0,5/19/2024 1:00:00 PM,3 Homebuilder Stocks to Buy on Tight Supply and High Demand,InvestorPlace,/news/stocks/3-homebuilder-stocks-to-buy-on-tight-supply-and-high-demand-1033401556
712.0,5/22/2024 12:01:16 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Modine (MOD), Chipotle (CMG) and PulteGroup (PHM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-modine-mod-chipotle-cmg-and-pultegroup-phm-1033412461
713.0,6/6/2024 9:37:13 AM,Positive Outlook for PulteGroup: Buy Rating Justified by Market Position and Strategic Financial Approaches,TipRanks,/news/stocks/positive-outlook-for-pultegroup-buy-rating-justified-by-market-position-and-strategic-financial-approaches-1033457314
714.0,6/21/2024 11:12:11 AM,Mortgage portability: A solution to the housing market's 'lock-in effect'?,Seeking Alpha,https://seekingalpha.com/news/4117865-mortgage-portability-a-solution-to-the-housing-markets-lock-in-effect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
715.0,6/24/2024 9:33:33 PM,Floor & Decor to Debut in Columbus With Warehouse Store,Benzinga,/news/stocks/floor-decor-to-debut-in-columbus-with-warehouse-store-1033501466
716.0,6/25/2024 5:21:45 PM,3 Homebuilder Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/3-homebuilder-stocks-to-buy-now-june-2024-1033505070
717.0,6/25/2024 7:54:46 PM,3 High-Flying Growth Stocks Ready to Outpace the Competition,InvestorPlace,/news/stocks/3-high-flying-growth-stocks-ready-to-outpace-the-competition-1033505300
718.0,7/8/2024 6:13:19 PM,5 Low-Leverage Stocks to Buy Following Key Labor Data Release,Benzinga,/news/stocks/5-low-leverage-stocks-to-buy-following-key-labor-data-release-1033536778
719.0,7/8/2024 9:12:27 PM,Here's Why Investors Should Add Meritage Homes Stock Now,Benzinga,/news/stocks/here-s-why-investors-should-add-meritage-homes-stock-now-1033537093
720.0,7/11/2024 10:46:46 AM,PulteGroup (PHM) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/pultegroup-phm-gets-a-buy-from-wells-fargo-1033547342
721.0,7/12/2024 8:18:17 AM,PulteGroup (PHM) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/pultegroup-phm-receives-a-rating-update-from-a-top-analyst-1033550078
722.0,7/21/2024 12:01:00 PM,"Earnings week ahead: TSLA, GOOG, IBM, AAL, GM, F, VZ, T, and more",Seeking Alpha,https://seekingalpha.com/news/4125930-earnings-week-ahead-tsla-goog-ibm-aal-gm-f-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
723.0,7/22/2024 1:45:56 PM,PulteGroup (PHM) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/pultegroup-phm-receives-a-buy-from-bank-of-america-securities-1033578969
724.0,7/22/2024 2:13:19 PM,PulteGroup Says Jim Ossowski To Succeed Bob O'Shaughnessy As CFO By End 2025 ,RTTNews,/news/stocks/pultegroup-says-jim-ossowski-to-succeed-bob-o-shaughnessy-as-cfo-by-end-2025-1033577422
725.0,7/22/2024 2:57:06 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4126318-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
726.0,7/22/2024 3:01:13 PM,PulteGroup is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/pultegroup-stock-q2-earnings-preview-1033577642
727.0,7/22/2024 4:56:24 PM,PulteGroup Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126367-pultegroup-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
728.0,7/23/2024 10:35:08 AM,"PulteGroup GAAP EPS of $3.83 beats by $0.58, revenue of $4.6B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/4126638-pultegroup-gaap-eps-of-383-beats-by-058-revenue-of-46b-beats-by-100m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
729.0,7/23/2024 11:57:43 AM,Wedbush Remains a Hold on PulteGroup (PHM),TipRanks,/news/stocks/wedbush-remains-a-hold-on-pultegroup-phm-1033583463
730.0,7/23/2024 12:32:25 PM,PulteGroup Q2 earnings beat as home demand holds up in high rate environment,Seeking Alpha,https://seekingalpha.com/news/4126714-pultegroup-q2-earnings-beat-as-home-demand-holds-up-in-high-rate-environment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
731.0,7/23/2024 12:43:14 PM,"PulteGroup, Inc. Q2 Profit Climbs, Beats Estimates ",RTTNews,/news/stocks/pultegroup-inc-q2-profit-climbs-beats-estimates-1033581821
732.0,7/23/2024 2:45:00 PM,PulteGroup Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/pultegroup_conference-1029635232
733.0,7/23/2024 2:53:36 PM,"PHM Stock Earnings: PulteGroup Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/phm-stock-earnings-pultegroup-for-q2-of-2024-1033583431
734.0,7/23/2024 7:53:32 PM,"Small-Cap Gains Resume Ahead Of Major Tech Earnings; UPS Faces Worst Day Ever, Bitcoin Dips Below $66,000: What's Driving Markets Tuesday?",Benzinga,/news/stocks/small-cap-gains-resume-ahead-of-major-tech-earnings-ups-faces-worst-day-ever-bitcoin-dips-below-66-000-what-s-driving-markets-tuesday-1033584045
735.0,7/23/2024 9:46:21 PM,Balancing Act: PulteGroup’s Strong Performance Amidst Valuation Concerns,TipRanks,/news/stocks/balancing-act-pultegroup-s-strong-performance-amidst-valuation-concerns-1033584766
736.0,7/24/2024 8:22:12 AM,"Analysts Offer Insights on Consumer Cyclical Companies: General Motors (GM), PulteGroup (PHM) and Red Rock Resorts (RRR)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-general-motors-gm-pultegroup-phm-and-red-rock-resorts-rrr-1033587956
737.0,7/24/2024 8:49:59 AM,PulteGroup Earns Buy Rating from Analyst Sam Reid on Strong Performance and Growth Prospects,TipRanks,/news/stocks/pultegroup-earns-buy-rating-from-analyst-sam-reid-on-strong-performance-and-growth-prospects-1033588159
738.0,7/24/2024 10:51:35 AM,RBC Capital Sticks to Its Hold Rating for PulteGroup (PHM),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-pultegroup-phm-1033589114
739.0,7/24/2024 11:07:37 AM,PulteGroup Earnings Exceed Expectations: A Buy Rating with Raised Price Target,TipRanks,/news/stocks/pultegroup-earnings-exceed-expectations-a-buy-rating-with-raised-price-target-1033589553
740.0,7/24/2024 12:17:06 PM,Evercore ISI Sticks to Its Buy Rating for PulteGroup (PHM),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-pultegroup-phm-1033589940
741.0,7/24/2024 12:17:14 PM,Oppenheimer Reaffirms Their Buy Rating on PulteGroup (PHM),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-pultegroup-phm-1033589938
742.0,7/24/2024 12:56:38 PM,PulteGroup (PHM) Receives a Buy from Seaport Global,TipRanks,/news/stocks/pultegroup-phm-receives-a-buy-from-seaport-global-1033590072
743.0,7/24/2024 10:00:06 PM,"NVR Stock Down on Q2 Earnings Miss, Homebuilding Revenues Top",Benzinga,/news/stocks/nvr-stock-down-on-q2-earnings-miss-homebuilding-revenues-top-1033590671
