Unnamed: 0,datetime,title,source,link
479.0,7/25/2024 3:54:04 PM,"KDP Stock Earnings: Keurig Dr Pepper Meets EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/kdp-stock-earnings-keurig-dr-pepper-for-q2-of-2024-1033595913
480.0,7/26/2024 8:50:46 AM,Keurig Dr Pepper: A Stable Performer with a Buy Rating Amid Market Headwinds,TipRanks,/news/stocks/keurig-dr-pepper-a-stable-performer-with-a-buy-rating-amid-market-headwinds-1033599904
481.0,7/26/2024 8:52:04 AM,Analysts Offer Insights on Consumer Goods Companies: Lamb Weston Holdings (LW) and Keurig Dr Pepper (KDP),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-lamb-weston-holdings-lw-and-keurig-dr-pepper-kdp-1033599898
482.0,7/26/2024 10:20:10 AM,Balanced Outlook for Keurig Dr Pepper: Hold Rating Amidst Mixed Segment Dynamics,TipRanks,/news/stocks/balanced-outlook-for-keurig-dr-pepper-hold-rating-amidst-mixed-segment-dynamics-1033600228
483.0,7/26/2024 11:38:24 AM,Keurig Dr Pepper (KDP) Gets a Hold from Truist Financial,TipRanks,/news/stocks/keurig-dr-pepper-kdp-gets-a-hold-from-truist-financial-1033600889
484.0,7/29/2024 8:16:09 AM,Barclays Keeps Their Buy Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-keurig-dr-pepper-kdp-1033605627
485.0,7/29/2024 12:17:38 PM,"Analysts’ Top Consumer Goods Picks: Lamb Weston Holdings (LW), Keurig Dr Pepper (KDP)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-lamb-weston-holdings-lw-keurig-dr-pepper-kdp-1033607197
486.0,7/30/2024 5:28:05 PM,3 Stocks That Could Perform Well in a Market Downturn,InvestorPlace,/news/stocks/3-stocks-that-could-perform-well-in-a-market-downturn-1033613567
487.0,7/31/2024 4:12:10 PM,The 3 Best Beverage Stock Giants to Buy Now,InvestorPlace,/news/stocks/the-3-best-beverage-stock-giants-to-buy-now-1033620037
488.0,8/7/2024 3:32:48 PM,3 Blue-Chip Stocks That Could Offer Stability in Uncertain Times,InvestorPlace,/news/stocks/3-blue-chip-stocks-that-could-offer-stability-in-uncertain-times-1033654381
489.0,8/12/2024 5:22:02 PM,7 Stable Dividend Stocks to Scoop Up on Discount,InvestorPlace,/news/stocks/7-stable-dividend-stocks-to-scoop-up-on-discount-1033678447
490.0,8/13/2024 11:00:00 AM,7 Safe Haven Stocks to Buy as Recession Fears Grip Wall Street,InvestorPlace,/news/stocks/7-safe-haven-stocks-to-buy-as-recession-fears-grip-wall-street-1033681281
491.0,8/13/2024 1:43:51 PM,3 Coffee Stocks That Could be Brewing Up Substantial Gains,InvestorPlace,/news/stocks/3-coffee-stocks-that-could-be-brewing-up-substantial-gains-1033682615
492.0,8/14/2024 12:42:16 PM,"Food spotlight: Blockbuster M&A as Mars takes Kellanova private, pantry inflation up 1%",Seeking Alpha,https://seekingalpha.com/news/4139732-food-spotlight-blockbuster-ma-as-mars-takes-kellanova-private-pantry-inflation-up-1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
493.0,9/5/2024 11:56:09 AM,Evercore ISI Remains a Hold on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-keurig-dr-pepper-kdp-1033751425
494.0,9/12/2024 8:42:28 PM,Keurig Dr Pepper increases dividend by ~7% to $0.23,Seeking Alpha,https://seekingalpha.com/news/4149281-keurig-dr-pepper-increases-dividend-by-7-to-023?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
495.0,9/13/2024 12:40:12 PM,"Dividend Roundup: Oracle, Colgate-Palmolive, AIG, Broadcom, and more",Seeking Alpha,https://seekingalpha.com/news/4149422-dividend-roundup-oracle-colgate-palmolive-aig-broadcom-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
496.0,9/23/2024 5:42:18 PM,Strong GDP growth has been ‘disproportionally’ supported by strong productivity growth,Seeking Alpha,https://seekingalpha.com/news/4152190-strong-gdp-growth-has-been-disproportionally-supported-by-strong-productivity-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
497.0,9/24/2024 9:06:23 AM,Wells Fargo Gives a Buy Rating to Keurig Dr Pepper (KDP),TipRanks,/news/stocks/wells-fargo-gives-a-buy-rating-to-keurig-dr-pepper-kdp-1033793376
498.0,9/25/2024 8:15:20 PM,Keurig Dr Pepper: A Balanced Hold Rating Amidst Mixed Market Dynamics and Growth Prospects,TipRanks,/news/stocks/keurig-dr-pepper-a-balanced-hold-rating-amidst-mixed-market-dynamics-and-growth-prospects-1033798553
499.0,9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
500.0,9/30/2024 11:07:37 AM,Truist Financial Reaffirms Their Hold Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/truist-financial-reaffirms-their-hold-rating-on-keurig-dr-pepper-kdp-1033808026
501.0,10/8/2024 10:55:41 AM,"PepsiCo trades lower after warning on subdued growth, geopolitical tension",Seeking Alpha,https://seekingalpha.com/news/4156928-pepsico-trades-lower-after-pointing-to-subdued-growth-geopolitical-tension?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
502.0,10/10/2024 1:47:44 AM,RBC Capital Remains a Buy on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-keurig-dr-pepper-kdp-1033833795
503.0,10/10/2024 9:28:20 AM,Keurig Dr Pepper (KDP) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/keurig-dr-pepper-kdp-receives-a-buy-from-wells-fargo-1033835373
504.0,10/11/2024 6:18:02 AM,Barclays Sticks to Their Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-keurig-dr-pepper-kdp-1033837910
505.0,10/18/2024 12:05:50 PM,J.P. Morgan Sticks to Its Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-buy-rating-for-keurig-dr-pepper-kdp-1033859658
506.0,10/22/2024 11:01:56 AM,"Analysts Are Bullish on Top Consumer Goods Stocks: Keurig Dr Pepper (KDP), Lamb Weston Holdings (LW)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-keurig-dr-pepper-kdp-lamb-weston-holdings-lw-1033871475
507.0,10/22/2024 1:40:24 PM,"Keurig Dr Pepper to report ‘solid’ Q3, says RBC Capital",TipRanks,/news/stocks/keurig-dr-pepper-to-report-solid-q3-says-rbc-capital-1033872561
508.0,10/23/2024 4:04:37 PM,Keurig Dr Pepper Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196152-keurig-dr-pepper-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
509.0,10/23/2024 6:20:20 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033881334
510.0,10/23/2024 10:00:11 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4196639-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
511.0,10/24/2024 9:40:11 AM,Barclays Remains a Buy on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/barclays-remains-a-buy-on-keurig-dr-pepper-kdp-1033885872
512.0,10/24/2024 10:13:34 AM,Keurig Dr Pepper agrees to acquire energy-drink maker Ghost (update),Seeking Alpha,https://seekingalpha.com/news/4198555-keurig-dr-pepper-to-buy-energy-drink-maker-ghost-in-1b-deal-wsj?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
513.0,10/24/2024 10:16:39 AM,"Keurig Dr Pepper to acquire energy drink maker Ghost for over $1B, WSJ reports",TipRanks,/news/stocks/keurig-dr-pepper-to-acquire-energy-drink-maker-ghost-for-over-1b-wsj-reports-1033886236
514.0,10/24/2024 11:04:12 AM,"Keurig Dr Pepper Non-GAAP EPS of $0.51 in-line, revenue of $3.89B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4198821-keurig-dr-pepper-non-gaap-eps-of-0_51-in-line-revenue-of-3_89b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
515.0,10/24/2024 11:07:12 AM,Keurig Dr Pepper backs FY24 adjusted EPS growth high-single-digit range,TipRanks,/news/stocks/keurig-dr-pepper-backs-fy24-adjusted-eps-growth-high-single-digit-range-1033886938
516.0,10/24/2024 11:07:49 AM,"Keurig Dr Pepper reports Q3 adjusted EPS 51c, consensus 51c",TipRanks,/news/stocks/keurig-dr-pepper-reports-q3-adjusted-eps-51c-consensus-51c-1033886933
517.0,10/24/2024 11:25:34 AM,"Keurig Dr Pepper to acquire Ghost Lifestyle and Ghost Beverages, sees accretion",TipRanks,/news/stocks/keurig-dr-pepper-to-acquire-ghost-lifestyle-and-ghost-beverages-sees-accretion-1033887022
518.0,10/24/2024 1:00:33 PM,Morning Movers: UPS ascends and Textron descends after quarterly reports,TipRanks,/news/stocks/morning-movers-ups-ascends-and-textron-descends-after-quarterly-reports-1033888005
519.0,10/24/2024 1:11:47 PM,"Keurig Dr Pepper Inc. Q3 Profit Increases, Inline With Estimates ",RTTNews,/news/stocks/keurig-dr-pepper-inc-q3-profit-increases-inline-with-estimates-1033885401
520.0,10/24/2024 1:12:57 PM,Keurig To Acquire Energy-drink Maker GHOST ,RTTNews,/news/stocks/keurig-to-acquire-energy-drink-maker-ghost-1033885400
521.0,10/24/2024 1:50:28 PM,Keurig Dr Pepper Expands with GHOST Lifestyle Acquisition,TipRanks,/news/stocks/keurig-dr-pepper-expands-with-ghost-lifestyle-acquisition-1033888211
522.0,10/25/2024 10:36:56 AM,Hold Rating for Keurig Dr Pepper Amidst Coffee Segment Challenges and Strategic Opportunities,TipRanks,/news/stocks/hold-rating-for-keurig-dr-pepper-amidst-coffee-segment-challenges-and-strategic-opportunities-1033892835
523.0,10/25/2024 10:50:57 AM,Keurig Dr Pepper price target lowered to $40 from $43 at Citi,TipRanks,/news/stocks/keurig-dr-pepper-price-target-lowered-to-40-from-43-at-citi-1033892970
524.0,10/25/2024 11:19:25 AM,Wells Fargo Keeps Their Buy Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-keurig-dr-pepper-kdp-1033893485
525.0,10/25/2024 11:22:49 AM,Truist Financial Sticks to Its Hold Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/truist-financial-sticks-to-its-hold-rating-for-keurig-dr-pepper-kdp-1033893453
526.0,10/25/2024 12:31:16 PM,Keurig Dr Pepper price target lowered to $41 from $42 at Jefferies,TipRanks,/news/stocks/keurig-dr-pepper-price-target-lowered-to-41-from-42-at-jefferies-1033894114
527.0,10/25/2024 12:48:19 PM,Keurig Dr Pepper (KDP) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/keurig-dr-pepper-kdp-gets-a-hold-from-evercore-isi-1033894219
528.0,10/25/2024 12:56:20 PM,Keurig Dr Pepper price target raised to $42 from $41 at RBC Capital,TipRanks,/news/stocks/keurig-dr-pepper-price-target-raised-to-42-from-41-at-rbc-capital-1033894178
529.0,10/25/2024 5:35:14 PM,Cautious Hold Rating on Keurig Dr Pepper Amid Coffee Segment Challenges and Growth Opportunities,TipRanks,/news/stocks/cautious-hold-rating-on-keurig-dr-pepper-amid-coffee-segment-challenges-and-growth-opportunities-1033895256
530.0,10/26/2024 12:07:09 PM,J.P. Morgan Sticks to Their Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-buy-rating-for-keurig-dr-pepper-kdp-1033895934
531.0,10/28/2024 8:50:59 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Coca Cola Femsa SAB De CV (KOF), Kraft Heinz (KHC) and Keurig Dr Pepper (KDP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-coca-cola-femsa-sab-de-cv-kof-kraft-heinz-khc-and-keurig-dr-pepper-kdp-1033901059
532.0,10/28/2024 9:45:21 AM,Keurig Dr Pepper price target lowered to $39 from $41 at Barclays,TipRanks,/news/stocks/keurig-dr-pepper-price-target-lowered-to-39-from-41-at-barclays-1033901504
533.0,10/28/2024 9:35:15 PM,Keurig Dr Pepper announces 60M share offering of common stock for holders,TipRanks,/news/stocks/keurig-dr-pepper-announces-60m-share-offering-of-common-stock-for-holders-1033904466
534.0,10/28/2024 9:49:55 PM,Keurig Dr Pepper Announces Board Reshuffle and Appointment,TipRanks,/news/stocks/keurig-dr-pepper-announces-board-reshuffle-and-appointment-1033904511
535.0,10/28/2024 10:45:15 PM,Closing Bell Movers: VF Corp. surges after quarterly results,TipRanks,/news/stocks/closing-bell-movers-vf-corp-surges-after-quarterly-results-1033904591
536.0,10/29/2024 10:06:03 AM,Keurig Dr Pepper 60M share Spot Secondary priced at $32.85,TipRanks,/news/stocks/keurig-dr-pepper-60m-share-spot-secondary-priced-at-32-85-1033909042
537.0,10/29/2024 11:18:52 AM,Truist Financial Sticks to Their Hold Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-keurig-dr-pepper-kdp-1033909652
538.0,10/29/2024 11:41:32 AM,Keurig Dr Pepper Prices 60 Mln Share Offering By JAB At $32.85/shr; Stock Down In Pre-market ,RTTNews,/news/stocks/keurig-dr-pepper-prices-60-mln-share-offering-by-jab-at-32-85-shr-stock-down-in-pre-market-1033908041
539.0,11/11/2024 10:05:16 PM,Keurig Dr Pepper names Drew Panayiotou as CMO U.S. Refreshment Beverages,TipRanks,/news/stocks/keurig-dr-pepper-names-drew-panayiotou-as-cmo-u-s-refreshment-beverages-1033994880
540.0,11/18/2024 1:05:19 PM,Strategic Opportunities and Brand Growth Drive Keurig Dr Pepper’s ‘Buy’ Rating,TipRanks,/news/stocks/strategic-opportunities-and-brand-growth-drive-keurig-dr-pepper-s-buy-rating-1034031718
541.0,11/27/2024 5:16:04 PM,Short stock ideas from each sector with Earnings Quality in the bottom 20%,Seeking Alpha,https://seekingalpha.com/news/4340651-short-stock-ideas-from-each-sector-with-earnings-quality-in-the-bottom-20?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 4:55:34 PM,"Analysts Offer Insights on Consumer Goods Companies: Hormel Foods (HRL), Campbell Soup (CPB) and Keurig Dr Pepper (KDP)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-hormel-foods-hrl-campbell-soup-cpb-and-keurig-dr-pepper-kdp-1034104205
,12/10/2024 9:17:59 PM,Keurig Dr Pepper declares $0.23 dividend,Seeking Alpha,https://seekingalpha.com/news/4384359-keurig-dr-pepper-declares-0_23-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/12/2024 11:10:16 AM,Keurig Dr Pepper upgraded to Buy from Hold at Deutsche Bank,TipRanks,/news/stocks/keurig-dr-pepper-upgraded-to-buy-from-hold-at-deutsche-bank-1034129829
,12/12/2024 2:19:00 PM,"Stocks to watch on Thursday: AVGO, COST and more",Seeking Alpha,https://seekingalpha.com/news/4385926-stocks-to-watch-on-thursday-avgo-cost-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/12/2024 2:41:57 PM,"Adobe downgraded, Charter upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/adobe-downgraded-charter-upgraded-wall-street-s-top-analyst-calls-1034131513
,12/12/2024 5:05:57 PM,"Adobe outlook disappoints, Kroger announces $7.5B buyback: Morning Buzz",TipRanks,/news/stocks/adobe-outlook-disappoints-kroger-announces-7-5b-buyback-morning-buzz-1034131929
,12/20/2024 5:38:40 PM,Truist Financial Reaffirms Their Hold Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/truist-financial-reaffirms-their-hold-rating-on-keurig-dr-pepper-kdp-1034163696
,12/23/2024 11:40:25 AM,"Coke, PepsiCo lobby to keep sodas on the food stamp program, WSJ reports",TipRanks,/news/stocks/coke-pepsico-lobby-to-keep-sodas-on-the-food-stamp-program-wsj-reports-1034167701
,12/23/2024 2:45:29 PM,Trump Trade: President-elect says worth keeping TikTok in U.S. for little while,TipRanks,/news/stocks/trump-trade-president-elect-says-worth-keeping-tiktok-in-u-s-for-little-while-1034169103
,12/27/2024 3:45:23 PM,"Trump Weekly: TikTok could stay for a while, David Fink joins administration",TipRanks,/news/stocks/trump-weekly-tiktok-could-stay-for-a-while-david-fink-joins-administration-1034177025
,1/6/2025 2:29:11 PM,Trump lambasts report of pared down tariff plans,Seeking Alpha,https://seekingalpha.com/news/4392618-incoming-trump-administration-explores-pared-down-tariff-plans-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 9:11:25 PM,Keurig Dr Pepper initiated with a Neutral at Piper Sandler,TipRanks,/news/stocks/keurig-dr-pepper-initiated-with-a-neutral-at-piper-sandler-1034197160
,1/6/2025 9:26:04 PM,Piper starts Keurig Dr Pepper with Neutral on high coffee prices,TipRanks,/news/stocks/piper-starts-keurig-dr-pepper-with-neutral-on-high-coffee-prices-1034197186
,1/7/2025 11:39:33 AM,Wells Fargo Sticks to Its Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-keurig-dr-pepper-kdp-1034200123
,1/7/2025 2:45:54 PM,"Apple, Tesla downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/apple-tesla-downgraded-wall-street-s-top-analyst-calls-1034201800
,1/8/2025 12:07:48 PM,Keurig Dr Pepper price target lowered to $36 from $39 at TD Cowen,TipRanks,/news/stocks/keurig-dr-pepper-price-target-lowered-to-36-from-39-at-td-cowen-1034205982
,1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/13/2025 9:10:41 PM,Keurig Dr Pepper announces executive leadership changes,TipRanks,/news/stocks/keurig-dr-pepper-announces-executive-leadership-changes-1034223068
,1/14/2025 1:46:04 AM,RBC Capital Sticks to Their Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-keurig-dr-pepper-kdp-1034223405
,1/16/2025 2:03:19 AM,RBC Capital Sticks to Their Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-keurig-dr-pepper-kdp-1034233110
,1/16/2025 2:51:52 PM,Keurig Dr Pepper price target lowered to $37 from $42 at UBS,TipRanks,/news/stocks/keurig-dr-pepper-price-target-lowered-to-37-from-42-at-ubs-1034237079
,1/17/2025 6:29:55 AM,Barclays Sticks to Its Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-keurig-dr-pepper-kdp-1034239026
,1/17/2025 10:41:23 AM,Keurig Dr Pepper price target lowered to $36 from $39 at Barclays,TipRanks,/news/stocks/keurig-dr-pepper-price-target-lowered-to-36-from-39-at-barclays-1034239738
,1/24/2025 1:21:09 PM,Keurig Dr Pepper (KDP) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/keurig-dr-pepper-kdp-gets-a-hold-from-morgan-stanley-1034266967
,2/4/2025 11:43:48 AM,PepsiCo declines after missing organic sales expectations; Coca-Cola and Keurig Dr Pepper also dip,Seeking Alpha,https://seekingalpha.com/news/4402553-pepsico-declines-after-missing-organic-sales-expectations-coca-cola-and-keurig-dr-pepper-also-dip?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
