Unnamed: 0,datetime,title,source,link
481.0,10/22/2024 1:46:49 AM,RBC Capital Sticks to Its Buy Rating for Weyerhaeuser (WY),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-weyerhaeuser-wy-1033867541
482.0,10/23/2024 9:35:36 PM,Weyerhaeuser Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196277-weyerhaeuser-q3-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
483.0,10/24/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4195372-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
484.0,10/24/2024 6:50:09 PM,Weyerhaeuser options imply 2.3% move in share price post-earnings,TipRanks,/news/stocks/weyerhaeuser-options-imply-2-3-move-in-share-price-post-earnings-1033889180
485.0,10/24/2024 8:34:17 PM,"Weyerhaeuser Non-GAAP EPS of $0.05 beats by $0.04, revenue of $1.68B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4202031-weyerhaeuser-non-gaap-eps-of-0_05-beats-0_04-revenue-of-1_68b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
486.0,10/24/2024 8:36:31 PM,"Weyerhaeuser reports Q3 adjusted EPS 5c, consensus 1c",TipRanks,/news/stocks/weyerhaeuser-reports-q3-adjusted-eps-5c-consensus-1c-1033889419
487.0,10/24/2024 9:06:26 PM,Earnings Snapshot: Weyerhaeuser misses on topline but beats EPS estimates in Q3,Seeking Alpha,https://seekingalpha.com/news/4202153-earnings-snapshot-weyerhaeuser-misses-on-topline-but-beats-eps-estimates-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
488.0,10/24/2024 9:14:36 PM,"Weyerhaeuser trims guidance for fee harvest volume, capex; Q3 results mixed",Seeking Alpha,https://seekingalpha.com/news/4202165-weyerhaeuser-trims-guidance-for-fee-harvest-volume-capex-q3-results-mixed?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
489.0,10/24/2024 11:00:46 PM,"Weyerhaeuser Co Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/weyerhaeuser-co-q3-profit-decreases-but-beats-estimates-1033889068
490.0,10/25/2024 12:16:36 PM,Seaport Global Reaffirms Their Buy Rating on Weyerhaeuser (WY),TipRanks,/news/stocks/seaport-global-reaffirms-their-buy-rating-on-weyerhaeuser-wy-1033893978
491.0,10/25/2024 1:15:46 PM,D.A. Davidson Sticks to Their Buy Rating for Weyerhaeuser (WY),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-weyerhaeuser-wy-1033894452
492.0,10/25/2024 2:00:11 PM,Weyerhaeuser (WY) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/weyerhaeuser-wy-gets-a-buy-from-bank-of-america-securities-1033894675
493.0,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
494.0,10/28/2024 10:50:18 AM,"Analysts Offer Insights on Real Estate Companies: First Industrial Realty (FR), Crown Castle (CCI) and Weyerhaeuser (WY)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-first-industrial-realty-fr-crown-castle-cci-and-weyerhaeuser-wy-1033901884
495.0,10/29/2024 11:17:15 AM,Truist Financial Remains a Hold on Weyerhaeuser (WY),TipRanks,/news/stocks/truist-financial-remains-a-hold-on-weyerhaeuser-wy-1033909675
496.0,10/29/2024 12:38:17 PM,Seaport Global Remains a Buy on Weyerhaeuser (WY),TipRanks,/news/stocks/seaport-global-remains-a-buy-on-weyerhaeuser-wy-1033910567
497.0,11/7/2024 10:30:13 PM,Weyerhaeuser Outlines Strategic Growth and ESG Goals,TipRanks,/news/stocks/weyerhaeuser-outlines-strategic-growth-and-esg-goals-1033974993
498.0,11/8/2024 10:24:54 PM,Weyerhaeuser declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4268577-weyerhaeuser-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
499.0,11/9/2024 5:00:11 PM,"Real estate stocks advance on rate cut, election results not-so-positive",Seeking Alpha,https://seekingalpha.com/news/4269488-real-estate-stocks-advance-on-rate-cut-election-results-prove-negative?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
500.0,11/11/2024 12:25:41 PM,Weyerhaeuser appoints Paul Hossain as Chief Development Officer,TipRanks,/news/stocks/weyerhaeuser-appoints-paul-hossain-as-chief-development-officer-1033992821
501.0,11/12/2024 10:16:52 PM,Weyerhaeuser Appoints Paul Hossain as New CDO,TipRanks,/news/stocks/weyerhaeuser-appoints-paul-hossain-as-new-cdo-1034003250
502.0,11/13/2024 2:40:23 PM,Unusually active option classes on open November 13th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-november-13th-1034010503
503.0,11/15/2024 6:46:15 PM,Most and least shorted S&P 500 real estate stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294551-most-and-least-shorted-sp-500-real-estate-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
504.0,11/18/2024 10:10:30 PM,Weyerhaeuser to invest $500M in new TimberStrand facility in Arkansas,TipRanks,/news/stocks/weyerhaeuser-to-invest-500m-in-new-timberstrand-facility-in-arkansas-1034033245
505.0,11/20/2024 1:26:19 PM,Weyerhaeuser (WY) Receives a Buy from D.A. Davidson,TipRanks,/news/stocks/weyerhaeuser-wy-receives-a-buy-from-d-a-davidson-1034043498
506.0,11/23/2024 5:00:35 PM,"Real estate stocks rebound on segment gains, Trump picks for housing",Seeking Alpha,https://seekingalpha.com/news/4325053-real-estate-stocks-rebound-on-segment-gains-trump-picks-for-housing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/6/2024 9:25:31 AM,Weyerhaeuser Buy Rating: Strong Upside Potential Driven by Rising Lumber Prices and Attractive Valuation,TipRanks,/news/stocks/weyerhaeuser-buy-rating-strong-upside-potential-driven-by-rising-lumber-prices-and-attractive-valuation-1034107399
,12/6/2024 9:55:16 AM,Weyerhaeuser upgraded to Outperform from Market Perform at BMO Capital,TipRanks,/news/stocks/weyerhaeuser-upgraded-to-outperform-from-market-perform-at-bmo-capital-1034107522
,12/10/2024 2:25:09 PM,Trex teams with Weyerhaeuser to expand distribution across U.S. Southwest,TipRanks,/news/stocks/trex-teams-with-weyerhaeuser-to-expand-distribution-across-u-s-southwest-1034120636
,12/13/2024 5:39:34 PM,Most and least shorted S&P 500 real estate stocks in November,Seeking Alpha,https://seekingalpha.com/news/4386437-most-and-least-shorted-sp-500-real-estate-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/14/2024 5:00:27 PM,Real estate stocks continue to fall ahead of the December FOMC meeting,Seeking Alpha,https://seekingalpha.com/news/4386566-real-estate-stocks-continue-to-fall-ahead-of-the-december-fomc-meeting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 9:51:20 PM,Weyerhaeuser Highlights Strategic Goals and Sustainability,TipRanks,/news/stocks/weyerhaeuser-highlights-strategic-goals-and-sustainability-1034153573
,12/20/2024 1:20:46 PM,Weyerhaeuser price target lowered to $36 from $38 at RBC Capital,TipRanks,/news/stocks/weyerhaeuser-price-target-lowered-to-36-from-38-at-rbc-capital-1034162739
,12/21/2024 5:00:54 PM,Real estate stocks end in red with the pace of rate cuts expected to slow in 2025,Seeking Alpha,https://seekingalpha.com/news/4389540-real-stocks-end-in-red-with-the-pace-of-rate-cuts-expected-to-slow-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/23/2024 9:45:14 AM,Weyerhaeuser upgraded to Outperform from Market Perform at Raymond James,TipRanks,/news/stocks/weyerhaeuser-upgraded-to-outperform-from-market-perform-at-raymond-james-1034167218
,12/23/2024 9:55:25 AM,Positive Report for Weyerhaeuser (WY) from Raymond James,TipRanks,/news/stocks/positive-report-for-weyerhaeuser-wy-from-raymond-james-1034167208
,12/23/2024 2:08:53 PM,"Raymond James upgrades Weyerhaeuser, PotlatchDeltic on improving fundamentals, valuation",Seeking Alpha,https://seekingalpha.com/news/4389974-raymond-james-upgrades-weyerhaeuser-potlatchdeltic-on-improving-fundamentals-valuation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/23/2024 2:40:41 PM,"Pony AI, Thermo Fisher initiated: Wall Street’s top analyst calls",TipRanks,/news/stocks/pony-ai-thermo-fisher-initiated-wall-street-s-top-analyst-calls-1034169016
,12/23/2024 5:00:34 PM,Nordstrom family to take chain private: Morning Buzz,TipRanks,/news/stocks/nordstrom-family-to-take-chain-private-morning-buzz-1034169405
,1/6/2025 12:30:46 PM,Weyerhaeuser price target lowered to $33 from $34 at Truist,TipRanks,/news/stocks/weyerhaeuser-price-target-lowered-to-33-from-34-at-truist-1034195583
,1/6/2025 7:48:55 PM,"Real estate stocks eke out gains in 2024, recovery in the cards for 2025",Seeking Alpha,https://seekingalpha.com/news/4392822-real-estate-stocks-eke-out-gains-in-2024-recovery-on-the-cards-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 2:25:35 AM,Weyerhaeuser upgraded to Outperformer from Neutral at CIBC,TipRanks,/news/stocks/weyerhaeuser-upgraded-to-outperformer-from-neutral-at-cibc-1034228230
,1/15/2025 10:24:35 AM,"Bets against S&P 500 real estate stocks fall in December, Ventas logs steepest decline",Seeking Alpha,https://seekingalpha.com/news/4394954-bets-against-sp-500-real-estate-stocks-fall-in-december-ventas-logs-steepest-decline?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 11:41:13 AM,Weyerhaeuser price target lowered to $35 from $38 at Citi,TipRanks,/news/stocks/weyerhaeuser-price-target-lowered-to-35-from-38-at-citi-1034230616
,1/15/2025 3:45:40 PM,"CIBC upgrades Weyerhaeuser to Outperformer, trims price target to $35",TipRanks,/news/stocks/cibc-upgrades-weyerhaeuser-to-outperformer-trims-price-target-to-35-1034232112
,1/18/2025 5:00:04 PM,"Real estate stocks bounce back to green, outperform broader markets",Seeking Alpha,https://seekingalpha.com/news/4396380-real-estate-stocks-bounce-back-to-green-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 6:42:27 PM,Weyerhaeuser Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400211-weyerhaeuser-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4400080-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 8:05:11 PM,Weyerhaeuser options imply 2.3% move in share price post-earnings,TipRanks,/news/stocks/weyerhaeuser-options-imply-2-3-move-in-share-price-post-earnings-1034291512
,1/30/2025 9:25:15 PM,"Weyerhaeuser reports Q4 EPS 11c, consensus 7c",TipRanks,/news/stocks/weyerhaeuser-reports-q4-eps-11c-consensus-7c-1034291753
,1/30/2025 9:30:55 PM,Weyerhaeuser sees Q1 earnings before special items $20M higher than Q4,TipRanks,/news/stocks/weyerhaeuser-sees-q1-earnings-before-special-items-20m-higher-than-q4-1034291869
,1/30/2025 9:47:31 PM,"Weyerhaeuser Non-GAAP EPS of $0.11 beats by $0.04, revenue of $1.71B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4401118-weyerhaeuser-non-gaap-eps-of-0_11-beats-by-0_04-revenue-of-1_71b-misses-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 10:20:38 PM,Weyerhaeuser Q4 earnings rise past consensus; issues 2025 guidance,Seeking Alpha,https://seekingalpha.com/news/4401104-weyerhaeuser-q4-earnings-rise-past-consensus-issues-2025-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 10:27:28 PM,"Weyerhaeuser Co Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/weyerhaeuser-co-q4-profit-decreases-but-beats-estimates-1034291791
,1/31/2025 10:40:29 AM,Analysts Have Conflicting Sentiments on These Real Estate Companies: Weyerhaeuser (WY) and Annaly Capital (NLY),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-weyerhaeuser-wy-and-annaly-capital-nly-1034294452
,1/31/2025 12:19:34 PM,Truist Financial Keeps Their Hold Rating on Weyerhaeuser (WY),TipRanks,/news/stocks/truist-financial-keeps-their-hold-rating-on-weyerhaeuser-wy-1034295243
,1/31/2025 1:57:36 PM,D.A. Davidson Sticks to Their Buy Rating for Weyerhaeuser (WY),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-weyerhaeuser-wy-1034295935
,1/31/2025 2:30:10 PM,Analysts Offer Insights on Real Estate Companies: Weyerhaeuser (WY) and Annaly Capital (NLY),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-weyerhaeuser-wy-and-annaly-capital-nly-1034296245
,2/1/2025 5:00:44 PM,"Data center REITs drive real estate stocks down, earnings fail to impress",Seeking Alpha,https://seekingalpha.com/news/4401694-data-center-reits-drive-real-estate-stocks-down-earnings-fail-to-impress?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 12:21:17 PM,"Analysts Offer Insights on Real Estate Companies: Medical Properties (MPW), Boston Properties (BXP) and Weyerhaeuser (WY)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-medical-properties-mpw-boston-properties-bxp-and-weyerhaeuser-wy-1034303048
,2/3/2025 2:55:10 PM,Early notable gainers among liquid option names on February 3rd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-3rd-1034304068
,2/4/2025 12:32:27 PM,Analysts Have Conflicting Sentiments on These Real Estate Companies: Equity Residential (EQR) and Weyerhaeuser (WY),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-equity-residential-eqr-and-weyerhaeuser-wy-1034308902
,2/8/2025 5:00:04 PM,Real estate stocks end in green despite broader markets close lower on trade concerns,Seeking Alpha,https://seekingalpha.com/news/4405371-real-estate-stocks-end-in-green-when-broader-markets-suffer-the-impact-of-trade-war-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
